Timestamp (us),W,X,Y,Z
6622172237,-0.009209,-0.624954,-0.061672,-0.778323
6622182237,-0.009171,-0.624961,-0.061692,-0.778317
6622192237,-0.009122,-0.624972,-0.061728,-0.778306
6622202238,-0.009061,-0.624973,-0.061774,-0.778302
6622212238,-0.009015,-0.624971,-0.061818,-0.778300
6622222238,-0.008987,-0.624987,-0.061843,-0.778286
6622232238,-0.008981,-0.624988,-0.061826,-0.778286
6622242238,-0.008958,-0.625006,-0.061802,-0.778274
6622252238,-0.008969,-0.625015,-0.061770,-0.778269
6622262239,-0.008978,-0.625044,-0.061732,-0.778249
6622272237,-0.008980,-0.625058,-0.061696,-0.778241
6622282237,-0.008951,-0.625075,-0.061673,-0.778229
6622292238,-0.008896,-0.625078,-0.061647,-0.778229
6622302238,-0.008849,-0.625090,-0.061622,-0.778222
6622312238,-0.008821,-0.625116,-0.061587,-0.778205
6622322238,-0.008807,-0.625126,-0.061547,-0.778200
6622332238,-0.008817,-0.625111,-0.061492,-0.778216
6622342239,-0.008835,-0.625094,-0.061388,-0.778238
6622352239,-0.008862,-0.625092,-0.061254,-0.778250
6622362239,-0.008925,-0.625112,-0.061091,-0.778246
6622372240,-0.008974,-0.625148,-0.060919,-0.778230
6622382240,-0.009006,-0.625191,-0.060778,-0.778206
6622392240,-0.009030,-0.625218,-0.060667,-0.778193
6622402240,-0.009057,-0.625235,-0.060586,-0.778185
6622412240,-0.009077,-0.625236,-0.060553,-0.778186
6622422241,-0.009056,-0.625229,-0.060612,-0.778188
6622432241,-0.009007,-0.625218,-0.060707,-0.778190
6622442241,-0.008971,-0.625222,-0.060793,-0.778180
6622452241,-0.008982,-0.625220,-0.060839,-0.778178
6622462241,-0.009018,-0.625226,-0.060837,-0.778173
6622472241,-0.009058,-0.625234,-0.060791,-0.778170
6622482242,-0.009095,-0.625252,-0.060763,-0.778157
6622492244,-0.009125,-0.625271,-0.060750,-0.778142
6622512244,-0.009135,-0.625324,-0.060779,-0.778097
6622522244,-0.009111,-0.625343,-0.060809,-0.778080
6622532245,-0.009064,-0.625352,-0.060853,-0.778070
6622542245,-0.008996,-0.625335,-0.060900,-0.778081
6622552245,-0.008925,-0.625314,-0.060976,-0.778093
6622562245,-0.008859,-0.625293,-0.061085,-0.778102
6622572245,-0.008795,-0.625297,-0.061198,-0.778090
6622582245,-0.008752,-0.625312,-0.061313,-0.778069
6622592246,-0.008713,-0.625312,-0.061411,-0.778063
6622602246,-0.008674,-0.625307,-0.061512,-0.778058
6622612246,-0.008635,-0.625291,-0.061599,-0.778065
6622622249,-0.008604,-0.625243,-0.061667,-0.778098
6622642246,-0.008557,-0.625170,-0.061712,-0.778154
6622652245,-0.008523,-0.625141,-0.061704,-0.778179
6622662246,-0.008495,-0.625094,-0.061675,-0.778219
6622672246,-0.008455,-0.625038,-0.061659,-0.778266
6622682246,-0.008403,-0.624978,-0.061671,-0.778313
6622692247,-0.008327,-0.624933,-0.061710,-0.778347
6622702247,-0.008257,-0.624896,-0.061768,-0.778373
6622712247,-0.008213,-0.624869,-0.061795,-0.778393
6622722247,-0.008185,-0.624845,-0.061780,-0.778414
6622732247,-0.008193,-0.624821,-0.061739,-0.778436
6622742248,-0.008216,-0.624812,-0.061672,-0.778449
6622752248,-0.008244,-0.624802,-0.061593,-0.778463
6622762248,-0.008246,-0.624807,-0.061535,-0.778463
6622772248,-0.008232,-0.624809,-0.061515,-0.778463
6622782248,-0.008204,-0.624810,-0.061533,-0.778461
6622792249,-0.008139,-0.624788,-0.061591,-0.778475
6622802249,-0.008075,-0.624755,-0.061655,-0.778497
6622812249,-0.007988,-0.624710,-0.061746,-0.778527
6622822249,-0.007893,-0.624659,-0.061856,-0.778561
6622832249,-0.007802,-0.624598,-0.061969,-0.778601
6622842251,-0.007709,-0.624552,-0.062074,-0.778631
6622852251,-0.007662,-0.624496,-0.062143,-0.778671
6622862252,-0.007628,-0.624450,-0.062200,-0.778703
6622872252,-0.007608,-0.624410,-0.062238,-0.778732
6622882252,-0.007585,-0.624381,-0.062252,-0.778755
6622892252,-0.007581,-0.624331,-0.062248,-0.778795
6622902252,-0.007559,-0.624274,-0.062234,-0.778842
6622912253,-0.007534,-0.624211,-0.062224,-0.778894
6622922253,-0.007486,-0.624140,-0.062214,-0.778952
6622932253,-0.007426,-0.624067,-0.062218,-0.779010
6622942253,-0.007337,-0.623993,-0.062244,-0.779068
6622952254,-0.007256,-0.623921,-0.062259,-0.779126
6622972254,-0.007095,-0.623772,-0.062259,-0.779246
6622982253,-0.007024,-0.623706,-0.062232,-0.779302
6622992253,-0.006974,-0.623639,-0.062187,-0.779360
6623002253,-0.006935,-0.623567,-0.062128,-0.779422
6623012253,-0.006904,-0.623494,-0.062064,-0.779486
6623022254,-0.006887,-0.623417,-0.061971,-0.779556
6623032254,-0.006849,-0.623350,-0.061896,-0.779615
6623042255,-0.006811,-0.623271,-0.061844,-0.779683
6623052254,-0.006786,-0.623191,-0.061783,-0.779752
6623062254,-0.006768,-0.623110,-0.061707,-0.779823
6623072255,-0.006766,-0.623027,-0.061596,-0.779898
6623082255,-0.006774,-0.622947,-0.061457,-0.779973
6623092255,-0.006784,-0.622880,-0.061281,-0.780040
6623102255,-0.006842,-0.622807,-0.061082,-0.780113
6623112256,-0.006956,-0.622745,-0.060805,-0.780184
6623122256,-0.007131,-0.622681,-0.060457,-0.780260
6623132256,-0.007344,-0.622608,-0.060021,-0.780350
6623142256,-0.007565,-0.622554,-0.059542,-0.780428
6623152256,-0.007775,-0.622535,-0.059104,-0.780474
6623162256,-0.008030,-0.622526,-0.058720,-0.780508
6623172257,-0.008340,-0.622488,-0.058433,-0.780556
6623182257,-0.008693,-0.622369,-0.058215,-0.780664
6623192257,-0.009049,-0.622114,-0.058036,-0.780876
6623202259,-0.009381,-0.621764,-0.057890,-0.781162
6623212259,-0.009679,-0.621365,-0.057775,-0.781484
6623222259,-0.009936,-0.620934,-0.057679,-0.781830
6623232260,-0.010179,-0.620545,-0.057590,-0.782143
6623242260,-0.010452,-0.620281,-0.057434,-0.782360
6623252260,-0.010798,-0.620106,-0.057189,-0.782512
6623262260,-0.011204,-0.619975,-0.056871,-0.782633
6623272260,-0.011625,-0.619886,-0.056520,-0.782723
6623282261,-0.012041,-0.619797,-0.056210,-0.782809
6623292261,-0.012391,-0.619739,-0.055994,-0.782865
6623302261,-0.012670,-0.619711,-0.055933,-0.782887
6623312261,-0.012858,-0.619669,-0.056032,-0.782911
6623322261,-0.012962,-0.619516,-0.056239,-0.783015
6623332262,-0.013020,-0.619162,-0.056420,-0.783280
6623342261,-0.013007,-0.618547,-0.056582,-0.783755
6623352261,-0.012876,-0.617742,-0.056772,-0.784378
6623362261,-0.012678,-0.616903,-0.056994,-0.785026
6623372261,-0.012494,-0.616144,-0.057231,-0.785607
6623382261,-0.012330,-0.615431,-0.057472,-0.786151
6623392262,-0.012102,-0.614718,-0.057745,-0.786692
6623402262,-0.011769,-0.614016,-0.058034,-0.787224
6623412262,-0.011319,-0.613301,-0.058330,-0.787765
6623422262,-0.010766,-0.612520,-0.058587,-0.788362
6623432263,-0.010116,-0.611656,-0.058810,-0.789024
6623442263,-0.009363,-0.610772,-0.059004,-0.789703
6623452263,-0.008469,-0.609907,-0.059214,-0.790366
6623462263,-0.007361,-0.609040,-0.059456,-0.791028
6623472263,-0.006045,-0.608154,-0.059751,-0.791698
6623482264,-0.004492,-0.607275,-0.060139,-0.792353
6623492264,-0.002681,-0.606417,-0.060695,-0.792975
6623502264,-0.000638,-0.605616,-0.061450,-0.793534
6623512264,0.001531,-0.604903,-0.062328,-0.794008
6623522265,0.003726,-0.604264,-0.063196,-0.794418
6623532265,0.005875,-0.603686,-0.063961,-0.794783
6623542265,0.008002,-0.603205,-0.064520,-0.795085
6623552267,0.010117,-0.602886,-0.064750,-0.795284
6623562267,0.012299,-0.602720,-0.064744,-0.795379
6623572267,0.014622,-0.602649,-0.064647,-0.795402
6623582268,0.017037,-0.602639,-0.064438,-0.795378
6623592268,0.019541,-0.602670,-0.064115,-0.795324
6623602268,0.022260,-0.602687,-0.063742,-0.795269
6623612268,0.025285,-0.602627,-0.063339,-0.795257
6623622269,0.028589,-0.602393,-0.062891,-0.795357
6623632268,0.032176,-0.601964,-0.062379,-0.795586
6623642269,0.035989,-0.601403,-0.061795,-0.795892
6623652269,0.040068,-0.600794,-0.061063,-0.796213
6623662269,0.044274,-0.600211,-0.060152,-0.796499
6623672269,0.048290,-0.599857,-0.058833,-0.796632
6623682270,0.052160,-0.599752,-0.056946,-0.796603
6623692270,0.056104,-0.599785,-0.054640,-0.796473
6623702268,0.059925,-0.599888,-0.051960,-0.796295
6623712269,0.063372,-0.600066,-0.048683,-0.796102
6623722269,0.066546,-0.600294,-0.044755,-0.795902
6623732269,0.069743,-0.600492,-0.040458,-0.795709
6623742269,0.073150,-0.600586,-0.036144,-0.795539
6623752270,0.076930,-0.600547,-0.031997,-0.795389
6623762270,0.081204,-0.600489,-0.028171,-0.795153
6623772270,0.086031,-0.600496,-0.024784,-0.794753
6623782270,0.091512,-0.600560,-0.021813,-0.794179
6623792271,0.097653,-0.600559,-0.019271,-0.793514
6623802271,0.104410,-0.600317,-0.017218,-0.792884
6623812271,0.111655,-0.599735,-0.015629,-0.792370
6623822271,0.119285,-0.598800,-0.014509,-0.791986
6623852272,0.143521,-0.594818,-0.013442,-0.790984
6623862272,0.151793,-0.593268,-0.013499,-0.790603
6623872272,0.160051,-0.591657,-0.013495,-0.790182
6623882272,0.168348,-0.590031,-0.013500,-0.789673
6623892273,0.176713,-0.588493,-0.013564,-0.788991
6623902273,0.185075,-0.587081,-0.013604,-0.788126
6623912275,0.193227,-0.585855,-0.013608,-0.787080
6623922275,0.201083,-0.584757,-0.013612,-0.785928
6623932275,0.208648,-0.583795,-0.013605,-0.784671
6623942275,0.215946,-0.582872,-0.013556,-0.783382
6623952276,0.223092,-0.581886,-0.013487,-0.782113
6623962276,0.230144,-0.580887,-0.013369,-0.780813
6623972276,0.237047,-0.579958,-0.013150,-0.779440
6623982276,0.243904,-0.579184,-0.012847,-0.777904
6623992277,0.250846,-0.578591,-0.012630,-0.776140
6624002276,0.257934,-0.578069,-0.012509,-0.774205
6624012277,0.265166,-0.577427,-0.012459,-0.772239
6624022277,0.272582,-0.576451,-0.012439,-0.770384
6624032277,0.280053,-0.575185,-0.012401,-0.768650
6624042277,0.287325,-0.573872,-0.012324,-0.766946
6624052280,0.294409,-0.572634,-0.012405,-0.765182
6624062276,0.301277,-0.571597,-0.012698,-0.763277
6624072277,0.307817,-0.570803,-0.013020,-0.761253
6624082277,0.313998,-0.570159,-0.013324,-0.759203
6624092277,0.319833,-0.569653,-0.013539,-0.757141
6624102277,0.325367,-0.569263,-0.013687,-0.755071
6624112278,0.330652,-0.568803,-0.013945,-0.753114
6624122278,0.335815,-0.568188,-0.014381,-0.751284
6624132278,0.340788,-0.567560,-0.015058,-0.749504
6624142278,0.345480,-0.567222,-0.015890,-0.747592
6624152301,0.349774,-0.567364,-0.016815,-0.745464
6624162278,0.353647,-0.567870,-0.017707,-0.743228
6624172279,0.357230,-0.568517,-0.018567,-0.740995
6624182279,0.360513,-0.569218,-0.019539,-0.738839
6624192279,0.363427,-0.569936,-0.020688,-0.736824
6624202279,0.365966,-0.570689,-0.022166,-0.734939
6624212280,0.368122,-0.571831,-0.023665,-0.732925
6624222280,0.369637,-0.573496,-0.025143,-0.730808
6624232280,0.370424,-0.575625,-0.026573,-0.728683
6624242280,0.370528,-0.578166,-0.027872,-0.726567
6624252280,0.370103,-0.580975,-0.029125,-0.724490
6624262280,0.369375,-0.583858,-0.030358,-0.722491
6624272282,0.368251,-0.586769,-0.031629,-0.720650
6624282282,0.366930,-0.589687,-0.032553,-0.718899
6624292282,0.365635,-0.592529,-0.032971,-0.717201
6624302283,0.364461,-0.595205,-0.033008,-0.715579
6624312283,0.363459,-0.597659,-0.032915,-0.714046
6624322283,0.362659,-0.599720,-0.032999,-0.712720
6624332283,0.361961,-0.601392,-0.033252,-0.711653
6624342284,0.361242,-0.602742,-0.033536,-0.710862
6624352284,0.360475,-0.603757,-0.033791,-0.710378
6624362284,0.359679,-0.604522,-0.034066,-0.710118
6624372284,0.358742,-0.605252,-0.034289,-0.709958
6624382285,0.357560,-0.606126,-0.034352,-0.709807
6624402285,0.354432,-0.608003,-0.034122,-0.709781
6624432284,0.348221,-0.610455,-0.032240,-0.710838
6624442284,0.345508,-0.611766,-0.031234,-0.711080
6624452284,0.342666,-0.613118,-0.030482,-0.711323
6624462285,0.339570,-0.614431,-0.029610,-0.711711
6624472285,0.336246,-0.615626,-0.028212,-0.712314
6624482285,0.333152,-0.616506,-0.026297,-0.713080
6624492285,0.330860,-0.616962,-0.024035,-0.713831
6624502286,0.329527,-0.616880,-0.021700,-0.714593
6624512286,0.328879,-0.616153,-0.019278,-0.715588
6624522286,0.328851,-0.614659,-0.016387,-0.716956
6624532286,0.328923,-0.612328,-0.013640,-0.718972
6624542287,0.328973,-0.609082,-0.011376,-0.721741
6624552287,0.328976,-0.605123,-0.009565,-0.725088
6624562287,0.328778,-0.600431,-0.008544,-0.729080
6624572287,0.328281,-0.595365,-0.008267,-0.733449
6624582288,0.327403,-0.590280,-0.008457,-0.737935
6624592288,0.326205,-0.585493,-0.008821,-0.742263
6624602288,0.324594,-0.581412,-0.008826,-0.746166
6624612288,0.322269,-0.578418,-0.008123,-0.749502
6624622288,0.319439,-0.576952,-0.006072,-0.751859
6624632290,0.316328,-0.576816,-0.002586,-0.753297
6624642290,0.313087,-0.577273,0.001899,-0.754303
6624652291,0.309936,-0.577990,0.006518,-0.755028
6624662291,0.307323,-0.578322,0.010424,-0.755798
6624672291,0.305363,-0.578265,0.013230,-0.756592
6624682291,0.303902,-0.578063,0.015079,-0.757300
6624692292,0.302546,-0.577987,0.016255,-0.757876
6624702292,0.300876,-0.578094,0.017135,-0.758440
6624712296,0.298820,-0.578162,0.017929,-0.759182
6624722292,0.296595,-0.577901,0.018673,-0.760234
6624732293,0.294362,-0.577249,0.019426,-0.761577
6624742292,0.292333,-0.576547,0.020699,-0.762857
6624752293,0.290233,-0.575827,0.022340,-0.764154
6624762293,0.287909,-0.575167,0.024543,-0.765462
6624772292,0.285241,-0.574570,0.027409,-0.766810
6624782292,0.282194,-0.574033,0.030986,-0.768203
6624792292,0.278832,-0.573533,0.035256,-0.769618
6624802292,0.275203,-0.572992,0.040189,-0.771084
6624812292,0.271273,-0.572312,0.045727,-0.772672
6624822293,0.266969,-0.571439,0.051777,-0.774433
6624832293,0.262209,-0.570405,0.058296,-0.776357
6624842293,0.257032,-0.569219,0.065162,-0.778410
6624852293,0.251380,-0.567917,0.072317,-0.780571
6624862294,0.245189,-0.566510,0.079711,-0.782840
6624872294,0.238488,-0.565041,0.087287,-0.785160
6624882294,0.231254,-0.563633,0.095080,-0.787427
6624892294,0.223412,-0.562337,0.103181,-0.789596
6624902294,0.214891,-0.561123,0.111521,-0.791688
6624912295,0.205730,-0.559929,0.119992,-0.793725
6624922295,0.196086,-0.558796,0.128516,-0.795628
6624932295,0.186094,-0.557689,0.137149,-0.797361
6624942295,0.175713,-0.556553,0.145870,-0.798962
6624952296,0.164804,-0.555343,0.154808,-0.800445
6624962296,0.153375,-0.554083,0.163823,-0.801794
6624972296,0.141634,-0.552725,0.172754,-0.803016
6624982296,0.129639,-0.551226,0.181526,-0.804136
6624992298,0.117312,-0.549551,0.190221,-0.805165
6625002298,0.104518,-0.547808,0.199026,-0.805987
6625012298,0.091208,-0.546187,0.207858,-0.806473
6625022299,0.077227,-0.544538,0.216494,-0.806776
6625032299,0.062416,-0.542510,0.224865,-0.807135
6625042299,0.046771,-0.540111,0.233138,-0.807454
6625052299,0.030498,-0.537542,0.241578,-0.807467
6625062300,0.013769,-0.534660,0.250212,-0.807209
6625072300,-0.003242,-0.531326,0.258682,-0.806851
6625082300,-0.020366,-0.527595,0.266601,-0.806472
6625092300,-0.037596,-0.523591,0.273921,-0.806009
6625102301,-0.055039,-0.519441,0.280823,-0.805316
6625112301,-0.072754,-0.515202,0.287315,-0.804343
6625122301,-0.090769,-0.510868,0.293269,-0.803126
6625132300,-0.109104,-0.506454,0.298684,-0.801644
6625142300,-0.127784,-0.501983,0.303683,-0.799815
6625152300,-0.146910,-0.497419,0.308425,-0.797565
6625162300,-0.166535,-0.492669,0.313037,-0.794856
6625172300,-0.186655,-0.487619,0.317486,-0.791728
6625182301,-0.207153,-0.482316,0.321578,-0.788220
6625192301,-0.227920,-0.476866,0.325106,-0.784348
6625202301,-0.248786,-0.471434,0.328049,-0.780053
6625212301,-0.269405,-0.466092,0.330546,-0.775347
6625222302,-0.289644,-0.460758,0.332720,-0.770292
6625232302,-0.309583,-0.455397,0.334605,-0.764889
6625242302,-0.329221,-0.449992,0.336251,-0.759144
6625252302,-0.348457,-0.444524,0.337733,-0.753098
6625262303,-0.367072,-0.439123,0.339095,-0.746785
6625272303,-0.384660,-0.433958,0.340464,-0.740301
6625282303,-0.401020,-0.428923,0.342081,-0.733779
6625292303,-0.416310,-0.423544,0.344137,-0.727399
6625302303,-0.430661,-0.417587,0.346506,-0.721339
6625312303,-0.443965,-0.411256,0.349125,-0.715625
6625322304,-0.456178,-0.404745,0.352285,-0.710086
6625332304,-0.467449,-0.398067,0.356284,-0.704513
6625352306,-0.487678,-0.384217,0.366801,-0.692999
6625362306,-0.496623,-0.377257,0.372967,-0.687155
6625372306,-0.504658,-0.370347,0.379421,-0.681503
6625382306,-0.511652,-0.363453,0.386068,-0.676246
6625392307,-0.517703,-0.356503,0.392765,-0.671467
6625402307,-0.522976,-0.349466,0.399317,-0.667202
6625412308,-0.527524,-0.342411,0.405545,-0.663513
6625422307,-0.531093,-0.335524,0.411470,-0.660530
6625432308,-0.533435,-0.328917,0.417286,-0.658313
6625442308,-0.534584,-0.322520,0.423125,-0.656817
6625452308,-0.534739,-0.316204,0.429008,-0.655945
6625462309,-0.534149,-0.309799,0.434917,-0.655591
6625472309,-0.532993,-0.303237,0.440785,-0.655681
6625482327,-0.531284,-0.296479,0.446610,-0.656217
6625492308,-0.528921,-0.289627,0.452302,-0.657286
6625502308,-0.526000,-0.282839,0.457414,-0.659046
6625512308,-0.522466,-0.276157,0.462023,-0.661472
6625522308,-0.518376,-0.269592,0.466300,-0.664389
6625532309,-0.513860,-0.263222,0.470269,-0.667647
6625542309,-0.509001,-0.257156,0.473737,-0.671271
6625552309,-0.503935,-0.251502,0.476457,-0.675299
6625562309,-0.498876,-0.246259,0.478393,-0.679605
6625572309,-0.494116,-0.241325,0.479653,-0.683951
6625582310,-0.489758,-0.236562,0.480477,-0.688158
6625592310,-0.486017,-0.232213,0.480875,-0.692002
6625612310,-0.480163,-0.224813,0.481310,-0.698203
6625622310,-0.478142,-0.221639,0.481872,-0.700213
6625632311,-0.476928,-0.218534,0.482972,-0.701259
6625642311,-0.476626,-0.215428,0.484761,-0.701190
6625652311,-0.477348,-0.212365,0.487264,-0.699897
6625662311,-0.479233,-0.209382,0.490266,-0.697407
6625672311,-0.482346,-0.206315,0.493685,-0.693754
6625682312,-0.486650,-0.203204,0.497992,-0.688569
6625692312,-0.492105,-0.200036,0.503466,-0.681603
6625702313,-0.498712,-0.196713,0.509853,-0.672967
6625712314,-0.506466,-0.193202,0.516729,-0.662872
6625722314,-0.515410,-0.189312,0.523854,-0.651410
6625732314,-0.525443,-0.184904,0.531205,-0.638581
6625742314,-0.536640,-0.179922,0.538462,-0.624458
6625752315,-0.549197,-0.174172,0.544982,-0.609331
6625762315,-0.562968,-0.167459,0.550677,-0.593316
6625772315,-0.577369,-0.159581,0.555970,-0.576472
6625782316,-0.592060,-0.150639,0.560717,-0.559118
6625792315,-0.606313,-0.141758,0.564391,-0.542214
6625802316,-0.618987,-0.133566,0.567229,-0.526793
6625812316,-0.629764,-0.125566,0.569797,-0.513036
6625822316,-0.639652,-0.117102,0.571880,-0.500330
6625832316,-0.649844,-0.107933,0.573034,-0.487779
6625842315,-0.660786,-0.098165,0.573511,-0.474399
6625852315,-0.672184,-0.088218,0.574097,-0.459394
6625862315,-0.683432,-0.078467,0.575595,-0.442376
6625872316,-0.693901,-0.069337,0.578129,-0.423915
6625882316,-0.703328,-0.061562,0.581082,-0.405127
6625892316,-0.712004,-0.055328,0.583740,-0.386627
6625902316,-0.720280,-0.050436,0.585675,-0.368621
6625912316,-0.728357,-0.046423,0.586769,-0.351123
6625922317,-0.736363,-0.042833,0.587103,-0.333900
6625932317,-0.744467,-0.039553,0.586620,-0.316741
6625942317,-0.752770,-0.036710,0.585182,-0.299659
6625952317,-0.761127,-0.034478,0.582877,-0.282834
6625972318,-0.777241,-0.032374,0.576801,-0.249786
6625982318,-0.784779,-0.032479,0.573483,-0.233299
6625992319,-0.791867,-0.033269,0.570207,-0.216675
6626002319,-0.798423,-0.034610,0.567112,-0.199878
6626012319,-0.804532,-0.036349,0.564068,-0.182969
6626022319,-0.810362,-0.038185,0.560853,-0.165956
6626032319,-0.815925,-0.039675,0.557466,-0.148891
6626042319,-0.820944,-0.040513,0.554225,-0.132241
6626052321,-0.825128,-0.040440,0.551564,-0.116401
6626062321,-0.828378,-0.039167,0.549740,-0.101412
6626072322,-0.830846,-0.036459,0.548652,-0.087120
6626082322,-0.832756,-0.032063,0.548018,-0.073548
6626092322,-0.834384,-0.025878,0.547446,-0.060657
6626102322,-0.835858,-0.018046,0.546742,-0.048297
6626112323,-0.837202,-0.008849,0.545827,-0.036468
6626122323,-0.838361,0.001033,0.544750,-0.025296
6626132323,-0.839220,0.010399,0.543703,-0.015240
6626142323,-0.839869,0.018244,0.542665,-0.006746
6626152324,-0.840543,0.024243,0.541427,0.000190
6626162324,-0.841329,0.028632,0.539958,0.005965
6626172324,-0.842152,0.031891,0.538415,0.010778
6626182324,-0.842941,0.034396,0.536945,0.014199
6626192344,-0.843720,0.036345,0.535551,0.015586
6626202323,-0.844601,0.038066,0.534064,0.014800
6626212324,-0.845708,0.040034,0.532228,0.012283
6626222323,-0.847086,0.042566,0.529906,0.008744
6626232324,-0.848681,0.045976,0.527111,0.004850
6626242324,-0.850364,0.050680,0.523980,0.001041
6626252324,-0.851937,0.056723,0.520791,-0.002477
6626262324,-0.853110,0.064072,0.517984,-0.005752
6626272325,-0.853798,0.072965,0.515624,-0.008998
6626282325,-0.854053,0.083331,0.513561,-0.012195
6626292325,-0.854030,0.094739,0.511532,-0.015383
6626302325,-0.853859,0.106594,0.509372,-0.018627
6626312326,-0.853581,0.118348,0.507106,-0.021929
6626322326,-0.853211,0.129591,0.504817,-0.025314
6626332326,-0.852755,0.140030,0.502599,-0.028963
6626342326,-0.852195,0.149282,0.500636,-0.032947
6626352326,-0.851635,0.157089,0.498907,-0.037113
6626362327,-0.851250,0.163429,0.497195,-0.041294
