Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6625059107,-0.828211,0.997976,0.193773
6625109483,-0.939310,0.906002,0.266692
6625159855,-1.068915,0.767398,0.309947
6625210231,-1.180124,0.563813,0.302953
6625260609,-1.263558,0.341141,0.235109
6625310989,-1.310115,0.146829,0.186901
6625361366,-1.328768,0.026146,0.127548
6625411740,-1.328794,-0.001762,0.107567
6625462127,-1.347017,-0.002703,0.067147
6625512510,-1.319080,0.080102,0.055865
6625562890,-1.309344,0.199236,0.034185
6625613267,-1.299616,0.299478,-0.017737
6625663641,-1.281044,0.336605,-0.008143
6625714021,-1.281260,0.300232,0.012546
6625764396,-1.300038,0.198813,0.003675
6625814768,-1.291174,0.013646,-0.085675
6625865133,-1.272664,-0.061392,-0.186493
6625915508,-1.217467,-0.163159,-0.266981
6626016245,-1.070381,-0.412318,-0.437843
6626066627,-0.950821,-0.522292,-0.508658
6626117005,-0.877028,-0.550009,-0.569842
6626167380,-0.830534,-0.504769,-0.641638
6626217754,-0.830326,-0.468410,-0.662421
6626268131,-0.830036,-0.404297,-0.673169
6626318502,-0.847907,-0.304223,-0.714571
6626368876,-0.865652,-0.158068,-0.746443
6626419248,-0.874657,-0.112454,-0.757119
6626469625,-0.846830,-0.066385,-0.768120
6626570381,-0.809631,-0.002185,-0.799453
6626620756,-0.717193,0.062692,-0.831383
6626671133,-0.698559,0.080564,-0.872432
6626721506,-0.670973,0.081084,-0.862533
6626771890,-0.624739,0.080755,-0.913638
6626822268,-0.578486,0.117694,-0.934864
6626872648,-0.587217,0.255506,-0.926296
6626923033,-0.568690,0.283281,-0.926487
6626973409,-0.559379,0.320303,-0.916696
6627023778,-0.513070,0.403703,-0.908137
6627074158,-0.494495,0.487290,-0.868512
6627124528,-0.457394,0.579932,-0.849564
6627174910,-0.429657,0.673198,-0.790205
6627225289,-0.392628,0.756817,-0.760782
6627275654,-0.374163,0.822222,-0.710948
6627326024,-0.365016,0.869299,-0.650498
6627376401,-0.383528,0.916270,-0.580050
6627426775,-0.420456,0.953672,-0.519518
6627477144,-0.475873,0.991093,-0.438020
6627527519,-0.549927,0.991996,-0.336035
6627577894,-0.633135,0.973847,-0.264084
6627628265,-0.734797,0.946306,-0.191922
6627678628,-0.799679,0.910068,-0.120018
6627728992,-0.882880,0.882558,-0.058127
6627779359,-0.938305,0.845324,-0.047100
6627829737,-0.966254,0.790425,-0.015829
6627880105,-1.012510,0.753484,0.005259
6627930475,-1.021792,0.744367,0.015581
6627980844,-1.031064,0.744599,0.035940
6628031214,-1.021675,0.771763,0.005134
6628081589,-0.975455,0.808885,-0.005817
6628131962,-0.938328,0.845354,-0.047118
6628182330,-0.864293,0.891281,-0.098985
6628232699,-0.790301,0.928042,-0.150775
6628283069,-0.743953,0.955246,-0.202175
6628333435,-0.669979,0.964081,-0.273925
6628383799,-0.605241,0.944894,-0.365578
6628434164,-0.549749,0.925773,-0.447007
6628484533,-0.531201,0.897358,-0.507651
6628534898,-0.494314,0.860197,-0.558362
6628585272,-0.503433,0.831636,-0.608696
6628635646,-0.512731,0.775872,-0.638345
6628686020,-0.540412,0.729077,-0.668025
6628736384,-0.549747,0.664144,-0.697663
6628837127,-0.605218,0.543012,-0.756830
6628887498,-0.623827,0.450234,-0.796232
6628937866,-0.587119,0.385867,-0.826276
6628988239,-0.596238,0.366666,-0.866440
6629038617,-0.614775,0.366981,-0.835977
6629088997,-0.614867,0.330063,-0.845465
6629139371,-0.651915,0.293236,-0.824458
6629189754,-0.698257,0.247294,-0.793363
6629240130,-0.725960,0.247312,-0.772834
6629290504,-0.698202,0.237750,-0.813308
6629340879,-0.698516,0.145741,-0.822559
6629391250,-0.726292,0.136755,-0.791790
6629441631,-0.744750,0.127343,-0.791646
6629492003,-0.744728,0.108622,-0.811490
6629542372,-0.754000,0.118045,-0.791582
6629592748,-0.763136,0.145662,-0.781544
6629643120,-0.753815,0.154600,-0.802012
6629693493,-0.744495,0.163538,-0.822481
6629743866,-0.698167,0.218846,-0.843778
6629794243,-0.679621,0.265171,-0.834424
6629844617,-0.651883,0.274336,-0.855057
6629894987,-0.642643,0.302357,-0.835027
6629945355,-0.633261,0.348387,-0.835613
6629995731,-0.633347,0.376831,-0.785082
6630046106,-0.633308,0.376651,-0.795225
6630096481,-0.624039,0.404498,-0.785583
6630146853,-0.633174,0.413388,-0.795747
6630197227,-0.623853,0.441041,-0.795896
6630247609,-0.633035,0.459478,-0.785993
6630297991,-0.642109,0.505459,-0.776276
6630348375,-0.641986,0.579642,-0.736517
6630398754,-0.632665,0.663311,-0.686899
6630449132,-0.540207,0.784188,-0.668730
6630499511,-0.429432,0.868366,-0.660365
6630549889,-0.327991,0.878260,-0.691777
6630600262,-0.272792,0.888441,-0.671780
6630650644,-0.346527,0.972002,-0.570837
6630701025,-0.364964,1.018569,-0.520402
6630751406,-0.429451,0.999246,-0.529855
6630801783,-0.484731,0.980035,-0.539390
6630852161,-0.530839,0.961085,-0.538707
6630902539,-0.623032,0.941779,-0.527638
6630952920,-0.715294,0.922800,-0.496131
6631003295,-0.798371,0.876028,-0.484689
6631053669,-0.899739,0.837716,-0.503829
6631104048,-0.945903,0.791040,-0.512987
6631154425,-0.936587,0.846638,-0.493540
6631255173,-0.733220,1.023063,-0.527584
6631305546,-0.548658,1.098242,-0.560345
6631355931,-0.391745,1.126485,-0.633093
6631406301,-0.299373,1.088933,-0.745165
6631456671,-0.345528,1.079522,-0.724269
6631507045,-0.446961,1.135006,-0.632805
6631557417,-0.511541,1.144112,-0.591769
6631607784,-0.621999,1.123863,-0.621124
6631658152,-0.751061,1.076194,-0.629731
6631758884,-1.000467,0.936598,-0.554852
6631809252,-1.120523,0.843289,-0.552795
6631859623,-1.212974,0.759695,-0.541018
6631910003,-1.231581,0.751002,-0.500175
6631960370,-1.203648,0.843357,-0.491283
6632010741,-1.074206,1.010771,-0.463725
6632061117,-0.907869,1.178294,-0.456849
6632111493,-0.714086,1.300265,-0.449776
6632161861,-0.584794,1.337512,-0.512176
6632212226,-0.603281,1.328257,-0.501696
6632262592,-0.788278,1.273758,-0.337182
6632312959,-0.926692,1.198609,-0.335217
6632363334,-1.083673,1.039841,-0.372711
6632413702,-1.231583,0.881890,-0.369649
6632464075,-1.315129,0.734318,-0.347125
6632514450,-1.370924,0.605577,-0.314641
6632564828,-1.398965,0.495039,-0.313185
6632615199,-1.417648,0.402791,-0.322055
6632665572,-1.408571,0.431362,-0.271828
6632715952,-1.371502,0.514987,-0.242557
6632766335,-1.297234,0.681195,-0.245060
6632816713,-1.158238,0.893747,-0.268874
6632867080,-1.009988,1.059439,-0.353160
6632917457,-0.889828,1.133623,-0.395465
6632967827,-0.788271,1.170947,-0.437506
6633018195,-0.806970,1.144027,-0.386208
6633068565,-0.955088,1.089805,-0.232204
6633118937,-1.001569,1.035216,-0.170351
6633169312,-1.066143,0.950877,-0.219581
6633219674,-1.112539,0.877205,-0.198088
6633270043,-1.158964,0.784988,-0.186534
6633320406,-1.232971,0.682888,-0.194919
6633370784,-1.260960,0.544086,-0.233723
6633421155,-1.288853,0.451557,-0.252751
6633471525,-1.270233,0.516244,-0.243480
6633521902,-1.186725,0.691910,-0.235948
6633572278,-1.038650,0.895762,-0.239497
6633622642,-0.899933,1.062919,-0.232347
6633673022,-0.789170,1.137764,-0.234157
6633723394,-0.780143,1.129392,-0.193543
6633773767,-0.882138,1.066017,-0.070280
6633824137,-0.909873,1.056852,-0.049659
6633874508,-1.011417,0.935331,-0.098156
6633924885,-1.104054,0.796633,-0.085695
6633975255,-1.215138,0.601726,-0.123184
6634025632,-1.270904,0.416495,-0.171409
6634076012,-1.317491,0.203638,-0.229497
6634126386,-1.318045,0.010082,-0.267892
6634176764,-1.308845,0.028920,-0.247896
6634227138,-1.299121,0.176136,-0.239457
6634277516,-1.242792,0.405313,-0.303351
6634327893,-1.122020,0.672746,-0.327661
6634378267,-0.983160,0.876642,-0.320902
6634428645,-0.937083,0.905102,-0.301281
6634479026,-1.113509,0.741603,-0.074869
6634529401,-1.178469,0.621622,-0.062863
6634579779,-1.252465,0.463189,-0.141696
6634630157,-1.299134,0.250856,-0.169319
6634680541,-1.299568,0.094029,-0.208162
6634730918,-1.281404,-0.035381,-0.267750
6634781294,-1.290772,-0.072042,-0.257083
6634831672,-1.290961,-0.071521,-0.226812
6634882042,-1.290772,-0.025414,-0.217067
6634932421,-1.262849,0.048208,-0.228295
6634982792,-1.252862,0.203714,-0.270580
6635033176,-1.215450,0.341554,-0.292743
6635083556,-1.159612,0.498344,-0.294945
6635133935,-1.103762,0.627048,-0.327266
6635184311,-1.066786,0.682948,-0.307866
6635234698,-1.076149,0.683552,-0.267229
6635285079,-1.085842,0.610883,-0.215677
6635335459,-1.122983,0.574424,-0.174415
6635385846,-1.141773,0.510462,-0.143143
6635436228,-1.188197,0.446323,-0.101441
6635486611,-1.197552,0.390757,-0.121058
6635536986,-1.197670,0.344657,-0.130674
6635587355,-1.188400,0.344416,-0.151064
6635637726,-1.206770,0.362730,-0.140938
6635688096,-1.197523,0.362664,-0.151161
6635738467,-1.178976,0.380903,-0.171836
6635788846,-1.188203,0.371602,-0.171627
6635839217,-1.187978,0.389250,-0.212398
6635889598,-1.160103,0.453705,-0.223560
6635939971,-1.113499,0.563919,-0.255532
6635990339,-1.067132,0.647124,-0.256805
6636040716,-1.011601,0.711762,-0.278405
6636091089,-0.974427,0.785478,-0.289593
6636141453,-0.946776,0.813727,-0.269853
6636191817,-0.946629,0.831734,-0.290340
6636242186,-0.946756,0.832287,-0.259953
6636292558,-0.956198,0.833251,-0.199011
6636342938,-0.993101,0.814430,-0.198487
6636393313,-1.002362,0.786573,-0.208214
6636443685,-1.030099,0.749333,-0.217744
6636494052,-1.029988,0.702149,-0.288200
6636544422,-1.057605,0.655154,-0.327922
6636594795,-1.048376,0.636384,-0.358326
6636645167,-1.038939,0.644783,-0.409219
6636695540,-1.039052,0.635809,-0.399156
6636745921,-1.029706,0.616799,-0.439356
6636796298,-1.048167,0.569956,-0.479396
6636846677,-1.038972,0.541997,-0.509757
6636897056,-1.048189,0.532685,-0.509423
6636947437,-1.020404,0.551025,-0.530074
6636997819,-0.992734,0.569748,-0.530676
6637048197,-0.983509,0.560491,-0.540720
6637098571,-1.011308,0.514234,-0.539973
6637148941,-1.020578,0.477028,-0.559775
6637199313,-1.039129,0.430705,-0.569252
6637249691,-1.030094,0.384903,-0.568826
6637300065,-1.030086,0.366345,-0.578508
6637350445,-1.011632,0.366393,-0.588808
6637400827,-1.030107,0.356990,-0.588722
6637451201,-1.011746,0.338678,-0.599002
6637501569,-1.002572,0.329608,-0.598981
6637551940,-1.002738,0.293052,-0.588343
6637602314,-1.012019,0.283934,-0.578018
6637652688,-1.012136,0.256386,-0.577801
6637703064,-1.002976,0.247493,-0.567465
6637753445,-1.012301,0.219831,-0.567166
6637803819,-1.021592,0.201529,-0.556572
6637904572,-1.022115,0.101053,-0.525195
6637954948,-1.040717,0.082998,-0.494401
6638005324,-1.031400,0.129388,-0.474628
6638055702,-1.040487,0.175369,-0.464982
6638106081,-1.022144,0.166593,-0.454898
6638156461,-1.022148,0.175956,-0.444855
6638206830,-1.013076,0.167245,-0.424677
6638257201,-1.022152,0.185318,-0.434813
6638307576,-1.013005,0.176428,-0.424584
6638357962,-1.013043,0.176607,-0.414442
6638408345,-1.013196,0.140055,-0.403771
6638458727,-1.004125,0.103255,-0.413776
6638509111,-1.022680,0.066295,-0.413210
6638559492,-1.032108,0.067260,-0.352214
6638609871,-1.032178,0.048894,-0.352011
6638660258,-1.041568,-0.006311,-0.351215
6638710644,-1.050984,-0.033622,-0.330655
6638761024,-1.032736,-0.060580,-0.310180
6638811406,-1.051225,-0.097709,-0.319655
6638861791,-1.051437,-0.143442,-0.309012
6638912169,-1.060770,-0.180279,-0.308478
6638962549,-1.069983,-0.199123,-0.328519
6639012929,-1.069979,-0.208485,-0.338556
6639063307,-1.060894,-0.226767,-0.338645
6639113689,-1.070014,-0.217668,-0.338455
6639164059,-1.079200,-0.208606,-0.338528
6639214435,-1.088422,-0.208727,-0.338501
6639264814,-1.088166,-0.144441,-0.339156
6639315183,-1.115586,-0.080323,-0.329484
6639365561,-1.124557,-0.034886,-0.350242
6639415929,-1.133793,-0.006915,-0.320093
6639466299,-1.133723,0.011451,-0.320296
6639516664,-1.152233,-0.006960,-0.309742
6639567037,-1.180073,-0.043673,-0.288815
6639617411,-1.180281,-0.098771,-0.288208
6639667792,-1.180330,-0.126493,-0.297998
6639718166,-1.189685,-0.182069,-0.317639
6639768543,-1.180658,-0.209145,-0.297134
6639818928,-1.208182,-0.172575,-0.287157
6639869309,-1.226283,-0.071239,-0.257564
6639919688,-1.253533,0.057329,-0.238543
6639970069,-1.234510,0.222846,-0.240563
6640020445,-1.206564,0.333745,-0.221772
6640070819,-1.187781,0.416434,-0.232949
6640121195,-1.178473,0.453459,-0.223294
6640171574,-1.206397,0.379830,-0.212068
6640221951,-1.224714,0.369877,-0.242186
6640272339,-1.233974,0.323140,-0.282239
6640322721,-1.252788,0.212717,-0.280820
6640373099,-1.271547,0.111300,-0.289686
6640423476,-1.271933,0.028831,-0.278724
6640473854,-1.290431,-0.008305,-0.288255
6640524244,-1.299774,-0.054512,-0.297809
6640574613,-1.290649,-0.128759,-0.347784
6640624991,-1.263295,-0.258064,-0.407516
6640675365,-1.198869,-0.359898,-0.498245
6640725735,-1.152997,-0.414608,-0.508182
6640776098,-1.143886,-0.423307,-0.487802
6640826471,-1.190129,-0.404253,-0.416618
6640876847,-1.245168,-0.303214,-0.376744
6640927224,-1.299855,-0.129064,-0.357956
6640977598,-1.308450,0.017393,-0.379840
6641027977,-1.280343,0.109031,-0.411466
6641078352,-1.308723,0.018834,-0.298585
6641128727,-1.308672,-0.056062,-0.378855
6641179098,-1.290622,-0.185127,-0.418291
6641229477,-1.235620,-0.323451,-0.488261
6641279847,-1.171078,-0.369840,-0.559408
6641330223,-1.161785,-0.351349,-0.559606
6641380602,-1.170789,-0.287000,-0.550090
6641430979,-1.216191,-0.122263,-0.551426
6641481347,-1.215537,0.061578,-0.543308
6641582101,-1.178261,0.162687,-0.565112
6641632484,-1.234174,0.034340,-0.512417
6641682865,-1.188246,-0.058000,-0.572660
6641733239,-1.151793,-0.196017,-0.612125
6641783606,-1.106122,-0.287093,-0.601280
6641833980,-1.069541,-0.360293,-0.611027
6641884354,-1.060229,-0.360729,-0.641635
6641934726,-1.023158,-0.342616,-0.682637
6641985092,-1.013703,-0.287582,-0.693468
6642035461,-1.059472,-0.205321,-0.683833
6642085829,-1.096078,-0.131938,-0.663834
6642136201,-1.123609,-0.058107,-0.624028
6642186570,-1.095195,0.116179,-0.656524
6642236940,-1.076350,0.254512,-0.638014
6642287310,-1.094683,0.328649,-0.587944
6642337686,-1.085218,0.393041,-0.588645
6642388058,-1.048235,0.401974,-0.629918
6642438432,-1.039148,0.356155,-0.629116
6642488809,-1.057708,0.300474,-0.648727
6642539181,-1.058145,0.209003,-0.627525
6642589560,-1.058630,0.080437,-0.626108
6642639941,-1.031478,-0.075876,-0.655060
6642690317,-0.976549,-0.223204,-0.714785
6642740691,-0.875919,-0.387073,-0.703704
6642841448,-0.812843,-0.622921,-0.580088
6642891827,-0.858768,-0.586544,-0.569771
6642942202,-0.968360,-0.367868,-0.591523
6642992582,-1.050365,-0.120577,-0.573157
6643042973,-1.077349,0.062921,-0.564883
6643093360,-1.076833,0.182123,-0.576169
6643143739,-1.067754,0.182775,-0.545909
6643194124,-1.086361,0.118088,-0.555099
6643244513,-1.049438,0.118002,-0.586019
6643294898,-1.049556,0.062546,-0.605608
6643345287,-1.003953,-0.056262,-0.604603
6643395671,-0.958284,-0.203525,-0.654188
6643446061,-0.903414,-0.331955,-0.683783
6643496446,-0.820543,-0.386919,-0.734508
6643546832,-0.829700,-0.396562,-0.754497
6643597215,-0.857069,-0.314098,-0.745249
6643647593,-0.893575,-0.204002,-0.725964
6643697974,-0.939143,-0.076008,-0.727087
6643748356,-0.947845,0.052455,-0.728206
6643798744,-0.947600,0.135465,-0.708723
6643849131,-0.947307,0.199567,-0.719467
6643899520,-0.938099,0.199680,-0.719547
6643949898,-0.938177,0.200039,-0.699266
6644000283,-0.947241,0.199208,-0.739858
6644050671,-0.919997,0.098535,-0.738986
6644101065,-0.901773,-0.012320,-0.788292
6644151445,-0.837671,-0.131449,-0.818196
6644201820,-0.736524,-0.232279,-0.878681
6644252201,-0.708900,-0.231938,-0.878922
6644302575,-0.690029,-0.149799,-0.920823
6644352944,-0.689958,-0.122064,-0.910850
6644403323,-0.689842,-0.122602,-0.941272
6644453707,-0.671365,-0.085285,-0.921556
6644504084,-0.680287,-0.030660,-0.942364
6644554464,-0.689355,0.015325,-0.932511
6644604842,-0.679874,0.098262,-0.923362
6644655229,-0.679502,0.208634,-0.914573
6644705620,-0.670152,0.236117,-0.925097
6644756010,-0.651622,0.254529,-0.935463
6644806395,-0.642462,0.264185,-0.915501
6644856778,-0.633077,0.300851,-0.926127
6644907162,-0.633189,0.292027,-0.905744
6644957552,-0.633090,0.310218,-0.916358
6645007934,-0.642358,0.291734,-0.915805
6645058309,-0.642281,0.291375,-0.936086
6645108687,-0.614756,0.254805,-0.946063
6645159059,-0.642515,0.208370,-0.955457
6645259808,-0.642146,0.337469,-0.926451
6645310183,-0.614383,0.374541,-0.927097
6645360555,-0.605025,0.402017,-0.937345
6645410929,-0.577231,0.438917,-0.948408
6645461305,-0.558686,0.485249,-0.939211
6645511685,-0.521816,0.494881,-0.939495
6645562053,-0.512487,0.494445,-0.969717
6645612428,-0.521735,0.503867,-0.949320
6645662829,-0.567801,0.550123,-0.898999
6645713184,-0.586047,0.595818,-0.899477
6645763565,-0.586156,0.596340,-0.868794
6645813936,-0.650692,0.614620,-0.827755
6645864310,-0.669091,0.651670,-0.797703
6645914682,-0.687407,0.688353,-0.787808
6645965063,-0.696614,0.688240,-0.787728
6646015443,-0.715067,0.697544,-0.767276
6646116186,-0.742586,0.724751,-0.767339
6646166560,-0.742663,0.725110,-0.747063
6646216936,-0.761044,0.734065,-0.747004
6646267315,-0.733326,0.752614,-0.757808
6646317696,-0.724025,0.761697,-0.767791
6646368078,-0.724079,0.780612,-0.737693
6646418452,-0.723963,0.780073,-0.768107
6646468826,-0.696374,0.771232,-0.768247
6646519201,-0.696332,0.789752,-0.758088
6646569576,-0.687215,0.780898,-0.748263
6646619955,-0.659612,0.762671,-0.758217
6646670334,-0.668712,0.771393,-0.778625
6646720719,-0.650365,0.762605,-0.768434
6646771096,-0.650370,0.762617,-0.768547
