Timestamp (us),X (g),Y (g),Z (g)
6628680701,0.837448,-0.219213,-0.028572
6628701269,0.886448,-0.268213,-0.126572
6628721837,0.886448,-0.366213,-0.028572
6628742409,0.935448,-0.268213,-0.077572
6628762973,0.886448,-0.317213,-0.273572
6628804109,0.935448,-0.317213,-0.077572
6628824677,0.935448,-0.415213,-0.126572
6628845245,0.984448,-0.464213,-0.028572
6628865812,1.033448,-0.464213,0.020428
6628886379,1.033448,-0.219213,0.167428
6628906946,1.033448,-0.072213,0.118428
6628927514,0.788448,-0.023213,0.167428
6628948081,0.690448,-0.072213,0.118428
6628968649,0.788448,-0.121213,0.118428
6628989216,0.690448,-0.170213,-0.028572
6629009784,0.690448,-0.121213,-0.126572
6629030352,0.690448,-0.072213,0.020428
6629050920,0.690448,-0.121213,-0.077572
6629071488,0.739448,-0.072213,-0.028572
6629092055,0.690448,-0.121213,0.069428
6629112623,0.739448,-0.121213,0.069428
6629133192,0.788448,0.025787,0.020428
6629153760,0.837448,0.025787,0.020428
6629174328,0.935448,0.074787,0.020428
6629194896,0.935448,-0.219213,-0.028572
6629215463,1.719448,-1.836212,0.216428
6629236031,1.180448,-1.101213,0.167428
6629256598,0.543448,-0.268213,-0.077572
6629277166,0.837448,-0.121213,-0.224572
6629297733,0.935448,0.074787,-0.028572
6629318301,0.837448,0.221787,0.069428
6629338867,0.935448,0.221787,-0.028572
6629359435,0.935448,0.025787,0.069428
6629380002,0.788448,-0.072213,0.118428
6629400569,0.935448,-0.121213,0.020428
6629421136,1.033448,-0.170213,0.020428
6629441703,1.082448,-0.219213,0.118428
6629462270,0.984448,-0.268213,0.167428
6629482836,0.935448,-0.170213,0.167428
6629503404,1.033448,-0.121213,0.069428
6629523972,0.837448,-0.268213,0.020428
6629544540,0.690448,-0.415213,0.118428
6629565108,0.739448,-0.415213,0.069428
6629585676,0.837448,-0.366213,0.118428
6629606242,0.788448,-0.317213,0.069428
6629626809,0.690448,-0.072213,0.118428
6629647377,0.641448,0.074787,0.118428
6629667944,0.641448,0.172787,0.265428
6629688512,0.592448,0.172787,0.216428
6629709080,1.180448,-0.562213,0.118428
6629729648,0.837448,-0.366213,0.020428
6629750215,0.788448,-0.366213,-0.077572
6629770783,1.033448,-0.317213,-0.224572
6629791351,0.935448,-0.121213,-0.077572
6629811919,0.788448,-0.219213,-0.077572
6629832488,0.739448,-0.121213,-0.028572
6629873624,0.788448,-0.072213,0.167428
6629894191,0.886448,-0.023213,0.020428
6629914759,0.935448,-0.121213,0.069428
6629935328,0.886448,-0.121213,0.069428
6629955896,0.935448,-0.072213,-0.028572
6629976464,0.837448,-0.170213,-0.028572
6629997032,0.886448,-0.072213,-0.077572
6630017600,0.837448,-0.072213,0.020428
6630038168,0.984448,0.074787,-0.077572
6630058735,0.935448,0.074787,-0.028572
6630079302,0.984448,-0.023213,0.069428
6630099870,1.082448,-0.023213,-0.028572
6630120437,1.131448,0.025787,-0.028572
6630141005,1.131448,-0.023213,0.020428
6630161573,0.984448,0.025787,-0.175572
6630182140,0.984448,0.025787,-0.126572
6630202708,1.033448,0.172787,-0.077572
6630223275,0.984448,0.074787,-0.175572
6630243842,1.131448,-0.023213,-0.077572
6630264409,1.033448,-0.121213,-0.126572
6630284975,0.935448,-0.317213,-0.273572
6630305542,1.082448,-0.709213,-0.077572
6630326109,1.131448,-0.905213,-0.224572
6630346676,1.131448,-0.954213,-0.175572
6630367244,1.131448,-0.758213,-0.028572
6630387812,1.033448,-0.660213,0.069428
6630408378,0.886448,-0.611213,0.069428
6630428945,0.935448,-0.513213,0.020428
6630449512,0.837448,-0.562213,0.020428
6630470079,0.837448,-0.317213,-0.028572
6630490646,0.690448,-0.121213,-0.028572
6630511213,0.837448,0.074787,0.118428
6630531779,0.788448,0.270787,0.167428
6630552346,0.641448,0.466787,0.314428
6630572913,0.543448,0.613787,0.167428
6630593480,0.249448,0.809787,0.167428
6630614047,1.327448,-0.219213,0.265428
6630634615,1.229448,-1.003213,0.020428
6630655182,0.739448,-0.856213,-0.175572
6630675750,1.033448,-0.709213,-0.322572
6630696318,0.788448,-0.366213,-0.224572
6630716885,0.886448,-0.072213,-0.028572
6630737455,0.837448,-0.366213,-0.224572
6630758020,0.837448,-0.366213,-0.077572
6630778587,0.886448,-0.317213,0.069428
6630799155,0.837448,-0.170213,0.069428
6630819723,0.837448,-0.023213,0.069428
6630840291,0.788448,0.025787,0.118428
6630860859,0.788448,-0.023213,0.069428
6630881426,0.886448,-0.023213,0.118428
6630901994,0.886448,-0.170213,0.216428
6630922561,0.837448,-0.023213,0.118428
6630943128,0.984448,-0.023213,0.118428
6630963696,0.935448,0.074787,0.069428
6630984264,1.033448,0.074787,0.118428
6631004832,1.033448,-0.072213,0.167428
6631025400,0.984448,0.025787,0.069428
6631045969,1.131448,-0.072213,0.118428
6631066537,1.033448,-0.121213,0.118428
6631087106,0.886448,-0.415213,0.118428
6631107674,0.886448,-0.758213,0.167428
6631128243,1.033448,-0.856213,-0.126572
6631148811,1.278448,-0.954213,-0.077572
6631169379,1.278448,-0.954213,0.020428
6631210514,1.180448,-0.660213,-0.077572
6631231082,1.131448,-0.611213,-0.126572
6631251650,1.033448,-0.317213,0.020428
6631272218,0.886448,-0.170213,-0.028572
6631292787,0.837448,-0.072213,-0.028572
6631313356,0.886448,-0.023213,-0.028572
6631333925,0.886448,0.074787,0.020428
6631354494,0.788448,0.221787,0.020428
6631375063,0.690448,0.466787,0.216428
6631395631,0.200448,0.809787,-0.028572
6631416200,-0.142552,1.054787,-0.028572
6631436769,0.396448,0.956787,0.755428
6631457337,1.523448,-0.513213,0.853428
6631477905,1.425448,-0.954213,0.608428
6631498473,0.641448,-0.513213,-0.077572
6631519042,0.886448,-0.611213,-0.224572
6631539611,0.788448,-0.317213,-0.077572
6631560179,0.641448,0.025787,0.167428
6631580748,0.739448,-0.072213,0.020428
6631601316,0.837448,-0.023213,0.216428
6631621885,0.935448,0.074787,0.216428
6631642453,0.788448,0.123787,0.216428
6631683590,0.935448,0.417787,0.265428
6631704159,1.033448,0.417787,0.118428
6631724727,1.082448,0.221787,0.020428
6631745295,1.131448,0.074787,0.069428
6631765864,1.180448,-0.121213,0.069428
6631786431,1.278448,-0.170213,-0.028572
6631806999,1.131448,-0.072213,-0.175572
6631827567,1.082448,-0.023213,-0.077572
6631848137,0.984448,-0.513213,0.069428
6631868704,1.131448,-1.199213,0.314428
6631889272,1.131448,-1.150213,0.216428
6631909840,1.082448,-0.758213,0.167428
6631930407,1.229448,-0.513213,-0.028572
6631950975,1.131448,-0.317213,-0.126572
6631971544,0.886448,-0.513213,-0.077572
6631992111,0.837448,-0.562213,-0.028572
6632012680,0.788448,-0.464213,-0.077572
6632033248,0.886448,-0.415213,-0.126572
6632053815,0.788448,-0.219213,-0.175572
6632074384,1.033448,-0.219213,-0.077572
6632094951,1.180448,-0.170213,-0.077572
6632115520,0.886448,-0.121213,0.167428
6632136087,0.641448,0.025787,0.265428
6632156655,0.445448,0.319787,0.216428
6632177224,0.200448,0.711787,0.167428
6632197792,0.151448,0.907787,0.069428
6632218360,0.102448,0.858787,0.461428
6632238929,1.474448,-0.660213,0.510428
6632259497,1.523448,-0.856213,-0.077572
6632280066,1.131448,-0.513213,-0.224572
6632300634,0.984448,-0.317213,-0.371572
6632321203,0.739448,-0.072213,-0.224572
6632341771,0.886448,0.123787,-0.028572
6632362339,1.131448,0.221787,-0.028572
6632382907,1.180448,0.368787,-0.028572
6632403474,1.033448,0.368787,0.020428
6632424042,1.082448,0.123787,0.020428
6632444610,1.180448,0.025787,0.167428
6632465179,1.229448,0.123787,0.020428
6632485748,1.131448,0.123787,-0.126572
6632506317,1.082448,0.123787,-0.322572
6632526885,1.033448,-0.072213,-0.518572
6632547454,0.935448,-0.415213,-0.322572
6632568022,0.837448,-0.562213,-0.175572
6632588590,1.131448,-0.905213,-0.175572
6632609158,1.327448,-1.150213,0.020428
6632629727,1.131448,-1.101213,0.069428
6632650295,1.033448,-0.807213,0.216428
6632670863,1.082448,-0.611213,0.069428
6632691431,1.229448,-0.562213,0.020428
6632712000,1.278448,-0.464213,0.069428
6632732568,1.180448,-0.464213,-0.028572
6632753135,0.984448,-0.317213,-0.028572
6632773703,1.131448,-0.170213,-0.028572
6632794271,1.180448,-0.170213,-0.126572
6632814839,1.033448,-0.170213,-0.028572
6632835406,0.935448,-0.170213,0.020428
6632855975,0.935448,-0.023213,-0.077572
6632876543,0.886448,0.074787,-0.028572
6632897111,0.739448,0.123787,0.118428
6632917679,0.543448,0.221787,0.167428
6632938246,0.347448,0.123787,0.216428
6632958814,0.347448,0.368787,0.314428
6632979382,0.445448,0.417787,0.265428
6632999951,0.347448,0.368787,0.167428
6633020518,0.445448,0.270787,0.118428
6633041086,0.984448,-0.366213,0.265428
6633061654,1.474448,-1.199213,0.118428
6633082222,1.033448,-1.101213,-0.126572
6633102791,1.033448,-0.709213,-0.126572
6633123359,0.739448,-0.366213,-0.028572
6633143927,0.445448,0.074787,-0.077572
6633164495,0.592448,0.172787,0.167428
6633185064,0.886448,0.074787,0.265428
6633205632,0.837448,0.025787,0.314428
6633226200,0.788448,0.025787,0.314428
6633246768,0.788448,0.074787,0.069428
6633267336,0.935448,0.025787,0.020428
6633287904,1.033448,-0.121213,0.167428
6633308472,1.082448,-0.268213,-0.175572
6633329039,1.033448,-0.219213,-0.077572
6633349608,1.033448,-0.317213,-0.126572
6633370175,1.131448,-0.464213,0.020428
6633390743,1.082448,-0.709213,0.020428
6633411310,1.229448,-1.297213,0.069428
6633431878,1.278448,-1.297213,0.314428
6633452444,1.082448,-0.807213,0.265428
6633473011,1.180448,-0.660213,0.167428
6633493578,1.131448,-0.562213,0.020428
6633514144,0.935448,-0.415213,0.118428
6633534711,0.837448,-0.219213,-0.028572
6633555278,0.935448,-0.072213,-0.126572
6633575846,0.984448,-0.023213,-0.077572
6633596413,0.788448,-0.023213,0.069428
6633616981,0.739448,0.025787,-0.028572
6633637548,0.739448,0.172787,-0.028572
6633658115,0.494448,0.270787,0.020428
6633678683,0.249448,0.368787,0.118428
6633699251,0.200448,0.319787,0.167428
6633719818,0.249448,0.417787,0.314428
6633740386,1.180448,-0.758213,0.412428
6633760955,1.425448,-1.444213,0.412428
6633781523,1.033448,-0.905213,0.265428
6633802092,0.788448,-0.268213,-0.224572
6633822659,0.298448,-0.072213,-0.322572
6633843227,0.298448,-0.023213,-0.175572
6633863796,0.739448,-0.121213,-0.028572
6633884363,0.984448,-0.170213,-0.077572
6633904931,0.984448,-0.219213,-0.175572
6633925499,0.935448,-0.219213,-0.028572
6633946067,0.984448,0.074787,0.069428
6633966635,1.229448,0.221787,0.167428
6633987203,1.229448,0.221787,0.118428
6634007770,1.180448,0.172787,0.069428
6634028338,1.229448,0.221787,-0.077572
6634048906,1.229448,0.221787,-0.028572
6634069474,1.180448,0.221787,0.020428
6634090048,1.033448,0.123787,0.265428
6634110610,1.474448,-0.317213,0.559428
6634131178,1.474448,-1.591213,0.216428
6634151745,1.131448,-1.885212,0.020428
6634172313,0.984448,-1.248213,0.167428
6634192881,1.131448,-0.905213,0.167428
6634213448,1.327448,-0.464213,-0.126572
6634234015,1.327448,-0.317213,-0.273572
6634254582,1.376448,0.025787,-0.273572
6634275149,0.935448,0.172787,-0.077572
6634295717,0.984448,0.417787,0.020428
6634316284,1.180448,0.368787,0.020428
6634336851,1.180448,0.417787,0.020428
6634357417,0.935448,0.613787,0.216428
6634377984,0.494448,1.005787,0.216428
6634398550,-0.142552,1.250787,0.216428
6634419117,-0.583552,1.495787,0.020428
6634439684,0.053448,1.250787,0.461428
6634460251,2.356448,-1.395213,0.118428
6634480817,2.160448,-1.346213,0.020428
6634501383,0.984448,-0.758213,0.461428
6634521950,0.886448,-0.219213,-0.175572
6634542517,0.543448,0.123787,-0.126572
6634563083,0.445448,0.368787,-0.028572
6634583649,0.837448,0.613787,-0.077572
6634604216,1.229448,0.515787,-0.126572
6634624783,1.425448,0.221787,0.020428
6634645351,1.229448,-0.023213,-0.028572
6634665918,1.278448,0.025787,-0.175572
6634686485,1.131448,0.025787,-0.273572
6634707052,0.935448,-0.023213,-0.224572
6634727619,1.376448,-0.415213,-0.028572
6634748186,1.621448,-1.640213,-0.567572
6634768752,1.180448,-1.934212,-0.126572
6634789319,0.935448,-1.052212,0.412428
6634809887,0.984448,-0.611213,0.167428
6634830453,1.033448,-0.464213,-0.028572
6634851020,1.033448,-0.170213,-0.028572
6634871588,0.984448,0.074787,0.216428
6634892155,0.935448,0.221787,0.216428
6634912723,1.082448,0.221787,0.118428
6634933290,0.984448,0.123787,0.118428
6634953858,0.984448,-0.023213,0.069428
6634974425,0.886448,-0.121213,0.118428
6634994992,1.033448,-0.023213,0.020428
6635015559,0.935448,0.123787,-0.028572
6635036125,0.935448,0.123787,-0.028572
