Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7492652578,1.196660,0.147658,0.463951
7492703294,1.205475,0.220832,0.434725
7492754018,1.205246,0.266508,0.415368
7492804745,1.214099,0.294110,0.365639
7492855479,1.204472,0.339764,0.316492
7492906203,1.194880,0.367168,0.267093
7492956929,1.213033,0.403969,0.227382
7493007671,1.184966,0.422044,0.178127
7493058400,1.203249,0.440608,0.138236
7493109126,1.221520,0.431815,0.088042
7493159861,1.202789,0.431712,0.048423
7493210580,1.193359,0.431755,-0.001305
7493261305,1.184057,0.431680,-0.011151
7493312037,1.192977,0.441027,-0.060970
7493362757,1.183673,0.450081,-0.070727
7493413481,1.165229,0.440759,-0.070610
7493464194,1.156165,0.440551,-0.030615
7493514922,1.156422,0.422196,0.009045
7493565637,1.165690,0.449584,0.039154
7493616364,1.165817,0.458595,0.079129
7493667091,1.165880,0.449478,0.079022
7493717815,1.138135,0.449139,0.089355
7493768548,1.119579,0.448962,0.079634
7493819278,1.128959,0.449017,0.099445
7493870012,1.128797,0.467318,0.079724
7493920746,1.128592,0.458327,0.029783
7493971486,1.119098,0.476546,0.000229
7494022213,1.156083,0.467890,-0.020312
7494072935,1.137676,0.431184,-0.020481
7494123662,1.165643,0.431422,0.009030
7494174394,1.147166,0.440283,0.029325
7494225119,1.156451,0.440391,0.029195
7494275856,1.165727,0.413142,0.018793
7494326583,1.184123,0.413431,-0.011365
7494377311,1.156105,0.422350,-0.050747
7494428042,1.155881,0.431581,-0.090508
7494478777,1.137277,0.431430,-0.110197
7494529505,1.146708,0.422328,-0.080525
7494580234,1.165183,0.431656,-0.080663
7494630955,1.155973,0.458846,-0.050320
7494681675,1.146506,0.486202,-0.079801
7494732397,1.146317,0.495365,-0.099581
7494783119,1.146318,0.477178,-0.119753
7494833834,1.146271,0.477205,-0.129720
7494884570,1.174133,0.450139,-0.130407
7494935309,1.183248,0.423002,-0.180684
7494986030,1.183214,0.432126,-0.180577
7495036760,1.211045,0.405055,-0.181228
7495087488,1.211018,0.368672,-0.221559
7495138217,1.192530,0.341118,-0.231559
7495188942,1.192530,0.341118,-0.231559
7495239664,1.201687,0.350402,-0.251551
7495290403,1.192275,0.341282,-0.291404
7495341132,1.182910,0.332136,-0.321289
7495391856,1.182918,0.277500,-0.361798
7495442576,1.164399,0.240880,-0.391881
7495493311,1.173755,0.177224,-0.432759
7495544038,1.155214,0.095036,-0.483092
7495594755,1.127684,0.012668,-0.503697
7495645483,1.146559,-0.096611,-0.505143
7495696212,1.137809,-0.188035,-0.476267
7495746943,1.129139,-0.270412,-0.417303
7495797678,1.120113,-0.307063,-0.397674
7495848414,1.120308,-0.334488,-0.378060
7495899144,1.129598,-0.352625,-0.378334
7495949886,1.120418,-0.343647,-0.368261
7496000628,1.111321,-0.334731,-0.328158
7496051366,1.130076,-0.371094,-0.298873
7496102092,1.130205,-0.380271,-0.279046
7496152825,1.149051,-0.407572,-0.229776
7496203559,1.168028,-0.462255,-0.180861
7496254287,1.159064,-0.489836,-0.141185
7496305015,1.168159,-0.480545,-0.161105
7496355748,1.177653,-0.498783,-0.131568
7496406457,1.196357,-0.526004,-0.112196
7496457186,1.177677,-0.553434,-0.162082
7496507934,1.186978,-0.544248,-0.152161
7496558681,1.187027,-0.553386,-0.142270
7496609429,1.187198,-0.526159,-0.092137
7496660169,1.205979,-0.535212,-0.042647
7496710909,1.187600,-0.553705,-0.022666
7496761646,1.187756,-0.535576,0.017408
7496812365,1.169086,-0.517479,-0.002071
7496863101,1.168944,-0.526511,-0.032068
7496913827,1.150293,-0.526635,-0.061725
7496964558,1.178004,-0.498984,-0.051804
7497015294,1.196803,-0.526258,-0.012501
7497066019,1.187561,-0.508151,-0.002209
7497116751,1.178242,-0.499117,-0.001969
7497167485,1.187673,-0.508219,0.027703
7497218213,1.187501,-0.526334,-0.022346
7497268956,1.187422,-0.535390,-0.052371
7497319689,1.159578,-0.526545,-0.061865
7497370416,1.168720,-0.517281,-0.071830
7497421153,1.168747,-0.489974,-0.051592
7497471889,1.150259,-0.517511,-0.061618
7497522626,1.141101,-0.517666,-0.041562
7497573357,1.150223,-0.481069,-0.041257
7497624096,1.140935,-0.472047,-0.041028
7497674838,1.131792,-0.481311,-0.031060
7497725564,1.168953,-0.480983,-0.001644
7497776299,1.168746,-0.471768,-0.031428
7497827035,1.150106,-0.453681,-0.050921
7497877768,1.178114,-0.489940,-0.021797
7497928500,1.168828,-0.499124,-0.041731
7497979232,1.168766,-0.499101,-0.041699
7498029962,1.159715,-0.490194,-0.011608
7498080701,1.159585,-0.462810,-0.011277
7498131436,1.159618,-0.471934,-0.011383
7498182178,1.159697,-0.462879,0.018636
7498283635,1.150343,-0.435609,0.019078
7498334363,1.159834,-0.426527,0.068897
7498385086,1.178428,-0.462792,0.058257
7498435786,1.178347,-0.453642,0.048396
7498486509,1.178378,-0.453652,0.048393
7498537213,1.187678,-0.435372,0.078392
7498587921,1.187713,-0.453609,0.078178
7498638651,1.178508,-0.462850,0.088158
7498689370,1.178666,-0.462926,0.108099
7498740087,1.178727,-0.435649,0.148282
7498790797,1.178771,-0.408358,0.178504
7498841525,1.169722,-0.399469,0.228567
7498892259,1.160574,-0.363208,0.278952
7498942992,1.188460,-0.335646,0.318807
7498993729,1.160805,-0.308705,0.369295
7499044462,1.160735,-0.263139,0.389762
7499095187,1.169989,-0.263037,0.389640
7499145907,1.142258,-0.254265,0.410001
7499196635,1.142313,-0.217843,0.430506
7499247372,1.142312,-0.199641,0.450608
7499298102,1.151595,-0.181345,0.470636
7499348835,1.151384,-0.144817,0.461041
7499399562,1.141885,-0.108348,0.431738
7499450292,1.150943,-0.062622,0.432101
7499501015,1.141476,-0.017078,0.422790
7499551737,1.141374,0.019416,0.423264
7499602457,1.141211,0.055913,0.423643
7499653180,1.150252,0.101661,0.414088
7499703907,1.131528,0.156228,0.405051
7499754648,1.140571,0.192851,0.395344
7499805381,1.149631,0.220378,0.375608
7499856119,1.149469,0.238679,0.355887
7499957585,1.195350,0.303166,0.316188
7500008323,1.195221,0.312343,0.296358
