Timestamp (us),W,X,Y,Z
7489474995,-0.608069,0.362161,-0.592204,-0.385524
7489485018,-0.608053,0.362187,-0.592181,-0.385560
7489495041,-0.608037,0.362226,-0.592152,-0.385595
7489505064,-0.608020,0.362251,-0.592129,-0.385632
7489515087,-0.608008,0.362280,-0.592112,-0.385650
7489525110,-0.607989,0.362320,-0.592089,-0.385679
7489535133,-0.607987,0.362352,-0.592054,-0.385705
7489545155,-0.607981,0.362374,-0.592028,-0.385733
7489555178,-0.607973,0.362403,-0.591999,-0.385763
7489565201,-0.607973,0.362430,-0.591980,-0.385768
7489575224,-0.607973,0.362440,-0.591962,-0.385786
7489585247,-0.607972,0.362443,-0.591949,-0.385804
7489595268,-0.607975,0.362458,-0.591925,-0.385823
7489605291,-0.607984,0.362471,-0.591898,-0.385837
7489615314,-0.607979,0.362480,-0.591887,-0.385853
7489625337,-0.607975,0.362493,-0.591878,-0.385861
7489635360,-0.607980,0.362492,-0.591872,-0.385862
7489645383,-0.607985,0.362489,-0.591871,-0.385859
7489655406,-0.607990,0.362501,-0.591864,-0.385852
7489665429,-0.607983,0.362507,-0.591864,-0.385856
7489675452,-0.607983,0.362510,-0.591867,-0.385849
7489685475,-0.607991,0.362506,-0.591865,-0.385844
7489695498,-0.607982,0.362497,-0.591886,-0.385835
7489705520,-0.607983,0.362485,-0.591901,-0.385822
7489715543,-0.608005,0.362464,-0.591912,-0.385790
7489725566,-0.608025,0.362443,-0.591917,-0.385769
7489735589,-0.608035,0.362428,-0.591925,-0.385755
7489745612,-0.608051,0.362405,-0.591933,-0.385740
7489755635,-0.608064,0.362386,-0.591937,-0.385730
7489765657,-0.608085,0.362359,-0.591950,-0.385702
7489775680,-0.608101,0.362340,-0.591963,-0.385677
7489785703,-0.608104,0.362326,-0.591976,-0.385664
7489795726,-0.608119,0.362315,-0.591978,-0.385648
7489805749,-0.608126,0.362286,-0.591998,-0.385633
7489815773,-0.608139,0.362280,-0.592004,-0.385610
7489825796,-0.608140,0.362265,-0.592018,-0.385600
7489835819,-0.608151,0.362233,-0.592032,-0.385592
7489845842,-0.608162,0.362206,-0.592045,-0.385580
7489855865,-0.608152,0.362209,-0.592055,-0.385578
7489865887,-0.608165,0.362183,-0.592056,-0.385579
7489875910,-0.608173,0.362183,-0.592053,-0.385570
7489885933,-0.608175,0.362183,-0.592050,-0.385573
7489895956,-0.608171,0.362178,-0.592047,-0.385588
7489905979,-0.608159,0.362181,-0.592053,-0.385595
7489916002,-0.608150,0.362181,-0.592061,-0.385596
7489926025,-0.608146,0.362190,-0.592061,-0.385595
7489936048,-0.608132,0.362210,-0.592058,-0.385603
7489946071,-0.608125,0.362216,-0.592052,-0.385620
7489956094,-0.608119,0.362223,-0.592049,-0.385625
7489966115,-0.608115,0.362233,-0.592040,-0.385637
7489976138,-0.608108,0.362229,-0.592039,-0.385652
7489986161,-0.608092,0.362236,-0.592029,-0.385686
7489996183,-0.608079,0.362248,-0.592031,-0.385693
7490006207,-0.608074,0.362267,-0.592012,-0.385711
7490016229,-0.608073,0.362285,-0.592001,-0.385714
7490026252,-0.608065,0.362295,-0.591993,-0.385729
7490036275,-0.608063,0.362314,-0.591980,-0.385735
7490046298,-0.608056,0.362341,-0.591966,-0.385741
7490056321,-0.608049,0.362361,-0.591952,-0.385755
7490076367,-0.608078,0.362386,-0.591920,-0.385735
7490086389,-0.608077,0.362376,-0.591929,-0.385731
7490096412,-0.608080,0.362367,-0.591929,-0.385734
7490106435,-0.608077,0.362378,-0.591925,-0.385736
7490116462,-0.608088,0.362377,-0.591921,-0.385726
7490126481,-0.608096,0.362365,-0.591921,-0.385726
7490136504,-0.608090,0.362359,-0.591932,-0.385724
7490146527,-0.608078,0.362359,-0.591944,-0.385724
7490156550,-0.608071,0.362347,-0.591960,-0.385721
7490166573,-0.608066,0.362334,-0.591976,-0.385716
7490176595,-0.608058,0.362325,-0.591991,-0.385714
7490186620,-0.608041,0.362337,-0.591997,-0.385721
7490196643,-0.608021,0.362351,-0.591997,-0.385739
7490206665,-0.608007,0.362368,-0.591986,-0.385763
7490216688,-0.607992,0.362380,-0.591980,-0.385784
7490226711,-0.607984,0.362382,-0.591968,-0.385813
7490236734,-0.607971,0.362402,-0.591947,-0.385846
7490246757,-0.607947,0.362434,-0.591938,-0.385869
7490256780,-0.607929,0.362449,-0.591925,-0.385904
7490266809,-0.607907,0.362465,-0.591917,-0.385934
7490276825,-0.607900,0.362499,-0.591885,-0.385963
7490286848,-0.607909,0.362553,-0.591822,-0.385994
7490296871,-0.607918,0.362562,-0.591795,-0.386013
7490306894,-0.607914,0.362540,-0.591796,-0.386039
7490316917,-0.607899,0.362565,-0.591801,-0.386032
7490326939,-0.607889,0.362560,-0.591794,-0.386062
7490336961,-0.607886,0.362551,-0.591780,-0.386097
7490346984,-0.607879,0.362569,-0.591760,-0.386122
7490357007,-0.607877,0.362597,-0.591733,-0.386141
7490367030,-0.607856,0.362628,-0.591715,-0.386170
7490377053,-0.607844,0.362628,-0.591694,-0.386222
7490387076,-0.607813,0.362644,-0.591681,-0.386277
7490397099,-0.607774,0.362681,-0.591664,-0.386329
7490407121,-0.607732,0.362712,-0.591643,-0.386398
7490417144,-0.607666,0.362762,-0.591618,-0.386493
7490427167,-0.607611,0.362833,-0.591567,-0.386592
7490437190,-0.607553,0.362906,-0.591522,-0.386682
7490447213,-0.607473,0.362989,-0.591480,-0.386794
7490457236,-0.607409,0.363067,-0.591435,-0.386891
7490467259,-0.607357,0.363130,-0.591391,-0.386980
7490477282,-0.607305,0.363210,-0.591340,-0.387064
7490487305,-0.607271,0.363289,-0.591285,-0.387128
7490497327,-0.607254,0.363362,-0.591232,-0.387167
7490507350,-0.607245,0.363427,-0.591196,-0.387178
7490517373,-0.607237,0.363465,-0.591169,-0.387193
7490527396,-0.607247,0.363479,-0.591169,-0.387165
7490537419,-0.607263,0.363485,-0.591176,-0.387125
7490547443,-0.607313,0.363487,-0.591183,-0.387032
7490557467,-0.607387,0.363444,-0.591221,-0.386899
7490567489,-0.607480,0.363351,-0.591292,-0.386731
7490577512,-0.607596,0.363241,-0.591372,-0.386530
7490587535,-0.607725,0.363095,-0.591471,-0.386313
7490597558,-0.607875,0.362931,-0.591584,-0.386057
7490607580,-0.608038,0.362729,-0.591719,-0.385783
7490617604,-0.608221,0.362515,-0.591875,-0.385457
7490627626,-0.608417,0.362153,-0.592075,-0.385180
7490637650,-0.608581,0.361904,-0.592211,-0.384947
7490647672,-0.608769,0.361710,-0.592363,-0.384597
7490657695,-0.609000,0.361440,-0.592550,-0.384197
7490667718,-0.609245,0.361149,-0.592731,-0.383804
7490677741,-0.609489,0.360798,-0.592976,-0.383368
7490687762,-0.609730,0.360416,-0.593233,-0.382947
7490697785,-0.609968,0.360051,-0.593500,-0.382495
7490707808,-0.610246,0.359692,-0.593750,-0.382003
7490717831,-0.610544,0.359327,-0.593995,-0.381488
7490727854,-0.610875,0.358930,-0.594236,-0.380956
7490737876,-0.611197,0.358527,-0.594530,-0.380360
7490747899,-0.611520,0.358072,-0.594906,-0.379682
7490757922,-0.611816,0.357582,-0.595312,-0.379028
7490767945,-0.612028,0.357076,-0.595784,-0.378422
7490777968,-0.612291,0.356609,-0.596188,-0.377800
7490787991,-0.612510,0.356114,-0.596640,-0.377199
7490798014,-0.612811,0.355699,-0.597021,-0.376497
7490808036,-0.613140,0.355296,-0.597406,-0.375730
7490818059,-0.613499,0.354784,-0.597841,-0.374935
7490828082,-0.613915,0.354304,-0.598298,-0.373978
7490838105,-0.614399,0.353755,-0.598782,-0.372927
7490848128,-0.614976,0.353057,-0.599327,-0.371761
7490858151,-0.615629,0.352249,-0.599888,-0.370540
7490868174,-0.616399,0.351286,-0.600492,-0.369192
7490878197,-0.617265,0.350143,-0.601184,-0.367701
7490888219,-0.618230,0.348919,-0.601948,-0.365990
7490898242,-0.619257,0.347349,-0.602830,-0.364291
7490908267,-0.620391,0.345787,-0.603794,-0.362245
7490918290,-0.621570,0.343944,-0.604860,-0.360196
7490928312,-0.622790,0.341973,-0.606039,-0.357977
7490938335,-0.624097,0.339921,-0.607287,-0.355531
7490948358,-0.625440,0.337879,-0.608646,-0.352784
7490958381,-0.626823,0.335643,-0.610072,-0.349989
7490968404,-0.628269,0.333164,-0.611599,-0.347087
7490978427,-0.629768,0.330415,-0.613189,-0.344179
7490988450,-0.631388,0.327564,-0.614835,-0.340988
7490998472,-0.633075,0.324499,-0.616566,-0.337649
7491008496,-0.634916,0.321079,-0.618362,-0.334158
7491018518,-0.636936,0.317348,-0.620263,-0.330334
7491028542,-0.639102,0.313364,-0.622237,-0.326214
7491038564,-0.641443,0.309065,-0.624254,-0.321839
7491048586,-0.643892,0.304599,-0.626318,-0.317163
7491058609,-0.646517,0.299824,-0.628423,-0.312169
7491068632,-0.649290,0.294714,-0.630583,-0.306879
7491078654,-0.652151,0.289274,-0.632781,-0.301416
7491088677,-0.655120,0.283543,-0.635011,-0.295678
7491098700,-0.658160,0.277685,-0.637266,-0.289571
7491108723,-0.661290,0.271463,-0.639548,-0.283242
7491118745,-0.664453,0.265032,-0.641888,-0.276558
7491128768,-0.667654,0.258375,-0.644215,-0.269650
7491138791,-0.670842,0.251476,-0.646562,-0.262546
7491148814,-0.673982,0.244432,-0.648942,-0.255183
7491158837,-0.677068,0.237144,-0.651353,-0.247637
7491168860,-0.680143,0.229671,-0.653681,-0.240004
7491178883,-0.683156,0.221973,-0.656035,-0.232136
7491188906,-0.686145,0.214084,-0.658344,-0.224053
7491198929,-0.689110,0.206131,-0.660563,-0.215726
7491208951,-0.691948,0.198048,-0.662786,-0.207228
7491218974,-0.694769,0.189827,-0.664828,-0.198767
7491228997,-0.697578,0.181417,-0.666772,-0.190084
7491239020,-0.700291,0.172840,-0.668667,-0.181236
7491249043,-0.703005,0.164097,-0.670343,-0.172453
7491259066,-0.705486,0.155266,-0.672102,-0.163415
7491269090,-0.707953,0.146443,-0.673633,-0.154334
7491279113,-0.710275,0.137603,-0.675097,-0.145131
7491289136,-0.712624,0.128706,-0.676314,-0.135807
7491309182,-0.716643,0.110612,-0.678817,-0.116787
7491319204,-0.718285,0.101494,-0.680072,-0.107293
7491329227,-0.719820,0.092214,-0.681215,-0.097698
7491339250,-0.721064,0.082741,-0.682448,-0.087910
7491349273,-0.722362,0.073021,-0.683409,-0.077825
7491359296,-0.723620,0.063189,-0.684150,-0.067562
7491369319,-0.724909,0.053054,-0.684608,-0.056992
7491379342,-0.726003,0.042776,-0.684980,-0.046212
7491389365,-0.726919,0.032216,-0.685238,-0.035262
7491399388,-0.727641,0.021437,-0.685376,-0.024134
7491409409,-0.728113,0.010438,-0.685437,-0.012735
7491419432,-0.728344,-0.000758,-0.685388,-0.001094
7491429455,-0.728449,-0.012146,-0.685086,0.010729
7491439478,-0.728342,-0.023647,-0.684608,0.022662
7491449501,-0.728096,-0.035269,-0.683864,0.034730
7491459524,-0.727607,-0.046991,-0.682955,0.046868
7491469546,-0.727064,-0.058804,-0.681661,0.059186
7491479569,-0.726184,-0.070715,-0.680269,0.071650
7491489592,-0.725090,-0.082668,-0.678649,0.084194
7491499615,-0.723812,-0.094717,-0.676757,0.096789
7491509638,-0.722231,-0.106841,-0.674701,0.109500
7491519661,-0.720433,-0.119005,-0.672392,0.122258
7491529684,-0.718368,-0.131203,-0.669887,0.135011
7491539706,-0.716089,-0.143516,-0.667083,0.147868
7491549729,-0.713596,-0.155854,-0.664013,0.160686
7491559752,-0.710755,-0.168264,-0.660785,0.173557
7491569775,-0.707759,-0.180637,-0.657208,0.186464
7491579798,-0.704357,-0.193049,-0.653553,0.199312
7491589821,-0.700848,-0.205427,-0.649477,0.212216
7491599844,-0.696881,-0.217774,-0.645401,0.225016
7491609867,-0.692737,-0.230094,-0.640993,0.237790
7491619889,-0.688352,-0.242403,-0.636282,0.250602
7491629912,-0.683761,-0.254576,-0.631306,0.263359
7491639937,-0.678911,-0.266636,-0.626139,0.276005
7491649959,-0.673901,-0.278514,-0.620732,0.288483
7491659982,-0.668714,-0.290199,-0.615131,0.300771
7491670005,-0.663049,-0.301871,-0.609600,0.312845
7491680028,-0.657290,-0.313389,-0.603675,0.324927
7491690051,-0.651466,-0.324745,-0.597367,0.336941
7491700074,-0.645206,-0.336090,-0.591095,0.348716
7491710097,-0.638937,-0.347198,-0.584416,0.360438
7491720120,-0.632260,-0.358317,-0.577763,0.371873
7491730142,-0.625563,-0.369191,-0.570670,0.383338
7491740165,-0.618373,-0.380053,-0.563751,0.394465
7491750188,-0.611202,-0.390656,-0.556336,0.405652
7491760211,-0.603754,-0.401130,-0.548927,0.416530
7491770234,-0.596203,-0.411344,-0.541241,0.427363
7491780257,-0.588424,-0.421411,-0.533485,0.437958
7491790278,-0.580515,-0.431321,-0.525526,0.448364
7491800301,-0.572517,-0.440970,-0.517473,0.458513
7491810324,-0.564269,-0.450513,-0.509339,0.468461
7491820347,-0.555920,-0.459872,-0.501112,0.478122
7491830370,-0.547595,-0.468865,-0.492676,0.487667
7491840393,-0.539073,-0.477709,-0.484259,0.496923
7491850415,-0.530411,-0.486358,-0.475712,0.506027
7491860438,-0.521716,-0.494752,-0.467111,0.514862
7491870461,-0.512934,-0.502980,-0.458518,0.523369
7491880484,-0.504130,-0.510943,-0.449856,0.531661
7491890507,-0.495191,-0.518783,-0.441196,0.539666
7491900530,-0.486248,-0.526336,-0.432467,0.547494
7491910553,-0.477277,-0.533610,-0.423746,0.555112
7491920576,-0.468260,-0.540641,-0.414984,0.562558
7491930599,-0.459235,-0.547400,-0.406158,0.569856
7491940621,-0.450179,-0.553939,-0.397365,0.576919
7491950645,-0.441082,-0.560328,-0.388645,0.583677
7491960667,-0.432068,-0.566440,-0.379923,0.590225
7491970690,-0.423000,-0.572440,-0.371316,0.596449
7491980713,-0.414108,-0.578181,-0.362741,0.602399
7491990736,-0.405279,-0.583726,-0.354217,0.608101
7492000759,-0.396524,-0.589030,-0.345727,0.613619
7492010783,-0.387839,-0.594118,-0.337279,0.618943
7492020806,-0.379261,-0.599002,-0.328994,0.623991
7492030828,-0.370864,-0.603608,-0.320753,0.628871
7492040851,-0.362639,-0.607957,-0.312771,0.633482
7492050874,-0.354573,-0.612266,-0.304910,0.637716
7492060897,-0.346424,-0.616332,-0.297069,0.641965
7492070920,-0.338416,-0.620312,-0.289310,0.645934
7492080943,-0.329907,-0.624622,-0.281127,0.649784
7492090966,-0.321066,-0.629196,-0.272695,0.653383
7492100989,-0.312193,-0.633219,-0.264139,0.657301
7492111012,-0.303426,-0.636859,-0.255575,0.661263
7492121034,-0.294082,-0.640681,-0.247130,0.664992
7492131057,-0.285065,-0.643796,-0.238330,0.669109
7492141080,-0.275845,-0.647113,-0.229719,0.672776
7492151102,-0.266566,-0.650198,-0.220781,0.676524
7492161124,-0.257250,-0.653289,-0.211788,0.680019
7492171147,-0.247851,-0.656421,-0.202761,0.683237
7492181170,-0.238274,-0.659472,-0.193666,0.686338
7492191193,-0.228551,-0.662524,-0.184521,0.689219
7492201216,-0.218763,-0.665210,-0.175295,0.692209
7492211239,-0.208831,-0.667931,-0.165954,0.694954
7492221262,-0.198817,-0.670450,-0.156447,0.697665
7492231285,-0.188760,-0.672766,-0.146876,0.700305
7492241308,-0.178536,-0.675051,-0.137248,0.702735
7492251330,-0.168269,-0.677044,-0.127418,0.705199
7492261353,-0.158027,-0.678996,-0.117694,0.707378
7492271376,-0.147790,-0.680884,-0.108037,0.709314
7492281399,-0.137524,-0.682642,-0.098380,0.711092
7492291422,-0.127350,-0.684361,-0.088806,0.712593
7492301445,-0.117122,-0.685755,-0.079120,0.714147
7492311468,-0.106731,-0.687189,-0.069353,0.715411
7492321491,-0.096488,-0.688237,-0.059574,0.716739
7492331513,-0.086197,-0.689276,-0.049798,0.717797
7492341537,-0.075818,-0.690179,-0.039977,0.718715
7492351559,-0.065344,-0.690927,-0.030097,0.719505
7492361582,-0.054852,-0.691598,-0.020170,0.720084
7492371606,-0.044299,-0.692146,-0.010215,0.720493
7492381629,-0.033627,-0.692484,-0.000176,0.720818
7492391652,-0.022822,-0.692663,0.009942,0.721001
7492401675,-0.011972,-0.692624,0.020132,0.721087
7492411698,-0.000951,-0.692443,0.030412,0.721000
7492421721,0.010240,-0.692131,0.040856,0.720711
7492431744,0.021547,-0.691676,0.051424,0.720222
7492441766,0.033040,-0.691027,0.062114,0.719566
7492451789,0.044604,-0.690195,0.072994,0.718719
7492461812,0.056409,-0.689185,0.084052,0.717649
7492471835,0.068218,-0.687926,0.095132,0.716448
7492491881,0.092380,-0.684812,0.117718,0.713362
7492501904,0.104622,-0.682993,0.129177,0.711430
7492511925,0.116907,-0.680940,0.140690,0.709298
7492521948,0.129324,-0.678568,0.152293,0.707016
7492531971,0.141812,-0.676057,0.163919,0.704422
7492541994,0.154272,-0.673338,0.175535,0.701604
7492552017,0.166829,-0.670463,0.187302,0.698433
7492562039,0.179370,-0.667122,0.199038,0.695272
7492572062,0.191936,-0.663790,0.210770,0.691638
7492582085,0.204488,-0.659901,0.222328,0.688134
7492592108,0.217095,-0.656135,0.234131,0.683947
7492602131,0.229757,-0.651864,0.245667,0.679836
7492612154,0.242205,-0.647643,0.257190,0.675272
7492632200,0.266769,-0.638447,0.279847,0.665694
7492642222,0.278773,-0.633683,0.290991,0.660530
7492652245,0.290514,-0.628513,0.301746,0.655565
7492662268,0.301901,-0.623555,0.312268,0.650206
7492672291,0.312728,-0.618523,0.322195,0.645030
7492682314,0.322972,-0.613721,0.331762,0.639698
7492692337,0.332513,-0.608992,0.340660,0.634632
7492702360,0.341781,-0.604142,0.349293,0.629632
7492712382,0.350764,-0.599357,0.357777,0.624480
7492732430,0.367658,-0.590058,0.373618,0.614258
7492742453,0.375544,-0.585525,0.381106,0.609204
7492752476,0.382789,-0.581144,0.388059,0.604482
7492762498,0.389720,-0.576827,0.394694,0.599874
7492772521,0.397082,-0.572631,0.402351,0.593950
7492782544,0.404297,-0.567834,0.408645,0.589373
7492792567,0.411305,-0.563304,0.415717,0.583900
7492802590,0.418399,-0.558511,0.422112,0.578855
7492812613,0.425104,-0.553962,0.428549,0.573586
7492822636,0.431963,-0.549073,0.434748,0.568475
7492832659,0.438622,-0.544240,0.440886,0.563273
7492842681,0.445455,-0.539103,0.447008,0.558002
7492852705,0.452249,-0.533859,0.453075,0.552660
7492862727,0.459087,-0.528497,0.459396,0.546927
7492872771,0.466120,-0.522808,0.465597,0.541171
7492882772,0.472916,-0.517201,0.472024,0.535062
7492892794,0.479807,-0.511356,0.478327,0.528912
7492902817,0.486420,-0.505595,0.484652,0.522613
7492912840,0.492922,-0.499768,0.490881,0.516274
7492922863,0.499370,-0.493866,0.496915,0.509946
7492932886,0.505551,-0.488034,0.503062,0.503402
7492942909,0.511914,-0.481884,0.508806,0.497082
7492952931,0.518063,-0.475826,0.514511,0.490635
7492962954,0.524328,-0.469544,0.519900,0.484309
7492972977,0.530441,-0.463278,0.525198,0.477929
7492983000,0.536506,-0.456905,0.530232,0.471695
7492993023,0.542480,-0.450540,0.534979,0.465587
7493003046,0.548161,-0.444335,0.539512,0.459627
7493013069,0.553551,-0.438325,0.543733,0.453927
7493023092,0.558499,-0.432688,0.547797,0.448355
7493033115,0.562887,-0.427605,0.551213,0.443532
7493043138,0.566880,-0.422853,0.554623,0.438724
7493053160,0.570402,-0.418576,0.557606,0.434460
7493063183,0.573768,-0.414342,0.560682,0.430105
7493073206,0.576693,-0.410250,0.563869,0.425929
7493083229,0.579613,-0.406129,0.567121,0.421575
7493093252,0.582528,-0.401957,0.570476,0.417003
7493103276,0.585722,-0.397640,0.573725,0.412183
7493113299,0.589072,-0.393064,0.576990,0.407211
7493123322,0.592513,-0.388271,0.580211,0.402209
7493133345,0.596205,-0.383338,0.583178,0.397163
7493143368,0.599777,-0.378495,0.586020,0.392215
7493153391,0.603395,-0.373563,0.588687,0.387370
7493163413,0.606876,-0.368736,0.591314,0.382526
7493173436,0.610237,-0.363992,0.593843,0.377776
7493183459,0.613406,-0.359453,0.596258,0.373158
7493193482,0.616338,-0.355130,0.598598,0.368692
7493203505,0.619056,-0.351007,0.600849,0.364402
7493213528,0.621468,-0.347133,0.603083,0.360292
7493223551,0.623666,-0.343464,0.605209,0.356424
7493233574,0.625686,-0.339993,0.607245,0.352731
7493243595,0.627545,-0.336707,0.609183,0.349220
7493253618,0.629323,-0.333558,0.611008,0.345840
7493263641,0.631004,-0.330560,0.612682,0.342677
7493273664,0.632694,-0.327674,0.614168,0.339659
7493283687,0.634342,-0.324918,0.615460,0.336885
7493293709,0.636082,-0.322213,0.616521,0.334250
7493303732,0.637768,-0.319731,0.617393,0.331804
7493313755,0.639307,-0.317529,0.618142,0.329553
7493323778,0.640751,-0.315529,0.618735,0.327551
7493333801,0.641885,-0.313814,0.619344,0.325822
7493343824,0.642991,-0.312265,0.619713,0.324425
7493353846,0.643698,-0.311174,0.620169,0.323198
7493363870,0.644015,-0.310647,0.620407,0.322615
7493373892,0.644129,-0.310318,0.620659,0.322220
7493383915,0.644044,-0.310352,0.620712,0.322256
7493393938,0.643620,-0.310921,0.620603,0.322764
7493403961,0.642835,-0.312003,0.620402,0.323670
7493413984,0.641909,-0.313431,0.619883,0.325120
7493424007,0.640657,-0.315410,0.619123,0.327115
7493434029,0.639151,-0.317888,0.618019,0.329741
7493444052,0.637654,-0.320706,0.616524,0.332696
7493454077,0.635774,-0.324115,0.614810,0.336143
7493464099,0.633979,-0.327730,0.612598,0.340045
7493474122,0.631748,-0.331757,0.610388,0.344241
7493484145,0.629462,-0.336131,0.607744,0.348833
7493494168,0.626728,-0.340778,0.605035,0.353919
7493504191,0.624027,-0.344655,0.602784,0.358746
7493514214,0.621188,-0.347585,0.601807,0.362465
7493524237,0.617225,-0.351492,0.602001,0.365137
7493534260,0.615645,-0.353834,0.600220,0.368459
7493544283,0.612255,-0.357791,0.599815,0.370938
7493554306,0.609820,-0.361303,0.597924,0.374579
7493564328,0.606525,-0.365173,0.597153,0.377397
7493574351,0.603502,-0.369185,0.595211,0.381385
7493584374,0.599953,-0.373633,0.593319,0.385578
7493594420,0.596574,-0.378036,0.591074,0.389953
7493604418,0.593166,-0.382455,0.588751,0.394332
7493614441,0.589796,-0.386759,0.586316,0.398794
7493624464,0.587040,-0.390761,0.583290,0.403368
7493634487,0.584066,-0.394883,0.580425,0.407780
7493644510,0.582151,-0.398039,0.577257,0.411925
7493664556,0.578392,-0.404058,0.571667,0.419094
7493674579,0.576765,-0.406731,0.569295,0.421970
7493684601,0.575403,-0.408919,0.567145,0.424601
7493694624,0.574110,-0.410873,0.565358,0.426843
7493704647,0.573044,-0.412520,0.563983,0.428502
7493714670,0.571912,-0.414015,0.562771,0.430163
7493724693,0.571238,-0.414985,0.561837,0.431343
7493734716,0.570505,-0.415966,0.561009,0.432444
7493744738,0.569809,-0.416790,0.560437,0.433310
7493754761,0.569226,-0.417502,0.559954,0.434014
7493764784,0.569015,-0.417805,0.559571,0.434493
7493774807,0.569130,-0.417911,0.559143,0.434792
7493784830,0.569400,-0.417921,0.558731,0.434957
7493794853,0.569875,-0.417716,0.558370,0.434996
