Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7489795726,0.259212,0.027887,-0.022976,-1.000176,0.015876,0.038192
7489815773,0.350288,0.035510,-0.017140,-1.002106,0.016418,0.037588
7489835819,0.304885,-0.033038,0.052773,-1.001039,0.018782,0.036204
7489855865,0.181258,0.035618,0.024231,-1.001122,0.017782,0.036571
7489875910,0.156824,-0.071236,-0.036122,-1.000990,0.017604,0.038747
7489895956,-0.064003,-0.086244,0.021844,-1.001493,0.017781,0.036305
7489916002,-0.047591,0.089170,0.066646,-1.001580,0.017054,0.036489
7489936048,-0.171906,0.141924,-0.053414,-0.999532,0.016605,0.038452
7489956094,-0.163507,0.042612,-0.037858,-0.998526,0.018790,0.038703
7489976138,-0.162619,-0.033539,-0.006908,-0.998736,0.018969,0.037254
7489996183,-0.282355,-0.002716,0.102103,-1.001677,0.016871,0.036128
7490016229,-0.275974,-0.041039,-0.004977,-1.000829,0.012871,0.037300
7490036275,-0.236618,-0.033283,0.024782,-1.002487,0.013686,0.036601
7490056321,-0.320818,-0.010486,-0.019406,-1.002947,0.012594,0.036338
7490076367,-0.024627,-0.140129,-0.154538,-0.999936,0.011506,0.036107
7490096412,0.093087,-0.078426,0.018980,-0.997685,0.017784,0.034787
7490116462,-0.007273,-0.101256,-0.032469,-1.000795,0.013776,0.034302
7490136504,0.092616,-0.062721,0.003690,-0.998047,0.018330,0.034974
7490156550,0.070604,0.059336,0.057137,-0.999706,0.018508,0.034185
7490176595,0.140024,0.097372,0.108934,-1.001855,0.017144,0.036403
7490196643,-0.236683,0.073881,-0.006088,-1.000983,0.019598,0.034387
7490216688,-0.358758,-0.017708,-0.033913,-1.001227,0.020419,0.036023
7490236734,-0.402539,-0.017465,0.035771,-1.001045,0.018972,0.040743
7490256780,-0.503153,-0.010228,-0.099788,-1.001341,0.022873,0.034932
7490276825,-0.523727,0.050871,-0.038303,-0.998763,0.018157,0.040615
7490296871,-0.527520,-0.009906,0.091898,-1.000513,0.003340,0.048658
7490316917,-0.108131,0.127148,-0.016146,-1.005535,0.020420,0.040091
7490336961,-0.251949,-0.162385,0.056292,-1.005019,0.023420,0.038534
7490357007,-0.429139,-0.124324,-0.070187,-1.002569,0.015871,0.037234
7490377053,-0.542262,-0.169707,-0.044790,-0.998863,0.023515,0.035615
7490397099,-0.768084,-0.047231,0.058606,-0.996235,0.024154,0.034570
7490417144,-1.168490,-0.023992,0.203553,-1.000794,0.024694,0.035010
7490437190,-1.594788,-0.047178,0.104638,-0.999845,0.020422,0.036635
7490457236,-1.756733,0.090210,0.213922,-0.999208,0.020332,0.036534
7490477282,-1.499489,0.135881,0.261763,-0.998991,0.012520,0.042716
7490497327,-1.199638,0.234286,0.148196,-0.997231,0.001979,0.048241
7490517373,-0.592363,0.386209,0.196698,-0.996183,-0.002474,0.050227
7490537419,0.257282,0.583433,0.209557,-0.997403,-0.003198,0.053336
7490557467,1.310649,0.597444,0.196115,-1.000747,-0.019667,0.054237
7490577512,2.755752,0.580786,0.045436,-1.001786,-0.011756,0.052880
7490597558,3.754378,0.428078,0.011207,-0.999668,-0.011669,0.048940
7490617604,4.869249,0.291025,-0.063460,-1.004101,-0.011598,0.041481
7490637650,5.325623,0.024127,-0.186048,-1.005990,0.029535,0.050432
7490657695,5.798601,0.130800,-0.249071,-1.005369,-0.020077,0.031804
7490677741,7.008292,-0.127755,-0.149420,-0.998420,-0.011431,0.027858
7490697785,7.702293,0.077950,-0.255269,-1.009600,0.007109,0.027110
7490717831,8.221766,-0.250636,-0.692176,-1.017038,-0.006561,0.019272
7490737876,9.145353,-0.738293,-0.761965,-0.991305,-0.012829,0.002957
7490757922,10.792037,-0.371711,-0.619384,-0.989589,-0.005592,-0.021957
7490777968,10.413381,-0.264655,-0.421357,-1.009203,0.020732,-0.038460
7490798014,10.462903,-0.234680,-0.644020,-1.006612,0.005727,-0.037572
7490818059,11.725067,-0.127580,-0.615377,-1.001956,-0.041014,-0.030856
7490838105,14.375502,-0.096738,-0.766248,-1.005063,-0.085617,-0.043438
7490858151,18.374691,-0.377570,-0.735934,-1.011759,-0.090599,-0.025795
7490878197,23.252829,-0.575377,-1.150873,-1.008579,-0.146434,-0.015590
7490898242,29.070662,-0.788271,-1.606920,-0.983907,-0.148779,-0.024903
7490918290,35.025276,-0.367758,-1.708581,-0.983703,-0.153881,-0.028983
7490938335,40.423988,0.281509,-1.693237,-0.984955,-0.148529,-0.036959
7490958381,45.549107,0.755648,-1.580304,-0.995106,-0.136999,-0.041707
7490978427,50.893925,1.199103,-1.578511,-1.015989,-0.174784,-0.042196
7490998472,57.104412,0.766669,-1.453055,-1.037243,-0.177268,-0.040831
7491018518,65.942673,-0.466502,-1.857333,-1.022868,-0.278160,-0.054979
7491038564,75.978798,-1.677814,-2.827471,-1.026523,-0.237315,-0.052533
7491058609,85.052063,-3.147413,-3.334862,-1.036652,-0.223781,-0.056014
7491078654,95.049538,-4.754055,-3.890296,-1.033409,-0.217619,-0.072601
7491098700,103.729416,-5.918405,-4.177108,-1.037336,-0.206749,-0.096245
7491118745,112.641861,-6.231774,-5.586919,-1.014489,-0.187907,-0.109012
7491138791,119.966629,-6.253666,-6.011711,-0.984239,-0.153868,-0.125561
7491158837,126.212494,-5.611992,-6.081553,-0.991172,-0.092672,-0.135893
7491178883,131.295120,-5.007877,-5.784832,-1.001681,-0.103020,-0.165925
7491198929,136.975876,-4.824478,-6.224256,-1.015758,-0.065343,-0.198155
7491218974,140.177109,-5.359340,-7.186284,-1.033432,-0.028648,-0.164236
7491239020,144.426392,-6.013790,-7.266559,-1.004043,-0.061841,-0.182112
7491259066,147.110870,-6.758770,-6.773626,-1.034046,0.020410,-0.150146
7491279113,148.501999,-7.354823,-7.623912,-1.052378,0.029964,-0.133509
7491319204,152.305359,-4.528212,-8.387212,-0.942559,0.054320,-0.135513
7491339250,155.404785,-1.734995,-7.058268,-0.963065,-0.077063,-0.233530
7491359296,162.022446,-3.160687,-8.060699,-1.115906,-0.108760,-0.231960
7491379342,169.127869,-6.231455,-8.669762,-1.008143,-0.128140,-0.219695
7491399388,175.502289,-5.002174,-8.415472,-0.971060,-0.120446,-0.272809
7491419432,182.680557,-2.943914,-8.981893,-1.011455,-0.127763,-0.313321
7491439478,188.356689,-3.484055,-9.227781,-1.039149,-0.084366,-0.340699
7491459524,192.231369,-4.252902,-9.300407,-1.047793,-0.034691,-0.331012
7491479569,196.520065,-5.922678,-10.126928,-1.017049,-0.037917,-0.328354
7491499615,199.784760,-5.686579,-10.565495,-1.032410,-0.033335,-0.348343
7491519661,203.272705,-5.335920,-10.924717,-1.013096,0.010343,-0.358094
7491539706,206.044846,-5.456539,-10.680091,-1.013081,-0.019713,-0.378560
7491559752,208.967621,-5.599288,-10.140296,-1.017190,0.026798,-0.361048
7491579798,211.309799,-5.393574,-10.430955,-1.034074,-0.010124,-0.391744
7491599844,213.125198,-5.096455,-10.681131,-0.980391,0.012118,-0.411215
7491619889,214.861084,-5.034994,-10.669171,-1.056375,0.044455,-0.427947
7491639937,215.346283,-6.057518,-11.286497,-1.048668,0.100705,-0.417823
7491659982,213.009766,-6.796909,-11.085870,-0.971250,0.125313,-0.403843
7491680028,212.241211,-3.825697,-11.409431,-1.073033,0.075427,-0.442420
7491700074,212.400284,-6.019516,-10.992575,-0.998103,0.140494,-0.388250
7491720120,211.659485,-5.607114,-10.536368,-1.015374,0.043936,-0.394604
7491740165,211.411743,-4.853165,-10.732750,-1.030493,0.103139,-0.393446
7491760211,210.805084,-5.699525,-10.848064,-1.042330,0.088153,-0.421542
7491780257,209.150558,-6.036645,-11.426153,-1.015228,0.105892,-0.392712
7491800301,206.899841,-5.898468,-10.741058,-1.008598,0.122391,-0.379145
7491820347,204.587982,-4.328665,-10.525672,-1.043453,0.188280,-0.387647
7491840393,200.880753,-5.975518,-10.410046,-0.986209,0.152747,-0.362148
7491860438,198.286163,-5.366925,-10.575687,-1.009312,0.184799,-0.325769
7491880484,193.659317,-4.360440,-9.824450,-0.998873,0.162054,-0.335531
7491900530,190.146881,-3.591117,-9.590744,-1.041203,0.184669,-0.321594
7491920576,185.830551,-4.683498,-10.198725,-1.047700,0.182261,-0.288345
7491940621,182.198547,-5.889502,-10.590363,-0.990618,0.189508,-0.249388
7491960667,177.249451,-4.655625,-10.330325,-0.997265,0.209724,-0.232424
7491980713,171.553314,-3.222536,-9.529195,-0.988159,0.224929,-0.232968
7492000759,165.640717,-3.541499,-8.374166,-1.021797,0.229827,-0.161051
7492020806,159.897293,-3.755591,-8.017481,-1.009603,0.208693,-0.135625
7492040851,152.031204,-4.472815,-7.480385,-0.964573,0.250522,-0.079635
7492060897,145.663956,-3.034045,-7.430398,-0.973296,0.103509,-0.125176
7492080943,146.372314,-1.070822,-5.532674,-0.874160,-0.265946,-0.321424
7492100989,154.555664,0.469977,-5.887631,-1.198797,0.078606,-0.183835
7492121034,154.357285,-3.134758,-9.127040,-1.169793,0.015861,-0.141379
7492141080,154.746201,-8.127097,-9.431265,-0.995174,-0.012594,-0.275845
7492161124,157.014694,-6.675953,-8.341538,-0.912574,0.009077,-0.229359
7492181170,158.033997,-3.245227,-7.906610,-1.001222,-0.000368,-0.198329
7492201216,159.893356,-3.590438,-9.087758,-1.032391,-0.070193,-0.252421
7492221262,162.436707,-3.596740,-8.816148,-1.023049,0.000616,-0.241804
7492241308,164.035721,-5.181210,-8.704353,-1.051047,-0.009659,-0.215801
7492261353,165.352402,-5.935063,-8.589848,-0.969777,0.072224,-0.226673
7492281399,163.453278,-3.329800,-8.844403,-0.963190,0.112060,-0.238199
7492301445,162.062241,-2.932856,-8.406094,-1.014461,0.013796,-0.255498
7492321491,163.489838,-4.067194,-8.063230,-1.050553,0.029433,-0.230853
7492341537,163.290695,-4.539752,-8.065434,-1.007875,0.029076,-0.210338
7492361582,165.004227,-3.723808,-8.047910,-0.968290,-0.015222,-0.240442
7492381629,166.534897,-3.419382,-8.399567,-1.041836,-0.041252,-0.237965
7492401675,169.415787,-4.364735,-8.880241,-1.058951,-0.041340,-0.273802
7492421721,173.354630,-5.035105,-9.214249,-1.023733,-0.073995,-0.248840
7492441766,178.111145,-4.097425,-9.630608,-1.007790,-0.135268,-0.342329
7492461812,183.570679,-4.163507,-9.186140,-1.019385,-0.071637,-0.308922
7492501904,192.600647,-5.053641,-9.572357,-0.996753,-0.076496,-0.349242
7492521948,196.370193,-5.174538,-9.561043,-1.054334,-0.043218,-0.363657
7492541994,199.281097,-4.679712,-10.123510,-0.991236,-0.069547,-0.385749
7492562039,202.702225,-5.005037,-9.501081,-1.058077,0.025417,-0.388489
7492582085,203.857361,-6.568800,-10.259511,-1.052419,-0.046602,-0.427228
7492602131,207.042572,-5.511112,-11.318226,-0.995979,0.076638,-0.386093
7492642222,204.308884,-4.373970,-10.313786,-1.036937,0.195611,-0.414731
7492662268,197.426682,-5.418923,-9.901671,-0.961861,0.398701,-0.402551
7492682314,183.283813,-3.066769,-9.444035,-1.015228,0.572928,-0.349279
7492702360,166.848694,-2.846743,-7.979639,-1.041859,0.353186,-0.039817
7492742453,149.139343,0.274650,-7.317814,-0.971697,0.417457,-0.020695
7492762498,133.743958,-0.775671,-4.967673,-0.820723,0.078262,-0.436197
7492782544,139.619858,1.980004,-6.970662,-1.172569,0.153055,-0.290343
7492802590,137.245499,1.126345,-6.745994,-1.046889,0.139192,-0.155480
7492822636,132.721344,-0.596773,-6.560772,-1.051939,-0.035820,-0.401019
7492842681,132.803009,-3.348009,-6.599046,-1.039170,-0.070815,-0.394462
7492862727,136.812988,-2.988324,-6.418245,-1.028448,-0.168047,-0.393757
7492882772,142.055206,-2.644376,-6.589883,-1.007940,0.004726,-0.453489
7492902817,143.498474,-0.981998,-6.325407,-0.978707,0.175776,-0.569105
7492922863,141.754532,-0.211907,-5.965549,-0.987570,0.250508,-0.588958
7492942909,140.804596,-0.302854,-5.641155,-1.070836,0.255568,-0.591450
7492962954,138.965515,-3.520645,-6.175507,-1.056211,0.236304,-0.538654
7492983000,136.646469,-6.356336,-6.205123,-1.087311,0.290516,-0.464684
7493003046,130.575806,-9.238426,-6.093015,-1.043410,0.458948,-0.373482
7493023092,119.263130,-7.891243,-5.534122,-1.000089,0.690982,-0.221737
7493043138,99.769623,-5.836531,-4.559031,-0.963148,0.723381,-0.193372
7493063183,86.729836,-2.713167,-3.590466,-0.881978,0.349503,-0.198765
7493083229,83.916519,2.526259,-1.635314,-0.900460,0.085922,-0.046595
7493103276,88.650818,3.317258,-2.853106,-1.091916,-0.034886,-0.093058
7493123322,94.752373,-1.220151,-4.805627,-1.116070,0.024655,-0.203312
7493143368,95.721115,-4.711293,-5.233082,-1.031662,0.158281,-0.228666
7493163413,93.132309,-6.548079,-4.993338,-1.003845,0.332549,-0.220170
7493183459,88.423294,-5.474761,-4.981951,-0.976610,0.401597,-0.190793
7493203505,80.848022,-3.181841,-4.536935,-0.957169,0.445213,-0.184025
7493223551,72.410355,-0.109688,-3.183729,-0.965893,0.418887,-0.144344
7493243595,64.718109,1.124669,-2.404336,-0.987643,0.333937,-0.116145
7493263641,58.466591,0.833789,-2.236214,-1.029532,0.272193,-0.117961
7493283687,52.375530,-1.782255,-2.414971,-1.086231,0.232402,-0.143435
7493303732,46.762486,-5.596035,-3.179765,-1.047166,0.287492,-0.146462
7493323778,38.316261,-5.828568,-3.878583,-0.974877,0.331952,-0.117449
7493343824,28.879175,-4.813888,-2.331023,-0.982590,0.415319,-0.090132
7493363870,15.469002,-0.845205,-1.579686,-0.950739,0.491589,-0.096611
7493383915,2.970964,1.114233,0.215161,-0.979550,0.597034,-0.067791
7493403961,-13.810966,3.679882,1.021312,-0.938376,0.545701,-0.115885
7493424007,-30.975775,3.182969,2.326499,-1.036040,0.583480,-0.124268
7493444052,-49.413963,0.953375,2.615285,-1.074121,0.471344,-0.125883
7493464099,-65.692970,-1.468729,1.808295,-1.091646,0.277803,-0.083687
7493484145,-79.130180,-2.327235,1.231332,-0.936581,0.170467,0.053735
7493504191,-85.423798,-1.094922,7.485436,-0.655379,-0.682302,-0.074100
7493524237,-61.386169,22.089102,11.687162,-1.169525,-0.232253,0.100587
7493544283,-56.715229,10.886744,4.840572,-1.035618,-0.245593,0.007367
7493564328,-65.329758,12.772607,4.061553,-0.996671,0.105073,-0.095459
7493584374,-79.238388,10.378976,5.378645,-0.976172,0.126662,-0.252526
7493604418,-84.496147,7.846965,5.191080,-1.027493,-0.024795,-0.202834
7493624464,-84.265877,0.697284,4.644948,-1.129889,-0.392381,-0.254762
7493644510,-77.771851,-5.891547,2.057401,-1.152843,-0.603795,-0.128293
7493664556,-65.391914,-8.339160,0.090717,-1.065928,-0.712449,-0.219918
7493684601,-51.792286,-6.257464,-0.967172,-0.933045,-0.587399,-0.091763
7493704647,-37.670757,-3.371270,-0.249767,-0.972072,-0.400484,-0.130079
7493724693,-26.746685,-1.362460,0.417980,-1.009663,-0.220678,-0.073001
7493744738,-19.046700,-0.201042,0.830169,-0.948959,-0.107130,-0.063150
7493764784,-11.122540,0.097671,0.560791,-1.121700,-0.132579,-0.113993
7493784830,-3.025019,-4.828782,-1.780671,-1.073892,-0.206777,-0.029173
7493804876,4.862323,-5.867422,-3.619021,-1.161210,-0.453463,0.009309
7493824923,22.492523,-13.762490,-5.531900,-1.043136,-1.135545,-0.073362
7493844969,65.646652,-18.536415,-5.337064,-0.794104,-1.152709,-0.160187
7493865015,87.648193,-6.151565,-4.269286,-0.266315,-0.293460,-0.018924
7493885061,99.365448,8.330695,-4.575430,-1.420720,-0.121883,-0.563616
7493905106,97.955894,5.783781,-5.059218,-1.146576,0.887122,-0.305440
7493925152,82.879250,5.422043,-1.594262,-0.981092,0.750280,-0.402897
7493945198,74.496330,2.949426,-2.095814,-1.080289,1.168396,-0.211721
7493965242,54.600933,0.737077,-0.785421,-1.060144,0.730350,-0.080618
7493985288,47.346840,-2.340580,-2.689965,-1.167876,0.399434,0.032971
7494005333,46.251152,-4.749516,-6.122262,-1.117585,0.195928,0.042618
7494025379,42.694511,-3.974355,-6.644221,-0.860675,0.232243,0.149924
7494045425,29.768557,1.700073,-3.271658,-0.674317,1.084975,0.334874
7494065471,-8.315833,5.762356,10.986824,-0.273206,0.563332,-0.473662
7494085517,-30.074862,16.750532,6.436080,-1.279932,1.696339,0.128771
7494105562,-62.329769,14.863052,7.954653,-1.392336,0.382413,-0.149631
7494125608,-60.337856,8.642616,3.733912,-1.205764,-0.965171,-0.103824
7494145654,-44.458466,3.024267,-2.064996,-1.031109,-0.816212,0.032203
7494165699,-34.017303,3.828099,1.542810,-0.981830,-0.657485,-0.072206
7494185746,-25.295658,-0.318306,0.287009,-1.148928,-0.489921,-0.092783
7494205792,-18.655487,-9.196736,-0.477086,-1.136701,-0.151397,0.010114
7494225838,-17.026455,-16.649246,-3.578673,-1.035180,0.066125,-0.018122
7494245884,-9.601549,-13.401890,-4.077423,-0.974345,-0.295143,0.129771
7494265930,12.032809,-10.737418,1.981501,-0.918070,-1.400377,0.232045
7494285975,67.941925,-10.859629,-1.288417,-0.437127,-1.660099,-0.375672
7494306021,92.700432,8.040616,-4.017214,-1.126564,-0.287578,-0.256082
7494326065,97.869911,-2.531579,-8.682480,-1.404739,0.367506,-0.392587
7494346111,99.476822,-2.026057,-7.783086,-1.070997,0.900828,-0.438651
7494366157,80.999390,0.473775,-5.598922,-0.885286,1.561379,-0.280514
7494386203,57.237022,2.571081,-2.218139,-1.097002,1.041960,-0.136789
7494406248,53.573662,-2.011832,-2.957074,-0.964611,0.505759,0.006997
7494426294,56.742561,0.070813,-2.414181,-0.800897,0.190711,-0.083870
7494446340,53.530685,5.158591,-0.084002,-0.916380,0.326979,-0.096289
7494466386,40.075459,6.531810,2.075235,-1.035455,0.587945,-0.068548
7494486431,19.539013,3.025658,0.957111,-1.196242,0.752401,0.105581
7494506477,-6.337971,-0.399574,-0.791233,-0.979784,0.575211,0.146847
7494526523,-24.409391,-0.239966,1.094828,-0.922662,0.469445,0.171284
7494566616,-42.763294,3.900411,4.134618,-0.957102,0.063047,0.393862
7494586662,-47.726315,6.012783,5.286050,-0.882736,-0.057629,0.513528
7494606707,-49.482388,13.665751,9.390466,-0.931662,-0.510657,0.093544
7494626753,-30.007166,7.716338,4.997685,-1.311812,-0.703921,0.388747
7494646798,-9.319627,-1.599709,-2.005504,-1.204177,-0.908392,0.110561
7494666844,13.183307,-17.785091,-3.924201,-0.697325,-0.347437,-0.457929
7494686908,11.483534,-16.575890,-1.556961,-1.372162,-0.506444,0.008637
7494706934,19.115696,-14.016502,-6.222033,-1.013262,0.044487,-0.184945
7494726980,30.633020,-10.621040,-5.776733,-1.073506,0.264420,-0.417036
7494747026,30.173405,-4.035321,-5.208989,-1.020091,0.527878,-0.460142
7494767072,25.694340,-5.159184,-2.971087,-1.031131,0.341867,-0.383483
7494787118,26.778204,-7.691747,-0.867005,-0.759879,0.132832,0.078109
7494807163,26.877653,0.335161,-3.264508,-0.627689,0.369885,-0.095836
7494827209,12.669868,6.915420,-0.198671,-0.882308,0.072938,-0.359793
7494847255,13.099842,8.701903,1.109009,-1.355037,-0.337646,-0.396621
7494867301,20.104475,-1.058058,-1.882885,-1.404622,-0.208816,-0.295590
7494887346,26.494583,-10.284815,-1.662863,-1.270952,-0.061489,-0.226218
7494907392,32.622643,-9.155878,-1.923077,-0.758405,0.020069,-0.054536
7494927439,43.561619,-1.648207,-2.741085,-0.717780,-0.002771,0.064363
7494947485,52.893135,1.605655,-3.934017,-0.797577,-0.105224,0.016238
7494967531,64.048676,3.605195,-3.996668,-0.952308,0.028971,-0.004495
7494987577,69.142357,4.462216,-3.097330,-1.038049,0.305187,0.028735
7495007623,66.623726,3.952557,-2.404880,-1.170745,0.389684,0.234561
7495027668,68.919937,0.391816,-3.415687,-1.209232,0.339212,0.589424
7495047714,50.797562,-6.842959,-2.398069,-1.123816,1.235598,0.538458
7495067758,35.283440,-7.474405,3.101259,-0.681429,0.414926,0.162904
7495087804,40.412418,-2.928474,-5.610032,-0.769057,-0.714463,0.514405
7495107850,55.588112,2.338400,-3.759508,-1.372065,0.649115,-0.026599
7495127895,45.189465,-10.306552,-3.324596,-1.182826,0.253420,-0.008471
7495147941,45.619087,-10.641544,-3.232478,-0.650411,0.191503,0.035295
7495167987,49.303856,-0.305469,-2.780563,-0.657905,0.014340,-0.189774
7495188033,60.030144,5.827688,-4.743726,-0.924545,-0.239535,-0.210950
7495208079,79.782372,5.329416,-4.995438,-1.248588,-0.451163,-0.163588
7495228124,107.256683,-1.501305,-5.887887,-1.232429,-0.594329,-0.163172
7495248170,136.371185,-3.647543,-7.996899,-0.983509,-0.336423,-0.059093
7495268216,157.070740,-1.203218,-7.971131,-0.835064,0.008384,-0.066191
7495288263,173.094345,2.199456,-8.216970,-0.897722,0.061896,-0.106515
7495308309,185.422424,4.101274,-11.091177,-0.769087,0.583567,-0.140984
7495328355,181.816910,16.958551,-7.121032,-0.829382,0.865281,-0.158125
7495348400,179.717133,16.481565,-2.287509,-1.499977,0.963003,0.151442
7495368446,167.406326,11.299660,-7.235204,-0.924437,1.064632,-0.061428
7495388492,145.312897,11.363057,-3.666074,-0.975535,0.852630,-0.300129
7495408537,139.033386,6.391953,-0.646849,-1.303467,1.301349,0.363670
7495428582,112.458694,-15.955012,-1.837249,-1.010993,0.861870,-0.188701
7495448628,122.899338,-17.768631,-6.213676,-1.309457,-0.076674,0.018110
7495468673,142.520477,-34.084553,-11.476465,-1.393253,0.385553,-0.173949
7495488719,141.954956,-47.079998,-8.885267,-1.399925,0.874562,-0.357835
7495508765,139.958405,-35.639248,-4.681816,0.210034,-0.027666,0.036329
7495528811,167.970367,-0.010302,-10.746487,-1.014219,-0.080039,-0.540115
7495548856,189.341248,-4.064477,-13.119168,-1.215164,-0.287091,-0.528175
7495568902,209.849869,-10.688373,-12.761490,-1.015424,0.632344,-0.394944
7495588948,212.091675,-7.736833,-15.321212,-0.954952,0.751926,-0.732504
7495608993,207.032730,-3.102696,-14.489614,-0.721600,0.791474,-0.629431
7495629039,204.128235,0.852911,-10.763245,-0.805593,0.991953,-0.259958
7495649086,202.149109,2.006856,-12.432727,-0.830456,0.644287,-0.326132
7495669132,200.378357,6.119104,-10.287734,-0.958498,0.911561,-0.221088
7495689178,196.706680,8.444094,-9.612912,-1.021517,0.909644,-0.172170
7495709224,191.531754,15.053682,-8.074985,-1.309120,0.990741,-0.116747
7495729269,180.557327,9.633345,-7.599463,-1.137874,1.239503,0.077361
7495749315,155.625610,5.424412,-5.665079,-0.951591,1.678211,0.257099
7495769361,125.120430,3.332490,-3.782422,-0.911057,0.427881,-0.249144
7495789407,126.215485,-0.284672,-2.714184,-1.099559,1.242875,-0.002819
7495829497,85.019585,-9.414560,-4.490150,-1.101294,0.752080,-0.261598
7495849543,77.189125,-14.422364,-3.947104,-1.061191,0.695585,-0.191926
7495869588,71.321304,-15.054206,-6.230555,-1.108076,0.523033,-0.087354
7495889634,65.207565,-13.611244,-4.420325,-1.002983,0.186293,-0.100660
7495909680,66.658821,-9.491104,-2.528915,-0.735901,0.117402,0.026164
