Timestamp (us),X (g),Y (g),Z (g)
7491642359,-0.966372,0.196075,-0.788356
7491662874,-1.015372,0.147075,-0.739356
7491683387,-0.966372,0.147075,-0.690356
7491703901,-0.917372,0.098075,-0.739356
7491724414,-0.917372,0.196075,-0.837356
7491744927,-0.966372,0.147075,-0.837356
7491765441,-0.966372,0.049075,-0.690356
7491785952,-1.064372,0.245075,-0.690356
7491806465,-0.966372,0.196075,-0.788356
7491826977,-0.966372,0.245075,-0.641356
7491847491,-1.015372,0.196075,-0.592356
7491868007,-1.064372,0.245075,-0.690356
7491888513,-1.064372,0.245075,-0.543356
7491909025,-1.064372,0.196075,-0.641356
7491929538,-0.917372,0.294075,-0.543356
7491950051,-0.917372,0.343075,-0.494356
7491970564,-0.917372,0.294075,-0.543356
7491991077,-1.015372,0.343075,-0.494356
7492011589,-0.868372,0.294075,-0.543356
7492032103,-0.966372,0.294075,-0.445356
7492052617,-0.917372,0.147075,-0.396356
7492073132,-0.819372,-0.342925,-0.641356
7492093645,-1.064372,0.049075,-0.592356
7492114157,-1.260372,0.049075,-0.396356
7492134668,-1.064372,0.000075,-0.494356
7492155180,-0.966372,0.000075,-0.494356
7492175692,-0.966372,0.098075,-0.494356
7492196203,-0.966372,0.049075,-0.641356
7492216713,-0.966372,0.098075,-0.494356
7492237224,-1.113372,0.000075,-0.494356
7492257734,-0.966372,0.245075,-0.396356
7492278248,-0.966372,0.098075,-0.543356
7492298761,-1.064372,0.049075,-0.690356
7492319275,-0.966372,0.196075,-0.543356
7492339789,-1.064372,-0.048925,-0.494356
7492360301,-1.064372,0.000075,-0.592356
7492380814,-1.064372,-0.048925,-0.543356
7492401326,-0.966372,0.049075,-0.592356
7492421836,-0.917372,-0.195925,-0.788356
7492442349,-0.966372,-0.097925,-0.641356
7492462860,-1.064372,-0.097925,-0.592356
7492503881,-0.966372,0.049075,-0.788356
7492524392,-0.917372,0.049075,-0.641356
7492544904,-1.015372,0.098075,-0.690356
7492565415,-1.064372,0.000075,-0.739356
7492585926,-1.064372,0.147075,-0.445356
7492606439,-0.966372,0.049075,-0.788356
7492647463,-0.966372,0.245075,-0.837356
7492667975,-1.015372,0.490075,-0.886356
7492688487,-1.113372,0.490075,-0.494356
7492708999,-1.015372,0.490075,-0.347356
7492729511,-0.917372,0.294075,-0.347356
7492750023,-0.819372,0.343075,-0.543356
7492770536,-1.260372,0.490075,-0.543356
7492791048,-1.015372,0.000075,-0.543356
7492811562,-0.917372,0.098075,-0.690356
7492832075,-0.917372,-0.048925,-0.886356
7492852590,-0.966372,-0.048925,-0.788356
7492873103,-1.064372,0.000075,-0.837356
7492893616,-1.015372,0.196075,-0.837356
7492914129,-0.966372,0.294075,-0.984356
7492934642,-1.015372,0.245075,-0.935356
7492955153,-0.966372,0.294075,-1.033356
7492975664,-0.966372,0.294075,-0.837356
7492996175,-0.917372,0.588075,-0.690356
7493016687,-1.015372,0.882075,-0.543356
7493037198,-1.015372,0.833075,-0.347356
7493057712,-0.868372,0.441075,-0.445356
7493078224,-0.868372,0.147075,-0.396356
7493098736,-1.064372,-0.097925,-0.445356
7493119248,-1.162372,0.000075,-0.543356
7493139760,-0.917372,0.441075,-0.494356
7493160270,-0.966372,0.392075,-0.641356
7493180781,-0.917372,0.490075,-0.445356
7493201292,-0.966372,0.490075,-0.494356
7493221802,-0.966372,0.441075,-0.445356
7493242314,-1.015372,0.343075,-0.494356
7493262825,-1.015372,0.245075,-0.396356
7493283337,-1.015372,0.294075,-0.445356
7493303850,-1.015372,0.245075,-0.494356
7493324362,-0.966372,0.539075,-0.396356
7493344875,-0.966372,0.539075,-0.445356
7493365388,-1.015372,0.637075,-0.298356
7493385900,-0.966372,0.490075,-0.396356
7493406412,-1.015372,0.735075,-0.445356
7493426923,-1.015372,0.539075,-0.494356
7493447435,-1.162372,0.343075,-0.445356
7493467947,-0.966372,0.343075,-0.298356
7493488458,-0.770372,-0.244925,-0.347356
7493508969,-0.427372,-0.538925,-0.641356
7493529482,-0.868372,0.098075,-0.151356
7493549995,-0.917372,-0.342925,-0.592356
7493570507,-1.064372,0.392075,-0.347356
7493591018,-0.917372,-0.048925,-0.543356
7493611531,-1.260372,-0.195925,-0.445356
7493632042,-1.211372,-0.685925,-0.249356
7493673066,-0.868372,-0.489925,-0.347356
7493693579,-0.966372,-0.538925,-0.592356
7493714093,-0.917372,-0.244925,-0.396356
7493734604,-0.966372,-0.048925,-0.249356
7493755116,-1.162372,-0.146925,-0.445356
7493775627,-1.064372,-0.146925,-0.200356
7493796141,-1.211372,-0.440925,-0.249356
7493816652,-1.064372,-1.322925,-0.396356
7493837162,-0.721372,-1.175925,-0.543356
7493857673,-0.035372,-0.195925,-0.200356
7493878183,-1.113372,0.000075,-0.984356
7493898694,-1.015372,1.372075,-0.690356
7493919204,-0.868372,0.686075,-0.739356
7493939715,-1.064372,1.274075,-0.543356
7493960225,-1.015372,0.833075,-0.347356
7493980735,-1.113372,0.441075,-0.298356
7494001246,-1.113372,0.098075,-0.298356
7494021756,-0.770372,0.294075,-0.200356
7494042267,-0.574372,0.735075,-0.102356
7494062780,-0.770372,0.882075,-0.739356
7494083291,-1.015372,0.980075,-0.641356
7494103802,-1.260372,-0.244925,-0.494356
7494124314,-1.456372,-0.783925,-0.298356
7494144825,-1.162372,-0.636925,-0.347356
7494165335,-1.064372,-0.685925,-0.396356
7494185846,-1.162372,-0.391925,-0.396356
7494206355,-1.113372,0.245075,-0.396356
7494226864,-1.113372,-0.097925,-0.298356
7494247374,-1.015372,-0.881925,-0.151356
7494267884,-0.672372,-2.106925,-0.298356
7494288395,-1.015372,-0.342925,-0.494356
7494308905,-1.505372,-0.146925,-0.886356
7494329417,-1.358372,0.833075,-0.739356
7494349928,-0.819372,1.274075,-0.788356
7494370439,-0.868372,1.274075,-0.690356
7494390949,-0.917372,0.735075,-0.494356
7494411460,-0.770372,0.343075,-0.200356
7494431971,-0.966372,0.245075,-0.396356
7494452481,-1.015372,0.735075,-0.298356
7494472990,-1.064372,0.637075,-0.249356
7494493500,-0.966372,0.882075,-0.200356
7494514015,-0.819372,0.490075,-0.151356
7494534521,-0.917372,0.392075,-0.200356
7494555030,-0.868372,0.000075,0.093644
7494575542,-0.966372,0.245075,0.338644
7494596054,-0.721372,-0.587925,-0.298356
7494616565,-1.162372,-0.685925,-0.053356
7494637077,-1.260372,-1.126925,-0.004356
7494657589,-0.623372,-0.440925,-0.788356
7494678100,-1.358372,-1.077925,-0.445356
7494698610,-1.113372,0.000075,-0.445356
7494719120,-0.917372,0.245075,-0.837356
7494739631,-1.015372,0.686075,-0.886356
7494760142,-0.966372,0.441075,-0.641356
7494780654,-0.623372,0.049075,-0.151356
7494801166,-0.623372,0.294075,-0.347356
7494821677,-0.819372,0.098075,-0.739356
7494842187,-1.456372,-0.293925,-0.690356
7494862697,-1.456372,0.049075,-0.641356
7494883208,-1.015372,-0.097925,-0.445356
7494903718,-0.672372,0.000075,-0.249356
7494924228,-0.770372,0.147075,-0.200356
7494944739,-0.917372,0.049075,-0.298356
7494965249,-0.868372,0.245075,-0.249356
7494985761,-1.015372,0.539075,-0.298356
7495006272,-1.162372,0.196075,0.044644
7495026780,-1.064372,1.127075,0.485644
7495047291,-0.770372,0.980075,0.240644
7495067831,-1.015372,0.196075,0.191644
7495088312,-1.358372,0.343075,-0.151356
7495108822,-1.358372,0.196075,-0.543356
7495129331,-0.770372,0.245075,-0.249356
7495149841,-0.525372,0.049075,-0.494356
7495170352,-0.868372,-0.048925,-0.543356
7495190863,-1.162372,-0.391925,-0.445356
7495211374,-1.407372,-0.489925,-0.445356
7495231886,-1.113372,-0.391925,-0.445356
7495252397,-0.868372,-0.195925,-0.347356
7495272907,-0.819372,-0.048925,-0.396356
7495293418,-0.770372,0.441075,-0.494356
7495313927,-0.574372,0.833075,-0.396356
7495334436,-1.260372,0.147075,-1.131356
7495354946,-1.015372,0.539075,-0.347356
7495375457,-1.113372,1.568075,-0.347356
7495395970,-0.966372,0.441075,-0.347356
7495416482,-0.770372,0.882075,-0.543356
7495436994,-1.113372,0.294075,-0.347356
7495457504,-1.211372,0.539075,-0.396356
7495478016,-1.456372,0.539075,-0.641356
7495498526,0.503628,-0.244925,0.044644
7495519036,-0.329372,-0.195925,-0.739356
7495539548,-1.162372,-0.195925,-0.641356
7495560059,-0.966372,0.245075,-0.739356
7495580570,-1.015372,0.931075,-1.082356
7495601080,-0.672372,0.784075,-1.131356
7495621590,-0.819372,1.029075,-0.543356
7495642101,-0.770372,0.735075,-0.592356
7495662612,-0.966372,0.833075,-0.543356
7495683124,-1.064372,0.833075,-0.494356
7495703634,-1.456372,1.078075,-0.641356
7495724145,-1.358372,1.176075,-0.347356
7495744656,-1.113372,1.666075,-0.592356
7495765169,-0.917372,0.588075,-0.494356
7495785681,-1.064372,1.274075,-0.298356
7495826703,-1.162372,0.637075,-0.543356
7495847215,-1.113372,0.686075,-0.445356
7495867726,-1.064372,0.490075,-0.445356
7495888238,-0.868372,0.294075,-0.249356
7495908750,-0.623372,0.049075,-0.249356
7495929263,-0.819372,0.049075,-0.249356
7495949776,-0.966372,0.196075,-0.347356
7495970289,-1.015372,0.147075,-0.347356
7495990802,-1.064372,0.588075,-0.249356
7496011312,-1.015372,0.196075,-0.445356
7496031823,-1.064372,0.147075,-0.004356
7496052333,-1.113372,-0.146925,-0.249356
7496072842,-1.015372,-0.293925,-0.102356
7496093351,-1.015372,-0.244925,-0.298356
7496113861,-0.721372,0.637075,-0.739356
7496134372,-1.162372,0.637075,-0.739356
7496154882,-1.015372,0.833075,-0.543356
7496175393,-0.868372,0.833075,-0.592356
7496195904,-0.819372,0.931075,-0.494356
7496216416,-1.064372,1.029075,-0.543356
7496236927,-1.064372,0.980075,-0.347356
7496257438,-1.064372,0.931075,-0.543356
7496277949,-0.917372,0.392075,-0.102356
7496298460,-0.868372,-0.097925,-0.249356
7496318970,-1.211372,1.225075,-0.347356
7496339481,-0.966372,1.029075,-0.641356
7496380502,-0.917372,-0.146925,-0.347356
7496401012,-1.358372,0.196075,-0.347356
7496421521,-1.358372,-0.244925,-0.641356
7496442031,-0.966372,-0.146925,-0.249356
7496462542,-1.015372,0.098075,-0.200356
7496483053,-1.113372,-0.293925,-0.641356
7496503565,-0.917372,-0.685925,-0.151356
7496524077,-0.868372,-1.763925,-0.249356
7496544590,-0.917372,-1.861925,-0.788356
7496565103,-0.868372,0.588075,-0.592356
7496585615,-1.309372,0.882075,-0.886356
7496606128,-0.819372,1.078075,-0.935356
7496626639,-0.917372,1.911075,-0.494356
7496647151,-1.162372,0.882075,-0.494356
7496667662,-1.113372,0.490075,-0.102356
7496688174,-1.064372,0.343075,-0.053356
7496708688,-1.015372,0.588075,-0.053356
7496729200,-0.819372,0.735075,-0.102356
7496749712,-0.966372,1.176075,-0.641356
7496770226,-1.211372,1.078075,-0.249356
7496790739,-1.015372,0.000075,-0.592356
7496811253,-0.868372,-0.832925,-0.445356
7496831767,-1.015372,-0.685925,-0.445356
7496852280,-1.064372,-0.685925,-0.445356
7496872794,-1.162372,0.049075,-0.298356
7496893305,-1.162372,-0.048925,-0.445356
7496913817,-1.015372,-0.489925,-0.151356
7496934329,-0.623372,-2.106925,-0.053356
7496954840,-1.064372,-2.400925,-0.347356
7496975351,-0.476372,0.735075,-0.788356
7496995862,-0.770372,1.519075,-0.592356
7497016374,-0.966372,1.323075,-0.837356
7497036885,-0.868372,1.715075,-0.396356
7497057398,-0.917372,1.029075,-0.249356
7497077911,-0.966372,0.392075,-0.396356
7497098422,-0.917372,0.294075,-0.396356
7497118934,-1.211372,0.588075,-0.200356
7497139445,-1.260372,0.245075,-0.151356
7497159955,-0.966372,0.245075,-0.004356
7497180467,-0.819372,0.049075,-0.298356
7497200977,-0.770372,0.392075,0.044644
7497221488,-1.015372,0.196075,0.093644
7497241999,-0.966372,0.392075,0.240644
7497262512,-0.917372,-0.440925,-0.102356
7497283024,-0.672372,-1.714925,-0.494356
7497324048,-0.574372,-0.342925,-1.131356
7497344560,-1.064372,0.637075,-0.837356
7497365072,-1.162372,-0.391925,-0.886356
7497385586,-0.525372,0.686075,-0.739356
7497406099,-1.162372,0.441075,-0.592356
7497426612,-1.162372,0.147075,-0.445356
7497447124,-1.064372,-0.048925,-0.445356
7497467635,-0.966372,-0.538925,-0.690356
7497488147,-0.966372,-0.195925,-0.445356
7497508659,-0.868372,0.686075,-0.298356
7497529170,-0.966372,0.343075,-0.592356
7497549682,-0.819372,0.588075,-0.396356
7497570194,-1.064372,-0.244925,-0.543356
7497590707,-1.113372,0.147075,-0.396356
7497611219,-0.966372,-0.048925,-0.445356
7497631732,-0.917372,0.049075,-0.543356
7497652243,-1.015372,0.098075,-0.445356
7497672754,-0.917372,0.147075,-0.347356
7497693263,-1.113372,0.000075,-0.249356
7497713774,-0.966372,0.098075,-0.347356
7497734286,-0.966372,0.049075,-0.347356
7497754797,-1.064372,0.049075,-0.200356
7497775308,-0.966372,0.098075,-0.151356
7497795819,-0.966372,0.098075,-0.298356
7497816330,-0.917372,0.147075,-0.200356
7497836840,-0.868372,0.294075,-0.298356
7497857348,-1.015372,0.196075,-0.249356
7497877859,-0.966372,-0.146925,-0.347356
7497898369,-0.966372,0.441075,-0.004356
7497918879,-0.819372,0.147075,0.044644
7497939390,-1.064372,0.147075,-0.102356
7497959899,-1.015372,0.147075,-0.102356
7497980408,-1.064372,0.098075,0.142644
7498000917,-0.966372,0.147075,-0.004356
7498021426,-0.819372,0.049075,-0.004356
7498041935,-0.819372,0.000075,-0.200356
7498062446,-0.917372,0.049075,-0.347356
7498082957,-0.966372,0.049075,-0.298356
7498103467,-0.868372,0.098075,-0.200356
7498123976,-1.015372,0.000075,-0.102356
7498144487,-0.819372,0.147075,-0.151356
7498164997,-0.868372,0.343075,-0.249356
7498185506,-0.819372,0.098075,-0.249356
7498206016,-1.113372,-0.048925,-0.249356
7498247034,-1.015372,-0.048925,-0.396356
7498267543,-0.917372,0.147075,-0.200356
7498288053,-0.819372,0.098075,-0.298356
7498308562,-1.015372,0.196075,-0.102356
7498329073,-0.917372,0.147075,-0.200356
7498349584,-0.917372,0.098075,-0.102356
7498370094,-0.917372,0.294075,-0.151356
7498390605,-0.917372,0.343075,-0.053356
7498411117,-1.015372,0.392075,-0.102356
7498431629,-0.917372,0.049075,-0.200356
7498452141,-1.015372,0.147075,-0.151356
7498472654,-1.113372,0.196075,-0.200356
7498493166,-1.064372,0.098075,-0.200356
7498513677,-1.015372,0.049075,-0.102356
7498534190,-1.015372,0.049075,-0.396356
7498554700,-0.917372,0.196075,-0.053356
7498595723,-0.868372,0.049075,-0.053356
7498616235,-0.868372,-0.097925,-0.249356
7498636746,-1.015372,0.196075,-0.249356
7498657258,-1.015372,0.147075,-0.200356
7498677770,-1.015372,0.098075,-0.249356
7498698284,-0.868372,0.196075,-0.200356
7498718796,-0.868372,0.392075,-0.102356
7498739308,-1.064372,0.294075,-0.200356
7498759819,-0.966372,0.441075,-0.249356
7498780329,-1.015372,0.294075,-0.249356
7498800840,-1.064372,0.294075,-0.249356
7498821349,-0.966372,0.392075,-0.347356
7498841859,-0.966372,0.294075,-0.298356
7498862368,-1.015372,0.392075,-0.249356
7498882878,-1.015372,0.392075,-0.347356
7498903387,-1.064372,0.392075,-0.298356
7498923896,-0.966372,0.196075,-0.249356
7498944405,-0.917372,0.343075,-0.200356
7498964916,-0.966372,0.392075,-0.249356
7498985426,-1.015372,0.539075,-0.200356
7499005938,-0.917372,0.343075,-0.298356
7499026449,-1.015372,0.392075,-0.249356
7499046960,-1.015372,0.294075,-0.298356
7499067469,-1.064372,0.490075,-0.200356
7499087979,-1.015372,0.294075,-0.347356
7499108488,-0.868372,0.441075,-0.151356
7499149505,-0.966372,0.441075,-0.151356
7499170013,-1.064372,0.441075,-0.298356
7499190523,-1.064372,0.294075,-0.249356
7499211032,-0.966372,0.343075,-0.249356
7499231542,-1.015372,0.294075,-0.200356
7499252050,-1.015372,0.441075,-0.200356
7499272559,-1.015372,0.294075,-0.151356
7499293069,-0.966372,0.196075,-0.249356
7499313579,-0.966372,0.196075,-0.298356
7499334089,-0.966372,0.147075,-0.249356
7499354598,-0.966372,0.294075,-0.200356
7499375111,-1.064372,0.294075,-0.151356
7499395621,-1.064372,0.245075,-0.200356
7499416131,-1.064372,0.245075,-0.200356
7499436641,-1.064372,0.245075,-0.249356
7499457149,-1.064372,0.245075,-0.298356
7499477658,-0.917372,0.147075,-0.249356
7499498168,-0.966372,0.196075,-0.298356
7499518677,-0.966372,0.245075,-0.249356
7499539187,-1.015372,0.343075,-0.200356
7499559696,-1.064372,0.147075,-0.200356
7499580206,-1.064372,0.245075,-0.200356
7499600716,-1.015372,0.294075,-0.298356
7499621225,-1.015372,0.245075,-0.200356
7499641734,-1.015372,0.294075,-0.347356
7499662242,-0.966372,0.294075,-0.200356
7499682751,-1.064372,0.294075,-0.347356
7499703261,-1.015372,0.294075,-0.200356
7499723772,-0.966372,0.294075,-0.249356
7499744282,-0.966372,0.294075,-0.249356
7499764793,-1.064372,0.245075,-0.298356
7499785304,-1.064372,0.294075,-0.347356
7499805814,-1.015372,0.343075,-0.298356
7499826323,-0.966372,0.343075,-0.347356
7499846833,-0.966372,0.294075,-0.298356
7499867344,-0.966372,0.245075,-0.298356
7499887855,-0.966372,0.245075,-0.249356
7499928876,-1.015372,0.294075,-0.249356
7499949389,-1.015372,0.294075,-0.200356
7499969899,-1.015372,0.294075,-0.249356
7499990409,-1.015372,0.343075,-0.200356
7500010920,-0.917372,0.245075,-0.249356
7500031432,-0.966372,0.294075,-0.298356
