Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4513082322,-1.355540,-0.346659,-0.320083
4513132877,-1.327489,-0.356241,-0.360270
4513183435,-1.318289,-0.401955,-0.359731
4513233989,-1.299840,-0.456953,-0.369371
4513284544,-1.262651,-0.493787,-0.399054
4513335106,-1.234943,-0.557868,-0.408437
4513385659,-1.188249,-0.595091,-0.468402
4513436218,-1.132454,-0.659579,-0.517946
4513486774,-1.067585,-0.733068,-0.557489
4513537330,-0.984159,-0.779153,-0.607400
4513587881,-0.928234,-0.807164,-0.667379
4513638435,-0.872200,-0.817023,-0.737698
4513688996,-0.834913,-0.799130,-0.778354
4513739554,-0.834132,-0.772616,-0.848943
4513790115,-0.843108,-0.718045,-0.869889
4513840667,-0.879701,-0.690970,-0.889788
4513891217,-0.916628,-0.636087,-0.880306
4513941767,-0.944039,-0.599891,-0.900925
4513992324,-0.962101,-0.536317,-0.931773
4514042875,-0.952169,-0.445559,-0.992954
4514093421,-0.998403,-0.353978,-0.973941
4514143962,-1.035530,-0.289658,-0.944309
4514194518,-1.091221,-0.234453,-0.904782
4514245067,-1.147187,-0.142213,-0.835224
4514295617,-1.184524,-0.013561,-0.786523
4514346174,-1.249919,0.078908,-0.696856
4514396729,-1.296564,0.189355,-0.637672
4514447292,-1.315893,0.245417,-0.547584
4514497851,-1.353444,0.200310,-0.486829
4514548409,-1.381430,0.090626,-0.465738
4514598968,-1.381798,-0.000494,-0.434520
4514649525,-1.381715,-0.092157,-0.443473
4514700088,-1.363163,-0.202185,-0.462485
4514750643,-1.344617,-0.266290,-0.471660
4514801193,-1.307874,-0.357667,-0.470901
4514902308,-1.290159,-0.429991,-0.409845
4514952864,-1.346027,-0.383640,-0.349862
4515003418,-1.383457,-0.273153,-0.290689
4515053970,-1.412015,-0.162214,-0.201384
4515104525,-1.431099,-0.042348,-0.132227
4515155079,-1.440881,0.077420,-0.073161
4515205637,-1.441087,0.150922,-0.053853
4515256194,-1.423394,0.151966,0.016549
4515306757,-1.442468,0.024427,0.068212
4515357320,-1.432836,-0.186736,0.020165
4515407885,-1.404967,-0.360920,-0.008154
4515458451,-1.349895,-0.516124,0.003543
4515509018,-1.266361,-0.663186,-0.065351
4515559572,-1.173544,-0.810160,-0.134214
4515610131,-1.117773,-0.892969,-0.183644
4515660702,-1.071275,-0.920747,-0.223564
4515711267,-1.043441,-0.939219,-0.243530
4515761831,-1.034191,-0.920833,-0.243652
4515812411,-1.080579,-0.893194,-0.213797
4515862955,-1.136011,-0.810782,-0.194512
4515913517,-1.209650,-0.701289,-0.195659
4515964072,-1.264974,-0.600726,-0.186659
4516014619,-1.292443,-0.527758,-0.197455
4516065170,-1.310442,-0.482649,-0.238227
4516115721,-1.309903,-0.483336,-0.288511
4516166279,-1.263307,-0.529564,-0.338272
4516216833,-1.197887,-0.603725,-0.428011
4516267383,-1.160611,-0.622409,-0.468050
4516317935,-1.132239,-0.641562,-0.538330
4516368487,-1.095210,-0.650860,-0.558601
4516419036,-1.104298,-0.660166,-0.568397
4516469583,-1.085557,-0.660507,-0.598663
4516520141,-1.094658,-0.669826,-0.608535
4516570702,-1.076439,-0.660313,-0.588522
4516621259,-1.104039,-0.614662,-0.588916
4516671820,-1.150194,-0.559832,-0.579513
4516722375,-1.178136,-0.522935,-0.549720
4516772925,-1.196860,-0.522586,-0.519389
4516823477,-1.206292,-0.577468,-0.509114
4516874024,-1.159550,-0.568914,-0.569519
4516924578,-1.140903,-0.605692,-0.589086
4516975130,-1.094309,-0.633626,-0.639100
4517025677,-1.038382,-0.643348,-0.699370
4517076226,-0.982142,-0.671788,-0.789619
4517126773,-0.916979,-0.663147,-0.849967
4517177322,-0.851625,-0.654823,-0.930803
4517227874,-0.795690,-0.655392,-0.991179
4517278433,-0.786324,-0.609694,-1.001448
4517379543,-0.924995,-0.499799,-0.952156
4517430102,-1.017275,-0.371819,-0.933512
4517480651,-1.091695,-0.261376,-0.864505
4517531209,-1.166133,-0.169231,-0.795265
4517581769,-1.212351,-0.105087,-0.775589
4517632337,-1.202736,-0.151360,-0.815342
4517682895,-1.194059,-0.168933,-0.764744
4517733447,-1.203522,-0.196165,-0.744437
4517783995,-1.212740,-0.223662,-0.744036
4517834552,-1.194222,-0.251173,-0.753807
4517885109,-1.193998,-0.260595,-0.773716
4517935673,-1.194349,-0.278495,-0.743456
4517986235,-1.203932,-0.323899,-0.712891
4518036796,-1.241540,-0.359705,-0.641888
4518087361,-1.270050,-0.340435,-0.561701
4518137922,-1.326078,-0.293970,-0.491834
4518188476,-1.345017,-0.275055,-0.441661
4518239028,-1.363967,-0.246994,-0.391657
4518289584,-1.364285,-0.264882,-0.361234
4518340141,-1.364244,-0.310798,-0.370912
4518390699,-1.364226,-0.310791,-0.370857
4518441252,-1.355149,-0.328924,-0.360660
4518491811,-1.355036,-0.347361,-0.370470
4518542363,-1.355366,-0.356102,-0.340198
4518592918,-1.345918,-0.356327,-0.360264
4518643473,-1.345821,-0.347318,-0.370473
4518694036,-1.336079,-0.338817,-0.420926
4518744599,-1.335972,-0.366406,-0.430630
4518795156,-1.317447,-0.384765,-0.440499
4518845716,-1.317545,-0.393772,-0.430280
4518896267,-1.326757,-0.366364,-0.430633
4518946829,-1.336043,-0.311350,-0.421157
4518997383,-1.372935,-0.229000,-0.411905
4519047933,-1.391043,-0.073759,-0.433673
4519098486,-1.381334,0.099643,-0.475964
4519149035,-1.343910,0.245712,-0.517634
4519199591,-1.334798,0.255045,-0.507677
4519250144,-1.372102,0.072224,-0.475537
4519300702,-1.381459,-0.165796,-0.472927
4519351256,-1.345127,-0.412361,-0.440261
4519401811,-1.262531,-0.613063,-0.417960
4519452363,-1.253690,-0.640094,-0.387610
4519502922,-1.355093,-0.539737,-0.378589
4519553471,-1.372422,-0.376288,-0.470821
4519604022,-1.399338,-0.258247,-0.532438
4519654579,-1.408368,-0.011149,-0.534995
4519705138,-1.389665,0.263397,-0.548067
4519755701,-1.324691,0.482963,-0.580611
4519806254,-1.287672,0.537906,-0.591185
4519856806,-1.371532,0.437938,-0.509617
4519907364,-1.445749,0.145107,-0.476225
4519957934,-1.473964,-0.165818,-0.442854
4520008492,-1.428204,-0.394137,-0.420125
4520059051,-1.372706,-0.531597,-0.448910
4520109604,-1.381939,-0.531651,-0.448973
4520160156,-1.427862,-0.367091,-0.450584
4520210719,-1.464010,-0.249105,-0.512247
4520261275,-1.454134,-0.066690,-0.564487
4520311832,-1.407452,0.253334,-0.608320
4520362391,-1.278026,0.537399,-0.631421
4520412948,-1.111300,0.683643,-0.703347
4520463502,-1.112289,0.657420,-0.612543
4520514060,-1.214607,0.557387,-0.531131
4520564608,-1.316540,0.346942,-0.488613
4520615150,-1.381724,0.109344,-0.435692
4520665690,-1.382399,-0.118795,-0.382904
4520716246,-1.346324,-0.291713,-0.320768
4520766802,-1.318848,-0.328074,-0.310421
4520817356,-1.300004,-0.218554,-0.341731
4520867908,-1.262161,-0.063875,-0.423819
4520918455,-1.178414,0.091152,-0.496127
4520968995,-1.085768,0.292533,-0.528267
4521019540,-0.937789,0.466574,-0.570405
4521070091,-0.807900,0.511845,-0.651493
4521120638,-0.817774,0.485159,-0.590756
4521171188,-0.882646,0.439522,-0.560231
4521221757,-0.938406,0.339112,-0.518673
4521272286,-0.994195,0.247880,-0.477519
4521322837,-1.012990,0.184135,-0.446655
4521373375,-1.031468,0.129132,-0.446127
4521423916,-1.031396,0.092382,-0.455862
4521474462,-1.040497,0.083048,-0.465755
4521525006,-1.049826,0.073990,-0.455595
4521575551,-1.059028,0.073947,-0.455526
4521626105,-1.049701,0.046393,-0.465160
4521676653,-1.058861,0.037059,-0.475388
4521727202,-1.049772,0.028085,-0.465300
4521777748,-1.059059,0.028181,-0.455037
4521828293,-1.077392,0.009652,-0.464894
4521878850,-1.086601,0.018763,-0.464989
4521929404,-1.105366,0.000784,-0.434613
4521979957,-1.114460,0.018910,-0.444863
4522030508,-1.133003,0.009809,-0.434701
4522081054,-1.133016,0.009808,-0.434764
4522131606,-1.151653,0.000845,-0.414481
4522182168,-1.160868,0.000803,-0.414478
4522232718,-1.179392,0.019161,-0.404609
4522283273,-1.197800,0.028230,-0.404641
4522333827,-1.207353,0.028599,-0.374523
4522384383,-1.207332,0.037752,-0.374565
4522434936,-1.225874,0.074418,-0.365000
4522485496,-1.216638,0.083613,-0.365047
4522536058,-1.225979,0.102016,-0.355285
4522586613,-1.225791,0.175101,-0.366021
4522637157,-1.207507,0.303610,-0.347328
4522687707,-1.179694,0.395134,-0.358374
4522738256,-1.170355,0.376720,-0.368134
4522788807,-1.189076,0.349474,-0.347924
4522839359,-1.226565,0.286033,-0.286685
4522889913,-1.254677,0.231537,-0.245862
4522940471,-1.273812,0.168208,-0.184860
4522991031,-1.292840,0.104740,-0.133902
4523041587,-1.321164,0.004751,-0.072434
4523092145,-1.330709,-0.086553,-0.051373
4523142709,-1.312675,-0.269109,-0.019223
4523193271,-1.285124,-0.406276,-0.017768
4523243829,-1.220335,-0.571303,-0.056284
4523294386,-1.174207,-0.671901,-0.065271
4523344943,-1.100026,-0.782085,-0.114415
4523395508,-1.044795,-0.845918,-0.113770
4523446065,-0.979893,-0.910225,-0.153321
4523496622,-0.896896,-0.983185,-0.162598
4523547186,-0.832989,-1.037158,-0.111791
4523597742,-0.796453,-1.045708,-0.081510
4523648301,-0.787131,-1.045803,-0.091572
4523698866,-0.805898,-1.045517,-0.061418
4523749422,-0.658275,-1.109120,-0.080857
4523799978,-0.621758,-1.126866,-0.050516
4523850531,-0.565300,-1.146450,-0.161006
4523901089,-0.546334,-1.147074,-0.211344
4523951647,-0.545993,-1.129135,-0.241646
4524002190,-0.591282,-1.084566,-0.312574
4524052746,-0.692269,-1.012220,-0.343499
4524103296,-0.885113,-0.858160,-0.395275
4524153851,-1.058939,-0.613213,-0.498421
4524254969,-0.829219,-0.904512,-0.455213
4524305531,-0.524943,-1.086582,-0.483536
4524356088,-0.314356,-1.157179,-0.362128
4524406642,-0.399786,-1.181885,-0.130493
4524457198,-0.400141,-1.227191,-0.099788
4524507752,-0.354723,-1.235307,-0.039365
4524558304,-0.446632,-1.208572,-0.059754
4524608861,-0.667280,-1.118590,-0.100870
4524659417,-0.989288,-0.873363,-0.133569
4524709972,-1.190302,-0.574187,-0.277561
4524760529,-1.144577,-0.628468,-0.246777
4524811079,-0.968695,-0.866872,-0.334809
4524861632,-0.600172,-1.085021,-0.342749
4524912196,-0.353295,-1.200505,-0.170522
4524962756,-0.428191,-1.190158,-0.059942
4525013313,-0.538530,-1.163507,-0.080328
4525063866,-0.575908,-1.135531,-0.030317
4525114423,-0.787645,-1.017637,-0.041563
4525164977,-1.063245,-0.754303,-0.104643
4525215538,-1.145546,-0.645525,-0.156045
4525266094,-0.934131,-0.918717,-0.123020
4525316646,-0.519763,-1.154591,-0.110525
4525367198,-0.151679,-1.216453,-0.069784
4525417752,-0.190042,-1.214724,0.071009
4525468300,-0.439539,-1.150863,0.140821
4525518851,-0.595928,-1.096922,0.120160
4525569399,-0.918155,-0.842282,0.107487
4525619948,-1.101224,-0.615691,0.004522
4525670501,-0.963026,-0.807410,-0.003534
4525721050,-0.622568,-1.052521,0.029170
4525771606,-0.253317,-1.152418,-0.040256
4525822161,-0.078679,-1.169432,0.000081
4525872707,-0.301533,-1.140796,0.160793
4525923256,-0.541178,-1.086847,0.170346
4525973809,-0.844042,-0.879121,0.067624
4526024354,-1.110883,-0.615196,0.044764
4526074907,-1.082620,-0.716540,-0.014516
4526125458,-0.823950,-1.000188,-0.092030
4526176004,-0.446409,-1.199647,-0.079936
4526226559,-0.095658,-1.244617,-0.139897
4526277117,0.051350,-1.234258,-0.099842
4526327677,-0.069761,-1.260574,0.021178
4526378235,-0.320125,-1.223122,0.171736
4526428792,-0.603564,-1.153965,-0.030113
4526479353,-0.796236,-1.055116,-0.101510
4526529917,-0.907285,-0.963410,-0.052166
4526580489,-0.869145,-0.983194,-0.172664
4526631055,-0.914998,-0.965395,-0.192989
4526681605,-1.034940,-0.892431,-0.173585
4526732162,-1.025413,-0.892818,-0.203791
4526782724,-1.090112,-0.847093,-0.184172
4526833283,-1.126844,-0.819940,-0.194512
4526883840,-1.099079,-0.838223,-0.204320
4526934387,-1.089788,-0.847505,-0.214350
4526984942,-1.117279,-0.820277,-0.224623
4527035501,-1.144809,-0.793099,-0.235000
4527086058,-1.172096,-0.766165,-0.265417
4527136615,-1.162672,-0.775550,-0.285436
4527237725,-1.144490,-0.820955,-0.264840
4527288288,-1.135404,-0.829944,-0.254729
4527338853,-1.181526,-0.765933,-0.245300
4527389409,-1.218454,-0.711048,-0.235817
4527439970,-1.236660,-0.702255,-0.256022
4527490542,-1.264294,-0.665784,-0.256443
4527541104,-1.254956,-0.665865,-0.266463
4527591666,-1.217929,-0.711749,-0.286145
4527642233,-1.143399,-0.804022,-0.365604
4527692793,-0.995621,-0.941166,-0.404356
4527743358,-0.821084,-1.086253,-0.362630
4527793914,-0.683025,-1.158676,-0.351787
4527844469,-0.656937,-1.193329,-0.210785
4527895031,-0.620743,-1.228900,-0.149998
4527945591,-0.557353,-1.263889,-0.049085
4527996160,-0.457421,-1.298272,0.082052
4528046732,-0.402355,-1.306846,0.102236
4528097300,-0.329186,-1.314946,0.152584
4528147872,-0.320194,-1.323781,0.172792
4528198437,-0.292338,-1.333133,0.152798
4528249000,-0.292558,-1.332807,0.172881
4528350123,-0.328887,-1.351970,0.122804
4528400681,-0.466436,-1.325999,0.062220
4528451244,-0.622282,-1.281845,-0.008603
4528501809,-0.906844,-1.110545,-0.100887
4528552365,-1.182444,-0.847210,-0.163967
4528602925,-1.301716,-0.701880,-0.205749
4528653489,-1.079923,-0.985743,-0.283349
4528704051,-0.610480,-1.275996,-0.250081
4528754615,-0.316324,-1.347007,-0.189026
4528805174,-0.446945,-1.354695,-0.038054
4528855740,-0.550007,-1.325508,0.122574
4528906302,-0.632920,-1.298457,0.122320
4528956862,-0.907753,-1.164386,-0.019855
4529007423,-1.201709,-0.827874,-0.083686
4529057976,-1.302778,-0.700492,-0.105148
4529108528,-1.063190,-1.010841,-0.122001
4529159083,-0.612099,-1.273935,-0.099229
4529209641,-0.272187,-1.335195,-0.008148
4529260191,-0.494800,-1.270271,0.132063
4529310751,-0.697321,-1.143177,0.120693
4529361304,-0.945430,-0.952779,0.068431
4529411864,-1.174563,-0.579808,-0.026007
4529462421,-1.183374,-0.507019,-0.056931
4529512979,-0.999016,-0.817817,-0.083884
4529563540,-0.593877,-1.099532,-0.070920
4529614099,-0.280948,-1.143437,-0.040366
4529664658,-0.410780,-1.097211,0.039644
4529715224,-0.668901,-0.951658,0.058284
4529765785,-0.860982,-0.780275,-0.064191
4529816342,-1.053085,-0.489776,-0.177847
4529866905,-1.006948,-0.517180,-0.187685
4529917459,-0.794441,-0.773465,-0.255468
4529968020,-0.435531,-0.972746,-0.223227
4530018584,-0.159447,-1.007669,-0.192754
4530069147,-0.215579,-0.979366,-0.112563
4530119707,-0.363070,-0.906632,-0.103180
4530170267,-0.482032,-0.807516,-0.174678
4530220826,-0.684319,-0.644121,-0.206575
4530271388,-0.775861,-0.590266,-0.257269
4530321950,-0.619557,-0.744907,-0.235664
4530372513,-0.333578,-0.890586,-0.274430
4530423077,-0.047298,-0.890055,-0.334774
4530473636,0.127029,-0.897473,-0.264429
4530524200,0.060308,-0.986555,-0.062267
4530574757,-0.125179,-0.995029,0.048530
4530625320,-0.438336,-0.969155,0.038286
4530675889,-0.815990,-0.778689,0.036362
4530726458,-0.953941,-0.724670,0.015711
4530777014,-0.896794,-0.818448,-0.164383
4530827577,-0.786834,-0.936222,-0.112840
4530878130,-0.723348,-1.007892,-0.021561
4530928688,-0.685125,-1.046159,-0.151955
4530979244,-0.656626,-1.065416,-0.232197
4531029805,-0.665536,-1.102461,-0.261933
4531080372,-0.702181,-1.093796,-0.282217
4531130936,-0.757107,-1.057809,-0.312668
4531181500,-0.821386,-1.030965,-0.333151
4531232056,-0.885623,-0.985733,-0.353627
4531282618,-0.950098,-0.921998,-0.354396
4531333177,-1.014550,-0.867360,-0.354907
4531383733,-1.041941,-0.831134,-0.375346
4531434289,-1.078930,-0.776328,-0.366137
4531484850,-1.097069,-0.740013,-0.386416
4531535418,-1.124693,-0.712682,-0.386700
4531585982,-1.161285,-0.639904,-0.407582
4531636537,-1.198078,-0.566839,-0.408291
4531687096,-1.252946,-0.430214,-0.439904
4531737660,-1.243636,-0.448615,-0.449767
4531788227,-1.224592,-0.495118,-0.509617
4531838800,-1.196424,-0.495687,-0.559985
4531889364,-1.149560,-0.459814,-0.630698
4531939923,-1.111980,-0.488074,-0.700905
4531990485,-1.083995,-0.479195,-0.731079
4532041047,-1.083203,-0.425240,-0.802053
4532091598,-1.082830,-0.352430,-0.833000
4532142149,-1.064138,-0.297695,-0.853583
4532192703,-1.072793,-0.252668,-0.904465
4532243258,-1.072660,-0.216194,-0.914911
4532293813,-1.100601,-0.142696,-0.885766
4532344370,-1.137803,-0.050780,-0.846259
4532394923,-1.184176,0.022639,-0.817089
4532445484,-1.240354,0.096844,-0.727122
4532496044,-1.305707,0.134257,-0.647139
4532546606,-1.362113,0.126225,-0.546611
4532597172,-1.418372,0.099746,-0.455698
4532698289,-1.503919,0.093508,-0.214209
4532748848,-1.514189,0.067378,-0.113280
4532799394,-1.524330,0.004363,-0.032147
4532849944,-1.524701,-0.031838,-0.001586
4532900502,-1.525419,-0.104242,0.059557
4532951058,-1.507416,-0.158522,0.100361
4533001618,-1.498858,-0.203417,0.161177
4533052175,-1.480400,-0.258397,0.151733
4533102735,-1.471562,-0.266943,0.192000
4533153290,-1.453040,-0.257847,0.181861
4533203838,-1.462248,-0.248737,0.181767
4533254393,-1.452875,-0.203063,0.171199
4533304950,-1.461965,-0.148329,0.160579
4533355502,-1.461793,-0.084394,0.149822
4533406055,-1.461300,0.006585,0.108624
4533456601,-1.451553,0.097602,0.067412
4533507165,-1.423445,0.207017,0.026020
4533557725,-1.404265,0.334411,-0.035677
4533658841,-1.292561,0.580807,-0.128837
4533709402,-1.227260,0.653365,-0.200019
4533759962,-1.199225,0.662132,-0.240449
4533810522,-1.264190,0.589147,-0.199383
4533861085,-1.347739,0.442996,-0.147486
4533911645,-1.385313,0.260470,-0.095293
