Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4510902002,-0.478915,0.081252,0.019766,0.918448,-0.126560,0.390305
4510921962,-0.407369,-0.168374,0.794495,0.913722,-0.118820,0.394098
4510941923,-0.825075,0.160214,0.914055,0.911670,-0.115812,0.393192
4510961885,-1.081349,0.137096,0.359215,0.909266,-0.123637,0.390999
4510981846,-0.868245,-0.358822,-0.094704,0.910677,-0.125798,0.387145
4511001807,0.074180,-0.582291,-0.053309,0.911671,-0.123328,0.388944
4511021768,0.403955,0.070710,-0.038016,0.906005,-0.123892,0.389851
4511041728,0.182862,0.269694,0.234175,0.908094,-0.121240,0.386203
4511061689,0.105478,0.384796,0.620807,0.910291,-0.119441,0.386487
4511081649,0.242679,0.384251,0.568135,0.907327,-0.118896,0.384330
4511101610,0.327642,0.032959,-0.023033,0.909574,-0.119890,0.380107
4511121571,0.304036,-0.294222,-0.144052,0.910884,-0.120588,0.383057
4511141531,-0.037866,-0.171453,-0.145366,0.911907,-0.121728,0.386645
4511161493,-0.380050,-0.109508,-0.139000,0.913351,-0.121732,0.387400
4511181453,-0.119703,0.132727,-0.282700,0.916118,-0.120692,0.385886
4511201412,-0.059044,-0.080695,-0.426380,0.917180,-0.121683,0.387197
4511221373,-0.233975,-0.011601,-0.381525,0.911276,-0.127329,0.388547
4511241334,-0.555811,-0.558112,-0.374182,0.906982,-0.122140,0.392299
4511261294,-0.683039,-0.596743,-0.875446,0.914594,-0.121820,0.394710
4511281255,0.157682,-0.052546,-1.207415,0.915066,-0.131302,0.399336
4511301215,1.167931,0.021188,-0.756411,0.911108,-0.140571,0.396683
4511321176,2.287227,0.306775,-0.669656,0.909895,-0.134645,0.390827
4511341137,3.489735,0.820872,-0.271801,0.912149,-0.125564,0.391812
4511361098,2.407121,0.421494,-0.160940,0.909877,-0.113149,0.387560
4511381059,2.043151,0.620182,-0.261102,0.906318,-0.111903,0.383195
4511401019,1.853635,0.216683,-0.777206,0.910697,-0.118932,0.384301
4511420980,1.709437,0.087461,-0.974814,0.922454,-0.118513,0.383963
4511440941,1.688434,-0.306071,-0.055976,0.921618,-0.111066,0.389108
4511460901,0.949802,0.191752,0.510045,0.917605,-0.106436,0.392054
4511480862,0.169956,0.862963,0.256014,0.907561,-0.116481,0.388028
4511500823,0.229159,0.368303,0.181055,0.907470,-0.125840,0.388271
4511520783,1.453256,0.052446,0.109678,0.907851,-0.123017,0.388869
4511540745,1.574654,-0.100161,0.049592,0.907725,-0.113443,0.390804
4511560706,1.120591,0.235411,-0.195271,0.908840,-0.102556,0.390100
4511580667,0.736961,0.897493,-0.576999,0.913783,-0.110248,0.389770
4511600628,0.264743,0.944919,-0.434432,0.913098,-0.113498,0.390812
4511620588,-0.013443,0.254404,-0.115564,0.909822,-0.116125,0.389156
4511640549,-0.265494,-0.056731,-0.184236,0.907845,-0.117421,0.392328
4511660510,-0.421769,0.483132,-0.473957,0.909875,-0.123262,0.398380
4511680470,0.211019,0.305328,-0.904197,0.912117,-0.126463,0.398656
4511700431,1.062019,-0.108264,-1.007018,0.918798,-0.122071,0.399162
4511720392,1.637945,-0.185244,-0.557225,0.915048,-0.114491,0.398878
4511740353,1.088763,0.114233,0.002129,0.912672,-0.114631,0.393828
4511760314,0.677728,0.382267,0.273589,0.907546,-0.111519,0.391680
4511780273,0.078458,0.459551,-0.062441,0.908065,-0.112050,0.393064
4511800233,0.282870,0.291745,0.014380,0.913712,-0.115867,0.390862
4511820194,1.186368,0.335445,0.487843,0.909339,-0.118294,0.389638
4511840155,1.001346,0.100927,0.806338,0.908645,-0.114560,0.389655
4511860115,0.333087,0.087234,0.500573,0.907036,-0.111637,0.389487
4511880076,0.023037,0.056898,0.051819,0.909897,-0.113911,0.391398
4511900037,0.313995,0.367526,-0.069114,0.913953,-0.118225,0.391452
4511919997,0.518010,0.161804,0.060887,0.912090,-0.119176,0.393437
4511939958,0.013720,-0.277534,0.128182,0.913718,-0.115414,0.390764
4511959919,-0.075460,0.049408,-0.047158,0.916941,-0.115857,0.393835
4511979879,-0.203770,0.186490,-0.154038,0.916749,-0.115938,0.394380
4511999840,0.076042,-0.133623,-0.061562,0.907943,-0.112113,0.394884
4512019801,-0.243181,-0.437507,-0.411276,0.908804,-0.114553,0.396488
4512039761,-0.400137,-0.064950,-0.700749,0.915288,-0.121430,0.396993
4512059722,0.816108,0.145015,-0.249268,0.916109,-0.119057,0.398244
4512079683,1.004496,0.526163,0.494547,0.908672,-0.109829,0.396135
4512099644,-0.084234,0.552785,0.657876,0.904545,-0.107264,0.388368
4512119605,-0.287708,0.483993,0.163995,0.904638,-0.119376,0.386929
4512139566,0.413072,0.313807,-0.152190,0.908237,-0.116441,0.391227
4512159527,0.494479,-0.104461,-0.022276,0.909145,-0.108281,0.390472
4512179488,-0.028408,0.231484,-0.191473,0.915095,-0.117557,0.394376
4512199448,0.323984,0.442623,-0.524558,0.919845,-0.125055,0.394768
4512219409,1.265711,0.234703,-0.316221,0.921081,-0.115949,0.396736
4512239370,1.072757,0.251770,0.297858,0.915764,-0.112277,0.395394
4512259331,0.351156,0.634453,0.363206,0.907963,-0.117905,0.390426
4512279291,0.319768,0.383561,0.348298,0.911190,-0.121559,0.391456
4512299252,1.323077,0.426544,0.624768,0.919867,-0.116551,0.398180
4512319213,1.308457,0.700597,0.738152,0.913595,-0.108786,0.396390
4512339173,0.766514,0.459290,0.896099,0.903661,-0.106556,0.392620
4512359133,0.341576,0.422037,0.606353,0.904260,-0.111844,0.391989
4512379094,0.229202,0.497800,0.287113,0.905483,-0.112270,0.394841
4512399054,-0.045564,0.095264,0.112250,0.904396,-0.115013,0.392954
4512419015,0.182534,-0.065381,0.006992,0.910233,-0.112332,0.393928
4512438975,0.083373,-0.278278,-0.129627,0.911032,-0.108931,0.397074
4512458936,-0.393069,-0.163775,-0.670220,0.913980,-0.117813,0.401007
4512478897,-0.021261,-0.187360,-0.464042,0.911570,-0.120763,0.396458
4512498857,0.066291,-0.498336,0.083149,0.907760,-0.119912,0.396010
4512518818,-0.230401,-0.611694,-0.031503,0.912012,-0.113137,0.396068
4512538779,-0.875159,-0.442913,-0.322283,0.917611,-0.115446,0.397575
4512558739,-0.715065,0.082127,0.079700,0.915640,-0.119589,0.398790
4512578700,-0.399318,0.067582,0.908011,0.908395,-0.118083,0.397176
4512598661,-0.461414,-0.190709,0.946139,0.901493,-0.116929,0.396666
4512618622,-0.360019,-0.108330,0.475807,0.909536,-0.114747,0.396140
4512638582,-0.204858,0.301257,0.187310,0.908537,-0.114372,0.396207
4512658543,0.106132,0.163562,0.279616,0.905247,-0.116619,0.395637
4512678504,0.289071,0.277114,0.310409,0.904298,-0.119691,0.396216
4512698465,0.653243,-0.058801,0.243810,0.911615,-0.119062,0.394701
4512718427,0.471535,-0.073861,0.030728,0.916307,-0.113654,0.394881
4512738387,-0.647483,0.082310,0.277247,0.912309,-0.117378,0.392227
4512758348,-0.252908,0.188196,0.612327,0.912301,-0.126466,0.398568
4512778309,0.317606,0.506427,0.932492,0.911090,-0.123027,0.396669
4512798269,0.398558,0.324541,1.373217,0.910716,-0.112178,0.392386
4512818230,-0.095411,0.211567,1.136482,0.907299,-0.115125,0.393556
4512838191,-0.162834,0.462728,1.128294,0.906506,-0.123136,0.398408
4512858151,-0.179788,0.265469,1.333447,0.905155,-0.124327,0.396854
4512878112,0.678129,-0.071651,1.450628,0.906007,-0.115830,0.394181
4512898073,0.588271,-0.216763,1.002772,0.908890,-0.112705,0.392361
4512918034,0.265230,0.308115,0.560734,0.907754,-0.119986,0.390912
4512937993,0.166595,-0.072628,0.158739,0.907278,-0.119597,0.392354
4512957953,0.410320,-0.446827,-0.226957,0.905562,-0.113256,0.389577
4512977914,-0.357232,-0.985724,-0.919324,0.912601,-0.109871,0.389833
4512997875,-0.452425,-1.421338,-2.125704,0.921970,-0.107382,0.386413
4513017835,-0.189565,-1.614492,-3.209833,0.925021,-0.091118,0.381831
4513037796,-0.475267,-1.950328,-4.265203,0.933945,-0.073500,0.380796
4513057757,-2.795468,0.003845,-4.313737,0.953374,-0.082896,0.373657
4513077718,-5.828849,4.119699,-4.557595,0.977519,-0.068448,0.402821
4513097678,-10.379138,9.836475,-12.800508,0.973575,-0.012260,0.419494
4513117639,-12.456229,12.715317,-25.303846,0.904023,0.035494,0.384745
4513137600,-13.323503,6.913455,-33.858894,0.896634,0.069353,0.338888
4513157560,-19.481188,4.867704,-43.605812,0.922461,0.104502,0.355177
4513177521,-35.365421,6.878416,-55.933388,0.939822,0.121831,0.334086
4513197482,-46.957981,2.837915,-60.337158,0.978220,0.073251,0.265286
4513217442,-44.356186,3.294548,-59.820751,1.000417,0.039508,0.242387
4513237403,-45.098759,1.881852,-60.094315,0.967423,0.088495,0.249540
4513257364,-53.927238,-6.337502,-61.985790,0.949252,0.143716,0.239651
4513277325,-63.588333,-10.479297,-64.538795,0.989383,0.158318,0.222300
4513297286,-72.494781,-10.599742,-70.480209,0.985720,0.184139,0.232464
4513317247,-81.328529,-10.607161,-80.588127,0.977448,0.225074,0.216161
4513337208,-93.079071,-15.602818,-91.252258,0.978988,0.228329,0.191185
4513357169,-102.047470,-20.481722,-96.192535,0.979785,0.191510,0.166579
4513377129,-108.156952,-22.743793,-100.011642,1.086777,0.154076,0.119070
4513397090,-119.140274,-14.527146,-111.960411,1.173513,0.105032,0.127474
4513417051,-134.952576,-10.467074,-129.899384,0.991535,0.140605,0.274444
4513437012,-120.649841,-21.551271,-139.291946,0.928361,0.176411,0.303750
4513456972,-96.873581,-24.323475,-141.326691,1.064558,0.220281,0.161379
4513476933,-87.441162,-18.272718,-135.308929,1.131391,0.316186,0.084542
4513496893,-91.197609,-22.706875,-126.435120,1.071883,0.420726,0.079917
4513516871,-99.113785,-34.570518,-131.407013,0.922599,0.459331,0.059336
4513536814,-122.138542,-47.865173,-138.316452,0.893333,0.502463,-0.001917
4513556774,-153.765411,-53.112343,-135.513977,0.971498,0.500086,-0.015925
4513576735,-170.828812,-57.753334,-137.126846,1.010383,0.370264,0.004398
4513596695,-151.562927,-60.839504,-139.836304,0.963091,0.251127,0.010582
4513616656,-131.932816,-64.689957,-136.320068,0.962218,0.280269,0.013640
4513636617,-126.318962,-68.427673,-129.275742,1.055571,0.340335,0.041140
4513656578,-131.695129,-68.905540,-122.105629,1.091913,0.372875,0.048012
4513676538,-141.036072,-67.705399,-115.004242,1.047831,0.359661,0.051882
4513696499,-141.638794,-55.649178,-107.229919,1.023588,0.235934,0.071313
4513716460,-135.919464,-60.344185,-95.797112,0.943507,0.199935,0.064150
4513736421,-120.720741,-66.306473,-86.843185,0.966753,0.234933,0.093143
4513756381,-117.441833,-66.959236,-77.276321,0.965632,0.203660,0.104653
4513776342,-113.492340,-76.858597,-66.152748,0.901215,0.184050,0.079297
4513796303,-110.176537,-79.983658,-56.870453,0.960061,0.272022,0.138308
4513816263,-104.508018,-80.601898,-49.018520,0.994376,0.246956,0.114397
4513836224,-98.238037,-81.704720,-46.688972,0.935422,0.269561,0.058126
4513856185,-94.641556,-81.188530,-49.000217,0.973287,0.380535,0.164820
4513876147,-91.692665,-68.832169,-48.910278,1.036303,0.433415,0.276296
4513896108,-85.913940,-53.992378,-49.786140,1.055777,0.440453,0.242936
4513916068,-88.326073,-41.178474,-50.025764,0.979215,0.541113,0.215752
4513936029,-99.875809,-39.964359,-50.786743,0.902006,0.573052,0.194417
4513955990,-112.989197,-42.565598,-49.110985,0.910869,0.508714,0.233150
4513975950,-133.928558,-38.135952,-50.332802,0.915966,0.497621,0.292616
4513995911,-162.995132,-37.724621,-58.314869,1.019843,0.467154,0.228272
4514015872,-179.259918,-32.511131,-59.408569,1.087070,0.255589,0.179972
4514035832,-163.426437,-40.156376,-54.335808,0.986229,0.147424,0.121433
4514055793,-141.361725,-54.948982,-53.838547,0.915141,0.153876,0.139328
4514075754,-142.112701,-67.041847,-51.781403,0.876330,0.111417,0.198411
4514095715,-141.287262,-66.964035,-45.836281,0.874354,0.081525,0.185570
4514115674,-133.862122,-63.691711,-44.298752,0.849477,0.088799,0.217867
4514135634,-114.449310,-63.592258,-39.665924,0.819212,0.045553,0.222847
4514155595,-87.674332,-64.169258,-23.198633,0.799870,0.025463,0.202879
4514175556,-70.566101,-68.139725,-4.033617,0.812827,0.044117,0.244517
4514195517,-72.314911,-75.127007,12.834719,0.907876,0.083908,0.279119
4514215477,-89.501389,-75.873055,26.682840,0.999521,0.107279,0.344798
4514235438,-109.652504,-74.983040,36.344543,1.013034,0.099421,0.376500
4514255399,-116.287415,-70.414398,43.723057,0.993258,0.037493,0.391904
4514275359,-103.480484,-67.008759,48.238041,1.004956,-0.030495,0.400608
4514295320,-78.713997,-69.604309,56.156036,1.021540,-0.067966,0.417280
4514315281,-53.173515,-74.213577,66.083199,1.003841,0.027274,0.434154
4514335242,-46.263374,-76.096863,70.837051,1.048693,0.172757,0.425217
4514355202,-52.429436,-70.489723,69.760956,1.260015,0.192136,0.302291
4514375163,-67.808411,-57.818375,61.266956,1.235900,0.278164,0.300075
4514395124,-85.939583,-52.982235,43.607559,1.025046,0.555017,0.391203
4514415084,-123.847954,-51.044998,5.266701,0.975608,0.749470,0.357152
4514435045,-159.300537,-44.000072,-38.113037,1.114948,0.594817,0.204886
4514455007,-174.259842,-36.843060,-80.188156,1.225680,0.587583,0.217508
4514474968,-179.386993,-29.348127,-123.900940,1.269469,0.653858,0.255380
4514494928,-181.513306,-15.596459,-167.681473,1.252749,0.654950,0.193771
4514514889,-188.012436,13.058371,-181.968323,1.274098,0.393254,-0.014636
4514534850,-175.561951,19.898893,-152.930679,1.311623,-0.015467,-0.183002
4514554810,-174.188156,7.438581,-129.888840,1.186313,-0.211516,-0.095853
4514574771,-177.145554,-17.817417,-149.646454,1.055083,-0.069796,0.010696
4514594732,-144.855743,-24.270828,-164.777237,1.018494,0.078899,0.026986
4514614692,-144.377380,-16.898752,-151.292679,1.086523,0.279400,0.116922
4514634653,-147.719925,-2.138206,-134.295166,1.166762,0.186807,0.244756
4514654614,-121.888199,-0.507083,-129.279114,1.032036,0.227173,0.193179
4514674587,-121.377220,-5.386899,-127.213409,0.940423,0.375291,0.199453
4514694534,-134.298309,-1.468099,-120.173462,0.844884,0.360546,0.229996
4514714495,-131.708221,-5.315860,-115.916672,0.809716,0.256565,0.249358
4514734455,-120.344208,-14.250794,-116.351486,0.859170,0.209259,0.244483
4514754416,-111.830574,-24.164150,-119.996986,0.872339,0.178073,0.234673
4514774377,-108.310730,-33.154739,-118.977707,0.851466,0.060943,0.241399
4514794337,-109.857941,-37.284763,-110.408203,0.912606,-0.004758,0.317265
4514814298,-97.186546,-42.362324,-100.416618,0.779654,-0.117625,0.324871
4514834259,-67.114990,-52.562923,-87.938850,0.551340,-0.071771,0.252820
4514874180,-64.426460,-69.402435,-43.392891,0.736965,0.237726,0.270916
4514894141,-73.308273,-70.869812,-15.855310,0.745436,0.264683,0.280373
4514914102,-84.834763,-74.539597,8.997762,0.728677,0.194774,0.274290
4514954023,-102.267128,-81.637848,47.770603,0.856181,0.064740,0.342957
4514973984,-103.052361,-84.502708,58.905956,0.932165,0.055773,0.374093
4514993944,-97.057220,-83.327118,66.809402,0.972474,0.011083,0.411169
4515013905,-84.127716,-81.839622,74.439316,0.988662,-0.045222,0.457464
4515033867,-68.973549,-81.046173,80.832962,0.997601,-0.064996,0.516505
4515053828,-50.967396,-79.205627,86.794281,0.983044,-0.028495,0.546965
4515073789,-33.011551,-73.815071,91.938042,0.994321,0.046115,0.534931
4515093749,-19.909405,-64.576332,96.984138,1.071513,0.114302,0.509460
4515113710,-15.855672,-51.280319,100.916573,1.120648,0.135865,0.458467
4515133671,-21.933096,-35.205906,101.418907,1.086793,0.184908,0.419069
4515153631,-29.845963,-23.067114,97.101776,1.119569,0.245058,0.322160
4515173592,-38.740688,-21.523420,71.698677,1.032469,0.329653,0.339028
4515193553,-52.279507,-30.226070,37.711914,1.039599,0.590541,0.319314
4515213513,-85.682434,-30.766184,3.647311,1.050609,0.709230,0.287886
4515233474,-117.741051,-32.664799,-19.390995,1.177214,0.689432,0.204569
4515253435,-158.455719,-38.078037,-52.918446,1.293984,0.627866,0.179764
4515273394,-201.138596,-41.730400,-98.795418,1.280316,0.797678,0.220441
4515293355,-210.601776,-37.378750,-150.577789,1.278380,0.765288,0.241971
4515313316,-226.632919,-6.540725,-198.459808,1.317829,0.525828,-0.018191
4515333276,-227.631195,26.275074,-192.228104,1.335407,-0.001605,-0.225319
4515353237,-199.306381,35.352097,-156.591675,1.300645,-0.447551,-0.273835
4515373197,-151.685989,22.293158,-142.169464,1.007197,-0.460015,-0.158902
4515393158,-106.015152,-14.966703,-150.667908,0.886386,-0.142510,-0.071068
4515413119,-108.225456,-41.327938,-151.675568,0.951249,0.166778,-0.003552
4515433080,-140.639755,-49.256100,-152.127533,1.063245,0.373983,0.047560
4515453040,-171.378235,-47.134617,-155.700653,1.103668,0.399772,0.111713
4515473001,-179.588379,-37.115200,-151.773483,1.132260,0.271055,0.094585
4515492962,-169.829575,-25.815022,-144.237030,1.080047,0.173165,0.101879
4515512922,-165.551102,-20.462757,-138.265594,1.030191,0.121956,0.157715
4515532883,-157.018219,-15.086444,-132.485077,1.010099,0.106133,0.174179
4515552844,-136.012680,-11.817039,-122.212799,0.924985,0.114300,0.143982
4515572804,-119.695297,-19.145044,-106.157028,0.872984,0.145099,0.155819
4515592765,-114.718651,-35.435513,-87.362808,0.919386,0.130537,0.106551
4515612727,-114.612854,-46.999886,-70.800262,0.986053,0.035805,0.053322
4515632688,-119.723434,-56.398907,-59.737740,0.982933,-0.018911,0.095139
4515672609,-124.565903,-72.585304,-50.121357,0.795420,-0.029409,0.220634
4515692570,-115.103600,-81.752281,-44.202187,0.800141,0.048719,0.270526
4515712531,-99.342041,-88.932739,-31.275314,0.874453,0.082918,0.305932
4515732492,-89.640411,-90.953194,-14.725677,0.888767,0.063612,0.332373
4515752453,-79.817215,-90.226997,2.647503,0.874631,0.021998,0.348549
4515772413,-62.763874,-87.147598,21.779036,0.951175,-0.010989,0.316345
4515792374,-50.572739,-77.316032,40.262081,0.981531,-0.040304,0.347250
4515812335,-43.015697,-70.026047,58.187172,1.000731,-0.031555,0.374868
4515832295,-41.489780,-64.070755,75.965294,1.061469,-0.023192,0.374297
4515852255,-43.784988,-52.869423,87.036690,1.103627,-0.058705,0.387581
4515872215,-46.510258,-44.795368,92.844284,1.084602,-0.079763,0.413530
4515892176,-43.795467,-38.781197,100.243942,1.077384,-0.065449,0.417534
4515912137,-42.594986,-32.684246,101.058456,1.029239,-0.065202,0.437682
4515932097,-37.245541,-29.145245,95.803802,1.053518,0.008926,0.470333
4515952058,-31.807558,-21.443796,88.190483,1.091945,0.105741,0.448143
4515972018,-33.809574,-12.430862,78.046120,1.133343,0.129501,0.392693
4515991979,-35.453274,-6.600602,66.579559,1.098694,0.127173,0.339462
4516011940,-30.332577,-3.007331,61.475849,1.029750,0.287468,0.380192
4516031901,-43.758533,-1.101210,38.910851,0.975681,0.438897,0.446837
4516051861,-73.169266,1.192179,9.606177,1.014993,0.415026,0.402509
4516071822,-90.254211,5.687215,-5.848325,1.048030,0.313647,0.374452
4516091783,-95.671562,14.180656,-15.031750,1.058809,0.194444,0.355021
4516111743,-102.717972,23.002172,-33.791294,0.994065,0.155342,0.420221
4516131704,-92.741020,10.348877,-58.776882,1.039538,0.367115,0.307401
4516151665,-80.586441,-6.959373,-103.268288,1.107543,0.551478,0.182422
4516171625,-114.197517,21.603189,-130.804626,1.211909,0.205097,0.234448
4516191586,-122.237595,53.528782,-109.575439,1.104264,-0.238775,0.319879
4516211548,-112.626274,18.948414,-72.197632,0.714613,-0.323160,0.178614
4516231509,-75.185135,0.528110,-51.236206,0.751087,-0.265066,0.186345
4516251469,-72.942215,3.944204,-54.482170,0.867429,-0.224141,0.282604
4516271430,-94.230515,4.753948,-67.524033,0.824014,-0.143459,0.342590
4516291391,-105.061501,-4.108525,-74.710983,0.895309,-0.099082,0.357012
4516311352,-101.036057,-7.959649,-69.849884,0.964036,-0.120358,0.417812
4516331312,-83.055412,-11.537259,-58.112598,0.910786,-0.153319,0.463452
4516351273,-61.744743,-22.211376,-45.427803,0.909138,-0.154177,0.447136
4516371234,-47.570656,-21.572924,-34.491112,0.935135,-0.116991,0.459843
4516391194,-40.453568,-13.723402,-26.389015,0.916220,-0.074945,0.487128
4516411155,-38.366261,-8.519995,-22.276434,0.911161,-0.050469,0.503845
4516431114,-36.487850,-6.590412,-20.330221,0.917996,-0.051450,0.497521
4516451075,-29.368891,-1.003618,-18.000273,0.925148,-0.049851,0.462749
4516471036,-17.065243,7.231813,-13.949533,0.859042,-0.052261,0.450011
4516490996,-9.328260,4.262645,-14.617754,0.781539,-0.034482,0.454764
4516510957,-0.970414,1.650079,-10.950902,0.892480,0.000230,0.401866
4516530918,5.287929,4.748638,4.365402,0.928144,-0.046496,0.383343
4516550878,5.318887,1.462913,23.032776,0.888520,-0.098484,0.393121
4516570840,1.766569,-0.221830,37.989872,0.864626,-0.118012,0.389724
4516590800,6.026876,0.238048,50.260166,0.867321,-0.154873,0.382273
4516610761,10.557240,-1.914420,61.047729,0.903018,-0.160742,0.422727
4516630721,19.772371,-1.752027,69.418694,0.987907,-0.130607,0.411405
4516650682,33.035416,1.602389,75.650467,1.035589,-0.105240,0.389554
4516670643,46.246464,5.996786,80.863541,1.063651,-0.104171,0.345704
4516690604,59.202908,8.461793,86.792061,1.058158,-0.087970,0.318293
4516710564,66.884109,9.709606,80.417702,1.053945,-0.002066,0.340394
4516730525,84.512756,8.257165,59.409927,1.094167,0.371285,0.326729
4516750486,87.431976,3.941971,36.096169,1.088359,0.766865,0.377148
4516770446,46.484871,-5.394813,-5.030777,0.943698,0.748940,0.304488
4516790408,26.650431,-21.350977,-48.187916,0.751749,0.674314,0.037929
4516810369,5.089000,-24.746208,-65.155724,0.816496,0.537594,0.201807
4516830330,-79.872231,0.926570,-60.921204,1.005297,0.419013,0.363656
4516850290,-156.614716,-0.072422,-70.690437,0.994501,0.317401,0.108055
4516870251,-145.233612,-14.885617,-78.455368,1.051203,0.086746,0.052226
4516890212,-94.355461,-17.958036,-77.075928,1.027233,0.027643,0.233239
4516910172,-68.893211,-21.450352,-79.043304,1.076335,0.337968,0.192540
4516930133,-71.555130,-11.411948,-87.058754,1.079228,0.580682,0.176507
4516950093,-85.541458,-7.340716,-96.590225,1.016430,0.533362,0.196892
4516970054,-111.223930,-10.452419,-103.956284,1.037499,0.485958,0.059368
4516990015,-134.988373,-13.413893,-112.978317,1.054609,0.458774,-0.009718
4517009974,-141.531433,-16.123289,-120.570107,0.971632,0.399453,-0.003711
4517029935,-143.276367,-20.937508,-131.004120,0.939600,0.403569,-0.024673
4517049895,-156.245132,-22.643568,-145.244202,0.982353,0.430935,-0.006489
4517069856,-166.794739,-29.685152,-154.110214,1.084448,0.364507,0.048650
4517089817,-171.393372,-29.801252,-158.618179,1.120041,0.294487,0.103175
4517109778,-165.454437,-24.327225,-161.270599,1.107063,0.198861,0.199936
4517129738,-145.521454,-15.817943,-156.413345,1.087070,0.049089,0.250285
4517149699,-124.141167,-11.491595,-145.617737,1.069858,-0.024896,0.263566
4517169660,-100.873810,-10.967097,-131.539185,1.051087,0.038169,0.304896
4517189620,-93.222359,-10.631244,-118.832497,1.002410,0.107340,0.313616
4517209581,-99.849876,-12.586679,-107.209312,0.914697,0.083135,0.311948
4517229542,-104.316391,-19.525730,-93.355438,0.871810,-0.019697,0.292448
4517249502,-92.440643,-31.326160,-73.391525,0.817907,-0.088828,0.269736
4517269463,-74.995155,-46.878357,-53.411198,0.723361,-0.028222,0.244608
4517289424,-57.654564,-62.381863,-32.080372,0.663464,0.023668,0.201135
4517309384,-44.558449,-75.758644,-7.480539,0.649255,0.071177,0.151469
4517349306,-59.173462,-71.139961,34.631027,0.777570,0.087399,0.220396
4517369268,-74.441261,-71.576935,50.162289,0.870585,0.171801,0.270804
4517389229,-88.127426,-72.604279,62.056736,0.999147,0.197563,0.308436
4517409189,-95.829071,-74.226410,67.573975,1.083142,0.147663,0.349677
4517429150,-88.009941,-77.444901,75.376183,1.085347,0.126982,0.435199
4517449111,-72.260002,-88.469238,79.072449,1.111249,0.152385,0.468860
4517469071,-57.588684,-96.550125,69.949814,1.189882,0.219814,0.454810
4517489032,-61.649738,-92.539078,46.327339,1.128761,0.508031,0.496502
4517508993,-99.281471,-83.503326,13.729567,1.041181,0.836697,0.525573
4517528954,-131.586029,-62.154587,-21.426638,1.070673,0.752955,0.457823
4517548914,-156.848251,-46.076897,-57.151253,1.154577,0.654078,0.357080
4517568875,-165.164200,-33.045437,-90.781357,1.230597,0.627858,0.240068
4517588834,-157.751190,-16.940266,-125.236847,1.169188,0.643681,0.234311
4517628756,-146.375214,9.901073,-158.169815,0.963000,0.076654,-0.054039
4517648716,-141.251144,-12.519104,-135.449799,0.905912,-0.039196,-0.010207
