Timestamp (us),W Element,X Element,Y Element,Z Element
9774429635,0.816180,0.466770,-0.319289,0.119473
9774432131,0.818713,0.462523,-0.319756,0.117392
9774434627,0.821156,0.458357,-0.320254,0.115298
9774437123,0.823506,0.454270,-0.320793,0.113194
9774439618,0.825761,0.450262,-0.321384,0.111081
9774442114,0.827920,0.446329,-0.322042,0.108955
9774444610,0.829984,0.442468,-0.322778,0.106803
9774447109,0.831944,0.438708,-0.323544,0.104720
9774449601,0.833805,0.435041,-0.324368,0.102656
9774452097,0.835578,0.431452,-0.325240,0.100608
9774454593,0.837264,0.427950,-0.326150,0.098582
9774457089,0.838869,0.424536,-0.327081,0.096590
9774459584,0.840397,0.421213,-0.328023,0.094639
9774462080,0.841867,0.417939,-0.329011,0.092643
9774464576,0.843269,0.414756,-0.329984,0.090718
9774467072,0.844610,0.411655,-0.330938,0.088867
9774469567,0.845894,0.408629,-0.331879,0.087092
9774472063,0.847126,0.405666,-0.332812,0.085394
9774474559,0.848309,0.402760,-0.333738,0.083774
9774477055,0.849449,0.399903,-0.334659,0.082224
9774479551,0.850541,0.397119,-0.335546,0.080805
9774482046,0.851595,0.394381,-0.336424,0.079447
9774484542,0.852613,0.391691,-0.337291,0.078150
9774487038,0.853598,0.389049,-0.338142,0.076915
9774489534,0.854551,0.386454,-0.338974,0.075743
9774492029,0.855473,0.383911,-0.339782,0.074634
9774494525,0.856367,0.381418,-0.340564,0.073589
9774497021,0.857235,0.378976,-0.341317,0.072604
9774499517,0.858081,0.376582,-0.342037,0.071678
9774502012,0.858910,0.374232,-0.342716,0.070808
9774504508,0.859727,0.371921,-0.343348,0.069998
9774507004,0.860538,0.369649,-0.343921,0.069255
9774509500,0.861349,0.367414,-0.344419,0.068590
9774511996,0.862164,0.365221,-0.344829,0.067999
9774514492,0.862985,0.363080,-0.345142,0.067459
9774516988,0.863803,0.361008,-0.345370,0.066942
9774519483,0.864606,0.359019,-0.345533,0.066427
9774521979,0.865379,0.357128,-0.345654,0.065919
9774524475,0.866118,0.355339,-0.345741,0.065433
9774526970,0.866821,0.353661,-0.345785,0.064978
9774529466,0.867492,0.352104,-0.345770,0.064551
9774531962,0.868136,0.350678,-0.345681,0.064134
9774534457,0.868761,0.349379,-0.345504,0.063708
9774536954,0.869374,0.348201,-0.345234,0.063263
9774539449,0.869983,0.347128,-0.344866,0.062792
9774541945,0.870595,0.346143,-0.344402,0.062293
9774544440,0.871211,0.345237,-0.343846,0.061769
9774546936,0.871832,0.344401,-0.343208,0.061221
9774549432,0.872456,0.343628,-0.342499,0.060657
9774551928,0.873078,0.342913,-0.341728,0.060084
9774554424,0.873697,0.342254,-0.340907,0.059511
9774556919,0.874307,0.341651,-0.340046,0.058942
9774559415,0.874900,0.341105,-0.339164,0.058381
9774561911,0.875468,0.340614,-0.338285,0.057830
9774564407,0.876001,0.340180,-0.337432,0.057290
9774566903,0.876493,0.339800,-0.336625,0.056765
9774569398,0.876941,0.339472,-0.335875,0.056257
9774571894,0.877342,0.339193,-0.335190,0.055766
9774574390,0.877696,0.338964,-0.334574,0.055296
9774576885,0.878003,0.338780,-0.334027,0.054849
9774579381,0.878265,0.338639,-0.333549,0.054428
9774581877,0.878483,0.338543,-0.333134,0.054042
9774584373,0.878657,0.338497,-0.332778,0.053701
9774586869,0.878787,0.338502,-0.332477,0.053411
9774589365,0.878872,0.338564,-0.332225,0.053177
9774591860,0.878915,0.338684,-0.332019,0.052996
9774594356,0.878914,0.338869,-0.331852,0.052870
9774596852,0.878872,0.339123,-0.331716,0.052796
9774599348,0.878792,0.339446,-0.331602,0.052764
9774601843,0.878679,0.339839,-0.331498,0.052768
9774604339,0.878539,0.340302,-0.331391,0.052794
9774606835,0.878377,0.340833,-0.331269,0.052831
9774609331,0.878201,0.341428,-0.331116,0.052868
9774611826,0.878018,0.342084,-0.330919,0.052894
9774614321,0.877836,0.342794,-0.330666,0.052899
9774616817,0.877662,0.343553,-0.330347,0.052873
9774619312,0.877501,0.344354,-0.329951,0.052808
9774621808,0.877358,0.345191,-0.329472,0.052701
9774624304,0.877237,0.346059,-0.328906,0.052555
9774626800,0.877138,0.346953,-0.328256,0.052383
9774629295,0.877030,0.347891,-0.327577,0.052211
9774631791,0.876941,0.348854,-0.326818,0.052038
9774634287,0.876866,0.349838,-0.325993,0.051880
9774636783,0.876794,0.350846,-0.325124,0.051744
9774639278,0.876718,0.351874,-0.324233,0.051634
9774641774,0.876632,0.352919,-0.323344,0.051548
9774644270,0.876529,0.353975,-0.322477,0.051492
9774646766,0.876403,0.355038,-0.321652,0.051469
9774649262,0.876254,0.356106,-0.320876,0.051477
9774651757,0.876077,0.357177,-0.320162,0.051512
9774654253,0.875873,0.358246,-0.319514,0.051578
9774656749,0.875644,0.359308,-0.318933,0.051673
9774659245,0.875392,0.360363,-0.318414,0.051794
9774661740,0.875122,0.361407,-0.317951,0.051935
9774664236,0.874834,0.362441,-0.317540,0.052093
9774666732,0.874530,0.363468,-0.317175,0.052260
9774669228,0.874211,0.364487,-0.316857,0.052434
9774671723,0.873873,0.365506,-0.316586,0.052612
9774674219,0.873513,0.366528,-0.316365,0.052802
9774676715,0.873131,0.367556,-0.316194,0.053010
9774679211,0.872724,0.368596,-0.316068,0.053245
9774681707,0.872292,0.369654,-0.315980,0.053507
9774684202,0.871838,0.370729,-0.315923,0.053800
9774686698,0.871364,0.371824,-0.315890,0.054121
9774689194,0.870876,0.372934,-0.315867,0.054467
9774691690,0.870382,0.374055,-0.315841,0.054829
9774694185,0.869889,0.375179,-0.315800,0.055201
9774696681,0.869403,0.376302,-0.315737,0.055570
9774699177,0.868930,0.377419,-0.315642,0.055932
9774701673,0.868474,0.378530,-0.315507,0.056278
9774704169,0.868037,0.379635,-0.315322,0.056613
9774706664,0.867621,0.380735,-0.315080,0.056945
9774709160,0.867226,0.381833,-0.314777,0.057283
9774711656,0.866853,0.382930,-0.314409,0.057631
9774714152,0.866504,0.384022,-0.313973,0.057989
9774716647,0.866181,0.385109,-0.313466,0.058348
9774719143,0.865882,0.386191,-0.312894,0.058700
9774721639,0.865607,0.387262,-0.312267,0.059036
9774724135,0.865353,0.388321,-0.311596,0.059348
9774726631,0.865119,0.389362,-0.310892,0.059632
9774729126,0.864904,0.390383,-0.310159,0.059886
9774731622,0.864706,0.391381,-0.309408,0.060116
9774734118,0.864524,0.392355,-0.308642,0.060324
9774736613,0.864355,0.393306,-0.307867,0.060515
9774739109,0.864194,0.394239,-0.307089,0.060697
9774741605,0.864033,0.395165,-0.306316,0.060869
9774744101,0.863867,0.396091,-0.305555,0.061035
9774746597,0.863690,0.397023,-0.304814,0.061195
9774749092,0.863497,0.397963,-0.304101,0.061354
9774751588,0.863288,0.398911,-0.303418,0.061519
9774754084,0.863065,0.399861,-0.302768,0.061693
9774756580,0.862827,0.400806,-0.302156,0.061880
9774759075,0.862576,0.401739,-0.301591,0.062084
9774761571,0.862314,0.402653,-0.301076,0.062307
9774764067,0.862042,0.403545,-0.300611,0.062544
9774766563,0.861760,0.404414,-0.300197,0.062796
9774769058,0.861470,0.405262,-0.299832,0.063055
9774771554,0.861172,0.406091,-0.299510,0.063322
9774774050,0.860868,0.406902,-0.299226,0.063602
9774776546,0.860560,0.407698,-0.298964,0.063898
9774779042,0.860252,0.408481,-0.298714,0.064211
9774781537,0.859946,0.409249,-0.298471,0.064540
9774784033,0.859646,0.410003,-0.298230,0.064878
9774786529,0.859350,0.410745,-0.297985,0.065222
9774789025,0.859061,0.411476,-0.297734,0.065568
9774791521,0.858780,0.412196,-0.297473,0.065913
9774794016,0.858511,0.412901,-0.297196,0.066256
9774796512,0.858255,0.413590,-0.296901,0.066598
9774799008,0.858014,0.414261,-0.296584,0.066940
9774801504,0.857793,0.414912,-0.296237,0.067284
9774803999,0.857596,0.415535,-0.295855,0.067627
9774806495,0.857426,0.416130,-0.295432,0.067974
9774808991,0.857285,0.416693,-0.294966,0.068322
9774811487,0.857178,0.417219,-0.294451,0.068672
9774813983,0.857106,0.417708,-0.293885,0.069022
9774816478,0.857070,0.418159,-0.293267,0.069370
9774818974,0.857071,0.418568,-0.292599,0.069707
9774821470,0.857110,0.418935,-0.291881,0.070033
9774823965,0.857188,0.419257,-0.291114,0.070345
9774826461,0.857304,0.419534,-0.290302,0.070642
9774828957,0.857457,0.419763,-0.289448,0.070918
9774831453,0.857644,0.419947,-0.288563,0.071172
9774833948,0.857861,0.420092,-0.287651,0.071397
9774836444,0.858102,0.420204,-0.286717,0.071593
9774838940,0.858361,0.420296,-0.285764,0.071760
9774841436,0.858630,0.420375,-0.284805,0.071899
9774843932,0.858899,0.420454,-0.283845,0.072012
9774846427,0.859165,0.420541,-0.282887,0.072101
9774848923,0.859425,0.420643,-0.281927,0.072169
9774851419,0.859676,0.420766,-0.280963,0.072217
9774853915,0.859919,0.420916,-0.279988,0.072244
9774856410,0.860154,0.421094,-0.278994,0.072250
9774858906,0.860387,0.421295,-0.277973,0.072239
9774861402,0.860623,0.421513,-0.276917,0.072217
9774863898,0.860848,0.421734,-0.275876,0.072219
9774866393,0.861087,0.421954,-0.274793,0.072222
9774868889,0.861341,0.422166,-0.273665,0.072231
9774871385,0.861612,0.422365,-0.272500,0.072244
9774873881,0.861899,0.422546,-0.271305,0.072264
9774876377,0.862222,0.422700,-0.270036,0.072264
9774878872,0.862529,0.422846,-0.268820,0.072286
9774881368,0.862835,0.422979,-0.267619,0.072301
9774883864,0.863135,0.423103,-0.266451,0.072309
9774886360,0.863422,0.423221,-0.265331,0.072305
9774888855,0.863690,0.423340,-0.264274,0.072284
9774891351,0.863936,0.423458,-0.263293,0.072235
9774893847,0.864156,0.423577,-0.262401,0.072150
9774896343,0.864350,0.423693,-0.261606,0.072028
9774898838,0.864517,0.423807,-0.260913,0.071868
9774901334,0.864657,0.423917,-0.260324,0.071669
9774903830,0.864770,0.424025,-0.259842,0.071429
9774906326,0.864854,0.424130,-0.259466,0.071146
9774908821,0.864909,0.424236,-0.259201,0.070816
9774911317,0.864929,0.424350,-0.259049,0.070444
9774913813,0.864912,0.424476,-0.259008,0.070033
9774916309,0.864860,0.424615,-0.259073,0.069591
9774918805,0.864774,0.424768,-0.259237,0.069126
9774921300,0.864656,0.424931,-0.259488,0.068647
9774923796,0.864513,0.425103,-0.259812,0.068163
9774926292,0.864372,0.425230,-0.260194,0.067695
9774928788,0.864207,0.425374,-0.260628,0.067230
9774931283,0.864019,0.425536,-0.261104,0.066768
9774933779,0.863814,0.425714,-0.261608,0.066309
9774936275,0.863596,0.425906,-0.262129,0.065854
9774938771,0.863367,0.426116,-0.262654,0.065403
9774941267,0.863132,0.426344,-0.263171,0.064953
9774943762,0.862892,0.426589,-0.263668,0.064504
9774946258,0.862653,0.426852,-0.264134,0.064053
9774948754,0.862420,0.427129,-0.264557,0.063602
9774951250,0.862197,0.427418,-0.264924,0.063154
9774953745,0.861989,0.427714,-0.265227,0.062715
9774956241,0.861801,0.428009,-0.265461,0.062294
9774958737,0.861638,0.428295,-0.265624,0.061893
9774961233,0.861504,0.428564,-0.265713,0.061513
9774963728,0.861399,0.428815,-0.265729,0.061155
9774966224,0.861321,0.429048,-0.265684,0.060816
9774968720,0.861264,0.429269,-0.265587,0.060489
9774971216,0.861221,0.429482,-0.265453,0.060173
9774973712,0.861188,0.429690,-0.265293,0.059865
9774976207,0.861159,0.429898,-0.265118,0.059571
9774978703,0.861128,0.430111,-0.264935,0.059290
9774981199,0.861093,0.430329,-0.264755,0.059021
9774983695,0.861054,0.430549,-0.264582,0.058763
9774986190,0.861010,0.430772,-0.264417,0.058512
9774988686,0.860962,0.430997,-0.264260,0.058263
9774991182,0.860912,0.431224,-0.264110,0.058015
9774993678,0.860858,0.431452,-0.263967,0.057767
9774996173,0.860801,0.431682,-0.263832,0.057515
9774998669,0.860740,0.431917,-0.263704,0.057258
9775001165,0.860674,0.432153,-0.263588,0.056994
9775003661,0.860604,0.432391,-0.263486,0.056717
9775006157,0.860530,0.432630,-0.263398,0.056432
9775008652,0.860451,0.432869,-0.263327,0.056137
9775011148,0.860369,0.433105,-0.263268,0.055836
9775013644,0.860286,0.433341,-0.263218,0.055531
9775016139,0.860199,0.433576,-0.263179,0.055226
9775018635,0.860108,0.433808,-0.263156,0.054920
9775021131,0.860013,0.434039,-0.263150,0.054611
9775023627,0.859912,0.434271,-0.263164,0.054297
9775026127,0.859803,0.434509,-0.263195,0.053974
9775028632,0.859684,0.434758,-0.263238,0.053639
9775031141,0.859560,0.435017,-0.263286,0.053291
9775033611,0.859434,0.435284,-0.263329,0.052936
9775036107,0.859306,0.435562,-0.263362,0.052565
9775038603,0.859178,0.435848,-0.263380,0.052188
9775041099,0.859058,0.436132,-0.263375,0.051813
9775043595,0.858946,0.436411,-0.263349,0.051451
9775046090,0.858845,0.436678,-0.263304,0.051109
9775048586,0.858755,0.436927,-0.263246,0.050793
9775051082,0.858675,0.437155,-0.263183,0.050504
9775053578,0.858603,0.437361,-0.263126,0.050240
9775056073,0.858538,0.437541,-0.263083,0.050004
9775058569,0.858478,0.437695,-0.263063,0.049797
9775061065,0.858419,0.437823,-0.263075,0.049617
9775063561,0.858360,0.437925,-0.263128,0.049461
9775066056,0.858302,0.437998,-0.263223,0.049324
9775068552,0.858243,0.438042,-0.263365,0.049204
9775071048,0.858182,0.438058,-0.263555,0.049103
9775073544,0.858120,0.438047,-0.263790,0.049018
9775076040,0.858057,0.438011,-0.264068,0.048950
9775078535,0.857991,0.437953,-0.264386,0.048897
9775081031,0.857922,0.437878,-0.264744,0.048858
9775083527,0.857849,0.437787,-0.265135,0.048829
9775086023,0.857773,0.437683,-0.265556,0.048807
9775088518,0.857696,0.437567,-0.265998,0.048788
9775091014,0.857620,0.437442,-0.266454,0.048770
9775093510,0.857545,0.437309,-0.266917,0.048746
9775096006,0.857501,0.437146,-0.267333,0.048693
9775098501,0.857462,0.436978,-0.267747,0.048625
9775100997,0.857428,0.436804,-0.268155,0.048543
9775103493,0.857401,0.436624,-0.268549,0.048449
9775105989,0.857384,0.436437,-0.268926,0.048343
9775108484,0.857379,0.436243,-0.269277,0.048230
9775110980,0.857387,0.436043,-0.269597,0.048115
9775113476,0.857408,0.435838,-0.269881,0.048003
9775115972,0.857444,0.435630,-0.270122,0.047896
9775118468,0.857494,0.435422,-0.270316,0.047795
9775120963,0.857560,0.435213,-0.270459,0.047701
9775123459,0.857645,0.435005,-0.270540,0.047615
9775125955,0.857750,0.434799,-0.270551,0.047537
9775128451,0.857879,0.434594,-0.270485,0.047467
9775130946,0.858033,0.434391,-0.270336,0.047399
9775133442,0.858214,0.434186,-0.270099,0.047329
9775135938,0.858427,0.433979,-0.269772,0.047247
9775138438,0.858640,0.433807,-0.269385,0.047157
9775140929,0.858887,0.433632,-0.268896,0.047056
9775143425,0.859165,0.433456,-0.268309,0.046950
9775145921,0.859472,0.433276,-0.267635,0.046841
9775148417,0.859804,0.433093,-0.266885,0.046727
9775150913,0.860157,0.432908,-0.266068,0.046601
9775153408,0.860529,0.432720,-0.265192,0.046459
9775155904,0.860920,0.432533,-0.264257,0.046301
9775158400,0.861327,0.432342,-0.263269,0.046133
9775160896,0.861748,0.432149,-0.262238,0.045962
9775163391,0.862176,0.431954,-0.261180,0.045795
9775165887,0.862607,0.431756,-0.260109,0.045642
9775168383,0.863034,0.431558,-0.259042,0.045507
9775170879,0.863451,0.431360,-0.258000,0.045392
9775173374,0.863853,0.431162,-0.257001,0.045297
9775175870,0.864232,0.430969,-0.256061,0.045218
9775178366,0.864584,0.430781,-0.255197,0.045154
9775180862,0.864909,0.430593,-0.254422,0.045102
9775183358,0.865208,0.430399,-0.253741,0.045057
9775185853,0.865482,0.430193,-0.253161,0.045019
9775188349,0.865734,0.429972,-0.252682,0.044986
9775190845,0.865967,0.429729,-0.252298,0.044963
9775193341,0.866187,0.429463,-0.252000,0.044952
9775195837,0.866395,0.429172,-0.251779,0.044954
9775198332,0.866594,0.428862,-0.251624,0.044966
9775200828,0.866785,0.428532,-0.251522,0.044981
9775203324,0.866974,0.428181,-0.251467,0.044999
9775205819,0.867159,0.427809,-0.251457,0.045020
9775208315,0.867345,0.427412,-0.251486,0.045046
9775210811,0.867534,0.426986,-0.251553,0.045076
9775213307,0.867747,0.426524,-0.251601,0.045081
9775215803,0.867964,0.426036,-0.251682,0.045079
9775218298,0.868186,0.425520,-0.251790,0.045067
9775220794,0.868415,0.424981,-0.251915,0.045049
9775223290,0.868636,0.424424,-0.252089,0.045049
9775225786,0.868875,0.423851,-0.252231,0.045053
9775228281,0.869134,0.423270,-0.252311,0.045070
9775230777,0.869420,0.422684,-0.252300,0.045114
9775233273,0.869736,0.422095,-0.252181,0.045195
9775235769,0.870087,0.421506,-0.251934,0.045318
9775238264,0.870478,0.420912,-0.251544,0.045487
9775240760,0.870944,0.420253,-0.250992,0.045710
9775243256,0.871463,0.419576,-0.250278,0.045968
9775245752,0.872034,0.418878,-0.249403,0.046248
9775248248,0.872660,0.418158,-0.248368,0.046540
9775250743,0.873337,0.417415,-0.247178,0.046837
9775253239,0.874063,0.416650,-0.245843,0.047134
9775255735,0.874835,0.415859,-0.244374,0.047433
9775258231,0.875649,0.415039,-0.242787,0.047735
9775260726,0.876501,0.414188,-0.241101,0.048039
9775263222,0.877383,0.413306,-0.239344,0.048334
9775265718,0.878262,0.412451,-0.237535,0.048585
9775268214,0.879149,0.411570,-0.235729,0.048803
9775270710,0.880032,0.410678,-0.233951,0.048976
9775273205,0.880901,0.409779,-0.232221,0.049103
9775275701,0.881749,0.408883,-0.230558,0.049190
9775278203,0.882572,0.407992,-0.228971,0.049243
9775280692,0.883356,0.407124,-0.227482,0.049267
9775283188,0.884103,0.406277,-0.226090,0.049268
9775285684,0.884808,0.405457,-0.224806,0.049250
9775288180,0.885471,0.404663,-0.223630,0.049214
9775290676,0.886095,0.403889,-0.222563,0.049165
9775293172,0.886686,0.403131,-0.221597,0.049103
9775295667,0.887248,0.402387,-0.220717,0.049030
9775298163,0.887784,0.401657,-0.219905,0.048948
9775300659,0.888301,0.400937,-0.219150,0.048864
9775303154,0.888799,0.400227,-0.218446,0.048782
9775305649,0.889279,0.399526,-0.217790,0.048703
9775308144,0.889744,0.398831,-0.217184,0.048627
9775310640,0.890194,0.398136,-0.216631,0.048551
9775313136,0.890630,0.397439,-0.216137,0.048471
9775315632,0.891054,0.396732,-0.215704,0.048389
9775318128,0.891469,0.396014,-0.215328,0.048301
9775320623,0.891877,0.395283,-0.215004,0.048205
9775323119,0.892284,0.394538,-0.214711,0.048089
9775325615,0.892692,0.393781,-0.214433,0.047950
9775328111,0.893101,0.393022,-0.214157,0.047793
9775330606,0.893511,0.392267,-0.213868,0.047625
9775333102,0.893918,0.391521,-0.213572,0.047452
9775335598,0.894318,0.390789,-0.213279,0.047281
9775338094,0.894706,0.390070,-0.213001,0.047116
9775340590,0.895079,0.389365,-0.212759,0.046961
9775343085,0.895432,0.388673,-0.212571,0.046819
9775345581,0.895763,0.387994,-0.212449,0.046682
9775348077,0.896073,0.387319,-0.212399,0.046551
9775350573,0.896364,0.386651,-0.212419,0.046417
9775353069,0.896638,0.385987,-0.212499,0.046276
9775355564,0.896899,0.385328,-0.212626,0.046125
9775358060,0.897148,0.384677,-0.212791,0.045965
9775360556,0.897384,0.384038,-0.212984,0.045802
9775363051,0.897608,0.383413,-0.213201,0.045641
9775365547,0.897821,0.382796,-0.213444,0.045488
9775368043,0.898019,0.382192,-0.213724,0.045346
9775370539,0.898202,0.381597,-0.214046,0.045216
9775373035,0.898372,0.381003,-0.214414,0.045096
9775375530,0.898529,0.380412,-0.214829,0.044983
9775378026,0.898672,0.379826,-0.215290,0.044875
9775380522,0.898801,0.379247,-0.215794,0.044773
9775383018,0.898920,0.378675,-0.216322,0.044673
9775385513,0.899036,0.378108,-0.216854,0.044578
9775388009,0.899153,0.377546,-0.217366,0.044488
9775390506,0.899279,0.376983,-0.217839,0.044402
9775393001,0.899417,0.376412,-0.218268,0.044323
9775395496,0.899570,0.375827,-0.218664,0.044247
9775397992,0.899735,0.375221,-0.219037,0.044176
9775400488,0.899912,0.374591,-0.219403,0.044101
9775402984,0.900094,0.373940,-0.219783,0.044025
9775405480,0.900273,0.373278,-0.220192,0.043948
9775407975,0.900442,0.372619,-0.220630,0.043874
9775410471,0.900598,0.371978,-0.221087,0.043804
9775412967,0.900739,0.371367,-0.221552,0.043738
9775415463,0.900864,0.370797,-0.222011,0.043683
9775417958,0.900974,0.370267,-0.222457,0.043646
9775420454,0.901070,0.369772,-0.222889,0.043640
9775422950,0.901184,0.369260,-0.223272,0.043665
9775425445,0.901291,0.368762,-0.223650,0.043725
9775427942,0.901395,0.368266,-0.224031,0.043818
9775430437,0.901496,0.367768,-0.224419,0.043940
