Timestamp (us),X (g),Y (g),Z (g)
1527086967,0.957058,0.475443,-0.212244
1527107961,0.957058,0.377443,-0.114244
1527128957,1.006058,0.279443,-0.114244
1527149951,1.006058,0.328443,-0.163244
1527170944,1.055058,0.279443,-0.065244
1527191938,1.055058,0.230443,-0.310244
1527212932,0.908058,-0.014557,-0.506244
1527233927,0.712059,0.034443,-0.114244
1527254919,0.663059,-0.014557,0.130756
1527275912,0.712059,0.328443,0.032756
1527296905,1.006058,0.524443,-0.163244
1527317897,1.006058,0.573443,-0.555244
1527338889,0.810058,0.328443,-0.408244
1527359883,0.663059,0.083443,-0.163244
1527380880,0.810058,0.279443,-0.065244
1527401873,0.957058,0.720443,-0.359244
1527422867,0.908058,1.014443,-0.604244
1527443860,1.104059,1.259443,-0.751244
1527464853,1.545058,0.965443,-1.192244
1527485847,1.839058,0.279443,-1.094244
1527527834,1.545058,-1.141557,-0.996244
1527548829,0.320058,-0.308557,-0.653244
1527569823,0.614058,0.083443,0.130756
1527590817,0.908058,0.328443,-0.408244
1527611811,1.153058,0.671443,-0.408244
1527632806,1.349058,0.426443,-0.604244
1527653800,1.398058,0.181443,-1.045244
1527674793,1.349058,-0.112557,-0.849244
1527695787,1.104059,-0.112557,-0.604244
1527716782,0.957058,0.083443,-0.408244
1527737775,1.055058,0.034443,-0.457244
1527758768,1.153058,-0.014557,-0.506244
1527779761,1.153058,-0.014557,-0.506244
1527800755,1.153058,-0.014557,-0.408244
1527821748,1.153058,-0.014557,-0.310244
1527842740,1.055058,0.132443,-0.310244
1527863732,1.006058,-0.014557,-0.261244
1527884725,0.908058,-0.210557,-0.261244
1527905719,0.810058,-0.308557,-0.065244
1527926712,0.712059,-0.210557,0.228756
1527947706,0.761058,-0.161557,0.277756
1527968698,0.957058,-0.063557,0.326756
1527989692,0.859058,-0.112557,0.277756
1528010688,1.006058,0.083443,0.032756
1528031682,1.006058,-0.014557,-0.114244
1528052675,1.055058,-0.308557,-0.016244
1528073668,0.908058,-0.798557,-0.261244
1528094658,0.908058,-0.896557,-0.212244
1528115649,0.761058,-1.092557,-0.310244
1528136641,0.712059,-1.386557,0.277756
1528157633,0.761058,-0.700557,0.669756
1528178625,0.712059,0.083443,0.571756
1528199615,0.516058,0.230443,0.424756
1528220606,0.712059,-0.112557,0.473756
1528241600,1.006058,-0.553557,0.179756
1528262593,0.859058,-0.357557,-0.016244
1528283586,0.614058,-0.063557,0.228756
1528304579,0.565058,-0.210557,0.179756
1528346563,0.761058,-0.063557,0.130756
1528367557,0.957058,-0.014557,0.081756
1528388549,1.006058,0.181443,0.081756
1528409541,0.761058,0.132443,0.081756
1528430534,0.761058,0.034443,0.277756
1528451529,0.810058,0.034443,0.179756
1528472526,0.712059,-0.014557,0.277756
1528493520,0.663059,-0.063557,0.228756
1528514515,0.712059,-0.161557,0.326756
1528535507,0.761058,-0.112557,0.277756
1528556500,0.565058,-0.112557,0.277756
1528577494,0.467059,-0.210557,0.473756
1528598488,0.369058,-0.161557,0.473756
1528619482,0.467059,-0.210557,0.522756
1528640474,0.418058,-0.504557,0.571756
1528661468,0.369058,-0.700557,0.620756
1528682463,0.271058,-0.651557,0.669756
1528703456,0.124058,-0.504557,0.865756
1528724450,0.026059,-0.455557,0.914756
1528745446,0.271058,-0.210557,0.277756
1528766440,0.075059,-0.063557,-0.114244
1528787435,0.173059,0.034443,-0.849244
1528808429,0.712059,0.132443,-1.241244
1528829422,2.231059,1.553443,-0.016244
1528850415,3.113059,1.602443,-0.751244
1528871408,1.839058,0.818443,-0.947244
1528892402,0.957058,-0.014557,-0.457244
1528913395,0.075059,-0.504557,0.375756
1528934387,-0.414941,-0.700557,0.522756
1528955382,0.320058,-0.112557,0.228756
1528976376,0.957058,0.083443,0.130756
1528997369,1.153058,-0.112557,-0.065244
1529018364,1.104059,-0.161557,0.081756
1529039358,0.712059,-0.210557,0.277756
1529060356,0.467059,-0.112557,0.424756
1529081349,0.418058,-0.308557,0.473756
1529102342,0.663059,-0.308557,0.473756
1529123335,0.761058,-0.308557,0.179756
1529144329,0.663059,-0.259557,0.228756
1529186315,0.516058,-0.161557,0.522756
1529207310,0.663059,-0.210557,0.375756
1529228304,0.761058,-0.259557,0.179756
1529249298,0.810058,-0.455557,0.179756
1529270291,0.712059,-0.553557,0.228756
1529291282,0.565058,-0.406557,0.228756
1529312274,0.516058,-0.259557,0.326756
1529333267,0.516058,-0.357557,0.375756
1529354260,0.516058,-0.406557,0.375756
1529375253,0.467059,-0.455557,0.424756
1529396247,0.271058,-0.700557,0.473756
1529417241,0.075059,-0.651557,0.620756
1529438235,0.173059,-0.602557,0.571756
1529459228,0.271058,-0.553557,0.473756
1529480220,0.222059,-0.553557,0.424756
1529501212,0.369058,-0.700557,0.375756
1529522202,0.369058,-0.602557,0.473756
1529543194,0.124058,-0.455557,0.571756
1529564186,0.222059,-0.504557,0.522756
1529585178,0.271058,-0.651557,0.473756
1529606169,0.320058,-0.651557,0.571756
1529627160,0.320058,-0.553557,0.473756
1529648153,0.320058,-0.651557,0.424756
1529669145,0.320058,-0.553557,0.326756
1529690139,0.418058,-0.553557,0.424756
1529711132,0.320058,-0.455557,0.473756
1529732125,0.418058,-0.455557,0.375756
1529753118,0.320058,-0.602557,0.326756
1529774112,0.418058,-0.504557,0.424756
1529795104,0.271058,-0.602557,0.473756
1529816096,0.320058,-0.553557,0.375756
1529837089,0.271058,-0.504557,0.522756
1529858081,0.418058,-0.504557,0.522756
1529879074,0.320058,-0.504557,0.473756
1529900066,0.320058,-0.406557,0.424756
1529921059,0.320058,-0.455557,0.522756
1529942052,0.369058,-0.504557,0.424756
1529963045,0.467059,-0.406557,0.424756
1529984039,0.320058,-0.455557,0.375756
1530005033,0.467059,-0.504557,0.375756
1530026026,0.565058,-0.455557,0.375756
1530047019,0.467059,-0.357557,0.424756
1530068013,0.467059,-0.455557,0.326756
1530089005,0.418058,-0.504557,0.277756
1530109997,0.418058,-0.602557,0.277756
1530130990,0.467059,-0.504557,0.326756
1530151983,0.467059,-0.406557,0.277756
1530172977,0.369058,-0.504557,0.424756
1530193969,0.369058,-0.455557,0.326756
1530214962,0.418058,-0.553557,0.424756
1530235957,0.418058,-0.602557,0.375756
1530256950,0.467059,-0.553557,0.375756
1530277943,0.222059,-0.504557,0.375756
1530298936,0.173059,-0.455557,0.473756
1530319928,0.026059,-0.553557,0.571756
1530340920,0.124058,-0.455557,0.522756
1530361913,0.124058,-0.455557,0.522756
1530382908,0.026059,-0.553557,0.571756
1530403900,-0.120941,-0.553557,0.669756
1530424894,-0.120941,-0.651557,0.571756
1530445887,-0.022941,-0.553557,0.620756
1530466880,-0.071941,-0.602557,0.571756
1530487874,-0.071941,-0.651557,0.571756
1530508866,-0.022941,-0.553557,0.571756
1530529861,-0.022941,-0.406557,0.473756
1530550853,-0.071941,-0.504557,0.522756
1530571846,0.026059,-0.455557,0.571756
1530592840,-0.071941,-0.504557,0.473756
1530613835,-0.120941,-0.504557,0.571756
1530634829,-0.169941,-0.406557,0.669756
1530655823,-0.120941,-0.357557,0.669756
1530676816,-0.022941,-0.553557,0.571756
1530697811,-0.022941,-0.553557,0.571756
1530718805,0.026059,-0.357557,0.571756
1530739797,-0.022941,-0.651557,0.669756
1530760792,0.026059,-0.700557,0.669756
1530781787,0.075059,-0.798557,0.620756
1530802780,0.075059,-0.651557,0.571756
1530823777,0.075059,-0.602557,0.522756
1530844773,-0.071941,-0.553557,0.571756
1530865768,-0.022941,-0.553557,0.522756
1530886762,-0.071941,-0.602557,0.473756
1530907757,0.124058,-0.700557,0.522756
1530928754,0.173059,-0.455557,0.571756
1530949751,0.124058,-0.357557,0.522756
1530970750,0.222059,-0.406557,0.571756
1530991747,0.222059,-0.406557,0.424756
1531012743,0.271058,-0.308557,0.326756
1531033738,0.320058,-0.651557,0.424756
1531054734,0.271058,-0.896557,0.522756
1531075729,0.271058,-0.553557,0.473756
1531096724,0.124058,-0.455557,0.424756
1531117717,0.075059,-0.455557,0.473756
1531138709,0.124058,-0.259557,0.522756
1531159701,0.026059,-0.357557,0.522756
1531180696,0.173059,-0.504557,0.571756
1531201689,0.124058,-0.455557,0.522756
1531222682,0.124058,-0.504557,0.620756
1531243677,0.075059,-0.553557,0.620756
1531264673,0.222059,-0.651557,0.669756
1531285668,0.222059,-0.553557,0.669756
1531306663,0.369058,-0.406557,0.522756
1531327659,0.124058,-0.406557,0.571756
1531348653,0.173059,-0.406557,0.473756
1531369647,0.173059,-0.455557,0.473756
1531390641,0.173059,-0.455557,0.620756
1531411636,0.124058,-0.553557,0.473756
1531432630,0.222059,-0.504557,0.571756
1531453626,0.222059,-0.406557,0.620756
1531474622,0.271058,-0.259557,0.522756
1531495618,0.173059,-0.308557,0.522756
1531516612,0.369058,-0.455557,0.522756
1531537606,0.418058,-0.455557,0.424756
1531558600,0.418058,-0.308557,0.522756
1531579596,0.418058,-0.259557,0.424756
1531600591,0.271058,-0.406557,0.473756
1531621585,0.418058,-0.406557,0.424756
1531642580,0.516058,-0.210557,0.473756
1531663573,0.614058,-0.112557,0.424756
1531684567,0.565058,-0.259557,0.718756
1531705562,0.614058,-0.259557,0.424756
1531726558,0.467059,-0.259557,0.277756
1531747552,0.320058,-0.112557,0.326756
1531768549,0.173059,-0.014557,0.326756
1531789545,0.026059,-0.504557,0.571756
1531810539,0.271058,-0.602557,0.620756
1531831531,0.467059,-0.455557,0.522756
1531852525,0.516058,-0.455557,0.473756
1531873520,0.565058,-0.406557,0.571756
1531894515,0.810058,-0.308557,0.522756
1531915510,0.712059,-0.308557,0.424756
1531936506,0.418058,-0.357557,0.375756
1531957500,0.320058,-0.357557,0.277756
1531978495,0.369058,-0.455557,0.277756
1531999490,0.663059,-0.504557,0.277756
1532020484,0.810058,-0.357557,0.326756
1532041476,0.761058,-0.210557,0.326756
1532062470,0.663059,-0.259557,0.424756
1532083465,0.614058,-0.259557,0.375756
1532104459,0.565058,-0.210557,0.326756
1532125454,0.516058,-0.357557,0.326756
1532146447,0.467059,-0.406557,0.326756
1532167440,0.467059,-0.455557,0.326756
1532188433,0.418058,-0.406557,0.326756
1532209427,0.516058,-0.504557,0.424756
1532230422,0.516058,-0.455557,0.473756
1532251417,0.418058,-0.504557,0.473756
1532272412,0.418058,-0.455557,0.473756
1532293404,0.516058,-0.259557,0.375756
1532314397,0.418058,-0.161557,0.424756
1532335393,0.369058,-0.308557,0.424756
1532398374,0.369058,-0.161557,0.424756
1532419366,0.467059,-0.210557,0.522756
1532440360,0.418058,-0.357557,0.522756
1532461355,0.467059,-0.308557,0.326756
1532482349,0.614058,-0.161557,0.326756
1532503343,0.712059,-0.259557,0.179756
1532524335,0.565058,-0.357557,0.228756
1532545331,0.418058,-0.357557,-0.016244
1532566327,0.565058,-0.112557,-0.114244
1532587323,0.810058,0.181443,-0.359244
1532608321,1.251058,0.426443,-0.457244
1532629315,1.741058,0.181443,-0.898244
1532650309,2.476058,-1.092557,-1.094244
1532671303,1.888059,-1.582557,-1.094244
1532692297,0.124058,-1.386557,-0.408244
1532713291,-0.512941,-0.700557,0.375756
1532734287,0.320058,0.083443,0.277756
1532755280,0.810058,0.181443,0.081756
1532776273,1.153058,-0.014557,0.179756
1532797266,1.055058,-0.651557,-0.016244
1532818260,0.810058,-0.210557,-0.163244
1532839253,0.761058,0.034443,0.130756
1532860246,0.810058,-0.161557,0.081756
1532881241,0.859058,-0.308557,0.130756
1532902234,0.614058,-0.504557,0.179756
1532923228,0.320058,-0.308557,0.130756
1532965214,0.614058,0.083443,0.081756
1532986207,0.908058,0.132443,0.277756
1533007198,0.663059,-0.259557,0.375756
1533028192,0.516058,-0.553557,0.473756
1533049187,0.565058,-0.259557,0.473756
1533070182,0.516058,-0.308557,0.424756
1533091178,0.320058,-0.406557,0.424756
1533112174,0.173059,-0.504557,0.522756
1533133172,0.173059,-0.357557,0.522756
1533154168,0.320058,-0.357557,0.620756
1533175162,0.418058,-0.504557,0.571756
1533196155,0.467059,-0.651557,0.669756
1533217151,0.271058,-0.651557,0.669756
1533238145,0.222059,-0.504557,0.669756
1533259140,0.320058,-0.406557,0.522756
1533280132,0.418058,-0.259557,0.081756
1533301124,0.369058,0.132443,-0.359244
1533322117,0.957058,0.426443,-0.359244
1533343112,1.692058,0.181443,-0.457244
1533364107,1.888059,-0.406557,-0.604244
1533385100,1.251058,-1.533557,-0.359244
1533406094,0.271058,-0.455557,0.473756
1533427088,-0.022941,0.034443,0.375756
1533448081,0.222059,0.132443,0.424756
1533469076,0.614058,-0.063557,0.326756
1533490070,0.663059,-0.798557,0.179756
1533511064,0.565058,-0.896557,0.179756
1533532059,0.369058,-0.406557,0.179756
1533553053,0.369058,-0.308557,0.277756
1533574049,0.565058,-0.357557,0.375756
1533595044,0.516058,-0.357557,0.424756
1533616038,0.271058,-0.161557,0.522756
1533637032,0.271058,-0.553557,0.718756
1533658025,0.369058,-0.749557,0.571756
1533679018,0.418058,-0.406557,0.522756
1533700010,0.075059,-0.308557,0.620756
1533721004,0.173059,-0.504557,0.522756
1533741998,0.320058,-0.602557,0.620756
1533762993,0.320058,-0.504557,0.473756
1533783988,0.369058,-0.406557,0.424756
1533804981,0.516058,-0.504557,0.375756
1533825973,0.320058,-0.455557,0.375756
1533846967,0.418058,-0.504557,0.522756
1533867962,0.369058,-0.504557,0.473756
1533888955,0.369058,-0.504557,0.424756
1533909949,0.271058,-0.406557,0.620756
1533930941,0.271058,-0.553557,0.571756
1533951933,0.369058,-0.504557,0.424756
1533972928,0.418058,-0.455557,0.473756
1533993922,0.418058,-0.455557,0.473756
1534014916,0.320058,-0.455557,0.473756
1534035909,0.418058,-0.504557,0.522756
1534056902,0.271058,-0.455557,0.473756
1534077896,0.222059,-0.553557,0.571756
1534098890,0.320058,-0.504557,0.473756
1534119885,0.418058,-0.504557,0.522756
1534140879,0.320058,-0.455557,0.522756
1534161871,0.369058,-0.357557,0.424756
1534182863,0.467059,-0.455557,0.522756
1534203856,0.418058,-0.406557,0.473756
1534224852,0.467059,-0.308557,0.375756
1534245845,0.418058,-0.357557,0.522756
1534266840,0.516058,-0.357557,0.473756
1534287832,0.369058,-0.308557,0.473756
1534308823,0.369058,-0.357557,0.375756
1534329815,0.418058,-0.357557,0.522756
1534350810,0.320058,-0.455557,0.522756
1534371804,0.320058,-0.308557,0.522756
1534392797,0.222059,-0.406557,0.522756
1534413790,0.222059,-0.455557,0.522756
1534434783,0.320058,-0.455557,0.522756
1534455777,0.173059,-0.504557,0.424756
1534476771,0.271058,-0.553557,0.473756
1534497765,0.320058,-0.455557,0.522756
1534518758,0.418058,-0.504557,0.522756
1534539749,0.418058,-0.455557,0.522756
1534560740,0.173059,-0.504557,0.473756
1534602727,0.026059,-0.553557,0.620756
1534623721,0.075059,-0.406557,0.522756
1534644716,0.075059,-0.553557,0.571756
1534665713,0.075059,-0.406557,0.473756
1534686708,0.075059,-0.406557,0.620756
1534707704,0.075059,-0.455557,0.620756
1534728698,0.075059,-0.553557,0.522756
1534749693,0.271058,-0.504557,0.571756
1534770688,0.124058,-0.504557,0.424756
1534791684,0.124058,-0.455557,0.473756
1534812679,0.222059,-0.308557,0.522756
1534833675,0.173059,-0.406557,0.620756
1534854668,0.222059,-0.406557,0.571756
1534875660,0.124058,-0.504557,0.473756
1534896654,0.222059,-0.504557,0.473756
1534917649,0.124058,-0.357557,0.620756
1534938643,0.222059,-0.259557,0.571756
1534959637,0.418058,-0.259557,0.522756
1534980629,0.173059,-0.504557,0.473756
1535001624,0.124058,-0.602557,0.522756
1535022616,0.222059,-0.749557,0.522756
1535043608,0.124058,-0.602557,0.473756
1535064602,0.271058,-0.308557,0.571756
1535085595,0.222059,-0.504557,0.669756
1535106587,0.320058,-0.553557,0.620756
1535127578,0.222059,-0.455557,0.571756
1535148574,0.222059,-0.259557,0.669756
1535169570,0.124058,-0.455557,0.473756
1535190577,-0.022941,-0.455557,0.620756
1535211558,0.271058,-0.406557,0.767756
1535232552,0.516058,-0.406557,0.718756
1535253545,0.516058,-0.357557,0.473756
1535274539,0.418058,-0.357557,0.424756
1535295533,0.467059,-0.308557,0.375756
1535316527,0.320058,-0.357557,0.228756
1535337522,0.418058,-0.357557,0.130756
1535358515,0.565058,-0.553557,0.277756
1535379510,0.565058,-0.602557,0.375756
1535400505,0.614058,-0.259557,0.473756
1535421499,0.467059,-0.063557,0.522756
1535442493,0.320058,-0.357557,0.522756
1535463487,0.369058,-0.357557,0.424756
1535484482,0.614058,-0.406557,0.326756
1535505475,0.467059,-0.406557,0.326756
1535526470,0.467059,-0.406557,0.326756
1535547463,0.614058,-0.161557,0.277756
1535568456,0.761058,-0.063557,0.228756
1535589450,0.712059,-0.161557,0.326756
1535610446,0.712059,-0.161557,0.326756
1535631440,0.565058,-0.112557,0.326756
1535652433,0.418058,-0.308557,0.228756
1535673428,0.369058,-0.357557,0.228756
1535694424,0.124058,-0.504557,0.326756
1535715418,0.026059,-0.504557,0.620756
1535736413,-0.022941,-0.602557,0.767756
1535757407,-0.071941,-0.749557,1.012756
1535778401,0.026059,-0.700557,0.963756
1535799424,0.075059,-0.504557,0.718756
1535820388,0.075059,-0.602557,0.718756
1535841382,0.320058,-0.700557,0.669756
1535862377,0.467059,-0.602557,0.473756
1535883374,0.418058,-0.700557,0.277756
1535904369,0.271058,-0.504557,0.375756
1535925364,0.418058,-0.308557,0.522756
1535946361,0.614058,-0.210557,0.277756
1535967356,0.516058,-0.357557,0.179756
1535988352,0.467059,-0.504557,0.277756
1536009347,0.467059,-0.602557,0.130756
1536030343,0.320058,-0.700557,0.228756
1536051339,0.369058,-0.553557,0.375756
1536072334,0.320058,-0.553557,0.326756
1536093328,0.271058,-0.504557,0.375756
1536114320,0.320058,-0.455557,0.375756
1536156303,0.124058,-0.651557,0.424756
1536177298,0.124058,-0.651557,0.424756
1536198291,0.222059,-0.651557,0.424756
1536219286,0.271058,-0.406557,0.473756
1536240280,0.173059,-0.357557,0.522756
1536261274,0.271058,-0.504557,0.522756
1536282266,0.320058,-0.700557,0.326756
1536303259,0.173059,-0.847557,0.228756
1536324253,-0.022941,-0.945557,0.277756
1536345248,-0.120941,-0.896557,0.375756
1536366244,-0.120941,-0.798557,0.669756
1536387239,-0.120941,-0.651557,0.620756
1536408233,-0.071941,-0.651557,0.522756
1536429227,-0.071941,-0.847557,0.375756
1536450221,-0.169941,-0.847557,0.375756
1536471216,-0.218941,-0.749557,0.571756
1536492210,-0.120941,-0.455557,0.620756
1536513205,0.124058,-0.357557,0.571756
1536534197,0.075059,-0.357557,0.669756
1536555189,-0.022941,-0.357557,0.669756
1536576182,0.124058,-0.357557,0.620756
1536597176,0.173059,-0.455557,0.571756
1536618168,0.222059,-0.308557,0.571756
1536639160,0.418058,-0.406557,0.375756
1536660154,0.516058,-0.602557,0.277756
1536681147,0.614058,-0.455557,0.522756
1536702140,0.516058,-0.161557,0.326756
1536723134,0.418058,0.083443,0.424756
1536744126,0.516058,0.181443,0.228756
1536765118,1.055058,-0.259557,0.081756
1536786112,1.398058,-1.141557,-0.065244
1536807105,0.761058,-0.847557,-0.016244
1536828097,0.369058,-0.455557,0.228756
1536849092,0.320058,-0.063557,0.179756
1536870084,0.565058,0.132443,0.179756
1536891078,0.712059,-0.063557,0.130756
1536912073,0.516058,-0.602557,0.228756
1536933066,0.516058,-0.602557,0.277756
1536954061,0.320058,-0.161557,0.277756
1536975055,0.369058,0.132443,0.326756
1536996048,0.173059,0.279443,0.424756
1537017040,0.173059,0.034443,0.522756
1537038031,0.369058,-0.602557,0.865756
1537059024,0.614058,-0.602557,0.963756
1537080017,0.271058,-0.308557,0.963756
1537101008,0.418058,-0.357557,0.914756
1537122003,0.173059,-0.553557,0.816756
1537142999,-0.022941,-0.308557,0.620756
1537163994,0.075059,-0.259557,0.620756
1537184989,0.222059,-0.210557,0.326756
1537205985,0.516058,-0.210557,-0.114244
1537226980,0.810058,-0.014557,-0.506244
1537247973,1.692058,0.328443,-0.604244
1537268967,1.888059,0.377443,-0.261244
1537289962,1.300058,-0.553557,0.424756
1537310956,0.712059,-1.092557,0.326756
1537331950,0.369058,-0.308557,-0.359244
1537352945,0.124058,0.181443,0.571756
1537373938,0.271058,0.083443,0.326756
1537394931,0.369058,-0.455557,0.375756
1537415925,0.516058,-0.847557,0.424756
1537436920,0.222059,-0.455557,0.473756
1537457914,0.222059,-0.308557,0.865756
1537478907,0.369058,-0.357557,0.571756
1537499901,0.271058,-0.406557,0.816756
1537520895,0.124058,-0.455557,0.767756
1537541889,0.026059,-0.504557,0.767756
1537562885,0.075059,-0.455557,0.767756
1537583879,0.124058,-0.357557,0.669756
1537604873,0.124058,-0.357557,0.522756
1537625869,0.271058,-0.406557,0.522756
1537646861,0.418058,-0.455557,0.473756
1537667856,0.418058,-0.357557,0.571756
1537688850,0.418058,-0.357557,0.522756
1537709844,0.369058,-0.259557,0.473756
1537730838,0.222059,-0.357557,0.571756
1537751832,0.222059,-0.357557,0.522756
1537772825,0.222059,-0.357557,0.522756
1537793818,0.222059,-0.406557,0.473756
1537814812,0.320058,-0.455557,0.620756
1537835806,0.271058,-0.504557,0.522756
1537856798,0.320058,-0.308557,0.669756
1537877793,0.222059,-0.406557,0.718756
1537898788,0.271058,-0.357557,0.620756
1537919782,0.271058,-0.406557,0.571756
1537940774,0.222059,-0.455557,0.620756
1537961767,0.173059,-0.357557,0.571756
1537982762,0.271058,-0.406557,0.473756
1538003755,0.369058,-0.308557,0.571756
1538024747,0.320058,-0.357557,0.522756
1538045739,0.418058,-0.308557,0.424756
1538066734,0.369058,-0.308557,0.424756
1538087728,0.320058,-0.308557,0.571756
1538108722,0.271058,-0.406557,0.522756
1538129716,0.222059,-0.357557,0.571756
1538150710,0.124058,-0.455557,0.571756
1538171704,0.173059,-0.504557,0.620756
1538192699,0.271058,-0.504557,0.620756
1538213695,0.173059,-0.455557,0.571756
1538234689,0.026059,-0.553557,0.571756
1538255684,0.075059,-0.406557,0.473756
1538276681,0.173059,-0.455557,0.473756
1538297676,0.271058,-0.406557,0.473756
1538318670,0.418058,-0.357557,0.424756
1538339666,0.320058,-0.455557,0.522756
1538360661,0.222059,-0.455557,0.522756
1538381657,0.026059,-0.553557,0.620756
1538402651,-0.071941,-0.504557,0.522756
1538423647,-0.071941,-0.504557,0.522756
1538444643,-0.022941,-0.455557,0.620756
1538465638,0.026059,-0.553557,0.522756
1538486634,-0.022941,-0.651557,0.718756
1538507629,-0.022941,-0.553557,0.718756
1538528624,-0.071941,-0.553557,0.620756
1538549618,-0.120941,-0.602557,0.620756
1538570612,-0.169941,-0.553557,0.767756
1538591606,-0.071941,-0.406557,0.816756
1538612600,-0.071941,-0.357557,0.669756
1538633593,-0.120941,-0.455557,0.669756
1538654589,-0.071941,-0.357557,0.767756
1538675583,-0.022941,-0.357557,0.473756
1538696575,0.173059,-0.308557,0.522756
1538717567,0.222059,-0.357557,0.473756
1538738561,0.124058,-0.455557,0.424756
1538759556,0.173059,-0.406557,0.277756
1538780549,0.124058,-0.406557,0.326756
1538801542,0.173059,-0.504557,0.179756
1538822538,0.124058,-0.553557,0.326756
1538843543,0.124058,-0.504557,0.571756
1538864529,-0.022941,-0.504557,0.571756
1538885526,-0.071941,-0.602557,0.718756
1538906523,-0.169941,-0.455557,0.767756
1538927518,-0.169941,-0.112557,0.816756
1538948513,-0.022941,-0.161557,0.865756
1538969507,0.271058,-0.210557,0.767756
1538990502,0.173059,-0.308557,0.669756
1539011497,0.075059,-0.504557,0.669756
1539032491,0.124058,-0.406557,0.571756
1539053484,0.124058,-0.161557,0.620756
1539074479,0.026059,-0.259557,0.522756
1539095471,0.173059,-0.357557,0.522756
1539116465,0.271058,-0.553557,0.522756
1539137460,0.369058,-0.553557,0.571756
1539158455,0.467059,-0.308557,0.473756
1539179451,0.467059,-0.210557,0.277756
1539200445,0.369058,0.083443,0.081756
1539242434,0.467059,-0.847557,0.522756
1539263429,0.761058,-0.259557,0.571756
1539284424,0.516058,-0.014557,0.522756
1539305419,0.418058,-0.455557,0.620756
1539326413,0.516058,-0.357557,0.473756
1539347410,0.467059,-0.063557,0.326756
1539368404,0.467059,-0.063557,0.277756
1539389399,0.418058,-0.161557,0.081756
1539410395,0.271058,-0.161557,0.228756
1539431390,0.075059,-0.357557,0.375756
1539452384,0.075059,-0.602557,0.522756
1539473381,0.075059,-1.092557,0.522756
1539494376,-0.022941,-0.847557,0.816756
1539515371,-0.120941,-0.798557,0.914756
1539536364,-0.071941,-0.602557,0.669756
1539557356,-0.169941,-0.602557,0.669756
1539578351,-0.022941,-0.602557,0.718756
1539599346,0.222059,-0.553557,0.571756
1539620341,0.075059,-0.651557,0.473756
1539641334,0.124058,-0.602557,0.473756
1539662328,0.026059,-0.749557,0.473756
1539683321,0.271058,-0.651557,0.522756
1539704315,0.320058,-0.553557,0.571756
1539725310,0.418058,-0.455557,0.424756
1539746303,0.614058,-0.700557,-0.261244
1539767297,0.124058,-0.749557,0.179756
1539788290,-0.218941,-1.141557,0.424756
1539809283,-0.071941,-0.749557,0.326756
1539830277,-0.022941,-0.553557,0.326756
1539851271,0.026059,-0.700557,0.620756
1539872266,0.124058,-0.896557,0.816756
1539893258,0.075059,-0.406557,0.620756
