Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1526318669,-7.035798,29.906284,7.901226,0.900334,0.013982,0.370488
1526338713,-3.437306,6.644055,5.701559,0.916102,-0.012043,0.397039
1526358757,-1.883165,1.678208,2.928896,0.988329,-0.017426,0.332241
1526378800,5.091962,16.332960,0.789385,0.933966,-0.043118,0.372935
1526398844,11.076447,7.123670,1.498801,0.894991,-0.012904,0.410640
1526418886,8.970721,-2.868140,4.350780,0.932159,0.013644,0.364441
1526438930,4.913898,5.754852,5.013670,0.919087,0.021140,0.352904
1526458974,0.307780,7.005213,4.720216,0.902913,0.006298,0.384683
1526479018,1.433845,1.532122,5.570006,0.923850,0.000666,0.367948
1526499061,-1.273102,3.715345,4.430716,0.948624,0.008093,0.349676
1526519105,-5.008913,8.833298,3.227974,0.935001,-0.003793,0.366973
1526539149,-4.178214,7.570474,2.361932,0.924776,-0.022363,0.374791
1526559192,-1.737785,6.511191,0.858654,0.940726,-0.015285,0.378126
1526579236,-0.787666,8.235329,-0.026365,0.935937,-0.009939,0.388791
1526599280,1.065489,7.815553,-0.329671,0.934034,-0.006261,0.401675
1526619325,4.507874,5.836629,0.179087,0.928138,0.002946,0.376882
1526639369,3.207022,6.536773,-0.360118,0.933130,-0.006408,0.342035
1526659412,9.152898,13.483934,-5.547006,0.899599,-0.037491,0.286145
1526679456,14.985651,22.596130,-13.523370,0.894227,-0.004312,0.374601
1526699500,-1.058488,17.707426,-13.776650,0.904608,0.013683,0.400749
1526719543,-11.507172,13.232712,-12.282924,0.944536,-0.072217,0.329733
1526739587,3.517039,17.051596,-9.826741,1.010173,-0.090829,0.300140
1526759630,19.502415,18.365042,0.654122,1.000619,-0.018524,0.331976
1526779673,16.172169,18.940517,6.301414,0.944051,0.028970,0.390350
1526799717,7.529354,17.517742,3.397890,0.947424,0.051382,0.432798
1526819761,14.290839,19.099516,1.333323,0.926721,0.066801,0.391732
1526839804,9.247569,28.437899,2.155464,0.884209,0.026319,0.366354
1526859848,0.813798,31.157770,0.252035,0.846920,-0.016782,0.405222
1526879892,13.230052,27.900564,-1.935114,0.857534,-0.015015,0.456907
1526899936,36.023270,25.311516,-2.663561,0.848355,0.060085,0.497737
1526919980,35.378273,23.010603,0.756556,0.835181,0.119179,0.548229
1526940023,14.760760,14.798773,5.005804,0.837580,0.216253,0.600706
1526960068,6.588066,-1.499006,18.865370,0.820887,0.313578,0.610888
1526980111,3.010768,-20.545919,12.976152,0.740617,0.187719,0.526487
1527000155,-9.522585,-29.787716,-9.568207,0.662738,-0.023729,0.424419
1527020199,-18.023247,-40.238163,-24.706890,0.808311,0.013993,0.558369
1527040243,-25.038879,-69.626945,-48.074432,1.028873,0.382592,0.550565
1527060286,-62.708076,-68.480652,-55.930656,1.150409,0.696473,0.511898
1527080330,-125.722527,-44.941383,-41.970150,1.101245,0.627097,0.273119
1527100372,-181.742096,-30.233309,-29.677620,1.033665,0.434140,0.139836
1527120416,-213.520050,-13.802015,-43.093880,1.046373,0.319511,0.186671
1527140460,-236.870956,2.241923,-73.441284,1.089911,0.260602,0.161345
1527160504,-259.121582,21.747631,-94.033752,1.122040,0.288184,0.184205
1527180547,-290.328369,48.123501,-99.997856,1.186865,0.295493,0.294873
1527220635,-338.208191,56.224133,-111.210602,0.991398,-0.067617,-0.106612
1527240679,-321.826599,99.967270,-144.738068,0.844521,-0.038626,0.204723
1527260722,-304.230225,100.300140,-181.860138,0.740321,-0.045034,0.437544
1527280766,-285.738708,40.694279,-182.829285,0.760679,0.206077,0.434618
1527300811,-272.478363,-0.147260,-180.942047,1.026057,0.506011,0.216302
1527320855,-290.842224,-10.036941,-185.004837,1.172817,0.557357,-0.042709
1527340899,-383.176666,26.823753,-182.381454,0.961690,0.348809,-0.133392
1527360943,-456.597778,52.976372,-191.198517,0.799495,0.161227,0.126813
1527380986,-383.819427,-10.762594,-219.304962,0.765404,0.099768,0.280299
1527401030,-287.877014,-67.773300,-233.112976,0.948212,0.411162,0.138765
1527421073,-264.281494,-37.969997,-236.331314,0.986792,0.795016,-0.151732
1527441116,-251.740646,-12.133284,-241.693283,1.029422,1.170923,-0.348357
1527461159,-258.166077,-57.732086,-242.088486,1.367954,1.268173,-0.631839
1527481203,-435.354645,-145.468353,-247.503448,1.660379,0.755153,-0.534514
1527521291,-611.647522,-6.123924,-60.861820,2.769771,-1.565599,-1.371996
1527541334,-279.533295,104.254082,20.471554,1.325794,-0.913634,-0.732313
1527561378,-250.641632,73.868958,-70.378960,0.326769,-0.338799,0.108823
1527581422,-259.440674,145.242157,-232.862000,0.721586,0.080663,0.358526
1527601466,-276.662659,11.466585,-306.866638,0.969859,0.297055,-0.012453
1527621509,-342.231995,-99.136887,-276.647034,1.259316,0.562514,0.092445
1527641555,-416.272003,-106.194862,-192.606613,1.463304,0.458386,-0.341582
1527661598,-403.738373,-51.663876,-143.821945,1.490072,0.140596,-0.635023
1527681642,-373.584259,41.612862,-168.123734,1.376748,-0.116000,-0.487242
1527701686,-367.437714,100.270859,-199.270874,1.217732,-0.089471,-0.238432
1527721729,-374.815948,91.510605,-205.978683,1.091158,0.039400,-0.015813
1527741773,-366.188873,34.340931,-217.052551,1.062487,-0.024791,-0.001017
1527761817,-346.677795,0.401687,-218.122345,1.200603,-0.035366,-0.142496
1527781859,-332.441101,29.042431,-204.789429,1.281089,-0.005282,-0.152354
1527801903,-332.408173,79.702095,-202.453049,1.250693,-0.074922,-0.050486
1527821947,-321.683258,100.660118,-209.175385,1.190152,-0.095123,0.093089
1527841991,-308.214142,95.731552,-207.605606,1.186267,0.017198,0.098142
1527862034,-310.255981,96.440018,-191.127472,1.129784,0.009722,0.057003
1527882078,-315.127869,119.740898,-189.916061,1.080210,-0.173337,0.093295
1527902121,-287.034271,123.577515,-207.360062,0.918175,-0.341449,0.135380
1527922165,-250.517212,104.471069,-217.906693,0.787330,-0.315867,0.349624
1527962253,-271.410492,34.418030,-218.503036,0.921549,-0.153892,0.709804
1527982298,-266.493317,25.600464,-210.776962,0.991244,-0.065423,0.657961
1528002341,-264.583527,36.660114,-205.705444,1.043984,-0.033719,0.525432
1528022385,-269.621216,36.965675,-195.108139,1.075078,-0.043610,0.307781
1528042429,-271.834045,22.028704,-186.064606,1.067807,-0.074418,0.193448
1528062473,-334.352692,30.198851,-172.299057,1.067878,-0.361780,0.343221
1528082516,-335.068726,1.033234,-160.701416,1.000298,-0.789077,0.078948
1528102560,-247.232376,28.846100,-173.613297,0.966870,-0.898292,0.098087
1528122602,-194.044662,92.139542,-184.312317,0.818710,-1.114116,0.064281
1528142646,-132.868301,93.611053,-191.829681,0.751325,-1.386866,0.479473
1528162690,-124.482193,92.964516,-227.348907,0.822410,-0.924746,1.026269
1528182734,-109.447968,56.484894,-240.868378,0.868663,-0.027254,0.852496
1528202777,-63.654167,33.167122,-201.186157,0.749951,0.354768,0.687873
1528222821,-111.439148,4.856225,-154.138565,0.742774,0.017095,0.799497
1528242865,-197.777710,-52.939293,-116.876976,0.979680,-0.350634,0.665966
1528262909,-102.799118,-14.027599,-78.430603,1.097337,-0.592780,0.305830
1528282952,-75.450066,7.404336,-64.269592,0.811141,-0.190261,0.445815
1528302996,-96.218399,13.333323,-52.505684,0.694329,-0.118152,0.555532
1528343085,-42.212399,-32.372913,-23.728943,0.727972,-0.195745,0.435511
1528363128,-21.701101,-36.886684,-15.844634,0.932333,-0.072401,0.467214
1528403216,0.318450,-9.252311,39.231152,1.062039,0.165515,0.442162
1528423260,-5.268478,10.649267,51.932018,0.914024,0.055596,0.379349
1528443304,-13.891517,15.484635,55.208481,0.886739,0.022683,0.498326
1528463346,-6.650046,20.328808,57.830021,0.885198,-0.019109,0.452318
1528483390,28.839716,31.485373,72.433517,0.792773,-0.026589,0.562142
1528503433,56.700958,29.628296,86.513580,0.735346,-0.112054,0.638541
1528523477,63.158562,16.301914,93.637871,0.783071,-0.116010,0.631730
1528543521,51.775120,11.866052,95.214912,0.829454,-0.102221,0.667644
1528563565,52.560883,18.524261,96.718628,0.715722,-0.168600,0.595072
1528583608,76.342567,31.179871,92.707558,0.522406,-0.211550,0.659111
1528603652,84.218056,29.741632,87.155746,0.459246,-0.181379,0.791508
1528623696,66.198677,6.628678,88.039490,0.475122,-0.238198,0.846173
1528643739,48.881878,-24.370136,81.550797,0.490007,-0.445870,0.852457
1528663785,66.661667,-48.674728,70.436630,0.511113,-0.651479,0.917130
1528683829,95.120529,-63.794025,54.180981,0.452660,-0.719733,0.963699
1528703872,124.028122,-89.568459,41.078312,0.266072,-0.636490,1.081827
1528723916,136.219391,-144.397308,36.473320,0.146746,-0.524779,1.128651
1528743959,111.314651,-179.043030,1.721426,0.195036,-0.441592,1.020976
1528764003,139.598419,-197.945236,-26.741440,0.360303,-0.214072,0.379716
1528784047,178.120453,-165.160522,-30.793137,0.179049,-0.008405,-0.106753
1528804089,230.111649,-151.502625,-50.395161,0.462768,0.003796,-0.727344
1528824133,281.116699,-203.839600,-33.831745,1.103427,0.355341,-0.785564
1528844176,212.928711,-307.808594,-27.588341,2.955199,2.015631,0.904591
1528864220,-116.249832,-275.582703,64.351479,2.951780,1.329051,-0.731482
1528884264,-209.097595,4.322620,127.085899,1.646161,0.517852,-0.650744
1528904308,-248.281433,316.520905,169.311768,0.944889,-0.107924,0.034045
1528924351,-155.108170,353.605865,181.795303,0.011578,-0.611423,0.632551
1528944395,44.176636,65.324371,52.803947,-0.432881,-0.799298,0.972909
1528964439,85.815384,-170.956284,-47.899136,0.484759,-0.194521,0.679272
1528984483,10.038853,-169.572861,9.353053,1.059447,0.009557,0.415662
1529004528,-4.516240,-67.655281,65.370384,1.235460,-0.143501,0.215728
1529024572,29.036629,16.008438,51.724869,1.193351,-0.285612,0.294345
1529044615,37.308205,85.146461,38.507851,0.882064,-0.197063,0.496464
1529064659,24.740015,130.649246,42.438911,0.583424,-0.137358,0.719671
1529084703,19.521257,94.499680,30.971380,0.425368,-0.285021,0.748779
1529104747,29.936760,-10.913330,19.533266,0.671999,-0.329793,0.779174
1529124790,26.462942,-35.516891,29.486948,0.871635,-0.306043,0.507575
1529144833,17.581009,21.721331,23.528187,0.808915,-0.306363,0.509942
1529184920,35.371704,2.960026,34.555088,0.554217,-0.304229,0.729758
1529204963,3.528815,-12.774108,39.446030,0.660597,-0.219519,0.675482
1529225007,-43.894711,1.163116,27.470055,0.789410,-0.202267,0.517681
1529245051,-62.099182,17.899948,26.534866,0.884972,-0.309804,0.594560
1529265095,-49.158192,12.220005,29.534042,0.857041,-0.512818,0.501437
1529285139,-30.309704,30.907845,26.888296,0.751612,-0.543458,0.471148
1529305183,-1.217334,64.595322,17.834259,0.692891,-0.437097,0.496335
1529325226,15.142939,66.546150,26.635620,0.652416,-0.295430,0.587644
1529345271,-27.852680,64.097748,43.255505,0.621778,-0.346347,0.706108
1529365315,-79.636734,55.935299,46.753292,0.566089,-0.449068,0.732588
1529385359,-66.701065,56.975399,35.172356,0.490707,-0.582132,0.683061
1529405402,-36.754036,69.067291,23.321028,0.368858,-0.694332,0.748922
1529425446,-23.825027,63.464138,11.175054,0.224401,-0.720176,0.858881
1529445490,-17.234989,48.076374,-1.812028,0.254204,-0.604313,0.918869
1529465533,-26.079647,39.965214,-4.601026,0.374114,-0.522141,0.869357
1529485576,-35.434849,33.392956,-0.454914,0.366493,-0.566821,0.802388
1529505620,-35.420967,25.440580,-4.972770,0.358047,-0.677761,0.811436
1529525663,-21.489841,20.622686,-9.897408,0.435361,-0.640774,0.741409
1529545707,-12.520474,28.383650,-8.129888,0.394290,-0.566354,0.748416
1529565751,-19.929930,24.490318,-9.402599,0.307260,-0.570711,0.809817
1529585795,-27.968067,10.116910,-9.030267,0.312201,-0.622635,0.800631
1529605838,-28.161871,8.215073,-13.087535,0.378482,-0.654880,0.765510
1529625882,-16.907482,9.891715,-15.285678,0.386325,-0.618164,0.728209
1529645925,-12.599172,4.993013,-15.580719,0.387448,-0.577513,0.729247
1529665969,-15.236698,-2.908551,-13.625598,0.457570,-0.608624,0.695146
1529686014,-8.296985,1.312139,-12.082954,0.504567,-0.648337,0.671417
1529706058,0.128119,9.111938,-9.511374,0.482137,-0.595674,0.708694
1529726102,-2.458805,9.509988,-8.227280,0.452090,-0.536882,0.733117
1529746146,-10.688460,8.993250,-6.891438,0.428971,-0.564737,0.741281
1529766189,-7.741801,7.736481,-7.133773,0.402243,-0.617956,0.739431
1529786256,1.155812,6.535127,-7.932213,0.411523,-0.579020,0.747098
1529806277,-1.017558,6.073583,-7.442778,0.417920,-0.534584,0.740405
1529826319,-6.530367,4.785509,-9.029608,0.426188,-0.536819,0.738572
1529846363,-6.651189,4.071400,-8.471871,0.445565,-0.539929,0.764505
1529866407,-6.872177,6.922976,-5.981690,0.454815,-0.539022,0.782865
1529886451,2.507091,3.238431,-0.900151,0.439578,-0.500485,0.760312
1529906494,8.680018,-4.366014,2.602217,0.439034,-0.476914,0.778686
1529926538,7.565390,-15.621599,2.789007,0.468871,-0.471446,0.764656
1529946581,9.732653,-20.653988,5.321660,0.518201,-0.455589,0.715084
1529966625,11.542368,-17.060266,5.662446,0.527007,-0.447308,0.705976
1529986669,10.303964,-17.918692,4.301460,0.504925,-0.482016,0.701822
1530006713,8.204002,-19.657249,4.715355,0.556636,-0.493111,0.699287
1530026758,10.869016,-13.212376,8.673199,0.603292,-0.486440,0.647222
1530046802,9.512510,3.053991,8.020665,0.584227,-0.449776,0.672637
1530066845,-0.114131,12.418359,7.125716,0.562216,-0.433012,0.675979
1530086889,-4.947758,11.967693,9.791513,0.558886,-0.456348,0.644373
1530106933,-4.691772,18.695938,13.889452,0.545110,-0.543298,0.631788
1530126977,-1.726558,28.468477,15.228771,0.544389,-0.564755,0.675844
1530147020,1.750143,35.291489,16.536482,0.534081,-0.494124,0.651423
1530167063,-2.854006,40.518185,18.844711,0.525228,-0.453859,0.691632
1530187106,-9.427639,42.737312,22.496469,0.468921,-0.503800,0.690904
1530207150,-7.841055,40.821598,24.779224,0.462249,-0.536880,0.691584
1530227194,-7.812346,38.110306,29.619184,0.522697,-0.574546,0.688877
1530247238,-5.883634,40.718433,35.719425,0.588063,-0.591627,0.693592
1530267281,4.449250,59.097111,39.073910,0.533075,-0.561563,0.665265
1530287325,21.976448,80.736504,39.421879,0.360713,-0.502010,0.676533
1530307369,24.397175,88.115265,40.676216,0.220347,-0.543038,0.750503
1530327413,19.521448,73.025673,43.295227,0.175795,-0.568312,0.831234
1530347456,15.999220,60.397034,44.789268,0.192715,-0.585592,0.821668
1530367502,18.197212,64.833969,44.867256,0.184937,-0.575439,0.847839
1530387545,18.014109,69.089531,42.662952,0.104778,-0.560772,0.869347
1530407589,11.499333,58.756935,39.842957,0.011460,-0.545821,0.902593
1530427632,2.617734,41.624054,37.664612,0.008194,-0.603682,0.925079
1530447677,4.060824,26.222456,34.689358,0.084242,-0.616500,0.886136
1530467720,8.831202,28.361677,34.566959,0.106480,-0.603587,0.802158
1530487764,15.965093,32.170532,33.396389,0.099223,-0.683565,0.833993
1530507806,22.394064,24.304512,30.398636,0.120481,-0.666849,0.844572
1530527850,26.008612,14.443100,29.984095,0.094957,-0.543109,0.770710
1530547894,27.427898,11.697429,28.665462,0.057220,-0.490150,0.779466
1530567937,21.711521,11.000659,23.255249,0.055070,-0.494371,0.834021
1530587981,17.924044,5.979002,21.331135,0.113059,-0.486698,0.805065
1530608025,16.899128,5.959062,25.711912,0.082168,-0.474348,0.772417
1530628068,19.756767,6.752576,21.080185,0.033417,-0.475687,0.876318
1530648112,15.089386,9.189690,6.143714,0.006228,-0.389937,0.952981
1530668156,-6.633656,-4.715947,6.315797,0.055602,-0.456053,0.951611
1530688200,-10.007061,-9.189512,7.046774,0.115128,-0.506209,0.896832
1530708245,-8.903966,12.294843,2.926979,0.199397,-0.461507,0.823970
1530748332,-16.781498,8.012553,14.670274,0.072797,-0.630659,0.896275
1530768376,3.609742,-5.133949,9.155462,0.104307,-0.736033,0.975765
1530788419,6.860000,-14.808594,0.843364,0.173904,-0.721904,0.993546
1530808463,-1.998664,-29.758753,1.641538,0.223750,-0.686843,0.840393
1530828507,11.035192,-23.915714,5.535687,0.170347,-0.619022,0.742025
1530848549,25.615669,-18.209513,12.343532,0.073182,-0.569330,0.793347
1530868593,39.074390,-27.286591,17.162724,0.018820,-0.537502,0.833293
1530888637,29.973763,-39.587013,11.058074,0.083673,-0.579331,0.831198
1530908681,26.385643,-45.280060,3.914532,0.176286,-0.679662,0.752220
1530928724,36.923344,-36.884575,-0.036676,0.274481,-0.515958,0.787275
1530948768,21.280788,-30.630877,0.001163,0.356613,-0.346584,0.854305
1530968811,-1.280320,-29.036125,4.256042,0.326455,-0.408404,0.803519
1530988855,-13.376932,-28.450024,-0.169416,0.347455,-0.480042,0.786601
1531008899,-12.675436,-22.881180,-4.293939,0.400024,-0.396181,0.767993
1531028943,-30.288290,-14.983625,-3.358826,0.439721,-0.416690,0.662294
1531048988,-16.933563,4.252451,2.508575,0.429459,-0.796590,0.752667
1531069032,44.867416,8.683196,1.862947,0.413282,-0.837891,0.781569
1531089076,56.538548,2.381205,5.108616,0.341976,-0.561947,0.795249
1531109119,39.814663,-10.553780,9.888612,0.229176,-0.523389,0.812862
1531129163,43.438080,-25.737087,6.370769,0.248604,-0.428689,0.774621
1531149207,39.505760,-13.328634,7.966175,0.271658,-0.248852,0.779769
1531189292,-11.468877,-7.860462,1.876284,0.256795,-0.478659,0.840190
1531209336,-6.299052,-2.896052,-2.510476,0.289944,-0.424100,0.864018
1531229380,-8.286009,-4.397461,1.505783,0.271415,-0.488600,0.869786
1531249424,3.212376,-3.958691,2.080000,0.221279,-0.554565,0.834639
1531269468,17.017761,-4.002956,-2.215869,0.240651,-0.677091,0.899797
1531289511,26.304274,-25.461388,-4.978897,0.366989,-0.613284,0.895550
1531309555,23.103930,-31.180664,-2.130182,0.431094,-0.442197,0.822589
1531329599,9.678226,-19.029686,0.239138,0.353114,-0.386974,0.771398
1531349643,7.700332,-8.059982,0.662938,0.244429,-0.448564,0.766014
1531369687,6.210893,-18.808174,-3.977878,0.251135,-0.444996,0.793985
1531389731,-1.493210,-19.630116,-4.238001,0.311335,-0.410567,0.875989
1531409775,-13.490843,-16.009357,-4.096108,0.293753,-0.511215,0.852292
1531429819,0.462771,-18.707174,-10.119959,0.310319,-0.566307,0.870075
1531449863,22.230350,-19.008835,-13.745275,0.365139,-0.493222,0.841011
1531469909,32.963593,-23.023026,-12.315351,0.365891,-0.399711,0.851443
1531489950,23.935558,-32.455475,-12.717166,0.345546,-0.301680,0.838285
1531509994,8.178401,-34.684090,-12.754230,0.381476,-0.369648,0.842933
1531530036,5.378157,-28.444935,-20.364574,0.437670,-0.510100,0.800710
1531550080,20.688179,-22.859684,-27.541782,0.534612,-0.495763,0.790556
1531570123,22.700251,-18.684456,-18.274452,0.561897,-0.316999,0.807307
1531590167,-3.124218,-16.968611,-4.570835,0.460271,-0.288351,0.763901
1531630255,15.072626,-28.918535,-23.881926,0.465034,-0.470260,0.744315
1531650298,15.173869,-23.987453,-27.605093,0.619194,-0.237068,0.746794
1531670342,-10.627642,-13.262233,-8.204066,0.696795,-0.164322,0.830704
1531690386,-36.596317,7.037050,4.645076,0.690590,-0.291995,0.975380
1531710430,-30.493429,18.589687,-1.446329,0.674490,-0.317213,0.684037
1531730475,-2.401075,45.565384,3.615113,0.616450,-0.273627,0.502985
1531750519,3.259330,68.802963,19.449127,0.514482,-0.238259,0.680760
1531770563,-12.558667,67.904243,18.771334,0.315145,-0.092025,0.734363
1531790606,-44.433983,53.058483,4.760695,0.163140,-0.315233,0.842891
1531810659,-48.494118,-5.302474,-9.246846,0.266882,-0.595983,0.924629
1531830693,-37.869209,-30.131105,-16.298431,0.507080,-0.602554,0.829293
1531850737,-18.432756,-9.684090,-27.094309,0.567470,-0.515335,0.774570
1531870779,-6.352119,-11.526814,-28.251753,0.611301,-0.441109,0.879525
1531890823,-16.059633,-35.255531,-28.535805,0.771783,-0.364206,0.916025
1531910867,-16.178480,-31.851622,-31.425444,0.845825,-0.353449,0.755237
1531930911,-6.566257,1.484603,-30.822159,0.668310,-0.409604,0.665818
1531950954,-8.751987,-2.729627,-25.796196,0.468355,-0.390135,0.662011
1531970998,-21.060543,-31.088028,-16.121668,0.467338,-0.358348,0.580712
1531991042,-22.680866,-43.675678,-4.357550,0.612858,-0.423122,0.560823
1532011085,-6.631587,-38.890953,1.281924,0.802954,-0.489212,0.589615
1532031130,7.334310,-23.039331,3.559622,0.905735,-0.408884,0.614740
1532051173,23.255966,-1.952533,5.809757,0.844091,-0.255723,0.650809
1532071217,22.928391,8.250101,10.724043,0.731914,-0.262042,0.729068
1532091262,11.742060,-6.557808,19.112514,0.670898,-0.331528,0.688864
1532111306,6.208494,-13.796581,18.917999,0.695800,-0.320751,0.617487
1532131350,9.388614,-0.599514,13.167420,0.665020,-0.347370,0.604462
1532151393,19.977962,13.195568,16.189070,0.629042,-0.440303,0.638471
1532171437,25.938557,12.726881,16.418072,0.600024,-0.527203,0.688960
1532191480,26.014044,14.136576,7.624645,0.561112,-0.501797,0.742637
1532211532,24.041512,11.113853,-7.776805,0.571393,-0.482719,0.804647
1532231567,21.788954,3.214729,-16.520725,0.587034,-0.557594,0.795547
1532251611,27.725826,1.569401,-29.927183,0.551601,-0.550080,0.765454
1532271654,29.226730,0.560005,-40.580490,0.528803,-0.488665,0.814400
1532291698,20.726543,-5.550427,-55.677574,0.555196,-0.437888,0.768196
1532311741,8.867066,-2.730236,-60.792606,0.521283,-0.285728,0.736284
1532331785,0.436837,-7.104363,-68.342125,0.466240,-0.283391,0.743692
1532391916,-52.255585,-10.451857,-92.031631,0.543382,-0.211500,0.796832
1532411960,-83.829063,-6.890534,-109.467377,0.506205,-0.209843,0.772693
1532432005,-108.644608,-15.056498,-129.511215,0.516604,-0.269407,0.789649
1532452049,-145.687317,-20.414776,-149.403000,0.593378,-0.327061,0.779851
1532472093,-190.616760,-20.375231,-164.599884,0.629026,-0.284620,0.709566
1532492136,-232.476440,-24.711100,-168.190628,0.690668,-0.241183,0.666776
1532512180,-252.957031,-35.267147,-170.781448,0.716672,-0.262965,0.533401
1532532224,-265.931854,-30.086926,-186.411041,0.710493,-0.334801,0.521021
1532552268,-251.636322,-3.316423,-224.538406,0.550252,-0.366072,0.328915
1532572310,-231.057343,-4.915996,-260.112122,0.572736,-0.219613,0.193488
1532592354,-241.799103,-18.826374,-283.115295,0.909812,0.108088,0.079895
1532612397,-253.580841,-18.357656,-260.734253,1.262573,0.380831,-0.024481
1532632441,-270.684326,-39.432041,-204.063065,1.690579,0.248949,-0.378526
1532652485,-356.824280,-75.350342,-161.079483,2.170480,-0.457411,-0.681109
1532672529,-242.304657,139.781158,-23.020351,2.550883,-1.908480,-0.921096
1532692573,-181.834290,212.185989,43.473328,0.896456,-1.513929,-0.345922
1532712616,-43.757336,150.813522,-22.092369,-0.468521,-1.194295,0.414802
1532732660,98.063065,81.951630,-137.160507,-0.006384,-0.244126,0.731540
1532752704,47.285702,31.561836,-194.386444,0.759212,0.132822,0.537728
1532772749,-113.312950,8.258205,-164.663513,1.121303,0.109312,0.470372
1532792793,-185.238586,57.432487,-71.436249,1.271237,-0.288409,0.408652
1532812836,-55.184372,112.761528,0.093805,1.034320,-0.631612,0.201808
1532832880,-18.712591,115.910194,6.896209,0.853553,-0.148534,0.366481
1532852924,-27.861427,119.039688,18.649862,0.866999,-0.055158,0.509932
1532872968,-45.468914,96.357475,31.643133,0.942351,-0.258464,0.438869
1532893012,-50.833038,88.687065,52.169495,0.971597,-0.426662,0.462140
1532913054,-46.024315,78.918579,57.832726,0.721270,-0.496974,0.532453
1532933098,-4.158785,64.619957,49.945053,0.441658,-0.322546,0.449033
1532953141,6.822330,68.105461,46.993084,0.539403,-0.079727,0.605979
1532973185,-1.938259,48.233135,37.982792,0.745835,0.024546,0.476705
1532993229,-23.478638,29.537264,34.516457,0.985948,0.087896,0.518633
1533013272,-50.367092,52.674099,67.985077,0.762819,-0.237461,0.637774
1533033316,4.423173,49.159477,64.909538,0.602208,-0.575853,0.672989
1533053360,28.608234,55.160622,36.279327,0.618597,-0.360471,0.725594
1533073404,9.812050,40.239059,30.899046,0.594336,-0.247879,0.776018
1533093448,-1.438702,15.363334,29.203289,0.547123,-0.332978,0.710824
1533113493,11.143025,16.102875,24.634184,0.400768,-0.422409,0.760749
1533133536,30.106384,3.120456,9.447310,0.310916,-0.436126,0.808005
1533153580,22.256323,-17.971411,-5.434894,0.353939,-0.396414,0.841404
1533173624,2.149746,-45.956738,-9.261499,0.429865,-0.466610,0.897894
1533193667,5.087673,-68.609467,-9.529248,0.518040,-0.607999,0.968079
1533213711,27.358395,-58.845760,-7.644674,0.522608,-0.689003,0.945747
1533233755,46.108910,-74.454559,-15.582434,0.346438,-0.596309,0.955804
1533253797,29.495638,-143.320984,-22.817787,0.340349,-0.506049,0.981599
1533273840,-14.357439,-209.207733,-31.233637,0.470742,-0.397300,0.709704
1533293884,-18.635075,-199.662918,-43.063931,0.487804,-0.153153,0.256597
1533313928,16.287457,-150.512543,-67.802414,0.533015,0.150803,-0.012616
1533333972,11.335106,-133.953369,-66.530701,1.197594,0.329241,0.056136
1533354016,-121.106277,-159.293579,1.161180,1.929731,0.181283,-0.051920
1533374059,-243.519104,-111.091934,65.682175,2.017807,-0.521924,-0.427222
1533394103,29.237629,141.201965,74.429390,1.391376,-1.559175,-0.094930
1533414147,197.511414,160.429459,37.718803,0.332958,-0.474558,0.671006
1533434191,209.479416,75.198868,34.965034,0.111967,0.043588,0.773640
1533454236,33.454308,13.712367,25.029133,0.315697,0.110367,0.835941
