Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1528638836,0.666379,0.036581,-1.231156
1528688720,0.611884,0.027936,-1.210730
1528738595,0.402284,-0.052279,-1.207985
1528788480,0.065464,-0.176267,-1.083809
1528838366,0.026825,-0.489912,-0.780894
1528888259,0.117857,-0.507366,-0.621585
1528938147,0.038494,-0.175525,-0.983708
1528988040,0.002084,-0.219646,-0.852856
1529037927,-0.006467,-0.174323,-0.823147
1529087806,0.011663,-0.148030,-0.933527
1529137689,0.038838,-0.157110,-0.923586
1529187576,0.048093,-0.139115,-0.923965
1529237459,0.048245,-0.121139,-0.934112
1529287343,0.058100,-0.040070,-0.944874
1529337226,0.094369,-0.031527,-0.995298
1529387114,0.131326,0.049106,-1.056162
1529437006,0.140807,0.102871,-1.106848
1529486890,0.168112,0.120531,-1.146919
1529536784,0.186538,0.147511,-1.147663
1529586670,0.204793,0.165281,-1.177987
1529636560,0.213963,0.174266,-1.178499
1529686445,0.213898,0.165301,-1.168079
1529736328,0.213871,0.165239,-1.178077
1529786216,0.223065,0.174279,-1.168244
1529836100,0.231976,0.165036,-1.198429
1529885987,0.223039,0.174217,-1.178242
1529935871,0.213872,0.165243,-1.178250
1529985760,0.204731,0.156327,-1.168087
1530035648,0.177433,0.147494,-1.157742
1530085533,0.186754,0.174453,-1.168229
1530135419,0.213935,0.174200,-1.188325
1530185307,0.241385,0.201010,-1.208818
1530235199,0.277848,0.218815,-1.219148
1530285080,0.314325,0.245464,-1.259909
1530334964,0.405065,0.253758,-1.310880
1530384849,0.486754,0.262156,-1.351762
1530434734,0.559265,0.252742,-1.362407
1530484621,0.623073,0.279503,-1.363062
1530534510,0.668090,0.243162,-1.373412
1530584392,0.695073,0.216037,-1.363258
1530634280,0.740360,0.206752,-1.373832
1530684170,0.740298,0.197795,-1.363758
1530783955,0.776906,0.224749,-1.354344
1530833845,0.758776,0.224894,-1.344164
1530883737,0.740235,0.188838,-1.353684
1530933628,0.694601,0.162049,-1.343010
1530983522,0.685235,0.126196,-1.312430
1531033410,0.649111,0.144404,-1.312412
1531083294,0.658295,0.153440,-1.302387
1531133184,0.648664,0.099307,-1.312038
1531183069,0.648495,0.081271,-1.312080
1531232960,0.630471,0.090495,-1.291784
1531282840,0.630319,0.072519,-1.281635
1531332726,0.612046,0.063520,-1.291379
1531382610,0.593693,0.045562,-1.290670
1531432498,0.575769,0.063807,-1.270647
1531482385,0.575455,0.027795,-1.260722
1531532270,0.520888,0.019024,-1.259922
1531582163,0.502354,-0.017031,-1.269626
1531632048,0.493416,-0.016680,-1.219720
1531681938,0.447818,-0.034573,-1.229120
1531731828,0.466389,0.010379,-1.239493
1531781714,0.511737,0.018881,-1.290014
1531831596,0.548497,0.063811,-1.290749
1531881469,0.530662,0.091076,-1.270795
1531931352,0.494266,0.082225,-1.270547
1531981233,0.503391,0.082305,-1.250452
1532031116,0.449131,0.100658,-1.240245
1532081006,0.439758,0.073579,-1.249931
1532130886,0.430790,0.082700,-1.239732
1532180771,0.448953,0.082619,-1.240095
1532230651,0.448711,0.055622,-1.229870
1532280531,0.439111,0.010381,-1.259592
1532430188,0.438239,-0.079753,-1.248657
1532480068,0.402487,-0.025408,-1.238746
1532529939,0.349512,0.128115,-1.249664
1532579825,0.250966,0.246194,-1.189460
1532629710,0.215169,0.282811,-1.129395
1532679596,0.226364,0.472727,-1.040899
1532729476,0.071988,0.508570,-1.189481
1532779355,0.106870,0.364113,-1.188993
1532829229,0.234925,0.462674,-1.200902
1532879109,0.389151,0.461720,-1.242429
1532928981,0.535389,0.560268,-1.244694
1532978853,0.689660,0.550605,-1.236150
1533028726,0.789946,0.586361,-1.217620
1533078599,0.871532,0.585727,-1.258249
1533128477,0.916966,0.585593,-1.248883
1533178355,0.898431,0.558409,-1.278106
1533228230,0.835013,0.567793,-1.267738
1533278110,0.571452,0.541888,-1.275088
1533327988,0.244425,0.507678,-1.211544
1533377870,0.245827,0.599051,-1.022281
1533427758,0.290596,0.588584,-1.222669
1533477648,0.289813,0.507449,-1.211637
1533527534,0.281988,0.633772,-1.212774
1533577430,0.326907,0.588406,-1.222849
1533627320,0.381266,0.587897,-1.263201
1533677211,0.417874,0.614850,-1.253788
1533727102,0.454166,0.614634,-1.264331
1533776996,0.445388,0.641809,-1.254651
1533826891,0.436388,0.650843,-1.254268
1533876796,0.445529,0.659759,-1.264430
1533926690,0.463614,0.650697,-1.265092
1533976589,0.463834,0.668833,-1.244872
1534026483,0.463870,0.677728,-1.264946
1534076382,0.454765,0.677708,-1.274855
1534126280,0.472865,0.668681,-1.265146
1534176169,0.481705,0.650463,-1.284899
1534226070,0.499541,0.623198,-1.304853
1534275969,0.499272,0.596140,-1.304628
1534325861,0.517410,0.596007,-1.315000
1534375754,0.553608,0.586759,-1.325286
1534425651,0.590155,0.613577,-1.335676
1534475541,0.635753,0.631470,-1.326277
1534525430,0.672451,0.667443,-1.316938
1534625198,0.763325,0.676047,-1.317913
1534675086,0.817487,0.648629,-1.338422
1534724980,0.853814,0.648512,-1.328588
1534774867,0.872060,0.657448,-1.328843
1534824755,0.880933,0.639306,-1.338782
1534874632,0.880885,0.630361,-1.328902
1534924520,0.880796,0.621342,-1.328827
1534974411,0.881078,0.648413,-1.329246
1535024300,0.908195,0.639243,-1.329053
1535074193,0.917083,0.621113,-1.339188
1535124083,0.916979,0.612081,-1.338917
1535173975,0.916967,0.612032,-1.349114
1535223856,0.898890,0.612301,-1.318932
1535273741,0.835300,0.612517,-1.328108
1535323625,0.799013,0.612746,-1.317749
1535373510,0.771676,0.603839,-1.317211
1535423401,0.844021,0.576398,-1.327898
1535473285,0.916904,0.603074,-1.339038
1535523171,0.953730,0.648179,-1.309580
1535573067,0.944493,0.639064,-1.329219
1535622961,0.944435,0.630070,-1.329532
1535672850,0.999060,0.639014,-1.299956
1535722738,1.080873,0.647672,-1.301031
1535772629,1.153734,0.665503,-1.281900
1535822524,1.180997,0.665440,-1.272169
1535872417,1.172336,0.701732,-1.242196
1535922304,1.172365,0.710579,-1.272454
1535972194,1.117858,0.701933,-1.251837
1536022086,1.109047,0.729033,-1.251972
1536071970,1.127381,0.738203,-1.212048
1536121857,1.154869,0.756256,-1.192644
1536171740,1.182283,0.774170,-1.193063
1536221628,1.200735,0.801208,-1.183468
1536271510,1.246293,0.810160,-1.164162
1536321406,1.282496,0.800958,-1.164277
1536371288,1.309728,0.800787,-1.174719
1536421176,1.309633,0.800677,-1.184203
1536471065,1.282470,0.800896,-1.174278
1536520948,1.182784,0.819392,-1.173437
1536570838,1.074644,0.883417,-1.113040
1536620724,0.921219,0.956758,-1.031941
1536670613,0.749699,1.021490,-0.900746
1536720496,0.577249,1.004756,-0.819002
1536770377,0.404701,0.961358,-0.666786
1536820268,0.332312,0.979893,-0.646409
1536870154,0.368029,0.925446,-0.666126
1536920032,0.485779,0.906643,-0.696940
1536969914,0.585336,0.905480,-0.818147
1537019795,0.675468,0.850682,-0.858473
1537069674,0.739529,0.895630,-0.839604
1537119552,0.721388,0.895757,-0.829300
1537169437,0.539514,0.878257,-0.877475
1537219318,0.212638,0.862006,-0.823958
1537269206,0.022062,0.854231,-0.761997
1537319089,0.032103,0.935755,-0.702872
1537368975,0.058571,0.889788,-0.822775
1537418859,0.095556,0.944049,-0.773582
1537468751,0.140824,0.952346,-0.853985
1537518638,0.195329,0.960972,-0.874469
1537568526,0.213499,0.969781,-0.905119
1537618413,0.222319,0.951514,-0.935066
1537668305,0.213382,0.960680,-0.914911
1537718192,0.203926,0.933377,-0.954316
1537768083,0.203982,0.933539,-0.934597
1537817968,0.222262,0.951352,-0.954787
1537867858,0.231314,0.951248,-0.964876
1537917749,0.231343,0.951330,-0.955018
1537967641,0.231343,0.951330,-0.955018
1538017533,0.240330,0.942250,-0.954892
1538067430,0.222495,0.969515,-0.934938
1538117327,0.249850,0.978511,-0.925559
1538167215,0.259043,0.987531,-0.915586
1538217100,0.277120,0.987262,-0.945768
1538266989,0.295170,0.986931,-0.985950
1538316874,0.322257,0.968849,-0.976214
1538366764,0.376699,0.968518,-0.986611
1538416653,0.413076,0.977309,-0.997046
1538466533,0.449685,1.004264,-0.987631
1538516416,0.495154,1.013034,-0.987865
1538566294,0.531320,1.003724,-1.018593
1538616168,0.558404,0.985622,-1.008711
1538666039,0.567216,0.967335,-1.038505
1538715915,0.585346,0.958376,-1.018759
1538765794,0.594594,0.967540,-0.988917
1538815689,0.604030,0.994764,-0.959368
1538865575,0.640104,0.976414,-0.979441
1538915476,0.675711,0.930554,-1.069130
1538965366,0.666265,0.894500,-1.068584
1539015247,0.657064,0.885434,-1.088734
1539065130,0.629667,0.867564,-1.078155
1539115009,0.602789,0.894951,-1.048266
1539164888,0.566393,0.886116,-1.047985
1539264664,0.603137,0.931005,-1.058878
1539314553,0.685202,0.957900,-1.019599
1539364443,0.740165,0.994039,-0.970436
1539414335,0.776980,1.039094,-0.951169
1539464220,0.868217,1.074964,-0.922504
1539514122,0.968095,1.074548,-0.913357
1539564012,1.022237,1.055928,-0.963610
1539613902,1.013130,1.047054,-0.953726
1539663797,0.958720,1.056262,-0.963262
1539713687,0.877386,1.083943,-0.922669
1539763579,0.786964,1.102831,-0.851903
1539813470,0.687267,1.112494,-0.820982
1539863363,0.568725,1.058957,-0.809240
1539913254,0.477197,0.987154,-0.817740
1539963143,0.367807,0.933759,-0.786443
1540013037,0.294838,0.898038,-0.775188
1540062932,0.258285,0.871225,-0.764717
1540112822,0.258142,0.862081,-0.784646
1540162714,0.267218,0.862022,-0.784619
1540212605,0.294517,0.870855,-0.794964
1540262494,0.331013,0.888746,-0.795593
1540312384,0.340320,0.906849,-0.775713
1540362274,0.294989,0.889576,-0.685107
1540412159,0.194792,0.827561,-0.573499
1540462046,0.020630,0.630607,-0.460149
1540511942,-0.024702,0.666224,-0.570076
1540561829,-0.054202,0.467247,-0.678267
1540611716,0.063486,0.448276,-0.739078
1540661598,0.227027,0.491902,-0.861320
1540711486,0.299735,0.491746,-0.831910
1540761375,0.291311,0.554997,-0.822467
1540811269,0.254762,0.536989,-0.841835
1540861155,0.054496,0.483786,-0.839405
1540911044,-0.363970,0.369195,-0.714390
1540960932,-0.364490,0.279866,-0.573612
1541010821,-0.454336,0.379366,-0.593449
1541060712,-0.463672,0.352341,-0.593043
1541110600,-0.435875,0.415237,-0.613930
1541160482,-0.417398,0.451180,-0.624506
1541210363,-0.399228,0.468682,-0.694639
1541260246,-0.381188,0.468361,-0.734927
1541310122,-0.381268,0.459331,-0.734741
1541360003,-0.390535,0.441344,-0.734612
1541409883,-0.381394,0.450260,-0.744778
1541459763,-0.363039,0.477039,-0.775068
1541509646,-0.354006,0.476956,-0.785393
1541559528,-0.344962,0.476770,-0.805245
1541609409,-0.317521,0.503590,-0.825862
1541659295,-0.317494,0.512497,-0.846066
1541709175,-0.317628,0.503342,-0.865865
1541759064,-0.299418,0.503383,-0.846044
1541808957,-0.308586,0.494405,-0.845879
1541858847,-0.299570,0.485406,-0.835893
1541908734,-0.308648,0.485448,-0.835803
1541958623,-0.272501,0.476168,-0.856475
1542008515,-0.263627,0.458025,-0.866420
1542058401,-0.254609,0.457869,-0.886653
1542108284,-0.236564,0.448603,-0.906228
1542158163,-0.218530,0.439448,-0.916471
1542208052,-0.200549,0.430168,-0.946724
1542257944,-0.164158,0.438941,-0.956877
1542307829,-0.145908,0.456721,-0.987356
1542357721,-0.118577,0.465606,-0.987554
1542407614,-0.082120,0.474583,-0.967988
1542457505,-0.072920,0.492467,-0.988376
1542507391,-0.054670,0.501393,-0.988484
1542557286,-0.054459,0.528339,-1.008859
1542607175,-0.027386,0.518987,-1.038753
1542657062,-0.009288,0.518802,-1.059245
1542706949,-0.009348,0.509833,-1.049012
1542756834,-0.036746,0.492012,-1.039054
1542806720,-0.027634,0.492012,-1.028834
1542856604,-0.064047,0.474324,-0.998318
1542906492,-0.064405,0.438246,-0.998018
1542956377,-0.091592,0.429651,-0.947522
1543006267,-0.055986,0.375020,-1.007885
1543056158,-0.056037,0.366039,-0.997360
1543106040,0.007594,0.365934,-0.967989
1543155927,0.071411,0.392710,-0.968988
1543205811,0.090078,0.446683,-0.979620
1543255700,0.126723,0.482544,-0.990428
1543305591,0.172073,0.491036,-1.040817
1543355481,0.181366,0.517929,-1.061136
1543405370,0.154362,0.536206,-1.040857
1543455266,0.117985,0.527415,-1.030422
1543505166,0.090731,0.509872,-0.969998
1543555070,0.045359,0.501287,-0.929194
1543604977,0.045434,0.501505,-0.899603
1543654872,0.054899,0.537593,-0.889858
1543704775,0.045968,0.529195,-0.799927
1543754669,0.082500,0.529503,-0.720042
1543804567,0.055091,0.494005,-0.649665
1543854480,-0.027145,0.422644,-0.578142
1543904360,-0.073004,0.360086,-0.517155
1543954252,-0.118737,0.306595,-0.446102
1544004146,-0.137337,0.243983,-0.375463
1544054038,-0.146913,0.181203,-0.324898
1544103933,-0.156240,0.136572,-0.254333
1544153821,-0.183563,0.110076,-0.183877
1544203717,-0.165429,0.092329,-0.123928
1544253607,-0.165769,0.047478,-0.083545
1544303499,-0.165671,0.038893,-0.013455
1544353387,-0.156468,0.030328,0.066546
1544403277,-0.138486,-0.005399,0.136693
1544453167,-0.092971,-0.022965,0.246402
1544503056,-0.056617,-0.040676,0.326168
1544552953,-0.038552,-0.049778,0.326103
1544602847,-0.038588,-0.058673,0.346182
1544652732,-0.029391,-0.049634,0.355975
1544702626,-0.020455,-0.058819,0.335958
1544752519,-0.057250,-0.103813,0.326772
1544802414,-0.048561,-0.139998,0.317056
1544852294,-0.067140,-0.176173,0.287345
1544902176,-0.122146,-0.194773,0.158077
1544952064,-0.140379,-0.194874,0.128240
1545001963,-0.158809,-0.195413,0.028411
