Timestamp (us),W,X,Y,Z
1526579236,0.647911,0.347424,-0.441585,0.514542
1526589258,0.648255,0.347034,-0.441060,0.514822
1526599280,0.648535,0.346791,-0.440501,0.515112
1526609302,0.648671,0.346747,-0.439949,0.515441
1526619325,0.648714,0.346775,-0.439413,0.515826
1526629347,0.648795,0.346741,-0.438945,0.516145
1526639369,0.648977,0.346649,-0.438475,0.516378
1526649391,0.649262,0.346680,-0.437675,0.516678
1526659412,0.649718,0.346974,-0.436132,0.517211
1526669435,0.650530,0.347403,-0.433833,0.517836
1526679456,0.651743,0.347625,-0.431387,0.518205
1526689478,0.653108,0.347455,-0.429545,0.518130
1526699500,0.654433,0.346908,-0.428554,0.517646
1526709522,0.655713,0.346086,-0.428160,0.516901
1526719543,0.656942,0.345221,-0.427773,0.516240
1526729565,0.657947,0.344691,-0.426922,0.516018
1526739587,0.658464,0.344810,-0.425551,0.516412
1526749609,0.658513,0.345240,-0.423858,0.517453
1526759630,0.658330,0.345484,-0.422103,0.518956
1526769652,0.658106,0.345500,-0.420449,0.520570
1526779673,0.658129,0.345269,-0.418895,0.521944
1526789695,0.658391,0.344768,-0.417591,0.522989
1526799717,0.658702,0.344385,-0.416301,0.523877
1526809739,0.658895,0.344372,-0.414758,0.524866
1526819761,0.659115,0.344425,-0.412847,0.526061
1526829783,0.659587,0.343939,-0.410848,0.527349
1526839804,0.660315,0.342862,-0.408978,0.528592
1526849826,0.661308,0.341393,-0.407218,0.529660
1526859848,0.662392,0.339937,-0.405429,0.530613
1526869870,0.663276,0.338951,-0.403379,0.531700
1526879892,0.663756,0.338817,-0.400850,0.533098
1526889914,0.663899,0.339550,-0.397668,0.534833
1526899936,0.663807,0.340770,-0.394086,0.536820
1526909958,0.663621,0.341953,-0.390546,0.538880
1526919980,0.663538,0.342661,-0.387558,0.540687
1526930001,0.663495,0.342847,-0.385624,0.542003
1526940023,0.663230,0.342635,-0.384654,0.543149
1526950045,0.662400,0.342262,-0.384585,0.544444
1526960068,0.660938,0.342272,-0.385329,0.545688
1526970090,0.659305,0.342823,-0.386621,0.546403
1526980111,0.658215,0.343705,-0.388044,0.546154
1526990133,0.657796,0.344679,-0.389656,0.544896
1527000155,0.657762,0.345751,-0.391661,0.542818
1527010177,0.658019,0.347173,-0.393853,0.540004
1527020199,0.658583,0.349074,-0.396224,0.536344
1527030221,0.659052,0.352277,-0.399509,0.531213
1527040243,0.659771,0.356041,-0.403525,0.524737
1527050265,0.661262,0.358728,-0.408203,0.517359
1527060286,0.663878,0.358977,-0.413602,0.509488
1527070308,0.667576,0.356440,-0.419879,0.501237
1527080330,0.672084,0.351310,-0.427239,0.492538
1527090357,0.677297,0.343828,-0.435590,0.483276
1527100372,0.683202,0.334590,-0.444381,0.473343
1527110395,0.689913,0.324361,-0.452940,0.462492
1527120416,0.697690,0.313354,-0.460864,0.450429
1527130439,0.706476,0.301738,-0.468195,0.436902
1527140460,0.715969,0.289926,-0.474804,0.422062
1527150482,0.726181,0.277238,-0.480735,0.406126
1527160504,0.737020,0.263375,-0.485870,0.389370
1527170525,0.748399,0.248033,-0.490234,0.371878
1527180547,0.760210,0.230809,-0.494086,0.353457
1527190569,0.772065,0.211556,-0.498039,0.333709
1527210613,0.793738,0.170975,-0.506218,0.291094
1527220635,0.804053,0.151265,-0.508405,0.269047
1527230657,0.815064,0.132111,-0.507760,0.246257
1527240679,0.826428,0.113982,-0.504917,0.222102
1527250700,0.837379,0.097277,-0.500876,0.196726
1527260722,0.846727,0.081791,-0.497497,0.170603
1527270744,0.853643,0.067522,-0.496076,0.144528
1527280766,0.858352,0.054070,-0.496391,0.118946
1527290788,0.861448,0.041244,-0.497701,0.093513
1527300811,0.863266,0.028761,-0.499569,0.067970
1527310833,0.864114,0.015974,-0.501539,0.041898
1527320855,0.864505,0.001113,-0.502658,0.014468
1527330877,0.864851,-0.017710,-0.501736,-0.014983
1527340899,0.865061,-0.040743,-0.498058,-0.046828
1527350921,0.864355,-0.066615,-0.492105,-0.080813
1527360943,0.861565,-0.092557,-0.485815,-0.115620
1527370964,0.855891,-0.114858,-0.481874,-0.149336
1527380986,0.847351,-0.131873,-0.481922,-0.180562
1527391008,0.836905,-0.145258,-0.484590,-0.209544
1527401030,0.825788,-0.156747,-0.487248,-0.237357
1527411052,0.814733,-0.166972,-0.488255,-0.264922
1527421073,0.803887,-0.175969,-0.487331,-0.292495
1527431105,0.792922,-0.183864,-0.485110,-0.319972
1527441116,0.781245,-0.191055,-0.482707,-0.346976
1527451137,0.767949,-0.198659,-0.481434,-0.373168
1527461159,0.751576,-0.209124,-0.481966,-0.399191
1527471181,0.730402,-0.226442,-0.482187,-0.427760
1527481203,0.703184,-0.254569,-0.477438,-0.461549
1527491225,0.669716,-0.294228,-0.464782,-0.499138
1527511269,0.595142,-0.387827,-0.415710,-0.568181
1527521291,0.583986,-0.402912,-0.388566,-0.588119
1527531313,0.580552,-0.410162,-0.366204,-0.600720
1527541334,0.572804,-0.421685,-0.347141,-0.611404
1527551356,0.562720,-0.431221,-0.331641,-0.622618
1527561378,0.550476,-0.434242,-0.317915,-0.638423
1527571400,0.533897,-0.431750,-0.303874,-0.660644
1527581422,0.511621,-0.429303,-0.291906,-0.684820
1527591444,0.484346,-0.430346,-0.284393,-0.706808
1527601466,0.453437,-0.436084,-0.279757,-0.725401
1527611487,0.420197,-0.446554,-0.274112,-0.741035
1527621509,0.386095,-0.460750,-0.264227,-0.754367
1527631531,0.352651,-0.476664,-0.249495,-0.765785
1527641555,0.320973,-0.492209,-0.231078,-0.775600
1527651576,0.291572,-0.505397,-0.211103,-0.784373
1527661598,0.263660,-0.514605,-0.191093,-0.793344
1527671620,0.235865,-0.519072,-0.171433,-0.803609
1527681642,0.207337,-0.519123,-0.152175,-0.815236
1527691664,0.177867,-0.516063,-0.133156,-0.827380
1527701686,0.147672,-0.511393,-0.113882,-0.839015
1527711708,0.116889,-0.506370,-0.094201,-0.849293
1527721729,0.085410,-0.502077,-0.074568,-0.857502
1527731751,0.053332,-0.499333,-0.055678,-0.863115
1527741773,0.021024,-0.498220,-0.037906,-0.866108
1527751795,-0.010993,-0.497773,-0.020912,-0.867127
1527761817,-0.042227,-0.496711,-0.004325,-0.867019
1527771837,-0.072458,-0.493929,0.011911,-0.866537
1527781859,-0.102045,-0.488529,0.027972,-0.866250
1527791881,-0.131560,-0.480434,0.043924,-0.866135
1527801903,-0.161256,-0.470361,0.059462,-0.865717
1527811925,-0.190845,-0.459074,0.074164,-0.864624
1527821947,-0.220020,-0.447131,0.087948,-0.862656
1527831969,-0.248657,-0.435048,0.101184,-0.859599
1527841991,-0.276375,-0.423019,0.114328,-0.855480
1527852012,-0.303099,-0.410490,0.127790,-0.850614
1527862034,-0.329233,-0.396491,0.141636,-0.845331
1527882078,-0.381360,-0.364493,0.167809,-0.832943
1527892100,-0.407303,-0.348185,0.178777,-0.825321
1527902121,-0.432647,-0.332721,0.187825,-0.816749
1527912143,-0.457124,-0.318522,0.195423,-0.807239
1527922165,-0.480942,-0.305400,0.202717,-0.796603
1527932187,-0.504413,-0.292847,0.210858,-0.784597
1527952231,-0.549500,-0.269526,0.231296,-0.756408
1527962253,-0.570503,-0.258998,0.242747,-0.740787
1527972275,-0.590541,-0.248595,0.253992,-0.724703
1527982298,-0.609948,-0.237595,0.264715,-0.708295
1527992320,-0.628815,-0.226029,0.274836,-0.691529
1528002341,-0.647051,-0.213954,0.284548,-0.674408
1528012364,-0.664494,-0.201232,0.294321,-0.656942
1528022385,-0.680863,-0.188413,0.304364,-0.639166
1528032407,-0.696068,-0.176145,0.314642,-0.621053
1528042429,-0.710647,-0.163158,0.325466,-0.602226
1528052451,-0.724994,-0.146995,0.337549,-0.582308
1528062473,-0.738517,-0.127837,0.351211,-0.561379
1528072494,-0.750253,-0.109157,0.365925,-0.539953
1528082516,-0.760217,-0.094070,0.379701,-0.518934
1528092538,-0.769975,-0.081951,0.389777,-0.498740
1528102560,-0.780906,-0.070133,0.394912,-0.479119
1528112581,-0.792633,-0.058338,0.396334,-0.459885
1528122602,-0.804121,-0.048615,0.395891,-0.441068
1528132624,-0.814990,-0.041570,0.394139,-0.423040
1528142646,-0.825740,-0.035981,0.390996,-0.405246
1528152668,-0.836911,-0.030947,0.387377,-0.385752
1528162690,-0.848007,-0.026803,0.384545,-0.364053
1528172712,-0.858121,-0.024134,0.382771,-0.341726
1528182734,-0.866700,-0.023160,0.381595,-0.320818
1528192756,-0.873869,-0.023818,0.380342,-0.302273
1528202777,-0.879847,-0.025061,0.379073,-0.285985
1528212799,-0.884655,-0.023860,0.379243,-0.270620
1528222821,-0.887961,-0.017999,0.382860,-0.254684
1528232843,-0.889252,-0.007960,0.390696,-0.238262
1528242865,-0.889424,0.002613,0.399336,-0.222919
1528252886,-0.890127,0.009273,0.403840,-0.211530
1528262909,-0.891218,0.012552,0.405478,-0.203480
1528272930,-0.892309,0.015526,0.406651,-0.196014
1528282952,-0.893717,0.019939,0.407141,-0.188022
1528292974,-0.895129,0.025616,0.407353,-0.179985
1528302996,-0.895802,0.031375,0.408613,-0.172722
1528313018,-0.895462,0.036240,0.411515,-0.166535
1528333063,-0.893494,0.042394,0.418520,-0.157974
1528343085,-0.892352,0.043924,0.421881,-0.155039
1528353106,-0.891166,0.044712,0.425163,-0.152658
1528363128,-0.889865,0.045145,0.428336,-0.151244
1528373150,-0.888525,0.045597,0.431079,-0.151190
1528393194,-0.886165,0.047405,0.434206,-0.155478
1528403216,-0.885467,0.048996,0.434223,-0.158875
1528413238,-0.885064,0.051232,0.433431,-0.162535
1528423260,-0.884748,0.054052,0.432259,-0.166419
1528433282,-0.884416,0.057350,0.431040,-0.170196
1528443304,-0.884132,0.060824,0.429723,-0.173757
1528453325,-0.883911,0.064114,0.428180,-0.177471
1528463346,-0.883784,0.066815,0.426136,-0.181970
1528473368,-0.883859,0.068398,0.423200,-0.187776
1528483390,-0.884073,0.068752,0.419448,-0.194923
1528493412,-0.884135,0.068275,0.415489,-0.203116
1528503433,-0.883868,0.066963,0.411864,-0.211906
1528513455,-0.883173,0.065643,0.408658,-0.221222
1528523477,-0.882137,0.064439,0.405862,-0.230654
1528533499,-0.880884,0.063763,0.403324,-0.239897
1528543521,-0.879558,0.063676,0.400802,-0.248846
1528553543,-0.878254,0.063686,0.397990,-0.257800
1528563565,-0.877077,0.062965,0.394582,-0.267058
1528573587,-0.876229,0.061312,0.390106,-0.276629
1528583608,-0.875715,0.058838,0.384773,-0.286102
1528593630,-0.875057,0.056048,0.379612,-0.295417
1528603652,-0.874014,0.053270,0.375016,-0.304743
1528613674,-0.872409,0.050964,0.371571,-0.313821
1528623696,-0.870248,0.049231,0.369494,-0.322433
1528633717,-0.867542,0.047846,0.368861,-0.330554
1528643739,-0.864403,0.045776,0.369531,-0.338234
1528653761,-0.861004,0.042320,0.370799,-0.345879
1528663785,-0.857473,0.037359,0.372301,-0.353526
1528673806,-0.853923,0.030867,0.373886,-0.360993
1528683829,-0.850386,0.022666,0.375522,-0.368181
1528693850,-0.846639,0.012813,0.377425,-0.375276
1528703872,-0.842033,0.001129,0.380540,-0.382639
1528713894,-0.836185,-0.012109,0.385618,-0.390115
1528723916,-0.829503,-0.026193,0.392429,-0.396840
1528733937,-0.822691,-0.040165,0.400797,-0.401463
1528743959,-0.816047,-0.054669,0.410374,-0.403628
1528753981,-0.809185,-0.071533,0.419768,-0.405144
1528764003,-0.801617,-0.090351,0.428161,-0.407638
1528774025,-0.794232,-0.109514,0.434380,-0.410805
1528784047,-0.787875,-0.129380,0.437725,-0.413709
1528794077,-0.781498,-0.151607,0.439285,-0.416592
1528804089,-0.773759,-0.175727,0.440312,-0.420460
1528814111,-0.763757,-0.201848,0.441825,-0.425402
1528824133,-0.750513,-0.231036,0.445376,-0.430392
1528834155,-0.733983,-0.262287,0.452832,-0.433201
1528844176,-0.718666,-0.283967,0.467544,-0.429569
1528854198,-0.706728,-0.287870,0.490506,-0.421088
1528864220,-0.696200,-0.284385,0.513415,-0.413618
1528874242,-0.692041,-0.271661,0.528737,-0.409831
1528884264,-0.697399,-0.246996,0.533857,-0.409718
1528894286,-0.709451,-0.214119,0.529788,-0.412799
1528904308,-0.723643,-0.177583,0.518766,-0.419444
1528914330,-0.736558,-0.142090,0.503884,-0.428531
1528924351,-0.745293,-0.115152,0.489490,-0.438089
1528934373,-0.748032,-0.105055,0.480366,-0.445987
1528944395,-0.745948,-0.111423,0.478488,-0.449932
1528954417,-0.740742,-0.125822,0.483278,-0.449618
1528964439,-0.733356,-0.140033,0.492808,-0.447173
1528974461,-0.725176,-0.149597,0.503899,-0.445051
1528984483,-0.717467,-0.153684,0.513815,-0.444814
1528994504,-0.711006,-0.153856,0.520901,-0.446882
1529004528,-0.706333,-0.152449,0.524356,-0.450718
1529014550,-0.703621,-0.151139,0.524336,-0.455401
1529024572,-0.702846,-0.150128,0.521590,-0.460061
1529034594,-0.703957,-0.148191,0.516335,-0.464893
1529044615,-0.706487,-0.144477,0.509001,-0.470280
1529054637,-0.709942,-0.139178,0.500458,-0.475813
1529064659,-0.713784,-0.132959,0.491750,-0.480895
1529074681,-0.717081,-0.127483,0.484130,-0.485184
1529084703,-0.718749,-0.124770,0.478946,-0.488555
1529094725,-0.718096,-0.125420,0.477158,-0.491092
1529104747,-0.715531,-0.127810,0.478107,-0.493293
1529114768,-0.712216,-0.130210,0.479934,-0.495683
1529124790,-0.709338,-0.131764,0.481030,-0.498328
1529134826,-0.708073,-0.131803,0.480113,-0.500994
1529144833,-0.708683,-0.130002,0.477337,-0.503251
1529154854,-0.710036,-0.127301,0.473904,-0.505274
1529174898,-0.709415,-0.125896,0.468999,-0.511042
1529184920,-0.706924,-0.126965,0.468212,-0.514936
1529194942,-0.704228,-0.127026,0.468728,-0.518135
1529204963,-0.702337,-0.125386,0.470152,-0.519809
1529214985,-0.701298,-0.122397,0.472253,-0.520020
1529225007,-0.701069,-0.118080,0.474391,-0.519381
1529235029,-0.701334,-0.112588,0.476315,-0.518481
1529245051,-0.701494,-0.106852,0.478215,-0.517728
1529255073,-0.701146,-0.101610,0.480263,-0.517359
1529265095,-0.700477,-0.096938,0.482038,-0.517511
1529275117,-0.700243,-0.092478,0.482721,-0.518006
1529285139,-0.701062,-0.088007,0.481519,-0.518797
1529295161,-0.702765,-0.083649,0.478399,-0.520099
1529305183,-0.704722,-0.080131,0.474050,-0.521983
1529315204,-0.706422,-0.077251,0.469115,-0.524571
1529325226,-0.707793,-0.073801,0.464299,-0.527496
1529335248,-0.708825,-0.068465,0.460607,-0.530060
1529345271,-0.709431,-0.060892,0.459097,-0.531482
1529355293,-0.709874,-0.051690,0.459196,-0.531779
1529365315,-0.710289,-0.042046,0.459982,-0.531396
1529375337,-0.710935,-0.033185,0.460279,-0.530903
1529385359,-0.712006,-0.025629,0.459300,-0.530733
1529395380,-0.713555,-0.018900,0.457089,-0.530844
1529405402,-0.715486,-0.012765,0.454170,-0.530932
1529415424,-0.717520,-0.007453,0.451147,-0.530866
1529425446,-0.719492,-0.002999,0.448435,-0.530540
1529435468,-0.721447,0.000481,0.446046,-0.529905
1529445490,-0.723410,0.003491,0.443967,-0.528963
1529455511,-0.725274,0.006585,0.442346,-0.527739
1529465533,-0.726896,0.010133,0.441309,-0.526316
1529475577,-0.728252,0.013970,0.440685,-0.524875
1529485576,-0.729426,0.017677,0.440310,-0.523446
1529495598,-0.730556,0.021136,0.440204,-0.521828
1529505620,-0.731708,0.024143,0.440312,-0.519990
1529515641,-0.732886,0.026386,0.440246,-0.518274
1529525663,-0.734095,0.028004,0.439663,-0.516971
1529535685,-0.735422,0.029597,0.438543,-0.515947
1529545707,-0.736941,0.031553,0.437183,-0.514818
1529555729,-0.738409,0.033667,0.436156,-0.513449
1529565751,-0.739536,0.035610,0.435866,-0.511940
1529575772,-0.740300,0.037507,0.436283,-0.510343
1529585795,-0.740930,0.039445,0.437111,-0.508569
1529595816,-0.741642,0.041279,0.437975,-0.506640
1529605838,-0.742517,0.042824,0.438636,-0.504655
1529615860,-0.743501,0.043990,0.438937,-0.502841
1529625882,-0.744491,0.044719,0.438955,-0.501293
1529635904,-0.745405,0.045173,0.439065,-0.499796
1529645925,-0.746137,0.045602,0.439529,-0.498255
1529655947,-0.746617,0.046009,0.440398,-0.496727
1529665969,-0.746974,0.046289,0.441342,-0.495325
1529675991,-0.747423,0.046452,0.441936,-0.494102
1529686014,-0.747990,0.046914,0.441852,-0.493274
1529696037,-0.748723,0.046997,0.441363,-0.492592
1529706058,-0.749505,0.047033,0.440680,-0.492010
1529716080,-0.750249,0.047185,0.440083,-0.491397
1529726102,-0.750924,0.047539,0.439711,-0.490663
1529736124,-0.751549,0.048248,0.439531,-0.489797
1529746146,-0.752116,0.049185,0.439503,-0.488859
1529756167,-0.752662,0.049966,0.439462,-0.487975
1529766189,-0.753252,0.050316,0.439208,-0.487257
1529776212,-0.753863,0.050271,0.438779,-0.486702
1529786256,-0.754440,0.050111,0.438316,-0.486241
1529796255,-0.754972,0.050036,0.437934,-0.485769
1529806277,-0.755528,0.050192,0.437667,-0.485128
1529816299,-0.756092,0.050517,0.437589,-0.484286
1529826319,-0.756601,0.050770,0.437667,-0.483392
1529836341,-0.757062,0.050966,0.437753,-0.482571
1529846363,-0.757569,0.051346,0.437764,-0.481725
1529856385,-0.758109,0.051920,0.437655,-0.480911
1529866407,-0.758540,0.052381,0.437479,-0.480343
1529876429,-0.758790,0.052482,0.437216,-0.480176
1529886451,-0.758886,0.052252,0.436847,-0.480385
1529896472,-0.758759,0.051734,0.436607,-0.480860
1529906494,-0.758412,0.050931,0.436672,-0.481433
1529916516,-0.757850,0.049930,0.437174,-0.481968
1529926538,-0.757048,0.048824,0.438081,-0.482517
1529936560,-0.756196,0.047623,0.438744,-0.483370
1529946581,-0.755330,0.046265,0.439278,-0.484370
1529956603,-0.754559,0.044929,0.439605,-0.485400
1529966625,-0.753864,0.043759,0.439869,-0.486347
1529976647,-0.753143,0.042656,0.440214,-0.487248
1529986669,-0.752367,0.041434,0.440689,-0.488122
1529996691,-0.751549,0.040233,0.441317,-0.488915
1530006713,-0.750644,0.039183,0.442064,-0.489715
1530016735,-0.749727,0.038199,0.442602,-0.490711
1530026758,-0.749022,0.037322,0.442600,-0.491856
1530036780,-0.748717,0.036801,0.441978,-0.492917
1530046802,-0.748798,0.036896,0.440939,-0.493716
1530056823,-0.749076,0.037537,0.439804,-0.494259
1530066845,-0.749340,0.038454,0.438810,-0.494671
1530076867,-0.749473,0.039529,0.438022,-0.495083
1530086889,-0.749491,0.040899,0.437290,-0.495591
1530096911,-0.749492,0.042637,0.436362,-0.496261
1530106933,-0.749630,0.044538,0.434990,-0.497090
1530116955,-0.749962,0.046601,0.433180,-0.497979
1530126977,-0.750426,0.048754,0.431039,-0.498931
1530136999,-0.751005,0.050860,0.428575,-0.499972
1530147020,-0.751698,0.052961,0.425850,-0.501039
1530157068,-0.752459,0.055329,0.422993,-0.502060
1530167063,-0.753184,0.058217,0.420163,-0.503021
1530177084,-0.753807,0.061587,0.417401,-0.503987
1530187106,-0.754305,0.065085,0.414673,-0.505051
1530197128,-0.754708,0.068446,0.411939,-0.506241
1530207150,-0.754987,0.071810,0.409325,-0.507478
1530217172,-0.755061,0.075211,0.406882,-0.508838
1530227194,-0.754926,0.078530,0.404519,-0.510418
1530237216,-0.754656,0.081901,0.402129,-0.512174
1530247238,-0.754458,0.085470,0.399304,-0.514089
1530257260,-0.754542,0.089214,0.395596,-0.516192
1530267281,-0.755050,0.092920,0.390609,-0.518588
1530277303,-0.756020,0.096508,0.384236,-0.521274
1530287325,-0.757288,0.100193,0.376926,-0.524067
1530297347,-0.758598,0.103927,0.369484,-0.526739
1530307369,-0.759680,0.107702,0.362248,-0.529440
1530317391,-0.760344,0.111253,0.355661,-0.532210
1530327413,-0.760577,0.114597,0.349878,-0.534995
1530337435,-0.760498,0.117810,0.344629,-0.537809
1530347456,-0.760334,0.120850,0.339416,-0.540673
1530357478,-0.760225,0.123940,0.333932,-0.543535
1530367502,-0.760248,0.127215,0.328090,-0.546295
1530377523,-0.760368,0.130561,0.322038,-0.548935
1530387545,-0.760456,0.133857,0.316198,-0.551408
1530397567,-0.760370,0.137106,0.310915,-0.553728
1530407589,-0.760071,0.140185,0.306316,-0.555926
1530417611,-0.759505,0.143157,0.302524,-0.558015
1530427632,-0.758666,0.145893,0.299588,-0.560028
1530437655,-0.757702,0.148011,0.297157,-0.562069
1530447677,-0.756724,0.149736,0.294816,-0.564158
1530457698,-0.755760,0.151715,0.291983,-0.566391
1530467720,-0.754924,0.153492,0.288940,-0.568583
1530477742,-0.754231,0.155053,0.285599,-0.570764
1530487764,-0.753583,0.156452,0.282119,-0.572964
1530497786,-0.752905,0.157489,0.278709,-0.575236
1530507806,-0.752176,0.158037,0.275546,-0.577558
1530517828,-0.751345,0.158186,0.272629,-0.579978
1530527850,-0.750462,0.157950,0.269750,-0.582526
1530537872,-0.749602,0.157528,0.266829,-0.585088
1530547894,-0.748802,0.157206,0.264048,-0.587455
1530557915,-0.748108,0.156984,0.261543,-0.589516
1530567937,-0.747504,0.156762,0.259212,-0.591368
1530577959,-0.746861,0.156428,0.257303,-0.593100
1530587981,-0.746059,0.156122,0.255580,-0.594932
1530598003,-0.745111,0.155967,0.253779,-0.596929
1530608025,-0.744078,0.155919,0.251888,-0.599027
1530618047,-0.743171,0.155750,0.249901,-0.601025
1530628068,-0.742682,0.155133,0.248063,-0.602549
1530638090,-0.742687,0.154549,0.246252,-0.603435
1530648112,-0.742838,0.154408,0.245111,-0.603750
1530658134,-0.742574,0.154693,0.245074,-0.604017
1530668156,-0.741832,0.155047,0.245784,-0.604548
1530678178,-0.740983,0.155289,0.246814,-0.605108
1530688200,-0.740449,0.155706,0.247441,-0.605398
1530698222,-0.740371,0.156544,0.247272,-0.605347
1530708245,-0.740522,0.157982,0.246635,-0.605048
1530718267,-0.740406,0.160283,0.246201,-0.604762
1530738310,-0.738940,0.165491,0.246049,-0.605214
1530748332,-0.738025,0.167128,0.246118,-0.605851
1530758354,-0.737265,0.167644,0.246128,-0.606630
1530768376,-0.736808,0.166970,0.246058,-0.607399
1530778398,-0.736563,0.165779,0.246212,-0.607960
1530788419,-0.736207,0.164772,0.247283,-0.608230
1530798441,-0.735497,0.163669,0.249411,-0.608518
1530808463,-0.734565,0.162165,0.251727,-0.609093
1530818485,-0.733742,0.160473,0.253271,-0.609892
1530828507,-0.733078,0.158824,0.253808,-0.610898
1530838549,-0.732390,0.156979,0.253592,-0.612288
1530848549,-0.731529,0.154624,0.252828,-0.614229
1530858571,-0.730494,0.151619,0.251830,-0.616616
1530868593,-0.729411,0.147980,0.251081,-0.619083
1530878615,-0.728292,0.144229,0.251155,-0.621251
1530888637,-0.727103,0.140855,0.252382,-0.622918
1530898658,-0.726066,0.137116,0.254056,-0.624281
1530908681,-0.725212,0.132958,0.255341,-0.625647
1530918702,-0.724643,0.128569,0.256009,-0.626949
1530928724,-0.724391,0.124099,0.256328,-0.628010
1530938746,-0.724074,0.120459,0.256874,-0.628860
1530948768,-0.723492,0.117935,0.257876,-0.629598
1530958790,-0.722721,0.115942,0.259481,-0.630194
1530968811,-0.721789,0.114594,0.261788,-0.630555
1530978833,-0.720897,0.113758,0.264612,-0.630548
1530988855,-0.720269,0.112758,0.267300,-0.630311
1530998877,-0.719845,0.111735,0.269515,-0.630034
1531008899,-0.719444,0.111471,0.271778,-0.629567
1531018921,-0.719012,0.112022,0.274454,-0.628801
1531028943,-0.718501,0.113471,0.277060,-0.627983
1531038965,-0.718090,0.115379,0.278648,-0.627401
1531048988,-0.718094,0.116187,0.278334,-0.627388
1531059010,-0.718561,0.114772,0.275946,-0.628168
