Timestamp (us),X (g),Y (g),Z (g)
7991468352,0.989445,0.019931,-0.341987
7991488137,0.989445,0.117931,-0.341987
7991507922,0.940445,0.068931,-0.390987
7991527707,1.038445,0.068931,-0.341987
7991547493,1.038445,0.068931,-0.243987
7991567278,0.940445,0.117931,-0.292987
7991587063,0.989445,0.068931,-0.292987
7991606848,0.989445,0.068931,-0.292987
7991626633,0.940445,0.117931,-0.390987
7991646418,0.989445,0.068931,-0.341987
7991666203,0.940445,0.019931,-0.341987
7991685988,0.989445,0.068931,-0.292987
7991705773,0.989445,0.019931,-0.292987
7991725558,0.989445,0.019931,-0.292987
7991745343,0.940445,0.019931,-0.292987
7991765129,0.940445,0.068931,-0.243987
7991784914,0.989445,0.068931,-0.292987
7991804699,0.940445,0.068931,-0.341987
7991824484,1.038445,0.019931,-0.341987
7991844269,0.989445,0.019931,-0.243987
7991864053,0.989445,0.117931,-0.243987
7991883837,0.989445,0.117931,-0.243987
7991903623,0.940445,0.019931,-0.243987
7991923407,0.989445,0.117931,-0.341987
7991943193,0.940445,0.068931,-0.341987
7991962977,0.940445,-0.029069,-0.243987
7991982763,0.940445,0.019931,-0.292987
7992002547,0.989445,0.019931,-0.390987
7992022332,0.989445,0.019931,-0.341987
7992042116,0.989445,0.117931,-0.292987
7992061901,0.989445,0.019931,-0.292987
7992081684,1.087445,0.166931,-0.243987
7992101468,1.038445,0.019931,-0.292987
7992121252,0.989445,0.019931,-0.243987
7992141036,0.989445,0.068931,-0.194987
7992160821,0.891445,-0.029069,-0.194987
7992180606,0.989445,-0.029069,-0.145987
7992200391,0.940445,-0.078069,-0.194987
7992220176,0.891445,-0.176069,-0.145987
7992239961,0.940445,-0.176069,-0.243987
7992259746,0.793445,-0.225069,-0.194987
7992279533,0.989445,-0.078069,-0.292987
7992299318,1.087445,-0.029069,-0.341987
7992319103,1.038445,0.068931,-0.341987
7992338886,0.989445,0.068931,-0.292987
7992358671,1.087445,0.460931,-0.292987
7992378455,1.038445,0.558931,-0.292987
7992398239,1.136445,0.656931,-0.292987
7992418023,1.038445,0.607931,-0.194987
7992437808,0.940445,0.460931,-0.243987
7992457592,0.940445,0.166931,-0.194987
7992477378,1.136445,0.215931,-0.145987
7992497162,0.989445,0.019931,-0.194987
7992516946,1.087445,0.019931,-0.292987
7992536731,0.842445,0.166931,-0.439987
7992556516,0.989445,0.460931,-0.341987
7992576300,1.087445,0.607931,-0.243987
7992596085,1.038445,0.656931,-0.390987
7992615869,0.940445,0.509931,-0.488987
7992635653,0.940445,0.460931,-0.488987
7992655437,1.136445,0.411931,-0.586987
7992675222,1.038445,0.362931,-0.586987
7992695005,0.989445,0.509931,-0.439987
7992714791,1.087445,0.656931,-0.390987
7992734575,1.087445,0.460931,-0.341987
7992754360,1.038445,0.362931,-0.488987
7992774145,0.940445,0.411931,-0.439987
7992793931,0.842445,0.362931,-0.635987
7992813717,0.744445,0.362931,-0.537987
7992833502,0.842445,0.313931,-0.635987
7992853289,0.793445,0.117931,-0.439987
7992873075,0.646445,-0.078069,-0.439987
7992892862,0.695445,-0.127069,-0.390987
7992912649,0.695445,-0.323069,-0.145987
7992932436,0.695445,-0.323069,-0.047987
7992952222,0.646445,-0.274069,-0.145987
7992972007,0.842445,-0.127069,-0.096987
7992991793,0.891445,0.019931,0.099013
7993011579,0.940445,0.264931,0.050013
7993031365,0.989445,0.362931,0.148013
7993051151,1.136445,0.313931,0.001013
7993070937,1.185445,0.264931,0.001013
7993090722,0.940445,0.313931,0.050013
7993110508,1.087445,0.460931,0.050013
7993130293,1.234445,0.509931,-0.194987
7993150078,1.087445,0.509931,-0.194987
7993169863,0.793445,0.901931,-0.145987
7993189649,0.940445,1.146931,-0.194987
7993209435,1.185445,1.048931,-0.292987
7993229222,1.185445,0.705931,-0.439987
7993249008,1.087445,0.509931,-0.488987
7993268794,1.234445,0.166931,-0.390987
7993288580,1.332445,-0.127069,-0.292987
7993308366,1.136445,-0.029069,-0.341987
7993328152,0.989445,-0.029069,-0.537987
7993347938,1.038445,0.264931,-0.537987
7993367724,0.989445,0.411931,-0.488987
7993387510,0.989445,0.509931,-0.390987
7993407296,0.940445,0.607931,-0.292987
7993427082,0.989445,0.607931,-0.439987
7993446867,1.136445,0.509931,-0.537987
7993466653,1.185445,0.411931,-0.439987
7993486439,1.087445,0.509931,-0.439987
7993506226,0.940445,0.460931,-0.341987
7993526013,0.744445,0.607931,-0.341987
7993545799,0.744445,0.558931,-0.194987
7993565585,0.891445,0.313931,-0.439987
7993585372,0.793445,0.117931,-0.537987
7993605158,0.695445,-0.225069,-0.586987
7993644731,0.548445,-0.225069,-0.096987
7993664517,0.597445,0.068931,-0.145987
7993684304,0.744445,0.068931,-0.096987
7993704091,0.891445,-0.078069,-0.047987
7993723877,0.989445,-0.029069,-0.047987
7993743663,1.087445,0.215931,-0.047987
7993763449,1.185445,0.411931,0.099013
7993783235,1.234445,0.558931,0.099013
7993803021,0.989445,0.558931,0.197013
7993822807,1.234445,0.558931,-0.096987
7993842593,1.283445,0.754931,-0.243987
7993862379,0.793445,0.950931,-0.194987
7993882165,0.989445,1.391931,-0.390987
7993901953,1.430445,1.538931,-0.292987
7993921739,1.283445,1.146931,-0.096987
7993941526,1.136445,0.607931,-0.292987
7993961312,1.136445,-0.029069,-0.439987
7993981098,1.332445,-0.470069,-0.537987
7994000883,1.234445,-0.372069,-0.635987
7994020669,0.842445,0.068931,-0.586987
7994040454,0.793445,0.411931,-0.537987
7994060239,1.087445,0.803931,-0.390987
7994080025,1.185445,0.901931,-0.586987
7994099810,1.234445,0.754931,-0.635987
7994119595,1.185445,0.558931,-0.586987
7994139380,0.940445,0.362931,-0.537987
7994159165,0.940445,0.362931,-0.586987
7994178950,0.940445,0.411931,-0.488987
7994198735,0.940445,0.411931,-0.292987
7994218522,0.989445,0.411931,-0.439987
7994238310,0.940445,0.264931,-0.635987
7994258098,0.793445,0.019931,-0.635987
7994277886,0.450445,-0.176069,-0.390987
7994297672,0.548445,-0.127069,-0.194987
7994337245,0.646445,0.019931,-0.194987
7994357032,0.695445,-0.078069,-0.292987
7994376819,0.989445,-0.029069,-0.047987
7994396605,1.038445,0.117931,0.099013
7994416391,1.185445,0.313931,0.246013
7994436178,1.136445,0.362931,0.050013
7994455964,0.940445,0.362931,-0.047987
7994475751,0.891445,0.509931,-0.096987
7994495538,1.087445,0.803931,-0.194987
7994515323,1.087445,0.950931,-0.439987
7994535108,0.842445,1.293931,-0.831987
7994554894,1.234445,2.420931,-0.292987
7994574679,1.185445,1.489931,0.001013
7994594464,1.381445,0.607931,-0.390987
7994614248,1.577445,0.019931,-0.488987
7994634033,1.332445,-0.470069,-0.733987
7994653819,0.940445,-0.666069,-1.223987
7994673604,0.940445,-0.323069,-0.684987
7994713175,1.234445,1.097931,-0.439987
7994732961,1.430445,1.195931,-0.537987
7994752745,1.234445,0.754931,-0.488987
7994772530,1.087445,0.019931,-0.488987
7994792316,1.136445,-0.225069,-0.488987
7994812102,0.989445,-0.127069,-0.390987
7994831889,0.842445,0.068931,-0.243987
7994851675,0.695445,0.264931,-0.145987
7994871462,0.646445,0.215931,-0.243987
7994891248,0.597445,0.215931,-0.439987
7994911033,0.548445,0.166931,-0.341987
7994930819,0.646445,0.411931,-0.047987
7994950605,0.744445,0.705931,-0.096987
7994970390,0.842445,0.558931,-0.292987
7994990176,0.744445,0.558931,-0.341987
7995009962,0.793445,0.509931,-0.243987
7995029747,0.744445,0.509931,-0.145987
7995049533,0.793445,0.362931,-0.145987
7995069323,0.744445,0.313931,-0.145987
7995089105,0.793445,0.313931,-0.145987
7995108891,0.793445,0.362931,-0.292987
7995128678,0.744445,0.607931,-0.292987
7995148466,0.793445,0.803931,-0.047987
7995168253,0.842445,0.607931,-0.047987
7995188041,0.940445,0.460931,-0.243987
7995207829,0.891445,0.558931,-0.439987
7995227617,0.940445,0.754931,-0.194987
7995247405,0.891445,0.803931,-0.096987
7995267193,1.087445,0.607931,-0.145987
7995286982,1.038445,0.607931,-0.096987
7995306769,0.940445,0.803931,-0.292987
7995326554,0.793445,0.607931,-0.488987
7995346340,0.989445,0.558931,-0.390987
7995366126,0.989445,0.460931,-0.341987
7995385913,0.793445,0.117931,-0.243987
7995405699,0.940445,0.068931,-0.145987
7995425486,0.842445,0.411931,-0.096987
7995445273,0.842445,0.460931,-0.047987
7995465058,0.891445,0.362931,-0.096987
7995484844,0.989445,0.411931,-0.145987
7995504630,0.793445,0.362931,-0.243987
7995524416,0.646445,0.558931,-0.292987
7995544202,0.793445,0.656931,-0.096987
7995563989,0.793445,0.558931,-0.292987
7995623348,0.891445,0.460931,-0.096987
7995643133,0.891445,0.656931,-0.047987
7995662919,0.891445,0.656931,-0.194987
7995682704,0.793445,0.803931,-0.341987
7995702490,0.793445,0.803931,-0.341987
7995722275,0.744445,0.558931,-0.341987
7995742061,0.695445,0.558931,-0.488987
7995761847,0.744445,0.460931,-0.292987
7995781631,0.891445,0.509931,-0.292987
7995801416,0.842445,0.607931,-0.243987
7995821201,0.842445,0.558931,-0.341987
7995840986,0.793445,0.656931,-0.243987
7995860770,0.842445,0.656931,-0.243987
7995880555,0.793445,0.411931,-0.194987
7995900341,0.793445,0.460931,-0.292987
7995920125,0.891445,0.362931,-0.145987
7995939910,0.842445,0.411931,-0.243987
7995959696,0.793445,0.264931,-0.439987
7995979482,0.744445,0.460931,-0.390987
7995999267,0.891445,0.411931,-0.341987
7996019053,0.940445,0.411931,-0.488987
7996038838,0.793445,0.313931,-0.292987
7996058623,0.891445,0.215931,-0.096987
7996078409,0.989445,0.019931,-0.292987
7996098196,0.989445,-0.029069,-0.292987
7996117982,1.038445,0.019931,-0.292987
7996157553,1.185445,0.117931,-0.145987
7996177337,1.332445,0.019931,-0.145987
7996197122,1.185445,-0.176069,-0.194987
7996216908,1.234445,-0.078069,-0.194987
7996236694,1.185445,0.019931,-0.390987
7996256478,1.185445,0.264931,-0.390987
7996276263,1.185445,0.264931,-0.145987
7996296049,1.087445,0.607931,-0.292987
7996315836,0.842445,0.803931,-0.488987
7996335622,0.940445,0.950931,-0.684987
7996355407,0.940445,0.901931,-0.635987
7996375193,1.234445,0.950931,-0.537987
7996394978,1.283445,0.754931,-0.341987
7996414765,1.136445,0.656931,-0.292987
7996434550,0.989445,0.558931,-0.243987
7996454336,1.087445,0.460931,-0.341987
7996474135,0.989445,0.411931,-0.341987
7996493908,0.940445,0.362931,-0.341987
7996513693,1.136445,0.166931,-0.292987
7996533479,0.940445,-0.127069,-0.096987
7996553265,0.793445,-0.764069,-0.145987
7996573051,0.597445,-1.842069,-0.635987
7996592837,0.254445,-1.695069,-0.292987
7996612624,0.891445,0.411931,-0.684987
7996632411,2.459445,2.224931,-0.243987
7996652197,1.038445,1.440931,-0.243987
7996671982,0.842445,0.558931,-0.488987
7996691767,0.989445,0.264931,-0.292987
7996711553,0.940445,0.215931,-0.439987
7996731339,0.744445,0.068931,-0.537987
7996751125,0.891445,0.068931,-0.488987
7996770911,1.136445,0.215931,-0.341987
7996790696,1.136445,0.313931,-0.243987
7996810482,1.283445,0.656931,-0.194987
7996830267,1.381445,0.607931,-0.145987
7996850053,1.185445,1.048931,-0.145987
7996889624,0.695445,0.803931,-0.243987
7996909410,0.842445,0.607931,-0.243987
7996929197,1.185445,0.117931,-0.096987
7996948982,1.381445,0.068931,-0.145987
7996968767,1.136445,0.068931,-0.243987
7996988553,1.087445,0.068931,-0.194987
7997008339,0.989445,-0.176069,-0.194987
7997028124,0.891445,-0.274069,-0.292987
7997047911,0.793445,-0.127069,-0.292987
7997067696,0.793445,-0.029069,-0.243987
7997087482,0.793445,0.166931,-0.096987
7997107268,0.744445,0.313931,-0.096987
7997127055,0.989445,0.362931,-0.096987
7997146842,0.940445,0.264931,-0.047987
7997166629,0.891445,0.166931,0.148013
7997186414,0.793445,0.215931,-0.047987
7997206200,0.548445,0.215931,-0.096987
7997225985,0.597445,0.215931,-0.194987
7997245770,0.940445,0.313931,-0.243987
7997265555,0.989445,0.411931,-0.243987
7997285341,0.940445,0.754931,-0.047987
7997305128,0.842445,0.852931,-0.243987
7997324914,0.940445,0.656931,-0.390987
7997344700,1.136445,0.558931,-0.390987
7997364486,1.087445,0.901931,-0.292987
7997384271,0.793445,1.097931,-0.145987
7997404057,0.744445,0.803931,-0.096987
7997423842,0.940445,0.509931,-0.145987
7997443627,0.989445,0.264931,0.001013
7997463413,1.136445,-0.029069,0.001013
7997483197,0.940445,-0.470069,0.001013
7997502983,0.499445,-0.862069,-0.096987
7997522768,0.156445,-1.107069,-0.243987
7997542553,0.009445,-0.666069,-0.194987
7997562338,0.744445,0.362931,0.295013
7997582123,1.920445,1.244931,0.295013
7997601909,0.842445,0.705931,-0.096987
7997621693,0.940445,0.068931,-0.243987
7997641479,1.136445,-0.225069,-0.096987
7997661264,0.891445,-0.274069,0.099013
7997681049,0.940445,-0.127069,0.050013
7997700834,0.989445,-0.078069,-0.096987
7997720620,0.989445,-0.029069,-0.292987
7997740405,1.136445,0.068931,-0.439987
7997760190,1.087445,0.313931,0.050013
7997779975,0.891445,1.195931,0.050013
7997799759,1.185445,1.783931,0.050013
7997819544,1.332445,1.587931,-0.096987
7997839330,1.430445,1.244931,-0.292987
7997859115,1.675445,0.803931,-0.145987
7997878901,1.332445,0.411931,-0.243987
7997898685,1.038445,0.362931,-0.194987
7997918471,1.087445,0.264931,-0.292987
7997938256,0.940445,-0.029069,-0.292987
7997958042,0.891445,-0.029069,-0.439987
7997977828,0.940445,-0.372069,-0.341987
7997997614,0.695445,-0.813069,-0.194987
7998017401,0.401445,-1.450069,-0.292987
7998037187,0.352445,-1.352069,-0.194987
7998056973,0.401445,-1.009069,0.344013
7998076760,1.087445,0.215931,-0.145987
7998096545,2.312445,0.950931,-0.390987
7998116332,1.136445,0.950931,-0.782987
7998136117,1.087445,0.803931,-0.292987
7998155903,1.332445,0.558931,-0.390987
7998175687,1.234445,0.362931,-0.243987
7998195471,1.038445,-0.029069,-0.341987
7998215255,1.136445,-0.127069,-0.292987
7998235038,1.479445,-0.029069,-0.145987
7998254822,1.283445,0.656931,0.001013
7998274606,0.695445,1.391931,-0.488987
7998294390,0.989445,1.587931,-0.586987
7998314176,1.185445,1.195931,-0.341987
7998333960,1.283445,0.656931,-0.341987
7998353744,1.234445,0.215931,-0.488987
7998373528,1.136445,0.068931,-0.292987
7998393313,1.038445,0.019931,-0.243987
7998413097,0.842445,-0.176069,-0.292987
7998432881,0.646445,-0.421069,-0.292987
7998452666,0.597445,-0.323069,-0.341987
7998472451,0.891445,-0.127069,-0.145987
7998492236,0.842445,-0.127069,-0.194987
7998512021,0.793445,-0.127069,-0.292987
7998531806,0.793445,-0.568069,-0.341987
7998551590,0.646445,-0.568069,-0.096987
7998571375,1.283445,0.754931,-0.243987
7998591159,1.381445,1.979931,-0.096987
7998610945,0.793445,1.195931,-0.047987
7998630728,0.891445,0.558931,-0.439987
7998650513,1.038445,0.558931,-0.635987
7998670299,0.793445,0.362931,-0.488987
7998690084,0.744445,0.215931,-0.341987
7998709869,0.989445,0.362931,-0.145987
7998729654,1.087445,0.754931,-0.488987
7998749440,0.842445,1.342931,-0.635987
7998769226,0.891445,1.440931,-0.635987
7998789010,0.891445,1.146931,-0.439987
7998808795,1.234445,0.901931,-0.194987
7998828580,1.136445,0.607931,-0.194987
7998848366,1.038445,0.411931,-0.194987
7998868152,0.989445,0.264931,-0.292987
7998907723,0.695445,0.068931,-0.194987
7998927508,0.744445,0.068931,-0.243987
7998947292,0.695445,-0.029069,-0.194987
7998967077,0.597445,-0.176069,-0.243987
7998986862,0.695445,-0.421069,-0.047987
7999006647,0.842445,-0.274069,-0.047987
7999026432,0.695445,0.019931,0.050013
7999046216,0.646445,0.509931,-0.096987
7999066000,1.087445,0.950931,-0.047987
7999085785,1.479445,0.999931,-0.439987
7999105570,0.842445,0.852931,-0.537987
7999125355,0.597445,0.950931,-0.390987
7999145140,0.695445,0.705931,-0.292987
7999164925,0.842445,0.313931,-0.341987
7999184709,0.940445,-0.029069,-0.390987
7999204493,0.793445,-0.078069,-0.341987
7999224276,0.940445,0.117931,-0.292987
7999244058,1.675445,0.509931,-0.194987
7999263841,1.479445,0.558931,0.001013
7999283627,0.646445,0.607931,0.050013
7999303407,0.450445,0.607931,0.148013
7999323190,0.940445,0.705931,0.001013
7999342973,1.332445,0.803931,0.050013
7999362757,1.479445,0.558931,-0.096987
7999382540,1.381445,0.460931,-0.243987
7999402322,1.136445,0.460931,-0.341987
7999422105,0.940445,0.558931,-0.439987
7999441887,0.842445,0.509931,-0.292987
7999461669,0.891445,0.558931,-0.292987
7999481453,0.842445,0.411931,-0.145987
7999501236,0.793445,0.313931,-0.243987
7999521022,0.646445,0.117931,-0.243987
7999540808,0.499445,0.068931,-0.047987
7999560593,0.352445,-0.029069,-0.096987
7999580379,0.646445,-0.372069,-0.145987
7999600164,0.695445,-0.666069,-0.194987
7999639738,0.156445,-0.225069,-0.194987
7999659524,1.234445,1.538931,-0.390987
7999679310,1.626445,1.293931,-0.096987
7999699096,1.038445,0.656931,-0.537987
7999718881,0.499445,0.215931,-0.194987
7999738667,0.744445,0.166931,-0.292987
7999758453,1.185445,0.068931,-0.145987
7999778241,1.234445,0.068931,-0.194987
7999798028,1.332445,0.019931,-0.341987
7999817814,1.479445,0.019931,-0.341987
7999837604,1.038445,0.705931,-0.096987
7999857385,0.793445,1.489931,-0.145987
7999877170,0.989445,1.440931,-0.292987
7999896956,1.038445,1.097931,-0.341987
7999916742,1.283445,0.999931,-0.537987
7999936527,1.136445,0.558931,-0.586987
7999956314,1.136445,0.656931,-0.684987
7999976101,0.940445,0.852931,-0.488987
7999995886,1.136445,0.852931,-0.341987
8000015672,1.136445,0.607931,-0.292987
8000035456,1.038445,0.166931,-0.243987
8000075028,0.842445,0.019931,-0.096987
8000094814,0.989445,-0.274069,-0.047987
8000114599,0.940445,-0.813069,-0.096987
8000134385,0.646445,-1.009069,-0.047987
8000154172,0.695445,-0.960069,-0.047987
8000173957,0.499445,-0.911069,-0.439987
8000193742,1.038445,0.166931,-0.880987
8000213529,2.165445,1.146931,-0.439987
8000233315,1.381445,1.440931,-0.390987
8000253100,0.989445,0.852931,-0.439987
8000272887,0.989445,0.215931,-0.586987
8000292673,1.234445,-0.078069,-0.488987
8000312459,1.283445,0.068931,-0.488987
8000332244,1.136445,0.411931,-0.194987
8000352028,0.940445,1.244931,-0.390987
8000371813,0.891445,1.881931,-0.439987
8000391598,1.087445,1.538931,-0.243987
8000411384,1.381445,1.244931,-0.390987
8000431169,1.332445,0.705931,-0.341987
8000450954,1.087445,0.607931,-0.292987
8000470739,0.989445,0.509931,-0.341987
8000490525,1.038445,0.215931,-0.390987
8000510309,0.695445,0.019931,-0.488987
8000530094,0.597445,-0.666069,-0.292987
8000549879,0.646445,-1.499069,0.050013
8000569663,0.597445,-1.793069,-0.243987
8000589448,0.499445,-1.499069,-0.096987
8000609233,0.597445,-0.176069,-0.488987
8000629018,3.194445,0.999931,-0.292987
8000648803,1.430445,1.097931,-0.488987
8000668589,0.989445,0.754931,-0.782987
8000688374,1.381445,0.264931,-0.635987
8000708159,1.920445,0.411931,-0.537987
8000727943,1.234445,0.362931,-0.390987
8000747729,0.842445,0.999931,-0.243987
8000767513,0.793445,1.881931,-0.439987
8000787298,0.940445,2.077931,-0.635987
8000807084,1.136445,1.195931,-0.586987
8000826870,1.136445,0.754931,-0.635987
8000846657,1.234445,0.656931,-0.439987
8000866443,1.185445,0.411931,-0.292987
8000886228,1.087445,0.166931,-0.341987
8000906014,0.891445,0.019931,-0.537987
8000925799,0.695445,-0.323069,-0.488987
8000945585,0.450445,-0.960069,-0.292987
8000965371,0.450445,-1.548069,-0.243987
8000985156,0.646445,-1.793069,-0.194987
8001004941,0.940445,-0.960069,-0.341987
8001024726,2.900445,0.607931,-0.439987
8001044511,1.822445,1.489931,-0.194987
8001064296,1.136445,1.195931,-0.537987
8001084082,1.479445,0.215931,-0.978987
8001103867,1.626445,-0.176069,-0.586987
8001123653,1.283445,0.117931,-0.292987
8001143437,1.185445,1.391931,-0.390987
8001163223,0.793445,2.616931,-0.390987
8001183007,0.891445,2.077931,-0.439987
8001202791,1.234445,1.097931,-0.537987
8001222576,1.283445,0.411931,-0.488987
8001242360,0.940445,0.362931,-0.390987
8001281931,0.989445,-0.421069,-0.096987
8001301717,0.989445,-1.744069,0.246013
8001321503,0.646445,-2.626069,-0.145987
8001361073,0.303445,-0.470069,-0.635987
8001380857,4.468445,0.754931,-0.537987
8001400642,1.087445,1.244931,-0.047987
8001420427,0.842445,0.852931,-0.733987
8001440212,1.724445,-0.029069,-0.978987
8001459998,1.675445,-0.029069,-0.978987
8001479784,0.989445,0.852931,-0.537987
8001499567,0.940445,2.420931,-0.537987
8001519352,1.283445,2.616931,-0.194987
8001539137,1.234445,1.538931,-0.292987
8001558921,1.430445,0.852931,-0.537987
8001578707,1.332445,0.901931,-0.439987
8001598491,1.234445,0.656931,-0.341987
8001618275,1.185445,0.509931,-0.243987
8001638059,1.234445,0.166931,-0.341987
8001657844,1.283445,-0.568069,-0.341987
8001677627,1.038445,-1.352069,-0.537987
8001697412,0.401445,-1.940069,-0.145987
8001717196,0.254445,-1.940069,-0.243987
8001736978,0.548445,-1.254069,-0.439987
8001756762,0.940445,-0.323069,-0.782987
8001776546,3.096445,1.685931,-0.831987
8001796329,2.263445,1.391931,-0.243987
8001816112,1.577445,1.048931,-0.684987
8001835897,1.430445,1.244931,-0.880987
8001855679,1.283445,1.832931,-0.096987
8001875463,0.744445,1.097931,-0.684987
8001895248,0.940445,0.852931,-0.684987
8001915033,1.038445,0.852931,-0.488987
8001934818,0.793445,0.852931,-0.537987
8001954602,0.793445,0.901931,-0.537987
8001974388,0.793445,0.803931,-0.439987
8001994174,0.793445,0.411931,-0.292987
8002013960,0.744445,-0.078069,-0.243987
8002033746,0.793445,-1.303069,-0.145987
8002053532,0.548445,-2.381069,-0.194987
8002073317,0.401445,-2.038069,-0.488987
8002093103,0.548445,-0.568069,-0.880987
8002112888,3.047445,1.048931,-0.292987
8002132672,2.312445,1.342931,-0.292987
8002152458,0.940445,0.999931,-0.390987
8002172243,1.381445,0.460931,-0.488987
8002192028,1.626445,0.166931,-0.537987
8002211813,1.185445,-0.078069,-0.439987
8002231597,0.793445,0.705931,-0.831987
8002251382,0.891445,2.077931,-0.684987
8002271168,1.087445,2.224931,-0.194987
8002290954,1.038445,1.391931,-0.292987
8002310741,1.234445,0.803931,-0.537987
8002330526,1.136445,0.656931,-0.341987
8002350311,1.234445,0.607931,-0.194987
8002370096,1.038445,0.313931,-0.243987
8002389882,1.087445,-0.078069,-0.292987
8002409668,0.940445,-0.911069,-0.243987
8002429453,0.842445,-2.136069,0.001013
8002449238,0.499445,-2.283069,-0.243987
8002469023,0.597445,-1.744069,-0.292987
8002488807,0.597445,-0.176069,-1.321987
8002508592,3.978445,1.391931,-0.684987
8002528378,1.283445,1.391931,-0.341987
8002548164,0.989445,0.950931,-0.439987
8002567950,1.283445,0.411931,-0.488987
8002587736,1.773445,0.019931,-0.831987
8002607522,1.430445,-0.225069,-0.635987
8002627308,1.136445,0.215931,-0.292987
8002647094,1.087445,1.440931,-0.439987
8002666879,0.989445,2.077931,-0.488987
8002686664,1.136445,1.587931,-0.390987
8002706450,1.332445,1.048931,-0.341987
8002726235,1.185445,0.803931,-0.439987
8002746020,1.038445,0.558931,-0.439987
8002765806,1.038445,0.460931,-0.243987
8002785593,1.038445,0.264931,-0.194987
8002805380,0.989445,-0.078069,-0.096987
8002825166,0.842445,-0.568069,-0.096987
8002844951,0.646445,-1.450069,-0.096987
8002864737,0.450445,-1.695069,-0.341987
8002884523,0.744445,-1.401069,-0.341987
8002904309,0.793445,-1.009069,-0.243987
8002924094,0.989445,0.068931,-1.125987
8002943879,3.439445,1.146931,-0.831987
8002963664,1.381445,1.293931,-0.243987
8002983449,1.087445,0.705931,-0.243987
8003003234,1.283445,0.068931,-0.537987
8003023019,1.724445,-0.176069,-0.635987
8003042803,1.283445,-0.274069,-0.537987
8003062587,1.038445,0.607931,-0.194987
8003082372,0.940445,1.734931,-0.635987
8003102156,0.989445,1.930931,-0.586987
8003121941,1.087445,1.391931,-0.439987
8003141726,1.136445,0.901931,-0.439987
8003161510,1.038445,0.558931,-0.390987
8003181295,0.940445,0.411931,-0.439987
8003201079,0.989445,0.313931,-0.292987
