Timestamp (us),W,X,Y,Z
7992172435,0.203732,0.584813,-0.128528,0.774733
7992182416,0.203519,0.583326,-0.127442,0.776088
7992192396,0.203124,0.581774,-0.126351,0.777533
7992202377,0.202329,0.579827,-0.125322,0.779360
7992212358,0.201156,0.577425,-0.124333,0.781602
7992222338,0.199438,0.574735,-0.123741,0.784115
7992232319,0.197196,0.572035,-0.123729,0.786654
7992242300,0.194566,0.569387,-0.124136,0.789162
7992252280,0.191612,0.566836,-0.124685,0.791630
7992262261,0.188329,0.564467,-0.125197,0.794027
7992272241,0.184684,0.562308,-0.125532,0.796358
7992282222,0.180473,0.560308,-0.125933,0.798666
7992292202,0.175968,0.558475,-0.126061,0.800933
7992302183,0.171116,0.556844,-0.125963,0.803132
7992312163,0.165980,0.555435,-0.125716,0.805221
7992322144,0.160591,0.554365,-0.125414,0.807096
7992332125,0.154946,0.553620,-0.124953,0.808781
7992342105,0.149365,0.553032,-0.124296,0.810333
7992352086,0.144212,0.552146,-0.123944,0.811923
7992362066,0.140079,0.551343,-0.123870,0.813203
7992372047,0.137336,0.550902,-0.124150,0.813926
7992382027,0.136147,0.551073,-0.124772,0.813915
7992392027,0.136353,0.551863,-0.125444,0.813242
7992401987,0.137721,0.552994,-0.125752,0.812195
7992421948,0.143635,0.555248,-0.125500,0.809667
7992431929,0.148343,0.556649,-0.125807,0.807807
7992441909,0.154186,0.558362,-0.126505,0.805418
7992451890,0.160951,0.560122,-0.127480,0.802714
7992461870,0.168681,0.561470,-0.128794,0.799971
7992471851,0.177767,0.561996,-0.130166,0.797408
7992481832,0.187821,0.561589,-0.131776,0.795122
7992491812,0.198217,0.560621,-0.133245,0.793034
7992501793,0.208167,0.559803,-0.134103,0.790915
7992511773,0.217042,0.559834,-0.134030,0.788516
7992521754,0.224702,0.560632,-0.132547,0.786050
7992531735,0.231375,0.562111,-0.129635,0.783540
7992541715,0.237502,0.564202,-0.125702,0.780840
7992551696,0.243597,0.566695,-0.121170,0.777868
7992561676,0.250148,0.569210,-0.116405,0.774674
7992571657,0.257561,0.571385,-0.111871,0.771304
7992581637,0.265922,0.572989,-0.107900,0.767835
7992591618,0.275006,0.574170,-0.104528,0.764210
7992601599,0.284631,0.575196,-0.101725,0.760283
7992611579,0.294815,0.576195,-0.099526,0.755924
7992621560,0.305747,0.577188,-0.097945,0.751015
7992631540,0.317694,0.578206,-0.096947,0.745381
7992641521,0.330678,0.579275,-0.096415,0.738945
7992651502,0.344352,0.580406,-0.095800,0.731858
7992661482,0.357920,0.581642,-0.094389,0.724514
7992671463,0.370716,0.583034,-0.091791,0.717258
7992681443,0.382599,0.584698,-0.088317,0.710063
7992691424,0.394067,0.586609,-0.084769,0.702609
7992701405,0.405867,0.588378,-0.081842,0.694715
7992711385,0.418348,0.589525,-0.079637,0.686547
7992721366,0.431547,0.589775,-0.077913,0.678311
7992731346,0.445071,0.589184,-0.076423,0.670207
7992741327,0.458518,0.587979,-0.075024,0.662312
7992751308,0.471732,0.586396,-0.073747,0.654533
7992761290,0.484585,0.584611,-0.072533,0.646830
7992771270,0.496855,0.582717,-0.071307,0.639324
7992781251,0.508430,0.580741,-0.070174,0.632106
7992791231,0.519522,0.578619,-0.069337,0.625086
7992801212,0.530369,0.576257,-0.069028,0.618155
7992811193,0.541064,0.573712,-0.069542,0.611156
7992831154,0.562248,0.568049,-0.074187,0.596604
7992841134,0.572733,0.564526,-0.078484,0.589382
7992851115,0.583174,0.560373,-0.084093,0.582290
7992861096,0.593496,0.555729,-0.090952,0.575238
7992871076,0.603377,0.550887,-0.098809,0.568278
7992881057,0.612443,0.546060,-0.107415,0.561638
7992891037,0.620543,0.541301,-0.116641,0.555480
7992901028,0.627734,0.536477,-0.126349,0.549929
7992910999,0.634031,0.531548,-0.136333,0.545086
7992920979,0.639434,0.526486,-0.146517,0.541029
7992930960,0.643825,0.521392,-0.156736,0.537882
7992940940,0.647107,0.516344,-0.166828,0.535774
7992950921,0.649161,0.511527,-0.176729,0.534734
7992960902,0.649932,0.507028,-0.186354,0.534815
7992970882,0.649518,0.502713,-0.195730,0.536040
7992980863,0.648056,0.498444,-0.204969,0.538338
7992990843,0.645692,0.494058,-0.214280,0.541587
7993000823,0.642513,0.489433,-0.223820,0.545693
7993010803,0.638735,0.484322,-0.233751,0.550502
7993020784,0.634779,0.478190,-0.244256,0.555853
7993030764,0.630900,0.471183,-0.255345,0.561243
7993040745,0.626985,0.463656,-0.267144,0.566384
7993050725,0.622696,0.456232,-0.279165,0.571326
7993060706,0.618171,0.449044,-0.290812,0.576104
7993070687,0.613747,0.442259,-0.301724,0.580455
7993080667,0.609578,0.436232,-0.311619,0.584168
7993090648,0.605677,0.431113,-0.320395,0.587271
7993100629,0.601705,0.427112,-0.328254,0.589932
7993110609,0.597574,0.424072,-0.335318,0.592347
7993120590,0.593694,0.421277,-0.341772,0.594548
7993130570,0.590252,0.418279,-0.347912,0.596529
7993140551,0.587439,0.415022,-0.353785,0.598123
7993150532,0.585740,0.411745,-0.359493,0.598650
7993160512,0.585495,0.409017,-0.365124,0.597351
7993170493,0.586851,0.407476,-0.370766,0.593587
7993180473,0.590014,0.407320,-0.376502,0.586911
7993190454,0.594885,0.408000,-0.382318,0.577689
7993200434,0.600940,0.408900,-0.388043,0.566867
7993210415,0.607744,0.409728,-0.393228,0.555325
7993220395,0.615170,0.410554,-0.397640,0.543265
7993230376,0.623437,0.411536,-0.401323,0.530234
7993240357,0.632800,0.412573,-0.404390,0.515810
7993250338,0.643009,0.413659,-0.406877,0.500120
7993260318,0.653379,0.414949,-0.408445,0.484075
7993270299,0.663219,0.416504,-0.408955,0.468684
7993280279,0.672601,0.417935,-0.408199,0.454483
7993290260,0.681366,0.419039,-0.406748,0.441527
7993300240,0.689504,0.419861,-0.405193,0.429374
7993310221,0.697054,0.420845,-0.403915,0.417253
7993320201,0.703765,0.422725,-0.403014,0.404774
7993330182,0.709287,0.425997,-0.402512,0.392004
7993340163,0.713672,0.430610,-0.402151,0.379164
7993350143,0.717471,0.435914,-0.401557,0.366345
7993360125,0.721388,0.441005,-0.400698,0.353269
7993370106,0.725620,0.445534,-0.399868,0.339594
7993380086,0.729835,0.449675,-0.399408,0.325346
7993390067,0.733818,0.453501,-0.399419,0.310734
7993400047,0.737707,0.456931,-0.399717,0.295759
7993410028,0.741886,0.459438,-0.400200,0.280366
7993420009,0.746642,0.460563,-0.400873,0.264484
7993429989,0.751778,0.460534,-0.401775,0.248111
7993439970,0.757105,0.459622,-0.402766,0.231435
7993449950,0.762481,0.458139,-0.403510,0.214837
7993459931,0.767657,0.456447,-0.403886,0.198691
7993469911,0.772661,0.454651,-0.403831,0.182898
7993479892,0.777488,0.452791,-0.403360,0.167444
7993489873,0.782148,0.450823,-0.402520,0.152394
7993499853,0.786588,0.448732,-0.401452,0.137836
7993509834,0.790751,0.446565,-0.400259,0.123811
7993519815,0.794660,0.444197,-0.399100,0.110308
7993529795,0.798412,0.441553,-0.397963,0.097154
7993539776,0.802205,0.438438,-0.396746,0.084122
7993549756,0.806114,0.434358,-0.395859,0.071075
7993559737,0.810359,0.428904,-0.395349,0.057470
7993569718,0.814854,0.421862,-0.395481,0.043400
7993579698,0.819426,0.413463,-0.396204,0.029239
7993589696,0.823640,0.404271,-0.397729,0.015403
7993599658,0.827080,0.394903,-0.400286,0.002292
7993609638,0.829623,0.385620,-0.403942,-0.009873
7993619619,0.831325,0.376571,-0.408543,-0.020725
7993639580,0.832906,0.358808,-0.419934,-0.037727
7993649561,0.833244,0.349438,-0.426491,-0.044120
7993659542,0.833509,0.339665,-0.433257,-0.049222
7993669522,0.833772,0.329806,-0.439887,-0.052878
7993679503,0.834006,0.320000,-0.446396,-0.054841
7993689483,0.834055,0.310190,-0.453163,-0.054963
7993699464,0.833734,0.300367,-0.460533,-0.053104
7993709445,0.832967,0.290472,-0.468618,-0.049323
7993719425,0.831876,0.280296,-0.477207,-0.043974
7993729406,0.830693,0.269781,-0.485803,-0.037495
7993739386,0.829577,0.258835,-0.494109,-0.030099
7993749367,0.828530,0.247331,-0.502119,-0.022038
7993759347,0.827527,0.235148,-0.509864,-0.013674
7993769328,0.826741,0.222015,-0.517129,-0.005438
7993779309,0.826195,0.208539,-0.523596,0.001954
7993789289,0.825710,0.195023,-0.529472,0.008434
7993799270,0.825137,0.181250,-0.535111,0.014030
7993809251,0.824504,0.167243,-0.540477,0.018740
7993819231,0.823660,0.153123,-0.545766,0.022813
7993829212,0.822731,0.139151,-0.550734,0.026192
7993839192,0.822001,0.125520,-0.554990,0.028093
7993849173,0.821302,0.112866,-0.558745,0.027792
7993859153,0.819933,0.102891,-0.562759,0.025848
7993869134,0.817191,0.096416,-0.568009,0.022644
7993879114,0.812778,0.092647,-0.575115,0.017185
7993889095,0.807125,0.090404,-0.583561,0.008774
7993899076,0.801832,0.088814,-0.591114,-0.002039
7993909056,0.798076,0.087122,-0.596242,-0.014943
7993919037,0.795577,0.084753,-0.599307,-0.030800
7993929017,0.793818,0.081338,-0.600810,-0.050073
7993938998,0.792401,0.077026,-0.601014,-0.072070
7993948979,0.790879,0.072435,-0.600352,-0.095312
7993958961,0.789441,0.068283,-0.598692,-0.118034
7993968941,0.788135,0.065471,-0.596220,-0.139007
7993978922,0.786548,0.063972,-0.593837,-0.157643
7993988903,0.784312,0.063363,-0.592198,-0.174315
7993998883,0.781482,0.063807,-0.591199,-0.189581
7994008864,0.777946,0.065780,-0.590959,-0.203676
7994018844,0.773052,0.069244,-0.592243,-0.216999
7994028825,0.766465,0.073907,-0.595365,-0.229897
7994038805,0.758813,0.079767,-0.599495,-0.242259
7994048786,0.750881,0.086610,-0.603641,-0.254041
7994058767,0.742908,0.093536,-0.607390,-0.265818
7994068748,0.735101,0.099209,-0.610451,-0.278166
7994078728,0.727375,0.102727,-0.612822,-0.291660
7994088708,0.720069,0.103529,-0.614042,-0.306558
7994098689,0.713228,0.101806,-0.613974,-0.322833
7994108670,0.706875,0.098085,-0.612494,-0.340296
7994118650,0.700921,0.093316,-0.609824,-0.358274
7994128631,0.695308,0.088372,-0.606326,-0.375964
7994138611,0.689729,0.083675,-0.602650,-0.392847
7994148592,0.683751,0.079214,-0.599386,-0.408889
7994158573,0.677142,0.075033,-0.596734,-0.424265
7994168553,0.669989,0.071404,-0.594441,-0.439204
7994178534,0.662409,0.068565,-0.592254,-0.453863
7994188536,0.654355,0.066405,-0.590103,-0.468436
7994198494,0.645817,0.064515,-0.587801,-0.483210
7994208474,0.636645,0.062300,-0.585208,-0.498575
7994218455,0.626821,0.059212,-0.582331,-0.514514
7994228435,0.616572,0.054968,-0.579108,-0.530749
7994238416,0.606255,0.049638,-0.575605,-0.546730
7994248396,0.596084,0.043264,-0.571916,-0.562110
7994258377,0.586176,0.035973,-0.568161,-0.576663
7994268358,0.576658,0.027848,-0.564514,-0.590134
7994278339,0.567677,0.018812,-0.561051,-0.602374
7994288319,0.559340,0.008949,-0.558021,-0.613119
7994298300,0.551834,-0.001273,-0.555463,-0.622240
7994318261,0.539824,-0.021319,-0.551486,-0.635801
7994328241,0.535418,-0.031496,-0.550005,-0.640370
7994348203,0.530826,-0.053623,-0.548200,-0.644258
7994358183,0.530690,-0.065641,-0.547779,-0.643616
7994368164,0.531781,-0.078269,-0.547182,-0.641808
7994378145,0.533944,-0.091261,-0.546021,-0.639280
7994388125,0.537061,-0.104294,-0.544086,-0.636319
7994398106,0.541029,-0.117274,-0.541292,-0.633073
7994408086,0.545734,-0.130344,-0.537782,-0.629459
7994418067,0.551047,-0.143570,-0.533736,-0.625383
7994428047,0.556665,-0.157155,-0.529100,-0.621066
7994438028,0.562184,-0.171225,-0.524030,-0.616659
7994448009,0.567403,-0.185588,-0.518786,-0.612140
7994457990,0.572305,-0.199799,-0.513521,-0.607525
7994467970,0.576635,-0.213262,-0.508897,-0.602726
7994477951,0.580441,-0.226007,-0.505151,-0.597558
7994487931,0.583751,-0.238628,-0.502163,-0.591919
7994497912,0.586426,-0.251282,-0.499899,-0.585924
7994507892,0.588611,-0.263812,-0.497893,-0.579902
7994517873,0.590004,-0.275903,-0.495709,-0.574707
7994527853,0.589357,-0.287113,-0.494090,-0.571265
7994537834,0.584929,-0.297034,-0.494449,-0.570432
7994547814,0.574071,-0.305700,-0.498895,-0.573007
7994557796,0.557123,-0.311413,-0.506646,-0.579819
7994567777,0.539702,-0.312491,-0.513259,-0.589814
7994577758,0.523913,-0.312110,-0.516019,-0.601722
7994587738,0.507758,-0.314200,-0.514720,-0.615441
7994597719,0.490274,-0.318999,-0.510563,-0.630429
7994607699,0.472139,-0.324747,-0.504251,-0.646219
7994617680,0.454966,-0.329475,-0.495301,-0.662852
7994627661,0.439206,-0.332615,-0.484061,-0.679996
7994637641,0.423831,-0.334763,-0.472428,-0.696675
7994647622,0.408029,-0.336470,-0.463252,-0.711296
7994657602,0.391891,-0.337977,-0.458674,-0.722533
7994667583,0.375237,-0.339640,-0.458796,-0.730474
7994677563,0.358186,-0.340802,-0.462600,-0.736072
7994687544,0.341696,-0.340281,-0.469397,-0.739840
7994707505,0.311770,-0.335945,-0.488795,-0.742471
7994717486,0.296633,-0.335375,-0.497031,-0.743463
7994727466,0.279784,-0.336896,-0.500551,-0.746937
7994737447,0.261188,-0.339690,-0.498108,-0.754005
7994747428,0.241357,-0.343120,-0.490025,-0.764287
7994757408,0.220362,-0.346692,-0.477712,-0.776712
7994767389,0.198459,-0.349931,-0.463332,-0.789766
7994777369,0.176235,-0.352559,-0.449404,-0.801826
7994787350,0.154419,-0.354495,-0.438021,-0.811708
7994797329,0.133478,-0.356000,-0.430144,-0.818943
7994807310,0.113816,-0.357443,-0.425521,-0.823685
7994817290,0.095400,-0.358790,-0.423306,-0.826574
7994827271,0.077872,-0.360011,-0.422436,-0.828323
7994837251,0.060940,-0.361157,-0.421487,-0.829726
7994847232,0.044318,-0.362372,-0.419163,-0.831425
7994857213,0.027958,-0.363792,-0.414965,-0.833620
7994867193,0.012343,-0.365436,-0.409322,-0.836064
7994877174,-0.002199,-0.367483,-0.402645,-0.838494
7994887154,-0.015741,-0.369942,-0.395258,-0.840780
7994897135,-0.028406,-0.372672,-0.387724,-0.842747
7994907116,-0.040349,-0.375641,-0.380715,-0.844136
7994917096,-0.051778,-0.378856,-0.374672,-0.844779
7994927077,-0.062622,-0.382306,-0.369613,-0.844719
7994937057,-0.072885,-0.385967,-0.364972,-0.844249
7994947038,-0.082517,-0.389711,-0.359931,-0.843807
7994957019,-0.091682,-0.393344,-0.354507,-0.843471
7994966999,-0.100424,-0.397326,-0.348859,-0.842964
7994976980,-0.108745,-0.401933,-0.343462,-0.841963
7994986960,-0.116491,-0.407734,-0.338651,-0.840084
7994996941,-0.123657,-0.414764,-0.334288,-0.837362
7995006922,-0.130196,-0.422818,-0.329779,-0.834124
7995016902,-0.136110,-0.431475,-0.324498,-0.830812
7995026883,-0.141384,-0.440202,-0.318011,-0.827856
7995036864,-0.146063,-0.448439,-0.310275,-0.825555
7995046844,-0.150477,-0.455795,-0.301483,-0.823990
7995056825,-0.154994,-0.462434,-0.292048,-0.822851
7995066805,-0.159435,-0.468674,-0.282821,-0.821694
7995076786,-0.163369,-0.474775,-0.274504,-0.820238
7995086767,-0.166595,-0.480997,-0.267264,-0.818353
7995096747,-0.169195,-0.487565,-0.261073,-0.815928
7995106728,-0.171370,-0.494589,-0.255813,-0.812907
7995116708,-0.173233,-0.502133,-0.251194,-0.809319
7995126689,-0.174955,-0.510050,-0.246847,-0.805326
7995136670,-0.176811,-0.517674,-0.242336,-0.801417
7995146650,-0.178848,-0.524371,-0.236979,-0.798206
7995156632,-0.181087,-0.529760,-0.230442,-0.796054
7995166613,-0.183747,-0.534240,-0.222722,-0.794646
7995176593,-0.186965,-0.538485,-0.213998,-0.793427
7995186574,-0.190386,-0.542962,-0.204709,-0.792012
7995196555,-0.193827,-0.547878,-0.195880,-0.790022
7995206535,-0.196852,-0.553747,-0.188222,-0.787038
7995216516,-0.199752,-0.560048,-0.182380,-0.783216
7995226496,-0.203135,-0.566007,-0.178134,-0.779028
7995236477,-0.207689,-0.570818,-0.174347,-0.775164
