Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7996306035,-1.256626,-0.793368,-0.175677
7996356584,-1.274611,-0.784830,-0.216171
7996407133,-1.238370,-0.884758,-0.164625
7996457685,-1.109569,-1.039561,-0.142736
7996508241,-0.897584,-1.175973,-0.141342
7996558792,-0.722457,-1.275917,-0.140326
7996609341,-0.742219,-1.292689,-0.018839
7996659890,-0.946426,-1.181939,0.111485
7996710442,-1.092498,-1.101978,-0.020782
7996811542,-1.385158,-0.767176,-0.226473
7996862092,-1.429989,-0.649833,-0.338928
7996912642,-1.438630,-0.623074,-0.389705
7996963194,-1.374189,-0.723559,-0.388768
7997013726,-1.272745,-0.915547,-0.396742
7997064269,-1.143545,-1.034341,-0.415854
7997114818,-1.042476,-1.125011,-0.384464
7997165361,-0.977764,-1.152537,-0.404590
7997215904,-0.986958,-1.143374,-0.404563
7997266447,-1.061081,-1.115911,-0.374730
7997316984,-1.152768,-1.016085,-0.416109
7997367530,-1.188623,-0.916757,-0.508253
7997418072,-1.187910,-0.890051,-0.568977
7997468616,-1.123044,-0.917627,-0.598946
7997519166,-1.030573,-1.009210,-0.628323
7997569700,-1.077996,-0.980347,-0.507531
7997620239,-1.151364,-0.907786,-0.538467
7997670776,-1.233525,-0.762613,-0.610943
7997721322,-1.279753,-0.643457,-0.591888
7997771867,-1.297361,-0.534591,-0.663828
7997822410,-1.297331,-0.488792,-0.664317
7997872953,-1.242193,-0.607476,-0.652954
7997923493,-1.104451,-0.835262,-0.610027
7997974034,-0.920512,-1.035550,-0.577781
7998024573,-0.772930,-1.144902,-0.586684
7998075120,-0.866298,-1.088850,-0.476024
7998125666,-1.042534,-1.015001,-0.375642
7998176207,-1.162375,-0.859925,-0.377546
7998226749,-1.262526,-0.651026,-0.480652
7998277298,-1.270563,-0.505890,-0.583331
7998327839,-1.243581,-0.550733,-0.522180
7998378382,-1.197680,-0.651169,-0.511158
7998428927,-1.123514,-0.770417,-0.550131
7998479471,-1.068345,-0.843302,-0.539257
7998530011,-1.013466,-0.879115,-0.498370
7998580545,-1.088089,-0.823427,-0.418182
7998631082,-1.115594,-0.787021,-0.428549
7998681619,-1.115281,-0.787451,-0.458944
7998732173,-1.115026,-0.769376,-0.479219
7998782722,-1.124050,-0.760567,-0.499676
7998833271,-1.059443,-0.851987,-0.508756
7998934354,-0.827967,-1.026378,-0.608245
7998984893,-0.735112,-1.063355,-0.668266
7999035434,-0.781841,-1.035240,-0.607809
7999085971,-0.847603,-1.024944,-0.497008
7999136498,-0.930666,-0.997669,-0.487018
7999187035,-1.022498,-0.888630,-0.518639
7999237568,-1.095302,-0.725211,-0.601355
7999288103,-1.149295,-0.534612,-0.714532
7999338630,-1.130107,-0.452885,-0.775757
7999389164,-1.103092,-0.552857,-0.724464
7999439693,-1.029741,-0.707806,-0.692393
7999490226,-0.910197,-0.862711,-0.670647
7999540759,-0.771487,-0.935884,-0.710257
7999591293,-0.697867,-0.981245,-0.699884
7999641833,-0.716847,-0.980619,-0.649218
7999692369,-0.820388,-1.024305,-0.456705
7999742916,-0.911762,-0.943197,-0.528124
7999793461,-1.049305,-0.761469,-0.590695
7999844004,-1.122305,-0.606909,-0.652901
7999894544,-1.168481,-0.552026,-0.643362
7999945087,-1.131871,-0.615710,-0.622562
7999995625,-1.095711,-0.742933,-0.560462
8000046159,-0.994133,-0.861798,-0.579360
8000096692,-0.874018,-0.944151,-0.609109
8000147232,-0.818972,-1.007801,-0.588477
8000197776,-0.876456,-1.041830,-0.385457
8000248317,-1.025056,-0.995353,-0.284849
8000298855,-1.152835,-0.814273,-0.397975
8000349396,-1.252576,-0.605974,-0.541578
8000399930,-1.243820,-0.605404,-0.501297
8000450464,-1.179727,-0.797048,-0.468935
8000501007,-1.033198,-0.987637,-0.386106
8000551544,-0.894953,-1.096917,-0.384980
8000602085,-0.923376,-1.096078,-0.314188
8000652625,-1.137128,-0.984929,-0.153499
8000703165,-1.265437,-0.821695,-0.226177
8000753707,-1.383829,-0.594650,-0.339478
8000804241,-1.384120,-0.594422,-0.319456
8000854784,-1.302182,-0.785111,-0.226305
8000905325,-1.155158,-0.976445,-0.194102
8000955870,-1.016765,-1.085804,-0.202991
8001006411,-1.045488,-1.047911,-0.102268
8001056951,-1.313704,-0.791429,-0.013920
8001107488,-1.422545,-0.519218,-0.168471
8001158025,-1.485760,-0.282887,-0.282249
8001208565,-1.458178,-0.374367,-0.281324
8001309645,-1.229821,-0.893064,-0.103886
8001360191,-1.211363,-0.847196,-0.104400
8001410740,-1.405283,-0.526763,-0.057152
8001461293,-1.421900,-0.263285,-0.211583
8001511841,-1.393598,-0.062343,-0.264361
8001562396,-1.385030,-0.199012,-0.212379
8001612943,-1.321649,-0.508899,-0.118051
8001663492,-1.174405,-0.782873,-0.105058
8001714044,-1.045101,-0.901822,-0.134233
8001764593,-1.138689,-0.744545,0.005754
8001815132,-1.239621,-0.461483,-0.027581
8001865671,-1.283905,-0.198124,-0.182048
8001916209,-1.246717,-0.207532,-0.212328
8001966750,-1.210439,-0.325744,-0.160484
8002017290,-1.173993,-0.471726,-0.128624
8002067826,-1.136847,-0.526951,-0.158438
8002118355,-1.156337,-0.369769,-0.048799
8002168888,-1.182800,-0.178926,-0.151971
8002219426,-1.135122,0.039331,-0.285743
8002269964,-1.098271,0.112915,-0.276344
8002320503,-1.107960,-0.060746,-0.244236
8002371043,-1.090419,-0.270370,-0.171221
8002421580,-1.026133,-0.462308,-0.159133
8002472117,-0.998806,-0.480086,-0.128607
8002522653,-1.073393,-0.277649,-0.039693
8002573193,-1.044318,-0.150934,-0.162344
8002623735,-1.015265,0.030725,-0.285729
8002674278,-0.978338,0.076695,-0.286187
8002724819,-0.987376,-0.006060,-0.305434
8002775356,-0.997255,-0.161127,-0.253270
8002825904,-0.997588,-0.316571,-0.231426
8002876458,-0.960874,-0.407861,-0.220351
8002927014,-0.998480,-0.352106,-0.150152
8002977567,-1.053770,-0.242459,-0.151380
8003028121,-1.070763,-0.097627,-0.274147
8003078673,-1.069694,0.056844,-0.366844
8003129221,-1.088238,0.029418,-0.356329
8003179771,-1.088994,-0.088831,-0.294501
8003230318,-1.080439,-0.252980,-0.242230
8003280870,-1.062083,-0.381134,-0.240868
8003331419,-1.034558,-0.426668,-0.230277
8003381970,-1.109338,-0.334021,-0.130089
8003432518,-1.172838,-0.207330,-0.222464
8003483063,-1.180417,-0.026107,-0.365982
8003533610,-1.132961,0.164942,-0.479142
8003584159,-1.123320,0.164435,-0.519656
8003634702,-1.142575,0.064558,-0.447736
8003685249,-1.171104,-0.127113,-0.385361
8003735788,-1.162901,-0.391608,-0.301499
8003786327,-1.125621,-0.492733,-0.340793
8003836863,-1.190981,-0.363702,-0.261325
8003887403,-1.208215,-0.291854,-0.362977
8003937947,-1.234929,-0.082430,-0.446337
8003988489,-1.196720,0.044464,-0.558723
8004039037,-1.139942,0.125362,-0.691137
8004089575,-1.121596,0.143905,-0.681228
8004140111,-1.159069,0.116948,-0.630550
8004190646,-1.177725,-0.038722,-0.618770
8004241189,-1.187494,-0.248883,-0.575900
8004291731,-1.150619,-0.404576,-0.584446
8004342277,-1.132513,-0.440707,-0.553645
8004392814,-1.179482,-0.412345,-0.473108
8004443362,-1.225097,-0.348983,-0.514150
8004493894,-1.186705,-0.185736,-0.647450
8004544428,-1.139379,0.032934,-0.751036
8004594965,-1.055295,0.151152,-0.842997
8004645508,-1.036753,0.187744,-0.853864
8004696049,-1.074616,0.188817,-0.762832
8004746593,-1.167136,-0.003692,-0.740207
8004797129,-1.177409,-0.277418,-0.656400
8004847668,-1.150073,-0.460197,-0.634145
8004898203,-1.131592,-0.524388,-0.643760
8004948740,-1.196598,-0.441539,-0.593894
8004999271,-1.252118,-0.386570,-0.574330
8005049811,-1.269566,-0.222881,-0.656861
8005100351,-1.268807,-0.040523,-0.719564
8005150894,-1.203362,0.123681,-0.791884
8005201439,-1.091797,0.269650,-0.874828
8005251986,-1.063809,0.251040,-0.904850
8005302531,-1.101477,0.215197,-0.833674
8005353075,-1.185643,0.060479,-0.730776
8005403619,-1.214168,-0.231934,-0.667081
8005454165,-1.187390,-0.459815,-0.593702
8005504710,-1.169265,-0.587698,-0.572208
8005555258,-1.197521,-0.522869,-0.512153
8005605817,-1.233779,-0.422967,-0.563673
8005656380,-1.242284,-0.304774,-0.625668
8005706929,-1.232441,-0.186349,-0.677480
8005757471,-1.194534,0.023385,-0.760494
8005808009,-1.129274,0.178569,-0.823163
8005858543,-1.148179,0.096597,-0.781614
8005909085,-1.223128,-0.048915,-0.678949
8005959626,-1.261157,-0.231048,-0.586266
8006010167,-1.261609,-0.303762,-0.544879
8006060718,-1.280426,-0.239171,-0.505047
8006111267,-1.316855,-0.074884,-0.537039
8006161813,-1.260768,0.116890,-0.599833
8006212362,-1.195490,0.281238,-0.662448
8006262913,-1.168265,0.373636,-0.612621
8006313466,-1.242977,0.255329,-0.530475
8006364020,-1.299314,0.063833,-0.447619
8006414557,-1.327762,-0.109498,-0.385163
8006465103,-1.328264,-0.237175,-0.343308
8006515648,-1.337711,-0.145362,-0.324260
8006566181,-1.327428,0.064258,-0.407238
8006616726,-1.252350,0.237113,-0.520320
8006667267,-1.178277,0.411224,-0.542574
8006717807,-1.206286,0.338220,-0.511301
8006768348,-1.280928,0.192295,-0.439013
8006818895,-1.309076,0.091960,-0.397428
8006869429,-1.309310,0.092238,-0.377265
8006919968,-1.299349,0.173885,-0.438684
8006970504,-1.234243,0.292584,-0.490797
8007021046,-1.131961,0.420328,-0.562992
8007071580,-1.113972,0.494360,-0.512993
8007122121,-1.170217,0.440259,-0.431578
8007172653,-1.244797,0.340121,-0.359652
8007223191,-1.282101,0.248777,-0.328432
8007273713,-1.291197,0.248592,-0.338491
8007324249,-1.281711,0.294152,-0.359151
8007374784,-1.263016,0.348919,-0.379962
8007425319,-1.253693,0.385475,-0.390578
8007475855,-1.253677,0.385469,-0.390521
8007526400,-1.262790,0.385288,-0.400629
8007576936,-1.262774,0.385281,-0.400571
8007627475,-1.244413,0.403817,-0.390606
8007678017,-1.226216,0.431679,-0.370852
8007728557,-1.198525,0.450119,-0.371003
8007779093,-1.189312,0.459330,-0.371158
8007829629,-1.171066,0.468843,-0.350987
8007880161,-1.171027,0.505473,-0.351326
8007930709,-1.171373,0.496737,-0.320948
8007981259,-1.171561,0.496995,-0.300639
8008031809,-1.181163,0.479073,-0.270238
8008082357,-1.172132,0.497703,-0.250175
8008132903,-1.181591,0.488786,-0.229888
8008183447,-1.200242,0.479808,-0.209528
8008233990,-1.200552,0.480214,-0.179169
8008284525,-1.219385,0.453089,-0.148613
8008335070,-1.228550,0.443854,-0.148418
8008385618,-1.228919,0.425965,-0.117938
8008436160,-1.247656,0.398792,-0.087262
8008486713,-1.257057,0.389757,-0.077110
8008537269,-1.266845,0.353765,-0.026157
8008587809,-1.276262,0.335666,-0.005726
8008638350,-1.285948,0.290378,0.035202
8008688891,-1.295193,0.253697,0.035596
8008789972,-1.305000,0.190227,0.086829
8008840519,-1.296025,0.172230,0.107250
8008891053,-1.305601,0.181769,0.137518
8008941586,-1.305746,0.126946,0.148217
8008992134,-1.315348,0.099841,0.178895
8009042681,-1.305935,0.090576,0.168776
8009093237,-1.306057,0.044915,0.179353
8009143785,-1.306436,0.017852,0.210020
8009194327,-1.306563,-0.009489,0.220423
8009244881,-1.306594,-0.055288,0.220912
8009295417,-1.306818,-0.091650,0.241495
8009345961,-1.288314,-0.110026,0.231630
8009396501,-1.279445,-0.173685,0.262615
8009447038,-1.260925,-0.219537,0.252987
8009497571,-1.251822,-0.283465,0.263714
8009548117,-1.242523,-0.329357,0.254092
8009598660,-1.224249,-0.393258,0.264910
8009649206,-1.187523,-0.466226,0.275788
8009699750,-1.168995,-0.521227,0.266227
8009750285,-1.113559,-0.594568,0.246892
8009800824,-1.067672,-0.658162,0.267691
8009851363,-1.011932,-0.722549,0.227867
8009901901,-0.966031,-0.795533,0.238851
8009952442,-0.910514,-0.850497,0.219170
8010002974,-0.845879,-0.896118,0.209503
8010053513,-0.771710,-0.932986,0.169450
