Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7993010803,-65.889236,-25.215622,121.882690,0.930527,0.152700,0.629998
7993030764,-78.681984,-21.059788,141.050568,0.961858,0.331161,0.647501
7993050725,-93.315376,-23.955801,148.747757,1.045265,0.316688,0.574506
7993070687,-85.261848,-25.036871,142.082123,1.118299,0.217830,0.535849
7993090648,-69.390793,-27.241367,118.709358,1.021522,0.249828,0.579354
7993110609,-45.645523,-31.356590,95.555199,0.981340,0.348295,0.608330
7993130570,-36.805317,-27.391136,81.052353,1.197456,0.474386,0.519530
7993150532,-46.734497,-20.710178,63.493195,1.178630,0.445941,0.382148
7993170493,-66.230148,-32.770115,14.586168,0.865386,0.634487,0.404002
7993190454,-90.291702,-60.660339,-55.031387,0.815275,1.038642,0.369053
7993210415,-109.544014,-67.087418,-97.206635,1.053784,1.050912,0.282802
7993230376,-113.110359,-57.507050,-122.566185,1.168746,0.755676,0.203238
7993250338,-124.998497,-52.325909,-159.087921,1.039949,0.510514,0.111826
7993270299,-116.995636,-42.012939,-176.198624,1.081897,0.245167,0.134881
7993290260,-91.636810,-20.713455,-163.396423,1.320452,-0.029429,0.267781
7993310221,-80.113953,-15.246683,-145.759079,1.206766,-0.112767,0.250670
7993330182,-63.981445,-39.238495,-145.753403,0.982764,-0.060597,0.103832
7993350143,-36.747211,-62.175552,-148.171585,0.967159,0.085861,0.012908
7993370106,-38.895603,-61.495358,-153.666840,0.955327,0.331534,0.045911
7993390067,-53.091656,-68.701447,-155.623093,0.946756,0.484399,0.093698
7993410028,-68.669304,-71.832817,-152.983246,0.976943,0.548748,0.126982
7993429989,-99.673660,-67.974480,-151.763306,0.994979,0.549771,0.159987
7993449950,-118.291267,-66.479980,-149.140427,1.106844,0.498325,0.096406
7993469911,-116.454750,-57.508060,-143.402588,1.132244,0.432574,0.087477
7993489873,-111.105377,-47.783527,-139.779282,1.041274,0.392966,0.130531
7993509834,-105.449570,-40.218681,-131.856155,0.915588,0.422723,0.137027
7993529795,-102.334206,-35.283066,-123.155762,0.762009,0.486087,0.196643
7993549756,-110.816521,-33.711826,-115.460121,0.700784,0.504463,0.241296
7993569718,-142.298431,-42.455795,-104.174568,0.837350,0.376936,0.139438
7993589696,-167.469391,-54.061394,-87.756195,0.890553,0.118490,0.026814
7993609638,-160.383331,-72.871857,-63.236412,0.753992,-0.159241,0.027674
7993649561,-120.658318,-91.132492,2.714760,0.552074,-0.226033,0.390132
7993669522,-112.921333,-85.414749,33.188087,0.607898,0.007222,0.454812
7993689483,-95.558876,-72.858322,64.745522,0.734861,0.052989,0.435720
7993709445,-72.842056,-73.152901,105.409203,0.875966,-0.053879,0.488139
7993729406,-58.381432,-74.490051,140.210907,0.969271,-0.109933,0.475561
7993749367,-57.006618,-64.740669,161.140076,1.041364,0.100737,0.524063
7993769328,-67.104530,-56.854057,171.674545,1.180479,0.350740,0.605659
7993789289,-84.252525,-46.910503,161.562225,1.110017,0.469885,0.659784
7993809251,-99.549133,-42.840309,145.681656,0.945633,0.523471,0.695685
7993829212,-109.247688,-43.801842,132.475830,1.131926,0.547678,0.530878
7993849173,-119.186958,-36.905537,97.278526,1.189283,0.603851,0.328489
7993869134,-93.024445,-57.443031,34.942425,0.801367,0.845892,0.281804
7993889095,-70.054268,-112.528473,-35.609886,0.946675,1.308661,0.160148
7993909056,-90.875809,-101.182945,-91.599258,1.402692,1.514146,0.206579
7993929017,-144.422318,-53.630161,-138.992691,1.262302,1.147029,0.414360
7993948979,-195.788300,-30.847874,-176.043076,1.125102,0.571176,0.248987
7993968941,-183.522125,-11.999737,-177.677612,1.123177,-0.040939,0.099165
7993988903,-132.085388,-9.711828,-157.163834,1.300573,-0.474354,0.032024
7994008864,-87.782524,-24.123051,-147.296616,1.197257,-0.434299,-0.068327
7994028825,-42.980522,-58.826405,-156.545517,0.829692,-0.002169,-0.049729
7994048786,-9.414837,-82.559433,-166.515839,0.833548,0.359850,0.024911
7994068748,-13.449330,-75.485794,-164.839691,1.016888,0.665337,0.177619
7994088708,-68.102448,-75.931770,-155.806091,1.190684,0.814038,0.094503
7994108670,-136.346237,-70.024742,-144.238907,1.194596,0.744323,-0.020569
7994128631,-170.422913,-54.766594,-136.564819,1.132997,0.487736,-0.025054
7994148592,-160.234207,-48.956619,-128.077637,0.952660,0.343613,-0.000322
7994168553,-140.296173,-59.968666,-126.727867,0.921834,0.339015,0.005289
7994188536,-123.402489,-61.091717,-136.430328,0.942968,0.366801,0.124058
7994208474,-124.050552,-64.225388,-148.965500,0.938431,0.384983,0.264185
7994228435,-145.089996,-77.763123,-152.604584,0.986796,0.329377,0.150790
7994248396,-161.047119,-88.357521,-136.802383,0.983137,0.141882,-0.023777
7994268358,-163.724274,-95.291039,-109.850876,0.756134,-0.071531,-0.002590
7994288319,-156.137482,-102.468750,-74.622971,0.563630,-0.152845,0.175059
7994328241,-109.120384,-93.306328,-4.810505,0.628252,0.041876,0.476837
7994348203,-87.607300,-89.737968,41.300209,0.633801,-0.014475,0.325697
7994368164,-70.733574,-85.885689,88.859924,0.725451,-0.095668,0.283633
7994388125,-71.121895,-72.339249,119.385773,0.951343,-0.057392,0.487758
7994408086,-76.628395,-52.754604,138.000671,1.096631,0.110896,0.661321
7994428047,-81.228699,-42.203011,155.076233,1.142295,0.257134,0.685989
7994448009,-90.542877,-43.984467,161.992416,1.090873,0.328061,0.620049
7994467970,-85.843185,-48.941956,154.820602,0.954183,0.399617,0.518024
7994487931,-67.410057,-58.392307,143.830276,0.892350,0.604024,0.441056
7994507892,-57.647785,-73.703987,135.203125,1.098282,0.818199,0.307737
7994527853,-65.730827,-75.497925,104.024567,1.061967,0.845867,0.147351
7994547814,-77.800758,-117.306686,-11.372587,0.804264,1.378002,-0.091379
7994567777,-84.419907,-138.375626,-173.996460,1.248676,2.282686,0.282136
7994587738,-133.248245,-59.150490,-184.886215,1.181172,1.311905,0.511159
7994607699,-222.992645,-56.816708,-165.385513,1.416854,0.429248,0.111328
7994627661,-255.741028,-6.996212,-152.848328,1.636708,-0.053258,0.086475
7994647622,-237.341507,10.889903,-150.431183,1.275363,-0.463596,-0.257554
7994667583,-139.638321,-52.125824,-162.248260,0.901107,-0.643150,-0.424933
7994687544,-47.008171,-95.121307,-180.054550,0.859136,-0.289985,0.000692
7994707505,24.644487,-93.741425,-181.777878,0.912366,0.511744,0.248791
7994727466,-25.748058,-106.875778,-163.915115,1.290995,1.163362,0.133875
7994747428,-179.447678,-87.359825,-153.872559,1.356962,1.135626,0.018069
7994767389,-282.874542,-63.563763,-151.646744,1.138113,0.538442,0.045875
7994787350,-266.837219,-64.502777,-161.951874,1.116343,-0.053961,-0.000642
7994807310,-173.520294,-79.960663,-167.297287,1.063706,-0.174657,0.063020
7994827271,-101.329330,-88.231148,-160.504288,0.925670,-0.046991,0.111122
7994847232,-93.465195,-84.877968,-148.363007,0.769641,0.132257,0.267597
7994867193,-125.382469,-79.597229,-125.867531,0.653221,0.246039,0.382433
7994887154,-137.747131,-76.848885,-95.023598,0.645611,0.239047,0.277960
7994907116,-129.510529,-77.518570,-74.701294,0.609261,0.146689,0.139937
7994927077,-101.529892,-82.236176,-69.365082,0.577852,0.218130,0.266588
7994947038,-85.151207,-83.420494,-61.279591,0.714164,0.525002,0.493264
7994966999,-87.790794,-79.532806,-49.621613,0.778165,0.646022,0.447380
7994986960,-74.206909,-94.985443,-35.399376,0.749435,0.491782,0.216626
7995006922,-53.100708,-119.281555,-20.053778,0.741816,0.466951,0.179102
7995026883,-58.540276,-128.456970,3.294574,0.766995,0.507687,0.297368
7995046844,-81.752556,-113.884003,24.013842,0.854949,0.439093,0.374684
7995066805,-96.608818,-98.529861,26.772652,0.841022,0.309348,0.443758
7995086767,-75.927048,-92.994789,24.950550,0.821472,0.237640,0.418348
7995106728,-45.628601,-97.168243,24.738159,0.762755,0.294468,0.290584
7995126689,-26.550997,-106.099884,23.068985,0.712619,0.465450,0.236142
7995146650,-32.913746,-102.470963,24.985426,0.772353,0.637704,0.365363
7995166613,-63.426384,-79.517128,30.519575,0.838894,0.627964,0.492591
7995186574,-88.953407,-75.191574,30.747511,0.877494,0.492127,0.368401
7995206535,-77.509430,-90.159958,29.084904,0.913716,0.396691,0.114654
7995226496,-43.881813,-97.937576,8.071144,0.974522,0.570288,0.131229
7995246458,-54.973995,-83.204689,-15.924533,0.945139,0.763123,0.367935
7995266419,-100.635452,-74.416634,-18.198416,0.962179,0.662308,0.398310
7995286380,-123.815536,-71.829529,-20.259720,1.031912,0.552405,0.403939
7995306341,-108.443703,-59.991646,-50.121304,1.046349,0.709076,0.373863
7995326302,-79.651611,-61.116226,-79.403084,0.844722,0.644106,0.157872
7995346264,-61.777206,-76.472069,-78.243378,0.870424,0.480631,0.179962
7995366225,-96.586411,-69.956062,-66.225082,1.023384,0.422107,0.302015
7995386186,-118.371422,-61.190804,-53.324696,0.896545,0.209913,0.253536
7995406146,-105.485535,-51.825516,-42.450836,0.849203,0.019396,0.370162
7995426107,-83.421349,-52.572414,-46.004547,0.805271,0.174530,0.398960
7995446068,-45.354092,-56.055382,-57.288021,0.825855,0.420797,0.427084
7995466029,-34.080894,-50.188850,-52.971516,0.922016,0.428380,0.448029
7995485991,-39.028393,-43.552536,-43.351639,0.967687,0.362963,0.370532
7995505952,-33.994129,-40.265938,-34.763882,0.870267,0.335595,0.332131
7995525913,-32.222065,-43.678486,-30.943041,0.684476,0.417462,0.291413
7995545874,-29.117697,-46.812019,-33.713413,0.684087,0.586862,0.294642
7995565835,-29.603636,-37.160603,-30.336977,0.765986,0.567813,0.336796
7995625719,-11.525850,-29.778671,-21.788126,0.832101,0.437834,0.427921
7995645680,-1.327748,-15.688852,-17.995955,0.864769,0.529897,0.480830
7995665641,9.950266,-6.767728,-3.658390,0.832072,0.610087,0.427558
7995685602,19.379623,-6.911287,4.182488,0.794175,0.693672,0.316766
7995705563,20.492514,-5.615458,-0.103787,0.814721,0.711519,0.252470
7995725525,6.507356,0.693425,-1.214360,0.809049,0.592770,0.258682
7995745486,-3.150035,-3.991808,-1.724994,0.732539,0.507316,0.179090
7995765448,0.922600,-15.999125,-6.156165,0.767636,0.488474,0.177311
7995785410,-5.453136,-16.466604,-6.715384,0.851920,0.472890,0.253054
7995805371,-6.879868,-11.032462,0.648688,0.849094,0.505149,0.287624
7995825332,0.525964,-4.951219,7.259272,0.838802,0.551036,0.291510
7995845294,5.420459,-1.314140,8.423601,0.835929,0.607677,0.271497
7995865255,2.860667,6.867753,11.408319,0.909495,0.577276,0.277351
7995885216,-7.955763,15.576698,25.066038,0.888175,0.405992,0.291513
7995905177,-12.274579,14.524190,31.792734,0.765477,0.343892,0.296927
7995925138,-3.081325,12.858606,34.982796,0.817284,0.358288,0.354646
7995945099,8.139763,7.137614,40.394142,0.881661,0.339419,0.328180
7995965061,35.052555,-6.812662,51.417496,0.838123,0.274454,0.243303
7995985022,39.629196,4.456004,69.038399,0.834688,0.356581,0.200279
7996004982,29.344616,11.804092,79.982895,0.906416,0.442651,0.206650
7996024943,10.334810,20.276999,88.073608,0.958521,0.393855,0.238547
7996044904,-12.405811,20.856400,97.992859,0.865539,0.337710,0.305602
7996064865,-12.615132,24.379431,113.681808,0.890307,0.178872,0.364388
7996084826,-0.579506,35.330395,128.884033,0.963684,0.053806,0.317789
7996104788,20.721087,39.121910,138.321686,0.987088,-0.032690,0.275015
7996124749,43.878616,30.784332,143.541107,1.005031,-0.049833,0.308954
7996164671,64.021927,34.333538,147.905579,1.117097,0.038720,0.420563
7996184632,64.396011,45.187569,145.628937,1.206274,-0.026416,0.442935
7996224555,95.059303,68.047653,126.206497,1.118153,-0.113142,0.348945
7996244516,99.978294,68.075226,113.760902,1.069414,-0.073257,0.263166
7996264477,46.600384,64.988869,97.734833,1.142860,0.202628,0.234314
7996284438,-4.486785,77.746086,79.059143,1.146279,0.194590,0.352343
7996304400,12.646671,88.266167,47.156208,1.032290,0.474416,0.217727
7996324361,25.911598,54.301815,26.341976,0.835252,0.728435,0.024823
7996344321,19.192566,8.608054,-16.067102,0.908425,0.724157,-0.073113
7996364284,30.962317,-19.726318,-64.429077,0.993959,0.892859,-0.056733
7996384245,26.727255,-42.234913,-100.254211,1.234628,0.887171,0.023174
7996404206,2.545172,-46.642941,-125.790009,1.215038,0.716331,0.168580
7996424167,-26.340919,-52.398079,-155.513535,1.029441,0.595638,0.281436
7996444129,-43.453804,-53.186287,-196.278503,0.942593,0.493542,0.293626
7996464090,-40.489067,-54.432915,-225.174927,1.004895,0.388151,0.223190
7996484051,-21.219845,-52.109608,-230.465240,1.005612,0.354152,0.204911
7996504012,-12.522524,-50.874535,-222.719910,0.939862,0.320712,0.246232
7996523973,-12.457185,-45.961056,-195.928833,1.069829,0.111467,0.314147
7996543935,-19.731041,-30.787071,-142.379120,0.976675,-0.157795,0.452623
7996563896,-15.028187,-3.935650,-71.738708,0.793326,-0.845097,0.316549
7996583858,70.942940,28.574568,29.883759,0.617594,-1.771230,-0.065437
7996603817,169.921524,-5.488271,174.847610,0.333434,-1.466696,0.362826
7996623778,253.446518,-62.523548,232.410278,0.997158,0.700471,-0.132018
7996643740,221.287231,71.713303,62.351021,2.389929,2.177774,0.387014
7996663701,52.724613,128.369934,74.368446,0.963786,1.289763,0.253836
7996683662,-52.230267,94.745537,140.281891,0.848986,0.467368,0.109304
7996703623,-87.598625,82.230919,176.210632,1.007080,0.216873,0.154917
7996723584,-55.741364,96.797440,167.900253,0.864295,0.149816,0.111599
7996743546,-26.225437,83.568222,155.995926,0.741347,0.053443,0.041898
7996783468,12.790558,56.906384,157.955811,1.094476,0.145452,0.144030
7996803429,10.618051,50.768532,146.657181,1.146395,0.320958,0.284984
7996823390,-12.070011,72.937813,122.551353,1.230075,0.493136,0.376217
7996843351,-61.974854,84.318672,71.937790,1.302936,0.574326,0.497427
7996863313,-64.332703,55.485760,44.317280,1.028439,1.055096,0.265058
7996883274,-55.995934,12.927872,-3.093686,0.690077,0.986373,0.224191
7996903235,-59.289268,-13.298241,-66.899918,0.740660,0.700707,0.231437
7996923196,-70.602180,-29.630192,-101.907661,0.854501,0.337249,0.371973
7996943157,-88.706192,-51.034782,-128.908264,1.254489,0.034022,0.414144
7996963120,-99.626968,-52.707214,-168.429565,1.287365,-0.021826,0.366580
7996983081,-90.405289,-57.541283,-197.694595,1.081288,0.033475,0.397044
7997003042,-80.519424,-53.436703,-209.439240,1.074176,-0.024319,0.387115
7997023004,-70.004799,-25.278244,-194.085587,0.980237,-0.159093,0.347624
7997042965,-55.458187,-25.513645,-167.155472,0.824069,-0.210710,0.269022
7997062926,-32.246510,-33.304993,-139.927383,0.813700,-0.156804,0.292900
7997082887,-2.094106,-26.200027,-121.396095,0.802616,-0.003476,0.376876
7997102851,10.314059,-28.219654,-107.683548,0.816840,0.204548,0.464609
7997122809,-2.368474,-33.927780,-84.766548,0.843982,0.345800,0.526810
7997142770,-24.208900,-32.815643,-58.178783,0.902378,0.310667,0.571346
7997162732,-40.499393,-18.870699,-32.472225,0.906792,0.197148,0.581847
7997182693,-25.008751,-3.338672,-6.609891,0.816401,0.143539,0.544187
7997202653,21.619207,16.683046,24.691574,0.689182,0.145506,0.501572
7997222614,57.398685,21.091476,64.996742,0.577896,0.159360,0.400320
7997242576,67.883347,8.159682,98.686989,0.712104,0.202425,0.251186
7997262537,45.105495,4.960837,101.712975,0.923036,0.294842,0.274212
7997282498,9.122374,18.950476,80.778168,0.963197,0.527391,0.403908
7997302459,-42.194511,31.757311,67.474937,0.837249,0.722256,0.474625
7997322420,-85.730179,31.747028,65.069443,0.840518,0.686757,0.237139
7997342381,-92.411575,27.134024,56.083576,1.074751,0.512819,0.144936
7997362342,-75.221214,13.750761,38.788223,1.146092,0.656056,0.206367
7997382303,-64.880226,-3.805345,8.020450,0.925728,0.886624,0.339421
7997402265,-72.009354,-15.505301,-27.602732,0.751837,0.863450,0.421936
7997422226,-93.428749,-31.060066,-66.561180,0.791979,0.575564,0.475196
7997442187,-107.786278,-36.339779,-116.539062,0.926297,0.319196,0.512546
7997462148,-92.311409,-31.483620,-150.199753,1.021907,0.082882,0.544943
7997482110,-66.190636,-16.986269,-145.368942,1.075699,-0.251363,0.545667
7997502070,-37.334431,-20.969679,-102.744171,0.748170,-0.674432,0.536483
7997522032,3.401020,-26.560450,-35.161690,0.422330,-0.924448,0.358943
