Timestamp (us),X (g),Y (g),Z (g)
6016517017,0.316199,0.418530,0.549189
6016537684,0.218199,0.516530,0.451189
6016558352,0.365199,0.418530,0.500189
6016579020,0.267199,0.418530,0.402189
6016599689,0.316199,0.467530,0.500189
6016620359,0.316199,0.418530,0.402189
6016641026,0.365199,0.418530,0.402189
6016661696,0.267199,0.467530,0.451189
6016682364,0.365199,0.418530,0.451189
6016703032,0.365199,0.418530,0.500189
6016723699,0.316199,0.467530,0.451189
6016744366,0.316199,0.418530,0.451189
6016765034,0.267199,0.418530,0.451189
6016785701,0.365199,0.369530,0.500189
6016806368,0.316199,0.369530,0.500189
6016827036,0.267199,0.418530,0.353189
6016847702,0.267199,0.418530,0.451189
6016868370,0.316199,0.369530,0.402189
6016889038,0.316199,0.369530,0.500189
6016909706,0.365199,0.320530,0.500189
6016951042,0.365199,0.369530,0.451189
6016971710,0.267199,0.320530,0.353189
6016992377,0.316199,0.418530,0.500189
6017013045,0.218199,0.418530,0.402189
6017033712,0.267199,0.418530,0.451189
6017054380,0.316199,0.467530,0.402189
6017075048,0.316199,0.467530,0.402189
6017095717,0.267199,0.467530,0.451189
6017116385,0.267199,0.418530,0.451189
6017137052,0.316199,0.418530,0.451189
6017157717,0.316199,0.418530,0.402189
6017178384,0.316199,0.418530,0.549189
6017199052,0.267199,0.467530,0.451189
6017219719,0.267199,0.467530,0.402189
6017240385,0.267199,0.418530,0.451189
6017261050,0.316199,0.418530,0.402189
6017281716,0.267199,0.467530,0.402189
6017302381,0.316199,0.467530,0.353189
6017323047,0.267199,0.418530,0.500189
6017343713,0.267199,0.467530,0.451189
6017364379,0.316199,0.418530,0.402189
6017385045,0.316199,0.467530,0.500189
6017405709,0.365199,0.467530,0.598189
6017426373,0.267199,0.320530,0.549189
6017447036,0.316199,0.369530,0.500189
6017467700,0.316199,0.369530,0.549189
6017488366,0.316199,0.320530,0.500189
6017509031,0.316199,0.418530,0.549189
6017529697,0.316199,0.369530,0.500189
6017550361,0.365199,0.271530,0.451189
6017571027,0.316199,0.418530,0.451189
6017591693,0.316199,0.467530,0.451189
6017612360,0.316199,0.516530,0.353189
6017633027,0.316199,0.467530,0.451189
6017653693,0.365199,0.467530,0.451189
6017674360,0.267199,0.565530,0.402189
6017695027,0.169199,0.712530,0.157189
6017715694,0.316199,1.055530,0.059189
6017736361,0.267199,0.516530,0.451189
6017757028,0.218199,-0.218470,0.892189
6017777694,0.267199,-0.365470,1.137189
6017798361,0.267199,-0.365470,0.892189
6017819027,0.267199,0.173530,0.892189
6017839693,0.071199,0.124530,0.843189
6017860360,-0.124801,0.222530,0.843189
6017881028,-0.222801,0.320530,0.745189
6017901695,-0.369801,0.516530,0.696189
6017922361,-0.418801,0.614530,0.500189
6017943027,-0.418801,0.859530,0.255189
6017963693,-0.712801,1.055530,0.059189
6017984358,-0.712801,1.153530,-0.185811
6018005023,-0.614801,1.104530,-0.577811
6018025689,-0.516801,1.006530,-0.969811
6018046352,-0.467801,1.006530,-1.067811
6018067016,-0.565801,1.055530,-1.165811
6018087682,-0.516801,0.908530,-1.263811
6018108347,-0.565801,0.957530,-1.410811
6018149680,-0.614801,0.565530,-1.606811
6018170346,-0.663801,0.418530,-1.949811
6018191012,-0.663801,0.075530,-1.949811
6018211677,-0.516801,-0.071470,-1.851811
6018232344,-0.712801,-0.316470,-1.900811
6018253012,-0.663801,-0.757470,-1.802811
6018273677,-0.614801,-0.953470,-1.851811
6018294342,-0.614801,-1.100470,-1.606811
6018315009,-0.565801,-1.296470,-1.361811
6018335676,-0.663801,-1.247470,-1.165811
6018356344,-0.614801,-1.345470,-0.969811
6018377014,-0.810801,-1.345470,-0.724811
6018397682,-0.712801,-1.443470,-0.577811
6018418349,-0.810801,-1.492470,-0.381811
6018439016,-0.859801,-1.394470,-0.136811
6018459684,-0.810801,-1.345470,0.059189
6018480352,-1.055801,-1.198470,0.206189
6018501022,-0.957801,-1.149470,0.549189
6018521688,-0.957801,-0.855470,0.598189
6018542356,-0.957801,-0.708470,0.843189
6018563023,-1.153801,-0.414470,0.794189
6018583691,-1.006801,-0.218470,0.941189
6018625024,-1.104801,0.271530,0.696189
6018645690,-1.104801,0.516530,0.745189
6018666358,-0.957801,0.908530,0.500189
6018687025,-0.810801,1.202530,0.157189
6018707692,-0.614801,1.349530,-0.185811
6018728358,-0.369801,1.594530,-0.577811
6018749022,-0.222801,1.545530,-0.871811
6018769687,-0.026801,1.349530,-0.675811
6018790352,-0.075801,1.202530,-0.430811
6018811019,0.022199,1.398530,-0.969811
6018831685,0.169199,1.104530,-0.675811
6018852352,0.218199,1.006530,-0.626811
6018873018,0.267199,1.006530,-0.626811
6018893684,0.267199,0.908530,-0.577811
6018914349,0.267199,1.055530,-0.626811
6018935014,0.316199,0.957530,-0.724811
6018955679,0.365199,0.957530,-0.724811
6018976344,0.365199,0.859530,-0.577811
6018997013,0.267199,0.810530,-0.577811
6019017681,0.316199,0.859530,-0.528811
6019038349,0.365199,0.810530,-0.332811
6019059016,0.365199,0.859530,-0.332811
6019079681,0.316199,0.859530,-0.381811
6019100347,0.316199,0.761530,-0.283811
6019121015,0.316199,0.859530,-0.381811
6019141683,0.267199,0.908530,-0.626811
6019162351,0.218199,0.810530,-0.822811
6019183019,0.316199,0.859530,-0.675811
6019203688,0.267199,1.006530,-0.724811
6019224355,0.169199,0.908530,-0.038811
6019245023,0.071199,0.761530,0.255189
6019265690,0.071199,0.859530,0.353189
6019286357,0.218199,0.810530,0.696189
6019307024,-0.026801,0.859530,0.059189
6019327693,0.022199,1.055530,0.010189
6019348361,-0.124801,1.055530,-0.087811
6019369029,-0.271801,1.055530,-0.332811
6019389698,-0.565801,0.663530,-1.067811
6019410367,-0.173801,0.712530,-1.361811
6019431035,-0.418801,0.369530,-1.361811
6019451701,-0.026801,0.320530,-1.361811
6019472368,0.267199,0.320530,-1.704811
6019493037,-0.222801,0.516530,-1.508811
6019513705,-0.369801,0.663530,-1.263811
6019534373,0.022199,0.614530,-1.361811
6019555042,-0.026801,0.418530,-1.606811
6019575711,-0.320801,0.075530,-1.851811
6019596379,-0.369801,-0.218470,-1.753811
6019617046,-0.369801,-0.414470,-1.410811
6019637713,-0.173801,-0.610470,-1.459811
6019658382,-0.075801,-0.561470,-1.459811
6019679050,-0.075801,-0.659470,-1.410811
6019699718,-0.075801,-0.904470,-1.165811
6019720384,0.071199,-1.296470,-0.773811
6019741052,0.120199,-1.982470,-0.038811
6019761719,-0.271801,-0.953470,-1.361811
6019782387,0.218199,-0.659470,-0.871811
6019803054,0.169199,-0.757470,-0.773811
6019823720,0.169199,-1.198470,-0.381811
6019844387,0.218199,-1.198470,-0.381811
6019865054,0.512199,-1.051470,-0.577811
6019885720,0.512199,-1.100470,-0.577811
6019906385,0.316199,-1.198470,-0.626811
6019927050,0.169199,-0.904470,-0.724811
6019947716,0.267199,-0.659470,-0.822811
6019968383,0.218199,-0.904470,-0.822811
6019989049,0.267199,-0.953470,-0.822811
6020009717,0.316199,-0.855470,-0.871811
6020030384,0.414199,-1.051470,-0.871811
6020051050,0.463199,-0.806470,-1.116811
6020071715,0.365199,-0.855470,-0.920811
6020092380,0.267199,-0.953470,-1.018811
6020113049,0.414199,-0.953470,-1.263811
6020133716,0.365199,-0.757470,-1.508811
6020154384,0.463199,-0.512470,-1.508811
6020175051,1.002199,-0.218470,-2.096811
6020195717,0.071199,-0.365470,-1.802811
6020216384,0.218199,-0.218470,-1.263811
6020237050,0.316199,0.222530,-1.312811
6020257717,0.316199,0.222530,-1.361811
6020278384,0.365199,0.271530,-1.508811
6020299051,0.071199,0.565530,-1.557811
6020319718,0.267199,0.565530,-1.312811
6020340386,0.316199,0.712530,-1.263811
6020361051,0.316199,0.810530,-0.920811
6020381718,0.512199,0.761530,-0.773811
6020402385,0.316199,0.663530,-0.675811
6020423053,0.267199,0.712530,-0.528811
6020443721,0.267199,0.810530,-0.332811
6020464389,0.463199,0.810530,-0.136811
6020485056,0.365199,0.075530,0.500189
6020505724,0.218199,-0.316470,0.843189
6020526391,0.071199,0.173530,0.549189
6020547058,0.267199,0.712530,0.206189
6020567723,0.561199,0.467530,0.647189
6020588389,0.120199,0.957530,0.108189
6020609055,0.218199,0.810530,0.157189
6020629722,0.267199,0.320530,0.108189
6020671056,0.267199,0.369530,0.500189
6020691722,0.267199,0.418530,0.794189
6020712389,0.365199,0.026530,0.451189
6020733054,0.855199,-0.414470,-0.234811
6020753719,0.218199,-0.169470,0.500189
6020774385,0.071199,-0.414470,-0.038811
6020795052,0.169199,-0.708470,0.206189
6020815718,0.561199,-1.100470,-0.234811
6020836384,0.414199,-0.855470,-0.283811
6020857049,0.071199,-1.002470,-0.185811
6020877715,0.267199,-0.953470,-0.479811
6020919051,0.267199,-0.904470,-0.920811
6020939717,0.365199,-0.904470,-1.312811
6020960385,0.365199,-0.757470,-1.802811
6020981053,0.267199,-0.610470,-1.704811
6021001721,0.169199,-0.414470,-1.655811
6021022390,0.120199,-0.218470,-1.704811
6021043059,0.218199,-0.120470,-1.802811
6021063727,0.806199,0.369530,-3.076811
6021084395,0.365199,0.663530,-1.361811
6021105062,0.218199,0.957530,-0.577811
6021125729,0.218199,0.859530,-0.724811
6021146395,0.169199,0.663530,-1.312811
6021167060,0.561199,0.859530,-1.165811
6021187728,0.071199,0.467530,-1.753811
6021208396,0.267199,0.565530,-1.606811
6021229065,0.512199,0.712530,-1.263811
6021249733,0.365199,0.712530,-0.969811
6021270400,0.414199,0.712530,-0.479811
6021291068,0.120199,0.467530,-0.675811
6021311736,0.120199,1.251530,-1.165811
6021332405,0.365199,0.369530,-0.724811
6021353073,0.169199,0.516530,0.255189
6021373742,0.169199,0.467530,0.304189
6021394409,0.071199,0.026530,0.059189
6021415073,0.316199,0.271530,0.304189
6021435739,0.267199,0.418530,0.255189
6021456406,0.316199,0.075530,0.206189
6021477072,0.463199,-0.267470,0.206189
6021497737,0.365199,-0.806470,-0.038811
6021518402,0.463199,-0.659470,-0.087811
6021539068,0.365199,-1.002470,-0.381811
6021559734,0.414199,-1.149470,-0.479811
6021580401,0.267199,-1.100470,-0.724811
6021601068,0.414199,-1.247470,-1.312811
6021621735,0.512199,-0.904470,-1.900811
6021642400,0.414199,-0.659470,-1.557811
6021663066,0.365199,-0.659470,-1.655811
6021683732,0.365199,-0.463470,-1.606811
6021704398,0.561199,-0.365470,-1.508811
6021725063,0.561199,-0.267470,-1.508811
6021745729,0.316199,-0.120470,-1.606811
6021766394,0.267199,0.173530,-1.557811
6021787059,0.463199,0.222530,-1.263811
6021807725,0.610199,0.271530,-0.969811
6021828391,0.561199,0.467530,-1.018811
6021849056,0.757199,0.565530,-1.214811
6021869722,0.708199,0.467530,-1.214811
6021890387,0.708199,0.369530,-1.214811
6021931717,0.610199,0.565530,-0.969811
6021952382,0.659199,0.663530,-0.724811
6021973047,0.708199,0.712530,-0.577811
6021993714,0.659199,0.614530,-0.283811
6022014380,0.708199,0.712530,-0.479811
6022035046,0.806199,0.712530,-0.479811
6022076376,0.806199,0.663530,-0.283811
6022097042,0.806199,0.614530,-0.136811
6022117708,0.855199,0.516530,-0.038811
6022138375,0.855199,0.320530,0.157189
6022159041,0.904199,0.320530,0.206189
6022179707,0.855199,0.369530,0.157189
6022200371,0.904199,0.320530,0.206189
6022221036,0.855199,0.124530,0.255189
6022241702,0.806199,-0.071470,0.206189
6022262368,0.953199,0.026530,0.255189
6022283032,0.855199,-0.169470,0.353189
6022303695,0.757199,-0.120470,0.402189
6022324361,0.757199,-0.267470,0.157189
6022345027,0.855199,-0.414470,0.255189
6022365692,0.855199,-0.561470,0.157189
6022386358,0.806199,-0.512470,0.206189
6022407024,0.855199,-0.610470,0.206189
6022427688,0.806199,-0.561470,0.157189
6022448354,0.757199,-0.708470,0.059189
6022469020,0.806199,-0.855470,-0.038811
6022510347,0.757199,-0.953470,-0.381811
6022531012,0.610199,-0.855470,-0.430811
6022551677,0.610199,-0.855470,-0.381811
6022572341,0.610199,-0.806470,-0.430811
6022593005,0.561199,-0.855470,-0.381811
6022613672,0.610199,-0.806470,-0.626811
6022634337,0.757199,-0.953470,-0.577811
6022655002,0.708199,-0.904470,-0.773811
6022675667,0.610199,-0.757470,-0.920811
6022696333,0.659199,-0.708470,-1.067811
6022717013,0.659199,-0.708470,-1.116811
6022737664,0.561199,-0.659470,-1.263811
6022758329,0.414199,-0.610470,-1.116811
6022778995,0.561199,-0.659470,-1.018811
6022799660,0.561199,-0.659470,-0.969811
6022820327,0.512199,-0.610470,-0.969811
6022840992,0.610199,-0.512470,-0.920811
6022882325,0.708199,-0.022470,-1.508811
6022902992,0.267199,0.124530,-1.606811
6022923659,0.218199,-0.169470,-1.802811
6022944326,0.414199,-0.855470,-1.606811
6022964994,0.806199,-2.423470,-1.851811
6022985661,0.708199,-0.561470,-1.704811
6023006325,0.757199,-0.022470,-1.704811
6023047655,0.512199,-0.169470,-1.949811
6023068324,0.512199,0.222530,-1.361811
6023088993,0.365199,0.467530,-0.920811
6023109661,0.022199,1.006530,-1.067811
6023130331,0.120199,0.418530,-1.214811
6023151000,0.120199,0.467530,-1.312811
6023171667,0.659199,0.908530,-1.165811
6023192334,0.855199,0.712530,-0.724811
6023213003,0.806199,0.663530,-0.381811
6023233672,0.561199,0.614530,-0.283811
6023254341,-0.124801,0.565530,0.108189
6023275011,-0.271801,-0.365470,0.304189
6023295681,0.365199,-0.855470,0.402189
6023316351,-0.075801,0.075530,0.157189
6023337021,-0.026801,-0.561470,0.843189
6023357692,0.414199,-0.071470,0.892189
6023378362,0.022199,0.810530,0.353189
6023399034,0.365199,0.712530,0.549189
6023419706,0.610199,0.075530,0.500189
6023440376,0.316199,-0.316470,0.353189
6023461046,0.561199,-0.071470,0.206189
6023481716,-0.075801,0.271530,0.941189
6023502386,0.169199,-0.561470,0.206189
6023523057,0.365199,-0.855470,-0.479811
6023564399,0.316199,-1.247470,-1.018811
6023585069,0.267199,-1.198470,-0.577811
6023605741,0.218199,-1.002470,-0.675811
6023626412,0.561199,-0.953470,-1.214811
6023647084,0.463199,-0.855470,-1.753811
6023667756,0.512199,-0.610470,-1.557811
6023688451,0.316199,-0.414470,-1.459811
6023709098,0.365199,-0.316470,-1.704811
6023729769,-0.124801,0.271530,-1.606811
6023791786,0.169199,0.222530,-1.067811
6023812458,0.365199,0.516530,-1.361811
6023833133,0.365199,0.222530,-2.047811
6023853804,0.708199,0.173530,-1.998811
6023874474,0.610199,1.006530,-1.116811
6023895146,0.561199,0.761530,-1.214811
6023915818,0.463199,0.663530,-1.851811
6023936491,0.169199,0.663530,-1.508811
6023957163,0.267199,0.859530,-1.410811
6023977834,0.365199,0.418530,-0.332811
6023998503,-0.026801,0.467530,-0.283811
6024019175,0.218199,1.006530,-0.479811
6024039844,0.218199,0.516530,-0.234811
6024060514,0.414199,0.075530,0.255189
6024081186,0.463199,-0.414470,0.206189
6024101857,0.561199,-0.659470,0.157189
6024122529,0.267199,-0.610470,-0.038811
6024143200,-0.026801,-1.394470,0.010189
6024163872,0.316199,-1.296470,-0.920811
6024184543,0.218199,-1.688470,-0.675811
6024205213,0.267199,-1.345470,-1.361811
6024225884,0.022199,-0.512470,-0.038811
6024246556,-0.075801,-0.806470,0.647189
6024267226,0.512199,-0.610470,-1.018811
6024287897,0.610199,-1.247470,-0.724811
6024308568,0.071199,-1.198470,-0.822811
6024329239,0.169199,-1.345470,-1.018811
6024349911,0.267199,-1.051470,-1.165811
6024370584,0.659199,-0.855470,-1.704811
6024391255,0.561199,-0.414470,-1.557811
6024411927,0.512199,-0.806470,-1.557811
6024432597,0.463199,-0.267470,-1.655811
6024453267,0.463199,-0.512470,-1.067811
6024473936,0.561199,0.810530,-0.969811
6024494609,0.120199,-0.120470,-0.920811
6024515280,0.022199,1.055530,-0.773811
6024535953,0.316199,0.712530,-0.626811
6024556627,0.463199,0.957530,-0.969811
6024577298,0.512199,0.222530,-1.165811
6024597970,0.169199,0.516530,-1.018811
6024618642,0.218199,1.300530,-1.214811
6024639314,0.267199,0.957530,-1.116811
6024659986,0.022199,0.516530,-1.067811
6024680658,0.022199,0.663530,-1.263811
6024701329,0.071199,0.614530,-1.312811
6024722002,0.120199,0.516530,-1.263811
6024742673,0.120199,0.663530,-1.361811
6024763344,0.022199,0.957530,-1.361811
6024784016,0.071199,0.761530,-1.263811
6024825362,-0.124801,1.692530,-1.214811
6024846035,-0.075801,1.839530,-1.165811
6024866708,-0.271801,2.084530,-1.116811
6024887381,-0.271801,1.251530,-0.969811
6024908053,-0.271801,1.055530,-1.018811
6024928727,0.120199,0.810530,-1.165811
6024949398,0.169199,0.516530,-1.361811
6024970069,0.512199,0.271530,-1.165811
6024990740,0.708199,0.173530,-1.214811
6025032082,0.512199,0.418530,-1.312811
6025052753,0.169199,0.467530,-1.165811
6025073424,0.169199,0.516530,-1.312811
6025094095,0.120199,0.810530,-1.067811
6025114765,0.169199,0.663530,-1.067811
6025135434,0.561199,-0.022470,-1.508811
6025156106,0.414199,-0.071470,-1.606811
6025176778,0.365199,0.124530,-1.459811
6025197451,0.120199,0.271530,-1.165811
6025218122,0.120199,0.467530,-1.263811
6025238794,0.218199,0.810530,-0.969811
6025259466,0.512199,0.712530,-0.969811
6025280137,0.414199,0.467530,-1.116811
6025300812,0.218199,0.614530,-0.969811
6025321480,0.022199,1.055530,-1.312811
6025342151,0.120199,1.594530,-0.038811
6025362823,0.953199,1.153530,-0.969811
6025383492,0.169199,0.712530,-1.361811
6025404164,-0.026801,0.173530,-1.851811
6025424836,0.414199,-0.169470,-2.145811
6025445506,0.316199,-0.267470,-2.047811
6025466176,0.071199,0.761530,-0.332811
6025486847,0.561199,0.761530,-1.067811
6025507518,0.267199,0.859530,-1.508811
6025528189,0.218199,1.104530,-1.606811
6025548860,0.120199,0.810530,-1.508811
6025569530,0.218199,0.908530,-1.263811
6025590202,0.414199,0.859530,-0.822811
6025610873,0.316199,0.810530,-0.577811
6025631546,0.218199,0.859530,-0.479811
6025652217,0.267199,1.202530,-0.528811
6025672888,0.218199,0.957530,-0.087811
6025693558,0.267199,0.614530,0.402189
6025714229,0.071199,0.075530,0.255189
6025734900,0.267199,1.104530,-0.381811
6025755571,0.659199,1.202530,-0.528811
6025776242,0.561199,1.104530,-0.283811
6025817587,0.169199,0.565530,0.157189
6025838258,0.267199,-0.022470,0.647189
6025858930,0.414199,-0.022470,0.598189
6025879601,0.708199,0.075530,1.186189
6025900271,-0.075801,-1.492470,0.304189
6025920942,0.267199,-1.198470,0.108189
6025941613,0.022199,-1.100470,0.255189
6025962284,-0.173801,-0.904470,0.010189
6025982954,0.512199,-0.659470,0.206189
6026003624,0.218199,-0.610470,0.647189
6026024296,0.365199,-0.022470,0.990189
6026044965,0.512199,-0.316470,0.794189
6026065634,0.316199,-0.512470,0.010189
6026086306,0.169199,-0.610470,0.353189
6026106976,0.169199,-0.757470,0.353189
6026127648,0.071199,-0.904470,0.353189
6026148318,0.218199,-1.100470,0.108189
6026168990,0.512199,-1.982470,-0.479811
6026189667,0.365199,-0.953470,-0.332811
6026210335,0.169199,-1.002470,-0.332811
6026231006,0.218199,-0.855470,-0.822811
6026251679,-0.075801,-1.051470,-0.528811
6026272349,0.218199,-0.953470,-0.822811
6026293020,0.414199,-1.002470,-1.214811
6026313690,0.022199,-0.953470,-1.410811
6026334362,0.120199,-0.365470,-1.557811
6026355033,0.414199,-0.267470,-1.802811
6026375704,0.512199,-0.267470,-1.753811
6026396376,0.218199,-0.120470,-1.557811
6026417048,-0.075801,0.467530,-1.263811
6026437719,0.365199,1.104530,-0.871811
6026458390,-0.320801,1.006530,-0.479811
6026479060,0.022199,1.153530,-0.283811
6026499732,0.414199,0.075530,-1.802811
6026520403,0.708199,0.957530,-1.116811
6026541076,-0.026801,0.614530,-1.655811
6026561747,0.561199,0.712530,-1.753811
6026582420,0.561199,0.565530,-1.214811
6026603090,0.463199,0.908530,-0.675811
6026623763,0.365199,1.202530,0.255189
6026644435,-0.271801,1.006530,-1.018811
6026665106,0.169199,1.496530,-1.459811
6026685776,0.316199,0.663530,-0.577811
6026706446,0.120199,0.614530,-0.185811
6026727118,0.120199,0.369530,0.059189
6026747789,0.365199,0.516530,0.059189
6026768461,0.218199,0.565530,0.010189
6026789132,0.218199,0.075530,0.255189
6026809803,0.218199,-0.659470,0.402189
6026830475,0.365199,-1.051470,0.157189
6026851147,0.267199,-1.002470,0.059189
6026871815,0.316199,-1.590470,0.500189
6026892484,-0.026801,-1.198470,-0.969811
6026913151,0.365199,-1.247470,-1.214811
6026933822,0.218199,-1.051470,-1.508811
6026954493,0.022199,-1.394470,-1.704811
6026975163,0.806199,-1.051470,-0.234811
6026995832,0.512199,-1.051470,-0.969811
6027016500,0.169199,-1.100470,-0.626811
6027037171,0.267199,-0.904470,-0.822811
6027057843,0.463199,-0.904470,-1.704811
6027078512,0.855199,-1.541470,-3.419811
6027099183,-0.712801,-1.198470,-1.557811
6027119855,0.218199,-0.757470,-1.704811
6027140526,0.463199,-0.022470,-1.606811
6027161197,0.218199,0.026530,-1.802811
6027181869,0.071199,0.026530,-1.655811
6027202541,0.218199,0.026530,-1.900811
6027223215,0.463199,0.320530,-1.851811
6027243887,0.316199,0.565530,-1.459811
6027264560,0.414199,0.516530,-0.822811
6027285231,0.463199,0.761530,-0.283811
6027305901,0.561199,0.663530,-0.332811
6027326571,0.463199,0.516530,-0.381811
6027347241,0.414199,0.222530,-0.185811
6027367911,0.757199,0.565530,0.549189
6027388581,0.610199,-0.414470,0.206189
6027409251,0.806199,-0.512470,0.206189
6027429919,0.365199,-0.512470,0.451189
6027450588,0.120199,0.369530,0.304189
6027471256,0.659199,-0.414470,0.010189
6027491926,0.512199,-0.218470,0.255189
6027512596,0.218199,-0.120470,0.549189
6027533264,0.365199,-0.561470,0.402189
6027553933,-1.104801,0.124530,-0.038811
6027574601,1.100199,-0.904470,0.108189
6027595270,0.855199,-0.953470,-0.087811
6027615938,-0.222801,-0.904470,-0.332811
6027636606,0.365199,-1.345470,-1.165811
6027657275,0.365199,-1.149470,-1.067811
6027677945,0.267199,-1.296470,-0.969811
6027698613,0.218199,-1.247470,-1.263811
6027719282,0.120199,-1.149470,-1.704811
6027739950,0.267199,-0.561470,-1.802811
6027760619,0.316199,-0.071470,-1.753811
6027781288,0.316199,0.173530,-1.753811
6027801959,0.316199,0.271530,-1.704811
6027822630,0.365199,0.467530,-1.606811
6027843300,0.169199,0.810530,-1.410811
6027863968,0.365199,0.761530,-1.214811
6027884636,0.267199,0.614530,-0.773811
6027905304,0.022199,0.663530,0.206189
6027925971,0.414199,-0.022470,-0.038811
6027946639,0.365199,0.320530,-0.430811
6027967319,0.414199,0.614530,-0.136811
6027987979,0.463199,0.614530,0.255189
6028008649,0.659199,0.516530,-0.675811
6028029321,0.414199,1.104530,-0.430811
6028049993,0.218199,0.222530,-0.038811
6028070664,0.120199,-0.365470,0.108189
6028091336,0.120199,-0.316470,0.157189
6028112006,0.169199,-0.512470,0.010189
6028132676,0.267199,-0.267470,0.255189
6028153344,0.267199,-0.512470,0.255189
6028174015,0.267199,-0.659470,0.059189
6028194685,0.365199,-1.100470,-0.381811
6028215354,0.218199,-1.100470,-0.920811
6028236024,0.120199,-1.149470,-1.263811
6028256696,0.169199,-0.904470,-1.606811
6028277366,0.316199,-0.806470,-1.753811
6028298037,0.316199,-0.610470,-1.900811
6028318709,0.267199,-0.267470,-1.998811
6028339380,0.316199,-0.169470,-1.753811
6028360050,0.365199,0.075530,-1.802811
6028380722,0.316199,0.222530,-1.753811
6028422064,0.365199,0.663530,-1.459811
6028442735,0.316199,0.712530,-1.018811
6028463405,0.414199,0.663530,-0.675811
6028484073,0.463199,0.663530,-0.724811
6028504743,0.218199,0.614530,-0.577811
6028525413,0.218199,0.565530,-0.332811
6028546083,0.463199,0.369530,-0.185811
6028566751,0.512199,0.320530,-0.038811
6028587422,0.414199,0.075530,0.108189
6028608092,0.414199,-0.169470,0.206189
6028628763,0.365199,-0.267470,0.108189
6028649431,0.316199,-0.463470,0.108189
6028670102,0.218199,-0.512470,0.157189
6028690771,0.267199,-0.659470,0.157189
6028711443,0.218199,-0.855470,-0.038811
6028732114,0.218199,-1.002470,-0.234811
6028752783,-0.026801,-1.002470,-0.283811
6028773454,0.071199,-1.198470,-0.577811
6028794125,-0.026801,-1.198470,-0.822811
