Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6017248788,0.556972,0.122242,0.503648,0.342381,0.491196,0.803151
6017268818,0.594905,0.372184,0.371574,0.343913,0.495758,0.800114
6017288847,0.532357,0.287862,0.356200,0.339128,0.497523,0.799231
6017308877,0.370855,0.296365,0.567279,0.340515,0.497797,0.797704
6017328907,0.179445,0.434688,0.912934,0.343097,0.499976,0.796123
6017348937,0.042760,0.952962,1.413667,0.341945,0.496962,0.798815
6017368967,0.087851,1.317372,1.990392,0.342145,0.491937,0.801145
6017388997,0.110212,1.795074,2.632655,0.350096,0.494814,0.799110
6017409027,0.018199,2.275798,3.421773,0.339031,0.485066,0.811439
6017429056,1.621654,1.725408,2.987407,0.327756,0.402407,0.862346
6017449088,4.963529,-0.834172,-1.409856,0.371925,0.418628,0.860931
6017469118,7.606179,-2.297291,-4.535286,0.343436,0.424659,0.856690
6017489148,10.450988,-3.796511,-6.758045,0.321398,0.424623,0.855144
6017509177,13.300631,-5.843258,-8.816980,0.325815,0.419597,0.837459
6017529207,16.379406,-6.646407,-9.657945,0.345474,0.410011,0.835772
6017549237,19.694878,-7.107879,-10.380349,0.340807,0.417237,0.835581
6017569267,22.750999,-7.964570,-11.334607,0.337585,0.443664,0.821348
6017589297,25.205845,-7.197014,-10.096398,0.331579,0.489513,0.790635
6017609335,25.309029,-4.992929,-6.392038,0.346825,0.576691,0.725775
6017629355,23.338198,-0.860987,-0.809341,0.360112,0.568013,0.731479
6017649385,23.844095,-8.801728,-11.835051,0.352968,0.495209,0.853754
6017669415,26.046661,-12.105486,-17.500410,0.352406,0.563961,0.810377
6017689444,23.385855,-15.898053,-22.261745,0.334257,0.744331,0.606431
6017709474,13.853403,-14.801991,-19.174475,0.262983,0.923509,0.460951
6017729504,-1.887419,-9.648160,-9.808380,0.302657,0.979656,0.474805
6017749534,-8.026749,-10.934136,-10.300970,0.294548,0.450393,0.853668
6017769564,7.371449,-20.641018,-22.828653,0.245468,-0.199614,1.301685
6017789594,41.316059,-39.513855,-42.769115,0.257546,-0.320918,1.473487
6017809623,75.809525,-63.512054,-67.154884,0.273535,-0.167488,1.292122
6017829653,100.493340,-80.416702,-80.004333,0.336683,0.224252,1.181285
6017849683,121.041084,-99.890282,-91.423935,0.088723,0.206843,1.197726
6017869714,144.067932,-128.312149,-102.509415,-0.102306,0.270537,1.209726
6017889744,168.486099,-157.795670,-105.662003,-0.195903,0.400432,1.151800
6017909774,190.724976,-186.299393,-101.552620,-0.280868,0.555721,1.040934
6017929804,211.831558,-216.119644,-92.322395,-0.321037,0.718000,0.901737
6017969864,243.860413,-265.841583,-49.005005,-0.556797,1.044311,0.518859
6017989894,257.002899,-288.682556,-16.272032,-0.598657,1.140727,0.225469
6018009924,265.564697,-299.304688,21.110115,-0.553224,1.164074,-0.127249
6018029953,268.871063,-294.878815,59.113998,-0.453793,1.085983,-0.448896
6018049982,268.578857,-279.830811,94.775070,-0.465764,1.061048,-0.565812
6018070012,271.552063,-266.393555,131.952499,-0.543939,1.120957,-0.666313
6018090042,277.885071,-250.924957,171.859238,-0.552100,1.091919,-0.802285
6018110072,284.776703,-235.080658,213.461441,-0.495150,0.953018,-0.895947
6018150131,307.737549,-185.862595,299.631836,-0.631661,0.773034,-1.096112
6018170161,321.026459,-146.774979,341.307373,-0.632019,0.580788,-1.369769
6018190191,330.049194,-90.941757,369.313751,-0.658890,0.277266,-1.431806
6018210221,337.886261,-28.186481,382.703827,-0.616299,0.108021,-1.602303
6018230251,345.998993,36.895741,382.237091,-0.639737,-0.100590,-1.463108
6018250281,352.623627,101.608452,366.843567,-0.620523,-0.451022,-1.480096
6018270310,352.592041,162.988998,339.207001,-0.597396,-0.783197,-1.413774
6018290340,349.237610,217.508469,305.477295,-0.541427,-1.025095,-1.258442
6018310372,342.747620,261.989044,260.328339,-0.552811,-1.152977,-1.058050
6018330401,335.762268,300.672272,212.983459,-0.597614,-1.257537,-0.869854
6018350431,330.468048,329.078552,161.206787,-0.614860,-1.315321,-0.750800
6018370461,327.094421,345.944214,105.319870,-0.628280,-1.327496,-0.600222
6018390491,325.215942,357.508057,48.333302,-0.755086,-1.363910,-0.420488
6018410521,324.631531,357.270264,-9.850099,-0.733038,-1.425151,-0.202961
6018430550,323.158508,348.697906,-64.794624,-0.773054,-1.484711,-0.004411
6018450580,322.899231,332.135193,-117.207298,-0.847685,-1.334511,0.186022
6018470610,321.844849,307.143372,-167.176376,-0.873177,-1.288658,0.380122
6018490639,321.137726,276.083923,-212.363098,-0.956560,-1.184964,0.557658
6018510668,320.505615,239.155548,-252.951233,-0.926273,-1.075134,0.795982
6018530698,319.426819,194.562195,-285.127319,-0.961354,-0.886012,0.860702
6018550728,318.586456,149.682312,-311.584015,-1.048662,-0.715747,1.029021
6018570758,318.221619,98.261368,-331.229858,-1.113454,-0.504590,1.111081
6018590788,317.433624,46.167976,-340.975586,-1.018978,-0.254490,1.249862
6018610818,315.336945,-6.008739,-341.319489,-1.042514,-0.030890,1.183807
6018630847,312.910767,-58.242043,-336.363159,-1.118526,0.219476,1.176489
6018650877,309.343658,-107.930939,-323.520569,-1.083689,0.480856,1.098677
6018670907,303.454254,-153.033035,-299.397552,-0.977576,0.807788,0.933802
6018690937,289.608826,-188.588989,-264.864899,-0.871804,1.257372,0.619329
6018710967,268.764801,-212.692749,-224.313019,-0.699095,1.392068,0.311887
6018751028,209.301300,-212.884720,-137.191391,-0.269208,1.587032,-0.344856
6018771058,175.792542,-198.120209,-102.332542,0.017740,1.417889,-0.401828
6018791088,150.759720,-188.337173,-80.051979,-0.012060,1.249840,-0.150709
6018811118,135.278610,-183.644104,-62.409801,0.025607,1.291301,-0.288389
6018831148,109.130180,-165.809280,-42.343117,0.186519,1.327334,-0.611816
6018851177,88.873505,-143.809479,-28.465237,0.216372,1.067370,-0.187302
6018871207,77.757767,-124.130417,-18.043638,0.324019,1.011897,-0.239746
6018891237,66.204460,-108.159447,-10.919662,0.332078,0.968905,-0.217098
6018911265,57.833015,-97.567047,-6.956218,0.362031,0.989966,-0.189667
6018931295,47.625374,-86.922852,-4.070757,0.381578,1.038730,-0.326478
6018951325,34.544895,-75.148712,-2.439640,0.383817,1.042574,-0.363472
6018971355,23.069157,-61.778606,-1.291237,0.393957,1.007336,-0.313604
6018991385,14.186235,-48.437725,-0.224739,0.391920,0.925740,-0.219994
6019011415,8.299809,-35.312397,0.314270,0.365971,0.912832,-0.133806
6019031445,6.229948,-26.265594,0.495100,0.372973,0.922669,-0.031169
6019051475,6.559175,-20.094143,0.496516,0.361464,0.941739,0.022683
6019071505,8.248219,-17.834318,0.630001,0.361986,0.963588,0.039875
6019091534,10.552057,-17.732014,0.728823,0.355980,0.948711,0.051508
6019111564,13.392369,-18.416418,0.872421,0.361684,0.931308,0.062030
6019131594,16.313231,-18.150434,0.818525,0.384253,0.927813,0.027946
6019151624,17.486074,-14.123178,0.580561,0.394342,0.942733,-0.105680
6019171655,12.412896,-3.363589,0.593915,0.293339,0.909485,-0.327282
6019191685,3.053478,-6.363331,1.494101,0.332342,0.933113,-0.296850
6019211715,-7.787628,-7.239021,2.428811,0.358898,1.077713,-0.333151
6019231745,-5.886620,-15.305071,1.633096,0.276326,0.943932,0.301592
6019251775,21.201292,-41.180992,0.301545,0.137411,0.881222,0.756776
6019271804,49.417679,-44.030071,3.341626,0.224513,0.911143,0.639969
6019291834,78.173592,-75.458527,10.405407,0.283891,0.878101,1.154430
6019311864,101.925476,-110.015533,20.882238,0.114766,0.904358,0.513689
6019331894,125.459763,-151.368774,33.622425,0.030091,1.075807,0.490436
6019351922,150.513489,-179.101242,51.988636,-0.050664,1.116192,0.319508
6019371952,173.505188,-200.958618,78.076187,-0.223318,1.112193,0.141472
6019391982,191.778656,-211.750000,107.579048,-0.236916,1.196132,-0.607404
6019412012,194.798096,-221.273407,137.003235,-0.086629,0.882240,-0.751652
6019432042,191.211868,-205.603302,150.972656,-0.318514,0.687408,-1.101126
6019452072,181.028015,-185.069305,172.654541,-0.106501,0.449192,-0.931082
6019472102,167.131424,-167.279785,196.298706,0.198777,0.328157,-1.151914
6019492132,152.739044,-146.376160,203.539124,0.028131,0.516681,-1.231730
6019512161,150.747986,-138.844620,228.647522,-0.426562,0.688433,-0.878929
6019532191,164.003799,-127.575218,255.278656,-0.256185,0.817029,-0.806866
6019552221,185.926987,-105.666809,283.560974,0.110642,0.593202,-0.928412
6019572251,201.299271,-78.697563,310.266052,-0.097559,0.397100,-1.068177
6019592281,209.130127,-43.213829,321.860657,-0.322954,0.066326,-1.307424
6019612312,209.266022,-6.748987,323.328735,-0.274331,-0.254654,-1.345572
6019632342,202.304291,27.288300,313.774231,-0.124451,-0.467852,-1.261027
6019652372,194.115051,60.150768,301.507019,-0.050543,-0.570265,-1.051710
6019672402,188.020096,90.186150,291.622650,-0.047560,-0.519039,-1.045162
6019692432,183.208206,121.553841,277.026733,-0.020471,-0.631028,-0.940953
6019712461,171.389694,150.616745,265.464478,0.051578,-0.972231,-0.720728
6019732491,144.819077,170.022476,242.610611,0.106263,-1.333795,-0.316196
6019752521,92.128113,172.924133,214.332565,0.713175,-2.516645,0.038865
6019772551,30.927408,143.000092,176.097763,-0.551153,-0.275526,-0.888957
6019792579,23.783726,146.618851,165.752258,0.267145,-0.769810,-0.421752
6019812610,4.895677,140.085693,137.539459,0.222666,-0.763054,-0.360972
6019832639,-12.177741,116.088699,104.689850,0.168639,-1.194780,-0.055626
6019852669,-7.435247,93.173187,74.707756,0.294342,-1.180691,0.034737
6019872699,-24.124229,85.313148,69.662910,0.572520,-1.043159,-0.246407
6019892729,-46.313786,70.897659,64.511238,0.518221,-1.143889,-0.221746
6019912759,-72.032913,61.279629,61.190357,0.301215,-1.146845,-0.233333
6019932789,-98.147598,54.850853,54.946144,0.226793,-0.912455,-0.314905
6019952819,-125.528847,46.446171,49.915871,0.345823,-0.764853,-0.481229
6019972848,-153.005539,40.354492,46.708599,0.341472,-0.832196,-0.471424
6019992878,-171.553513,36.528461,43.190907,0.342009,-0.908282,-0.435601
6020012908,-186.753830,30.435242,38.488316,0.372924,-0.896381,-0.526283
6020032938,-198.628006,24.718245,35.467403,0.403101,-0.964348,-0.524412
6020052970,-198.285736,18.937988,30.610479,0.425976,-0.903435,-0.560634
6020073000,-207.756836,14.736387,29.306725,0.406237,-0.788505,-0.645799
6020093029,-227.638977,11.181028,27.219139,0.381000,-0.898207,-0.707295
6020113059,-253.277710,8.215193,23.865185,0.380509,-0.978693,-0.822804
6020133089,-280.930511,4.693684,19.597490,0.388464,-0.884894,-1.016719
6020153119,-305.288330,1.686681,12.802223,0.490187,-0.629816,-1.037539
6020173148,-321.116455,-3.458982,3.671005,0.469759,-0.391808,-1.424308
6020193178,-334.742462,-9.430876,3.585663,0.396450,-0.126510,-0.992960
6020213216,-344.183777,-11.964661,25.264463,0.148981,-0.322437,-1.199458
6020233236,-358.624878,2.788279,2.827039,0.372924,0.034527,-0.872715
6020253266,-358.790131,6.845048,-6.608921,0.291340,0.466785,-1.045692
6020273296,-364.407898,-27.196012,38.681595,0.361673,0.302568,-0.903010
6020293326,-368.442200,-2.499993,8.325814,0.472501,0.347599,-0.933384
6020313356,-377.452332,-8.535190,12.542292,0.219548,0.612973,-0.951748
6020333386,-386.043152,-31.288393,28.037464,0.418529,0.589025,-0.867758
6020353415,-393.227722,-1.573757,11.581523,0.471514,0.683388,-0.735382
6020373445,-396.450348,-10.064576,7.678231,0.463411,0.828513,-0.400493
6020393475,-395.074402,-13.717556,3.251288,0.598624,0.812149,-0.299210
6020413505,-394.833527,-4.873774,-1.250804,0.341842,0.793601,-0.218287
6020433535,-395.783813,-7.008823,-1.597278,0.268222,0.830784,-0.079825
6020453565,-395.818573,-7.982570,-1.482970,0.293525,0.848667,0.139492
6020473596,-391.572754,-8.436665,-5.343981,0.445988,0.848218,0.666996
6020493626,-369.846344,4.437116,6.924853,0.303727,0.137510,0.938292
6020513656,-348.336365,13.845078,6.780440,0.313415,-0.263492,1.107468
6020533686,-320.287048,8.145697,6.250453,0.078314,-0.161758,0.999601
6020553716,-305.667175,15.743807,34.323357,0.249803,0.751565,0.407291
6020573745,-297.053986,-3.822803,-3.251936,0.578049,0.361426,1.158723
6020593775,-299.303223,15.357258,13.099769,0.362878,1.025808,0.651038
6020613805,-325.076935,2.705952,-2.774394,0.195058,0.905936,0.453933
6020633835,-348.752319,6.095294,10.378573,0.327073,0.418895,0.453856
6020673893,-369.028687,4.229874,5.433313,0.268616,0.415582,0.742642
6020693924,-387.924286,3.697720,3.025115,0.259687,0.470019,1.025372
6020713953,-412.984680,0.866555,13.500082,0.329051,0.312110,1.023578
6020733983,-430.586578,-1.881692,26.434565,0.531379,-0.382136,1.322628
6020754013,-441.107758,14.092083,8.795843,0.432242,-0.229747,0.390499
6020774043,-456.095337,26.202805,-7.970988,0.145404,-0.374950,0.652898
6020794072,-464.548065,19.290440,-12.489049,-0.087870,-0.481864,0.490545
6020814102,-473.768585,-22.246635,11.716156,0.366355,-0.747702,0.247240
6020834132,-478.013031,13.202363,0.695355,0.671486,-1.211184,0.066968
6020854162,-481.255798,31.489931,-3.243236,0.127645,-0.861978,0.150645
6020874192,-494.794281,-2.421314,-2.100688,0.218834,-1.069788,0.059915
6020894222,-505.401855,11.577183,-0.593201,0.435527,-1.089361,-0.331773
6020914253,-512.145447,26.876032,6.637312,0.372414,-1.068263,-0.478399
6020934283,-517.215881,7.427592,0.831037,0.335638,-0.928765,-0.682479
6020954313,-515.818298,1.719815,-1.175115,0.377159,-0.771006,-1.072635
6020974343,-509.113403,6.454855,7.287916,0.382385,-0.707702,-1.250900
6020994372,-504.350647,6.632820,11.132855,0.296553,-0.510655,-1.147676
6021014402,-500.690491,4.729727,3.257627,0.285616,-0.408224,-1.191640
6021034432,-498.517700,8.426848,6.025434,0.223817,-0.158544,-1.237443
6021054462,-492.896881,8.731683,17.277445,0.230483,0.004484,-1.241669
6021074503,-486.472260,5.136178,22.072306,0.575804,0.283019,-1.532012
6021094520,-469.795807,10.248174,-4.719821,0.351931,0.674203,-0.546607
6021114550,-438.589661,8.382456,-5.606503,0.149523,0.928540,-0.207657
6021134580,-403.336670,10.941867,0.689788,0.366520,1.002523,-0.349516
6021154610,-390.827545,25.195568,-12.290684,0.252441,0.688806,-0.791113
6021194669,-395.200195,8.550876,-2.607167,0.066126,0.571190,-1.169259
6021214699,-423.511780,5.649727,2.293964,0.487527,0.608446,-1.306950
6021234729,-446.082367,0.271448,3.935616,0.474169,0.720186,-0.848203
6021254759,-458.382904,4.844706,-0.036264,0.388189,0.798149,-0.597365
6021274789,-466.098633,11.288968,-1.754586,0.376924,0.752670,-0.297429
6021294819,-469.524963,10.402292,-8.269412,0.583118,1.166904,-0.104738
6021314848,-482.262726,-18.372641,-22.242840,0.457231,1.183333,-0.699038
6021334880,-514.528687,7.700175,-4.431937,0.376632,0.745095,-0.514875
6021354910,-521.014099,34.386837,21.514299,0.258352,0.357395,0.530409
6021374940,-520.158081,-15.006572,-43.018913,0.308051,0.433626,0.510103
6021394970,-522.303650,13.609256,15.743760,0.162448,0.348287,0.475907
6021414999,-526.252380,1.769562,-16.435783,0.420242,0.059425,0.534119
6021435032,-536.180969,-3.339264,-46.111980,0.231750,0.527218,0.584133
6021455059,-556.027649,-3.144429,7.853832,0.392882,0.312339,0.569335
6021475089,-572.587036,7.604041,-18.122166,0.546073,-0.168556,0.570664
6021495119,-582.425171,17.706013,-28.796370,0.439688,-0.541687,0.377053
6021515147,-581.171387,7.574414,-4.205313,0.494401,-0.731013,0.310825
6021535177,-587.420349,13.270288,-4.331981,0.443601,-0.815021,0.165343
6021555207,-591.520691,24.796844,-7.865442,0.397625,-1.036266,0.009268
6021575237,-595.895081,27.811159,-5.686472,0.352708,-1.109554,-0.153456
6021595266,-596.735229,15.040577,-4.131468,0.262884,-1.068187,-0.452608
6021615297,-587.619568,22.781004,0.948618,0.472795,-1.199164,-1.135112
6021635326,-564.493774,45.475842,15.963795,0.501571,-0.842396,-1.351454
6021675386,-528.915955,42.838757,28.020786,0.407099,-0.650718,-1.255449
6021695416,-515.007141,50.879982,50.918625,0.435073,-0.445076,-1.232825
6021715446,-496.619354,37.442162,58.652782,0.576203,-0.374338,-1.110556
6021735475,-477.083679,28.546606,78.950821,0.555164,-0.158044,-1.113006
6021755506,-469.570587,16.078339,86.246979,0.484533,0.042933,-1.138497
6021775537,-449.458954,-7.134444,89.484459,0.243593,0.247221,-1.128198
6021795566,-412.360352,-15.703747,89.551605,0.479120,0.254582,-0.969103
6021815596,-383.791595,-19.528469,83.675903,0.655395,0.323758,-0.661955
6021835626,-373.349976,-25.999264,77.252571,0.706319,0.495421,-0.804788
6021855656,-379.486511,-36.788086,80.319969,0.704335,0.632815,-0.714264
6021875686,-395.305176,-50.831505,82.689697,0.771789,0.472712,-0.728525
6021895716,-400.990479,-60.479439,74.859825,0.791877,0.497562,-0.794431
6021935774,-400.511688,-81.760727,55.605793,0.735166,0.580598,-0.601681
6021955804,-398.795868,-88.524216,45.723263,0.742028,0.621233,-0.406281
6021975834,-393.187714,-100.367569,36.620735,0.769219,0.685269,-0.199745
6021995864,-385.087891,-108.415993,23.635839,0.738788,0.631455,-0.060144
6022015894,-376.196564,-114.535706,10.506228,0.810541,0.667219,-0.115706
6022035923,-373.556335,-122.363541,-4.333198,0.846947,0.712935,-0.153126
6022075983,-376.414093,-118.376411,-31.974518,0.876608,0.745521,-0.055206
6022096013,-378.529297,-112.181267,-46.918823,0.823495,0.625551,0.129152
6022116043,-377.101624,-106.532082,-62.455818,0.880196,0.580555,0.256921
6022136072,-374.489532,-101.353836,-78.094444,0.854566,0.468827,0.388486
6022156102,-370.115936,-91.887062,-92.304863,0.836958,0.409487,0.477667
6022176132,-365.215973,-84.977570,-105.598877,0.881721,0.415776,0.491872
6022196163,-362.443787,-73.609482,-116.019829,0.940794,0.452616,0.562922
6022216193,-361.750977,-56.677677,-123.076546,0.885682,0.291910,0.548489
6022236223,-360.785400,-44.744915,-131.395264,0.854681,0.153210,0.593080
6022256253,-359.907532,-33.242992,-134.410538,0.892783,0.078040,0.619114
6022276283,-359.705353,-20.041611,-135.620682,0.941586,0.059681,0.654155
6022296313,-359.114441,-6.835666,-137.126389,0.849785,-0.093443,0.643852
6022316342,-358.418243,8.526248,-137.922272,0.836301,-0.174858,0.592577
6022336372,-357.563416,25.447716,-134.189453,0.768315,-0.264405,0.556865
6022356402,-357.148621,41.514748,-127.181824,0.836842,-0.376492,0.617835
6022376431,-356.967834,49.364944,-123.911530,0.866281,-0.485741,0.560975
6022396461,-357.140930,63.542171,-116.183174,0.851007,-0.552919,0.491178
