Timestamp (us),X (g),Y (g),Z (g)
1350212147,0.995098,0.327445,-0.277814
1350232372,0.701098,0.327445,-0.375814
1350252597,0.750098,0.327445,-0.326814
1350272820,1.044098,0.278445,-0.375814
1350293044,1.387098,0.082445,-0.473814
1350313269,1.485098,0.033445,-0.571814
1350333492,1.436098,-0.113555,-0.522814
1350353716,1.191098,-0.015555,-0.473814
1350373940,1.142098,0.180445,-0.375814
1350394163,1.142098,0.376445,-0.179814
1350414387,1.142098,0.327445,-0.179814
1350434611,0.946098,0.131445,-0.277814
1350454835,0.652098,0.180445,-0.375814
1350475059,0.799098,0.082445,-0.375814
1350495281,0.750098,0.229445,-0.375814
1350515505,0.946098,0.425445,-0.130814
1350535729,0.799098,0.474445,-0.130814
1350555951,0.848098,0.376445,-0.081814
1350576174,0.799098,0.278445,-0.032814
1350596397,0.750098,0.131445,0.065186
1350616620,0.799098,0.180445,-0.032814
1350636844,0.799098,-0.064555,-0.228814
1350657066,0.995098,-0.064555,-0.081814
1350677290,0.750098,-0.162555,-0.032814
1350697512,0.701098,-0.211555,-0.032814
1350717734,0.799098,-0.309555,-0.130814
1350737957,0.897098,-0.260555,-0.179814
1350758180,0.995098,0.082445,-0.130814
1350778403,1.142098,0.229445,-0.081814
1350798628,0.946098,0.376445,-0.130814
1350818853,0.995098,0.278445,-0.228814
1350839078,0.995098,0.229445,0.065186
1350859302,1.044098,0.229445,0.016186
1350879526,0.946098,0.033445,-0.228814
1350899750,0.897098,0.131445,-0.326814
1350919974,0.897098,0.033445,-0.228814
1350940197,0.848098,0.033445,-0.326814
1350960422,0.995098,0.180445,-0.326814
1350980646,1.093098,0.327445,-0.473814
1351000871,1.142098,0.278445,-0.326814
1351021099,0.946098,0.229445,-0.277814
1351041326,1.240098,0.229445,-0.228814
1351061551,1.338098,0.082445,-0.130814
1351081774,1.191098,-0.162555,-0.277814
1351101998,1.240098,-0.064555,-0.228814
1351122221,0.946098,-0.064555,-0.473814
1351142443,0.848098,0.180445,-0.522814
1351162668,0.848098,0.278445,-0.522814
1351182896,0.946098,0.474445,-0.473814
1351203115,0.848098,0.474445,-0.326814
1351223339,0.897098,0.572445,-0.326814
1351243561,0.897098,0.327445,-0.522814
1351263784,0.897098,-0.015555,-0.571814
1351284006,1.142098,-0.260555,-0.277814
1351304230,1.142098,-0.064555,-0.277814
1351324453,1.044098,0.082445,-0.130814
1351344677,0.897098,0.229445,-0.179814
1351364901,1.093098,0.131445,-0.179814
1351385125,1.093098,0.180445,-0.228814
1351405349,0.848098,0.278445,-0.277814
1351425574,0.750098,0.180445,-0.326814
1351445799,0.946098,0.229445,-0.375814
1351466026,1.142098,0.229445,-0.130814
1351486252,1.142098,0.229445,-0.032814
1351506475,1.044098,0.131445,-0.179814
1351526700,0.750098,-0.015555,-0.375814
1351546923,0.750098,-0.015555,-0.473814
1351567147,0.897098,-0.064555,-0.326814
1351587369,0.897098,0.033445,-0.130814
1351607593,0.946098,0.082445,-0.032814
1351627817,0.897098,-0.015555,0.016186
1351648042,0.946098,-0.064555,-0.032814
1351688490,1.191098,0.523445,0.016186
1351708714,1.044098,0.425445,0.114186
1351728936,1.044098,0.229445,0.016186
1351749161,0.799098,0.033445,-0.032814
1351769386,0.701098,-0.015555,-0.179814
1351789610,0.554098,0.180445,-0.228814
1351809835,0.603098,0.131445,-0.326814
1351830060,0.848098,0.082445,-0.277814
1351870508,1.142098,-0.113555,0.114186
1351890733,1.191098,-0.260555,0.163186
1351910956,1.142098,-0.211555,-0.032814
1351931180,1.044098,-0.015555,-0.179814
1351971630,0.848098,0.180445,0.016186
1351991854,0.897098,0.229445,-0.130814
1352012078,0.946098,0.180445,-0.130814
1352032302,0.897098,0.033445,-0.130814
1352052526,0.799098,-0.162555,-0.228814
1352072751,0.848098,-0.064555,-0.179814
1352092975,0.897098,-0.015555,-0.032814
1352113199,0.848098,0.033445,0.065186
1352133424,0.897098,0.180445,0.065186
1352153649,0.946098,0.131445,-0.032814
1352173873,0.946098,0.033445,0.016186
1352194097,1.191098,-0.211555,-0.130814
1352214320,1.387098,-0.015555,-0.228814
1352234544,1.240098,0.082445,-0.081814
1352254768,1.093098,0.229445,-0.032814
1352274991,0.995098,0.278445,-0.081814
1352295215,0.848098,0.131445,-0.130814
1352315440,0.750098,-0.358555,-0.326814
1352335665,0.603098,-0.211555,-0.424814
1352355890,0.554098,-0.113555,-0.620814
1352376116,0.701098,0.180445,-0.277814
1352396342,0.897098,0.229445,-0.032814
1352416568,0.897098,0.131445,0.065186
1352436791,0.897098,-0.064555,-0.032814
1352457017,0.897098,-0.211555,-0.228814
1352477240,0.897098,-0.113555,-0.228814
1352497464,1.044098,0.131445,-0.081814
1352517689,1.142098,0.229445,0.016186
1352537915,1.142098,0.327445,-0.081814
1352558141,0.897098,0.327445,-0.228814
1352578366,0.995098,0.327445,-0.375814
1352598593,0.995098,0.229445,-0.326814
1352618817,0.946098,0.180445,-0.375814
1352639042,1.093098,0.033445,-0.424814
1352659267,1.191098,-0.015555,-0.277814
1352679492,1.142098,0.082445,-0.228814
1352699717,0.799098,0.180445,-0.130814
1352719942,0.799098,0.376445,-0.179814
1352740167,1.387098,0.278445,-0.228814
1352760392,1.681098,0.082445,-0.277814
1352780615,1.191098,-0.162555,-0.179814
1352800839,0.946098,-0.064555,-0.424814
1352821066,0.799098,0.033445,-0.669814
1352841290,0.750098,0.082445,-0.816814
1352861514,0.750098,0.229445,-0.718814
1352881741,0.897098,0.278445,-0.620814
1352901967,0.897098,0.278445,-0.522814
1352922193,1.044098,0.229445,-0.571814
1352942421,1.142098,0.082445,-0.473814
1352982873,1.191098,0.180445,-0.424814
1353003100,1.142098,0.229445,-0.277814
1353023327,1.044098,0.278445,-0.277814
1353043553,0.946098,0.180445,-0.277814
1353063778,0.652098,0.082445,-0.326814
1353084005,0.554098,0.033445,-0.375814
1353104230,0.456098,0.033445,-0.375814
1353124456,0.554098,0.033445,-0.473814
1353144684,0.750098,0.180445,-0.375814
1353164913,1.142098,0.180445,-0.081814
1353185141,1.387098,0.033445,-0.179814
1353205368,1.338098,0.033445,-0.277814
1353225595,1.142098,0.131445,-0.228814
1353245822,0.897098,0.180445,-0.081814
1353266047,0.701098,0.229445,-0.081814
1353286271,0.554098,0.376445,-0.179814
1353306495,0.897098,0.474445,-0.375814
1353346946,1.240098,-0.015555,-0.179814
1353367173,1.240098,-0.015555,-0.228814
1353387398,1.093098,0.229445,-0.228814
1353407624,0.897098,0.425445,-0.228814
1353427852,0.701098,0.327445,-0.228814
1353448079,0.652098,0.180445,-0.326814
1353468307,0.554098,-0.015555,-0.424814
1353488535,0.799098,-0.113555,-0.473814
1353508762,1.044098,0.131445,-0.424814
1353528990,1.142098,0.082445,-0.081814
1353549217,1.240098,0.180445,-0.179814
1353569446,1.240098,0.376445,-0.277814
1353589674,1.044098,0.523445,-0.375814
1353609901,1.044098,0.474445,-0.375814
1353630128,0.897098,0.180445,-0.571814
1353650355,0.897098,0.131445,-0.473814
1353670582,0.995098,0.033445,-0.522814
1353690809,1.093098,0.033445,-0.424814
1353711035,1.044098,-0.064555,-0.473814
1353731262,1.093098,-0.064555,-0.326814
1353751487,1.191098,-0.064555,-0.228814
1353771712,1.093098,-0.015555,-0.228814
1353791937,0.995098,0.082445,-0.081814
1353812162,0.897098,0.229445,-0.130814
1353832387,0.946098,0.376445,-0.375814
1353852611,1.044098,0.376445,-0.326814
1353872836,1.338098,0.082445,-0.277814
1353893062,1.240098,-0.162555,-0.130814
1353913290,1.093098,-0.309555,-0.130814
1353933516,0.995098,-0.211555,-0.130814
1353953739,0.897098,-0.113555,-0.228814
1353973963,0.897098,0.082445,-0.081814
1353994188,0.848098,0.425445,-0.179814
1354014413,0.750098,0.425445,-0.277814
1354034637,0.652098,0.327445,-0.326814
1354054861,0.799098,0.180445,-0.228814
1354075085,0.946098,0.180445,-0.179814
1354095309,0.897098,0.082445,-0.228814
1354115531,0.848098,0.082445,-0.130814
1354135755,0.799098,0.229445,-0.081814
1354176204,0.750098,-0.015555,-0.228814
1354196429,0.848098,-0.113555,-0.228814
1354216653,0.848098,-0.015555,-0.130814
1354236877,1.191098,0.131445,-0.130814
1354257102,1.387098,0.180445,-0.130814
1354277327,1.338098,0.278445,-0.179814
1354297552,1.044098,0.278445,-0.228814
1354317777,0.799098,0.327445,-0.179814
1354338002,0.799098,0.180445,-0.179814
1354358228,0.799098,0.131445,-0.277814
1354378454,0.799098,0.278445,-0.081814
1354398679,1.093098,0.474445,-0.130814
1354418906,1.485098,0.376445,-0.179814
1354439132,1.289098,0.131445,-0.130814
1354459355,1.142098,-0.015555,-0.081814
1354479579,0.995098,-0.015555,-0.081814
1354499803,0.897098,0.131445,-0.032814
1354520026,0.701098,0.229445,-0.130814
1354540249,0.505098,0.376445,-0.326814
1354560474,0.554098,0.376445,-0.326814
1354580697,0.848098,0.131445,-0.277814
1354600921,1.093098,0.033445,-0.081814
1354621145,0.995098,0.180445,-0.032814
1354641367,1.044098,0.474445,-0.032814
1354661591,1.044098,0.572445,-0.179814
1354681814,0.995098,0.474445,-0.228814
1354722263,0.897098,0.180445,-0.326814
1354742488,0.848098,0.229445,-0.375814
1354762712,0.897098,0.278445,-0.375814
1354782938,1.044098,0.278445,-0.277814
1354803166,1.044098,0.327445,-0.228814
1354823391,1.142098,0.229445,-0.326814
1354843617,1.093098,0.180445,-0.228814
1354863841,0.897098,0.229445,-0.228814
1354884067,0.848098,0.278445,-0.032814
1354904293,0.897098,0.523445,-0.179814
1354924517,1.142098,0.523445,-0.179814
1354944743,1.289098,0.425445,-0.277814
1354964969,1.338098,0.229445,-0.228814
1354985192,1.044098,0.082445,-0.228814
1355005416,0.848098,-0.015555,-0.179814
1355025641,0.750098,0.180445,-0.228814
1355045867,0.701098,0.229445,-0.326814
1355066092,0.750098,0.425445,-0.326814
1355086315,0.701098,0.474445,-0.326814
1355106539,0.848098,0.278445,-0.277814
1355126762,1.044098,0.278445,-0.277814
1355146986,1.240098,0.082445,-0.228814
1355167211,1.093098,0.180445,-0.032814
1355187437,0.946098,0.180445,-0.179814
1355207661,0.848098,0.278445,-0.130814
1355227887,0.848098,0.229445,0.016186
1355248113,0.799098,0.229445,-0.130814
1355288565,0.652098,0.082445,-0.277814
1355308789,0.701098,0.131445,-0.228814
1355349240,1.044098,0.229445,-0.081814
1355369466,1.289098,0.131445,-0.032814
1355389692,1.191098,0.033445,0.065186
1355409916,0.995098,0.180445,-0.081814
1355430141,0.946098,0.327445,-0.326814
1355450366,0.848098,0.621445,-0.375814
1355470589,0.848098,0.670445,-0.424814
1355490813,0.848098,0.572445,-0.424814
1355511036,0.995098,0.376445,-0.375814
1355531259,1.093098,0.229445,-0.375814
1355551484,1.044098,0.229445,-0.326814
1355571708,0.946098,0.425445,-0.130814
1355591934,1.142098,0.474445,-0.228814
1355612156,1.730098,0.278445,-0.473814
1355632381,1.632098,-0.064555,-0.571814
1355652607,1.338098,-0.064555,-0.473814
1355672831,0.946098,0.033445,-0.424814
1355693055,0.946098,0.327445,-0.375814
1355713282,0.799098,0.474445,-0.228814
1355733507,0.799098,0.523445,-0.326814
1355753731,0.848098,0.474445,-0.473814
1355773958,0.799098,0.131445,-0.571814
1355794183,0.995098,-0.064555,-0.718814
1355814410,1.044098,-0.064555,-0.277814
1355834636,0.946098,0.180445,-0.228814
1355854863,1.044098,0.621445,-0.326814
1355875089,1.044098,0.866445,-0.375814
1355895313,0.848098,0.768445,-0.228814
1355915536,0.799098,0.523445,-0.179814
1355935760,0.799098,0.180445,-0.228814
1355955983,0.750098,0.033445,-0.326814
1355976207,0.799098,-0.015555,-0.228814
1355996433,0.946098,0.082445,-0.130814
1356016660,1.191098,-0.015555,-0.228814
1356057109,0.995098,-0.162555,-0.179814
1356077333,0.946098,0.082445,-0.130814
1356097555,0.897098,0.229445,-0.179814
1356117778,0.799098,0.425445,-0.424814
1356138001,0.701098,0.376445,-0.522814
1356158224,0.897098,0.376445,-0.620814
1356178448,0.995098,0.376445,-0.620814
1356198673,1.338098,0.376445,-0.522814
1356218897,1.191098,0.523445,-0.277814
1356239122,1.436098,0.376445,-0.424814
1356259349,1.828098,-0.113555,-0.620814
1356279575,1.583098,-0.260555,-0.571814
1356299800,1.240098,-0.211555,-0.522814
1356320025,1.093098,0.033445,-0.424814
1356340250,0.995098,0.425445,-0.424814
1356380701,0.701098,0.523445,-0.424814
1356400925,0.603098,0.425445,-0.424814
1356421152,0.603098,0.278445,-0.424814
1356441377,0.701098,0.229445,-0.424814
1356461605,0.799098,0.180445,-0.277814
1356481832,0.897098,0.082445,-0.424814
1356502059,1.044098,0.278445,-0.130814
1356522284,0.995098,0.278445,-0.032814
1356542511,0.799098,0.278445,-0.081814
1356562736,0.750098,0.327445,-0.130814
1356582961,0.603098,0.278445,-0.130814
1356603188,0.750098,0.180445,-0.326814
1356623413,0.897098,0.229445,-0.326814
1356643637,0.750098,0.180445,-0.277814
1356684088,1.338098,0.278445,-0.228814
1356724545,1.093098,0.327445,-0.228814
1356744764,0.946098,0.229445,-0.326814
1356764988,0.848098,0.229445,-0.424814
1356785213,0.750098,0.180445,-0.473814
1356805437,0.750098,0.131445,-0.473814
1356825662,0.946098,0.180445,-0.473814
1356845887,1.142098,0.278445,-0.571814
1356866111,0.995098,0.229445,-0.375814
1356886335,0.946098,0.131445,-0.228814
1356906558,0.995098,0.278445,-0.179814
1356926782,1.338098,0.082445,-0.081814
1356947005,1.485098,-0.113555,-0.130814
1356967228,1.534098,-0.358555,-0.032814
1356987452,0.995098,-0.113555,-0.228814
1357007677,0.799098,0.229445,-0.326814
1357027902,0.799098,0.425445,-0.522814
1357048125,0.701098,0.474445,-0.473814
1357068350,0.750098,0.621445,-0.375814
1357088578,0.750098,0.474445,-0.326814
1357108804,0.848098,0.425445,-0.277814
1357129030,0.946098,0.180445,-0.228814
1357149256,1.044098,0.082445,-0.424814
1357169480,1.142098,-0.064555,-0.375814
1357189706,1.289098,0.131445,-0.130814
1357209931,0.946098,0.131445,-0.228814
1357230156,0.750098,0.180445,-0.277814
1357250381,0.750098,0.033445,-0.179814
1357270606,0.799098,0.131445,-0.179814
1357290831,0.799098,0.180445,-0.326814
1357311056,0.897098,0.131445,-0.522814
1357331283,0.897098,0.229445,-0.571814
1357351507,0.995098,0.278445,-0.375814
1357371730,1.387098,0.180445,0.065186
1357391951,1.681098,0.131445,0.212186
1357412174,1.240098,0.033445,-0.032814
1357432398,0.946098,0.082445,-0.032814
1357452621,0.652098,-0.113555,-0.277814
1357472846,0.554098,-0.113555,-0.473814
1357493071,0.652098,0.180445,-0.424814
1357513296,0.799098,0.523445,-0.179814
1357533520,0.799098,0.523445,0.065186
1357553744,1.191098,0.131445,-0.032814
1357573969,1.338098,0.425445,-0.032814
1357594193,1.191098,0.621445,0.016186
1357614417,1.044098,0.719445,-0.032814
1357634641,0.799098,0.523445,0.016186
1357654864,0.848098,0.425445,-0.032814
1357675089,0.701098,0.425445,-0.081814
1357695314,0.603098,0.572445,-0.277814
1357715538,0.554098,0.131445,-0.424814
1357735764,0.750098,0.082445,-0.375814
1357776215,1.142098,0.033445,-0.032814
1357796439,1.093098,0.033445,0.114186
1357816664,1.093098,0.082445,-0.032814
1357836889,0.995098,0.131445,-0.032814
1357857114,0.946098,0.180445,-0.179814
1357897567,0.897098,0.131445,-0.424814
1357917793,0.946098,-0.015555,-0.277814
1357938018,1.191098,0.180445,-0.032814
1357958243,1.191098,0.180445,-0.032814
1357978468,1.093098,0.327445,-0.130814
1357998692,0.897098,0.376445,-0.228814
1358018916,0.701098,0.278445,-0.130814
1358039140,0.701098,0.229445,0.016186
1358059363,0.652098,0.082445,0.016186
1358079588,0.897098,0.180445,0.163186
1358099811,1.142098,0.131445,0.212186
1358120034,1.191098,0.425445,0.016186
1358140258,1.289098,0.572445,0.114186
1358160482,1.044098,0.670445,0.016186
1358180705,0.897098,0.523445,0.065186
1358200929,0.848098,0.376445,0.016186
1358221154,0.652098,0.278445,0.065186
1358241377,0.554098,-0.162555,-0.228814
1358261602,0.799098,-0.162555,-0.277814
1358281826,0.946098,-0.211555,-0.326814
1358302052,0.995098,-0.113555,0.016186
1358322279,0.995098,-0.015555,0.065186
1358342504,0.995098,-0.113555,0.114186
1358362730,0.995098,0.131445,-0.032814
1358382954,0.848098,0.229445,0.016186
1358403179,0.946098,0.327445,0.065186
1358423402,0.897098,0.327445,-0.032814
1358443626,0.848098,0.131445,-0.277814
1358463849,0.750098,0.180445,-0.081814
1358484071,0.848098,0.033445,-0.228814
1358504295,0.946098,0.082445,-0.130814
1358524518,0.995098,0.180445,0.016186
1358544743,0.995098,-0.015555,-0.081814
1358564966,1.093098,-0.015555,0.065186
1358585190,1.142098,-0.064555,-0.130814
1358605415,1.093098,-0.015555,-0.179814
1358625639,0.946098,0.180445,-0.326814
1358645863,0.946098,0.229445,-0.326814
1358666087,0.848098,0.180445,-0.277814
1358686311,0.995098,0.180445,-0.179814
1358706537,0.848098,0.033445,-0.130814
1358726762,1.044098,-0.015555,-0.032814
1358746987,1.436098,0.327445,-0.032814
1358767215,1.485098,0.719445,0.114186
1358787440,1.191098,0.768445,0.065186
1358807666,0.995098,0.278445,0.114186
1358827891,0.995098,-0.064555,0.065186
1358848116,0.799098,-0.407555,-0.179814
1358868342,0.603098,-0.505555,-0.326814
1358888567,0.456098,-0.407555,-0.424814
1358908792,0.505098,-0.064555,-0.277814
1358929018,0.799098,0.180445,-0.228814
1358949245,0.897098,0.229445,-0.326814
1358969470,1.142098,0.131445,-0.277814
1358989698,1.289098,0.180445,-0.228814
1359009922,1.240098,0.033445,-0.277814
1359030148,1.093098,0.082445,-0.032814
1359050374,0.848098,0.082445,-0.081814
1359070598,0.897098,0.131445,-0.081814
1359090824,0.946098,0.033445,-0.326814
1359111050,0.848098,0.082445,-0.326814
1359131277,0.652098,0.082445,-0.424814
1359151503,0.701098,0.082445,-0.375814
1359171729,1.191098,0.131445,-0.277814
1359191952,1.387098,0.180445,-0.130814
1359212178,1.338098,0.327445,-0.081814
1359232403,1.093098,0.425445,-0.228814
1359252629,0.897098,0.425445,-0.473814
1359272856,0.897098,0.131445,-0.571814
1359293083,1.044098,0.082445,-0.424814
1359313312,1.142098,0.033445,-0.326814
1359333539,0.995098,0.131445,-0.130814
1359353767,0.652098,0.229445,-0.179814
1359373993,1.289098,-0.015555,-0.228814
1359394220,1.730098,-0.260555,-0.424814
1359414445,1.583098,-0.113555,-0.620814
1359434672,1.142098,0.082445,-0.375814
1359454897,0.946098,0.278445,-0.326814
1359475123,0.946098,0.327445,-0.473814
1359495348,0.701098,0.523445,-0.473814
1359515576,0.603098,0.278445,-0.375814
1359535803,0.554098,0.033445,-0.620814
1359556029,0.946098,0.082445,-0.375814
1359576255,0.946098,-0.260555,-0.326814
1359596480,0.848098,-0.015555,-0.424814
1359616705,1.142098,0.376445,-0.424814
1359636934,1.093098,0.425445,-0.228814
1359657164,0.995098,0.327445,-0.032814
1359677391,0.897098,0.131445,-0.424814
1359697618,0.946098,0.082445,-0.375814
1359717845,0.946098,-0.064555,-0.473814
1359738073,1.044098,-0.162555,-0.424814
1359758301,1.191098,-0.064555,-0.424814
1359778526,1.044098,0.180445,-0.228814
1359798751,0.897098,0.082445,-0.277814
1359818977,0.750098,0.278445,-0.375814
1359839203,0.799098,0.523445,-0.571814
1359859439,0.799098,0.523445,-0.424814
1359879656,0.995098,0.229445,-0.228814
1359899883,1.583098,0.033445,-0.277814
1359920111,1.632098,-0.162555,-0.571814
1359940337,1.436098,-0.358555,-0.228814
1359960562,1.191098,-0.309555,-0.277814
1360021238,0.652098,0.474445,-0.375814
1360041464,0.652098,0.376445,-0.424814
1360061691,0.652098,0.425445,-0.375814
1360081917,0.652098,0.327445,-0.326814
1360102144,0.897098,0.131445,-0.375814
1360122371,1.093098,0.131445,-0.277814
1360142598,1.044098,-0.015555,-0.277814
1360162826,1.142098,0.082445,-0.130814
1360183053,1.093098,0.131445,-0.179814
1360203279,1.093098,0.278445,-0.375814
1360223505,1.191098,0.327445,-0.326814
1360243731,1.044098,0.229445,-0.228814
1360263956,1.044098,0.278445,-0.228814
1360284181,0.946098,0.278445,-0.277814
1360304407,0.897098,0.082445,-0.277814
1360324633,0.897098,0.180445,-0.375814
1360344856,0.799098,-0.015555,-0.326814
1360365081,0.995098,0.131445,-0.326814
1360385308,1.093098,0.131445,-0.228814
1360405533,1.044098,0.131445,-0.179814
1360425759,1.044098,0.180445,-0.228814
1360445985,0.995098,0.131445,-0.081814
1360466209,0.946098,0.082445,-0.081814
1360486433,0.946098,0.082445,-0.081814
1360506679,0.848098,0.131445,-0.081814
1360526883,0.897098,0.131445,-0.032814
1360547108,0.848098,0.180445,-0.179814
1360567333,0.848098,0.131445,-0.130814
1360587558,0.848098,0.180445,-0.081814
1360607785,0.848098,0.082445,-0.032814
1360628009,0.897098,0.180445,-0.130814
1360648235,0.897098,0.131445,-0.081814
1360668460,0.946098,0.082445,0.065186
1360688685,0.995098,0.082445,-0.032814
1360708910,0.946098,0.082445,-0.081814
1360729136,0.897098,0.131445,-0.081814
1360749360,0.946098,0.082445,-0.032814
1360769587,0.848098,0.082445,0.016186
1360789812,0.848098,0.131445,0.016186
1360810038,0.799098,0.180445,0.016186
1360830262,0.848098,0.180445,0.016186
1360850487,0.897098,0.131445,0.065186
1360870712,0.897098,0.131445,0.016186
1360890937,0.946098,0.131445,0.016186
1360911161,0.897098,0.131445,0.016186
1360931387,0.946098,-0.015555,-0.032814
