Timestamp (us),W,X,Y,Z
1347919559,-0.520217,0.430382,0.438751,0.593200
1347922065,-0.520191,0.430612,0.438896,0.592948
1347924572,-0.520170,0.430841,0.439037,0.592696
1347927078,-0.520149,0.431074,0.439174,0.592444
1347929584,-0.520129,0.431300,0.439308,0.592197
1347932091,-0.520114,0.431530,0.439433,0.591950
1347934597,-0.520096,0.431760,0.439559,0.591705
1347937103,-0.520072,0.431995,0.439687,0.591459
1347939610,-0.520047,0.432230,0.439817,0.591213
1347942116,-0.520021,0.432462,0.439948,0.590968
1347944623,-0.519994,0.432693,0.440079,0.590725
1347947129,-0.519969,0.432924,0.440210,0.590481
1347949635,-0.519946,0.433150,0.440338,0.590239
1347952142,-0.519926,0.433371,0.440468,0.589998
1347954648,-0.519905,0.433585,0.440602,0.589758
1347957155,-0.519886,0.433795,0.440741,0.589518
1347959661,-0.519865,0.434002,0.440887,0.589275
1347962167,-0.519842,0.434208,0.441036,0.589031
1347964673,-0.519813,0.434416,0.441193,0.588787
1347967180,-0.519775,0.434627,0.441353,0.588544
1347969686,-0.519727,0.434842,0.441519,0.588303
1347972193,-0.519665,0.435059,0.441693,0.588067
1347974699,-0.519592,0.435282,0.441872,0.587832
1347977205,-0.519511,0.435508,0.442054,0.587600
1347979712,-0.519420,0.435728,0.442243,0.587374
1347982218,-0.519316,0.435944,0.442438,0.587159
1347984725,-0.519204,0.436157,0.442636,0.586951
1347987231,-0.519082,0.436368,0.442836,0.586751
1347989737,-0.518951,0.436572,0.443035,0.586564
1347992244,-0.518815,0.436769,0.443234,0.586388
1347994750,-0.518675,0.436965,0.443429,0.586218
1347997257,-0.518538,0.437161,0.443617,0.586052
1347999763,-0.518397,0.437355,0.443804,0.585890
1348002269,-0.518256,0.437543,0.443992,0.585732
1348004776,-0.518116,0.437727,0.444180,0.585574
1348007282,-0.517978,0.437907,0.444367,0.585421
1348009789,-0.517834,0.438089,0.444558,0.585267
1348012295,-0.517682,0.438279,0.444750,0.585113
1348014801,-0.517528,0.438474,0.444939,0.584960
1348017308,-0.517369,0.438677,0.445128,0.584804
1348019814,-0.517203,0.438889,0.445319,0.584647
1348022320,-0.517025,0.439108,0.445511,0.584493
1348024827,-0.516838,0.439339,0.445708,0.584334
1348027333,-0.516647,0.439582,0.445907,0.584169
1348029840,-0.516452,0.439827,0.446112,0.584000
1348032346,-0.516254,0.440073,0.446327,0.583826
1348034852,-0.516058,0.440319,0.446551,0.583643
1348037359,-0.515864,0.440565,0.446788,0.583447
1348039865,-0.515669,0.440803,0.447039,0.583247
1348042371,-0.515473,0.441038,0.447298,0.583044
1348044880,-0.515273,0.441278,0.447553,0.582844
1348047388,-0.515064,0.441522,0.447804,0.582651
1348049890,-0.514833,0.441774,0.448051,0.582474
1348052397,-0.514576,0.442039,0.448292,0.582315
1348054903,-0.514283,0.442328,0.448530,0.582171
1348057410,-0.513955,0.442651,0.448766,0.582033
1348059916,-0.513593,0.443011,0.449002,0.581896
1348062422,-0.513199,0.443389,0.449244,0.581769
1348064929,-0.512772,0.443780,0.449497,0.581652
1348067435,-0.512327,0.444184,0.449752,0.581540
1348069941,-0.511862,0.444595,0.450014,0.581432
1348072448,-0.511379,0.445011,0.450293,0.581323
1348074954,-0.510887,0.445434,0.450591,0.581200
1348077460,-0.510395,0.445855,0.450914,0.581059
1348079967,-0.509913,0.446270,0.451268,0.580889
1348082473,-0.509444,0.446676,0.451658,0.580686
1348084980,-0.508987,0.447059,0.452093,0.580452
1348087486,-0.508543,0.447417,0.452580,0.580187
1348089993,-0.508120,0.447749,0.453113,0.579886
1348092499,-0.507725,0.448044,0.453681,0.579558
1348095005,-0.507358,0.448295,0.454282,0.579215
1348097512,-0.507025,0.448505,0.454902,0.578858
1348100018,-0.506724,0.448675,0.455534,0.578493
1348102524,-0.506455,0.448809,0.456169,0.578124
1348105031,-0.506218,0.448919,0.456792,0.577753
1348107537,-0.506009,0.449017,0.457398,0.577381
1348110044,-0.505826,0.449100,0.457982,0.577013
1348112550,-0.505664,0.449171,0.458543,0.576654
1348115056,-0.505528,0.449236,0.459068,0.576306
1348117563,-0.505414,0.449299,0.459549,0.575973
1348120069,-0.505319,0.449364,0.459983,0.575660
1348122576,-0.505239,0.449431,0.460367,0.575370
1348125082,-0.505170,0.449508,0.460701,0.575103
1348127588,-0.505107,0.449595,0.460987,0.574861
1348130095,-0.505045,0.449694,0.461230,0.574643
1348132601,-0.504977,0.449811,0.461434,0.574448
1348135108,-0.504903,0.449953,0.461598,0.574269
1348137614,-0.504822,0.450115,0.461728,0.574109
1348140120,-0.504730,0.450296,0.461832,0.573964
1348142627,-0.504625,0.450504,0.461917,0.573825
1348145133,-0.504505,0.450734,0.461987,0.573694
1348147664,-0.504363,0.450990,0.462054,0.573563
1348150157,-0.504210,0.451269,0.462120,0.573426
1348152654,-0.504039,0.451567,0.462197,0.573279
1348155157,-0.503852,0.451881,0.462292,0.573119
1348157663,-0.503649,0.452213,0.462413,0.572938
1348160170,-0.503434,0.452557,0.462561,0.572737
1348162676,-0.503210,0.452905,0.462742,0.572512
1348165183,-0.502982,0.453256,0.462957,0.572261
1348167689,-0.502751,0.453606,0.463204,0.571986
1348170196,-0.502523,0.453952,0.463479,0.571689
1348172702,-0.502300,0.454290,0.463780,0.571372
1348175208,-0.502086,0.454616,0.464103,0.571038
1348177715,-0.501882,0.454920,0.464444,0.570699
1348180221,-0.501690,0.455198,0.464795,0.570360
1348182728,-0.501510,0.455454,0.465149,0.570025
1348185234,-0.501346,0.455693,0.465501,0.569692
1348187740,-0.501195,0.455915,0.465845,0.569365
1348190247,-0.501054,0.456124,0.466181,0.569048
1348192753,-0.500914,0.456319,0.466506,0.568747
1348195259,-0.500775,0.456505,0.466816,0.568466
1348197766,-0.500642,0.456681,0.467102,0.568208
1348200272,-0.500508,0.456846,0.467371,0.567970
1348202778,-0.500373,0.457010,0.467624,0.567750
1348205284,-0.500237,0.457178,0.467858,0.567542
1348207791,-0.500097,0.457349,0.468075,0.567348
1348210298,-0.499956,0.457521,0.468277,0.567167
1348212804,-0.499814,0.457698,0.468463,0.566995
1348215310,-0.499674,0.457881,0.468634,0.566830
1348217817,-0.499537,0.458068,0.468790,0.566670
1348220323,-0.499395,0.458254,0.468943,0.566518
1348222829,-0.499244,0.458446,0.469100,0.566367
1348225336,-0.499090,0.458644,0.469261,0.566209
1348227842,-0.498927,0.458848,0.469435,0.566043
1348230349,-0.498753,0.459063,0.469627,0.565863
1348232855,-0.498570,0.459288,0.469832,0.565670
1348235362,-0.498384,0.459526,0.470047,0.565462
1348237868,-0.498200,0.459774,0.470271,0.565237
1348240374,-0.498016,0.460029,0.470510,0.564993
1348242880,-0.497828,0.460291,0.470769,0.564729
1348245387,-0.497638,0.460564,0.471047,0.564443
1348247893,-0.497450,0.460848,0.471337,0.564134
1348250400,-0.497261,0.461141,0.471640,0.563807
1348252906,-0.497072,0.461445,0.471954,0.563463
1348255413,-0.496882,0.461762,0.472276,0.563101
1348257919,-0.496693,0.462092,0.472602,0.562723
1348260425,-0.496505,0.462430,0.472929,0.562337
1348262931,-0.496320,0.462772,0.473252,0.561947
1348265438,-0.496137,0.463121,0.473565,0.561557
1348267944,-0.495953,0.463475,0.473869,0.561171
1348270451,-0.495761,0.463833,0.474165,0.560794
1348272957,-0.495563,0.464194,0.474451,0.560429
1348275463,-0.495360,0.464554,0.474725,0.560078
1348277970,-0.495151,0.464911,0.474991,0.559740
1348280476,-0.494936,0.465265,0.475250,0.559417
1348282983,-0.494718,0.465616,0.475498,0.559107
1348285489,-0.494499,0.465959,0.475737,0.558812
1348287995,-0.494279,0.466291,0.475969,0.558532
1348290502,-0.494060,0.466614,0.476193,0.558264
1348293008,-0.493844,0.466930,0.476414,0.558003
1348295514,-0.493631,0.467241,0.476630,0.557747
1348298021,-0.493425,0.467548,0.476840,0.557492
1348300527,-0.493225,0.467851,0.477050,0.557236
1348303034,-0.493031,0.468148,0.477261,0.556976
1348305540,-0.492840,0.468441,0.477482,0.556710
1348308047,-0.492648,0.468728,0.477717,0.556436
1348310553,-0.492460,0.469010,0.477963,0.556153
1348313060,-0.492284,0.469288,0.478212,0.555861
1348315566,-0.492119,0.469559,0.478467,0.555559
1348318072,-0.491967,0.469825,0.478723,0.555248
1348320578,-0.491823,0.470083,0.478985,0.554931
1348323085,-0.491686,0.470331,0.479249,0.554615
1348325591,-0.491556,0.470569,0.479511,0.554302
1348328098,-0.491431,0.470798,0.479770,0.553993
1348330604,-0.491305,0.471020,0.480027,0.553693
1348333110,-0.491179,0.471235,0.480279,0.553404
1348335617,-0.491053,0.471444,0.480523,0.553126
1348338123,-0.490927,0.471646,0.480760,0.552859
1348340629,-0.490799,0.471837,0.480994,0.552606
1348343136,-0.490667,0.472021,0.481223,0.552367
1348345642,-0.490530,0.472194,0.481446,0.552146
1348348148,-0.490385,0.472365,0.481663,0.551940
1348350655,-0.490227,0.472537,0.481876,0.551747
1348353161,-0.490059,0.472707,0.482085,0.551567
1348355668,-0.489884,0.472874,0.482291,0.551400
1348358174,-0.489702,0.473037,0.482494,0.551244
1348360680,-0.489513,0.473195,0.482696,0.551100
1348363187,-0.489318,0.473352,0.482900,0.550960
1348365693,-0.489123,0.473506,0.483104,0.550821
1348368199,-0.488933,0.473657,0.483314,0.550677
1348370706,-0.488749,0.473804,0.483530,0.550523
1348373213,-0.488575,0.473946,0.483756,0.550358
1348375719,-0.488410,0.474082,0.483992,0.550180
1348378225,-0.488251,0.474220,0.484237,0.549985
1348380731,-0.488101,0.474365,0.484492,0.549769
1348383238,-0.487957,0.474514,0.484755,0.549536
1348385744,-0.487821,0.474668,0.485021,0.549289
1348388250,-0.487694,0.474827,0.485290,0.549028
1348390757,-0.487578,0.474989,0.485562,0.548750
1348393264,-0.487474,0.475155,0.485836,0.548455
1348395770,-0.487381,0.475319,0.486113,0.548150
1348398276,-0.487299,0.475481,0.486392,0.547835
1348400783,-0.487228,0.475644,0.486669,0.547510
1348403289,-0.487168,0.475811,0.486943,0.547176
1348405795,-0.487115,0.475979,0.487217,0.546832
1348408302,-0.487068,0.476146,0.487491,0.546484
1348410808,-0.487027,0.476316,0.487768,0.546126
1348413315,-0.486991,0.476489,0.488043,0.545761
1348415821,-0.486957,0.476666,0.488320,0.545389
1348418327,-0.486924,0.476849,0.488600,0.545008
1348420834,-0.486891,0.477033,0.488885,0.544620
1348423340,-0.486862,0.477217,0.489174,0.544224
1348425846,-0.486834,0.477399,0.489472,0.543823
1348428353,-0.486805,0.477578,0.489776,0.543417
1348430859,-0.486779,0.477754,0.490085,0.543008
1348433366,-0.486754,0.477924,0.490401,0.542594
1348435872,-0.486734,0.478084,0.490725,0.542178
1348438378,-0.486718,0.478237,0.491056,0.541758
1348440885,-0.486708,0.478381,0.491392,0.541336
1348443391,-0.486703,0.478515,0.491732,0.540912
1348445897,-0.486703,0.478640,0.492080,0.540485
1348448404,-0.486707,0.478752,0.492435,0.540059
1348450910,-0.486713,0.478853,0.492798,0.539633
1348453417,-0.486726,0.478944,0.493167,0.539204
1348455923,-0.486742,0.479024,0.493540,0.538776
1348458430,-0.486768,0.479095,0.493916,0.538345
1348460936,-0.486803,0.479149,0.494299,0.537913
1348463442,-0.486845,0.479187,0.494689,0.537482
1348465949,-0.486898,0.479212,0.495080,0.537052
1348468455,-0.486957,0.479224,0.495472,0.536626
1348470961,-0.487028,0.479225,0.495857,0.536205
1348473468,-0.487105,0.479214,0.496242,0.535789
1348475974,-0.487185,0.479192,0.496627,0.535379
1348478480,-0.487269,0.479159,0.497013,0.534974
1348480987,-0.487361,0.479115,0.497394,0.534575
1348483493,-0.487457,0.479066,0.497773,0.534179
1348485999,-0.487555,0.479012,0.498149,0.533787
1348488506,-0.487654,0.478951,0.498522,0.533403
1348491012,-0.487752,0.478884,0.498896,0.533024
1348493519,-0.487847,0.478815,0.499274,0.532644
1348496025,-0.487939,0.478749,0.499662,0.532256
1348498532,-0.488028,0.478683,0.500058,0.531861
1348501038,-0.488120,0.478617,0.500462,0.531456
1348503544,-0.488216,0.478550,0.500870,0.531044
1348506051,-0.488316,0.478480,0.501283,0.530625
1348508557,-0.488421,0.478409,0.501699,0.530199
1348511063,-0.488533,0.478337,0.502116,0.529767
1348513570,-0.488652,0.478259,0.502530,0.529333
1348516076,-0.488781,0.478177,0.502941,0.528898
1348518583,-0.488920,0.478095,0.503343,0.528461
1348521089,-0.489070,0.478014,0.503737,0.528020
1348523595,-0.489226,0.477938,0.504127,0.527573
1348526102,-0.489390,0.477868,0.504508,0.527119
1348528608,-0.489559,0.477806,0.504881,0.526661
1348531115,-0.489731,0.477750,0.505250,0.526198
1348533621,-0.489909,0.477694,0.505612,0.525734
1348536127,-0.490094,0.477637,0.505969,0.525271
1348538634,-0.490287,0.477571,0.506313,0.524818
1348541140,-0.490497,0.477487,0.506636,0.524387
1348543646,-0.490724,0.477378,0.506933,0.523987
1348546153,-0.490980,0.477240,0.507194,0.523620
1348548659,-0.491264,0.477068,0.507413,0.523297
1348551166,-0.491580,0.476864,0.507580,0.523025
1348553674,-0.491927,0.476626,0.507683,0.522816
1348556180,-0.492254,0.476416,0.507766,0.522619
1348558686,-0.492603,0.476180,0.507778,0.522494
1348561193,-0.492978,0.475910,0.507713,0.522449
1348563699,-0.493392,0.475598,0.507564,0.522488
1348566205,-0.493858,0.475230,0.507325,0.522614
1348568712,-0.494389,0.474796,0.506999,0.522822
1348571218,-0.494996,0.474288,0.506589,0.523106
1348573725,-0.495681,0.473703,0.506102,0.523459
1348576231,-0.496442,0.473040,0.505548,0.523874
1348578737,-0.497272,0.472304,0.504936,0.524341
1348581244,-0.498164,0.471498,0.504279,0.524850
1348583750,-0.499109,0.470628,0.503597,0.525389
1348586257,-0.500100,0.469696,0.502907,0.525941
1348588763,-0.501124,0.468707,0.502234,0.526491
1348591269,-0.502171,0.467668,0.501596,0.527026
1348593775,-0.503287,0.466544,0.500941,0.527580
1348596282,-0.504389,0.465404,0.500355,0.528090
1348598788,-0.505470,0.464264,0.499842,0.528545
1348601295,-0.506530,0.463137,0.499397,0.528940
1348603801,-0.507565,0.462043,0.499014,0.529265
1348606307,-0.508564,0.461009,0.498699,0.529505
1348608814,-0.509519,0.460048,0.498453,0.529655
1348611320,-0.510426,0.459173,0.498277,0.529707
1348613827,-0.511279,0.458384,0.498174,0.529665
1348616333,-0.512076,0.457688,0.498148,0.529520
1348618839,-0.512820,0.457087,0.498202,0.529268
1348621346,-0.513519,0.456572,0.498330,0.528914
1348623852,-0.514175,0.456135,0.498534,0.528463
1348626358,-0.514802,0.455759,0.498798,0.527926
1348628865,-0.515410,0.455423,0.499113,0.527325
1348631371,-0.516007,0.455119,0.499471,0.526666
1348633878,-0.516597,0.454826,0.499865,0.525965
1348636384,-0.517185,0.454539,0.500287,0.525234
1348638890,-0.517701,0.454273,0.500807,0.524459
1348641397,-0.518213,0.454020,0.501344,0.523659
1348643903,-0.518721,0.453780,0.501886,0.522844
1348646410,-0.519228,0.453552,0.502426,0.522020
1348648916,-0.519732,0.453336,0.502959,0.521192
1348651422,-0.520234,0.453132,0.503480,0.520364
1348653928,-0.520736,0.452938,0.503989,0.519538
1348656435,-0.521238,0.452754,0.504486,0.518713
1348658941,-0.521740,0.452582,0.504971,0.517884
1348661448,-0.522241,0.452423,0.505447,0.517054
1348663954,-0.522794,0.452229,0.505856,0.516263
1348666461,-0.523340,0.452049,0.506266,0.515466
1348668967,-0.523881,0.451881,0.506682,0.514655
1348671473,-0.524413,0.451726,0.507107,0.513829
1348673980,-0.524939,0.451577,0.507547,0.512987
1348676486,-0.525466,0.451428,0.508001,0.512130
1348678992,-0.525999,0.451270,0.508469,0.511257
1348681499,-0.526537,0.451094,0.508956,0.510371
1348684005,-0.527083,0.450896,0.509466,0.509474
1348686512,-0.527637,0.450674,0.509996,0.508567
1348689018,-0.528201,0.450424,0.510548,0.507648
1348691524,-0.528773,0.450155,0.511121,0.506714
1348694031,-0.529348,0.449869,0.511719,0.505763
1348696537,-0.529923,0.449571,0.512342,0.504793
1348699044,-0.530493,0.449266,0.512992,0.503805
1348701550,-0.531055,0.448959,0.513669,0.502797
1348704056,-0.531604,0.448654,0.514369,0.501772
1348706563,-0.532138,0.448351,0.515091,0.500734
1348709069,-0.532657,0.448054,0.515833,0.499685
1348711575,-0.533166,0.447760,0.516587,0.498623
1348714082,-0.533665,0.447473,0.517356,0.497549
1348716588,-0.534151,0.447196,0.518138,0.496463
1348719096,-0.534623,0.446929,0.518928,0.495368
1348721601,-0.535080,0.446672,0.519727,0.494269
1348724107,-0.535523,0.446426,0.520534,0.493160
1348726614,-0.535954,0.446194,0.521348,0.492040
1348729120,-0.536380,0.445973,0.522164,0.490910
1348731626,-0.536805,0.445755,0.522979,0.489774
1348734133,-0.537231,0.445539,0.523790,0.488637
1348736639,-0.537661,0.445318,0.524593,0.487502
1348739146,-0.538100,0.445094,0.525383,0.486370
1348741652,-0.538548,0.444865,0.526161,0.485241
1348744158,-0.539011,0.444634,0.526920,0.484115
1348746665,-0.539488,0.444399,0.527659,0.482992
1348749171,-0.539984,0.444162,0.528374,0.481873
1348751678,-0.540498,0.443924,0.529062,0.480760
1348754184,-0.541030,0.443679,0.529721,0.479660
1348756690,-0.541581,0.443430,0.530347,0.478576
1348759197,-0.542151,0.443182,0.530936,0.477506
1348761703,-0.542738,0.442938,0.531488,0.476450
1348764209,-0.543343,0.442696,0.532003,0.475411
1348766716,-0.543964,0.442453,0.532478,0.474394
1348769222,-0.544606,0.442203,0.532910,0.473403
1348771729,-0.545273,0.441944,0.533294,0.472444
1348774235,-0.545964,0.441672,0.533631,0.471520
1348776742,-0.546676,0.441382,0.533923,0.470634
1348779248,-0.547409,0.441067,0.534179,0.469786
1348781754,-0.548162,0.440729,0.534405,0.468967
1348784261,-0.548930,0.440368,0.534610,0.468174
1348786767,-0.549713,0.439988,0.534791,0.467405
1348789273,-0.550507,0.439594,0.534952,0.466658
1348791780,-0.551308,0.439186,0.535096,0.465930
1348794286,-0.552116,0.438762,0.535228,0.465222
1348796793,-0.552925,0.438321,0.535347,0.464538
1348799299,-0.553732,0.437865,0.535454,0.463884
1348801806,-0.554544,0.437395,0.535535,0.463263
1348804312,-0.555361,0.436906,0.535587,0.462686
1348806818,-0.556179,0.436391,0.535615,0.462156
1348809325,-0.557003,0.435852,0.535615,0.461671
1348811831,-0.557834,0.435293,0.535587,0.461227
1348814337,-0.558672,0.434711,0.535532,0.460825
1348816844,-0.559513,0.434108,0.535453,0.460466
1348819350,-0.560354,0.433566,0.535352,0.460072
1348821856,-0.561191,0.433013,0.535229,0.459714
1348824363,-0.562021,0.432455,0.535087,0.459390
1348826889,-0.562845,0.431891,0.534924,0.459103
1348829382,-0.563641,0.431339,0.534743,0.458856
1348831881,-0.564419,0.430794,0.534541,0.458647
1348834387,-0.565180,0.430256,0.534324,0.458467
1348836893,-0.565923,0.429729,0.534093,0.458315
1348839400,-0.566646,0.429212,0.533847,0.458192
1348841906,-0.567348,0.428708,0.533586,0.458100
1348844412,-0.568026,0.428218,0.533306,0.458044
1348846919,-0.568682,0.427743,0.533003,0.458026
1348849425,-0.569311,0.427285,0.532676,0.458052
1348851932,-0.569909,0.426852,0.532322,0.458124
1348854438,-0.570474,0.426442,0.531944,0.458242
1348856944,-0.571005,0.426057,0.531543,0.458403
1348859451,-0.571505,0.425698,0.531117,0.458609
1348861957,-0.571977,0.425359,0.530666,0.458857
1348864463,-0.572423,0.425042,0.530188,0.459147
1348866970,-0.572846,0.424746,0.529684,0.459475
1348869476,-0.573238,0.424473,0.529164,0.459836
1348871983,-0.573599,0.424223,0.528634,0.460225
1348874489,-0.573922,0.423998,0.528104,0.460639
1348876995,-0.574207,0.423799,0.527571,0.461077
1348879501,-0.574453,0.423631,0.527036,0.461538
1348882008,-0.574661,0.423497,0.526493,0.462022
1348884514,-0.574830,0.423396,0.525943,0.462530
1348887021,-0.574956,0.423330,0.525391,0.463061
1348889527,-0.575040,0.423295,0.524838,0.463615
1348892033,-0.575087,0.423291,0.524284,0.464186
1348894540,-0.575102,0.423314,0.523732,0.464770
1348897046,-0.575087,0.423368,0.523183,0.465358
1348899553,-0.575041,0.423454,0.522639,0.465946
1348902059,-0.574970,0.423570,0.522103,0.466530
1348904565,-0.574875,0.423712,0.521574,0.467110
1348907072,-0.574761,0.423876,0.521047,0.467689
1348909578,-0.574635,0.424057,0.520516,0.468270
1348912084,-0.574504,0.424253,0.519972,0.468856
1348914591,-0.574374,0.424460,0.519413,0.469447
1348917097,-0.574249,0.424673,0.518836,0.470047
1348919604,-0.574124,0.424815,0.518242,0.470726
1348922110,-0.574013,0.424964,0.517618,0.471412
1348924616,-0.573920,0.425103,0.516964,0.472118
1348927123,-0.573842,0.425226,0.516282,0.472847
1348929629,-0.573783,0.425332,0.515570,0.473599
1348932135,-0.573738,0.425415,0.514833,0.474380
1348934642,-0.573709,0.425467,0.514072,0.475194
1348937148,-0.573695,0.425496,0.513291,0.476029
1348939655,-0.573693,0.425506,0.512496,0.476877
1348942161,-0.573713,0.425498,0.511687,0.477728
1348944667,-0.573759,0.425471,0.510866,0.478574
1348947174,-0.573824,0.425416,0.510046,0.479420
1348949680,-0.573902,0.425335,0.509229,0.480266
1348952186,-0.573990,0.425225,0.508420,0.481115
1348954693,-0.574074,0.425087,0.507630,0.481970
1348957199,-0.574154,0.424913,0.506857,0.482841
1348959706,-0.574230,0.424704,0.506090,0.483738
1348962212,-0.574304,0.424456,0.505325,0.484667
1348964718,-0.574375,0.424167,0.504557,0.485635
1348967225,-0.574442,0.423834,0.503784,0.486648
1348969731,-0.574488,0.423459,0.503016,0.487714
1348972238,-0.574491,0.423038,0.502270,0.488843
1348974744,-0.574444,0.422573,0.501549,0.490039
1348977250,-0.574317,0.422141,0.500883,0.491239
1348979757,-0.574141,0.421681,0.500221,0.492513
1348982263,-0.573915,0.421202,0.499553,0.493863
1348984770,-0.573638,0.420710,0.498870,0.495293
1348987276,-0.573309,0.420212,0.498165,0.496803
1348989782,-0.572927,0.419710,0.497438,0.498395
1348992289,-0.572495,0.419203,0.496686,0.500065
1348994795,-0.572024,0.418689,0.495904,0.501808
1348997301,-0.571529,0.418162,0.495087,0.503614
1348999808,-0.571017,0.417621,0.494237,0.505476
1349002314,-0.570490,0.417066,0.493360,0.507382
1349004820,-0.569950,0.416501,0.492462,0.509321
1349007327,-0.569398,0.415933,0.491552,0.511278
1349009833,-0.568862,0.415301,0.490598,0.513301
1349012339,-0.568308,0.414706,0.489645,0.515302
1349014846,-0.567737,0.414158,0.488694,0.517271
1349017352,-0.567154,0.413663,0.487741,0.519203
1349019859,-0.566561,0.413215,0.486790,0.521095
1349022365,-0.565962,0.412811,0.485841,0.522950
1349024872,-0.565358,0.412453,0.484896,0.524760
1349027378,-0.564767,0.412065,0.483937,0.526583
1349029884,-0.564168,0.411716,0.483000,0.528355
1349032391,-0.563563,0.411411,0.482099,0.530058
1349034897,-0.562951,0.411154,0.481245,0.531682
1349037403,-0.562334,0.410947,0.480447,0.533215
1349039910,-0.561715,0.410796,0.479708,0.534646
1349042416,-0.561096,0.410704,0.479032,0.535971
1349044923,-0.560478,0.410672,0.478422,0.537186
1349047429,-0.559865,0.410699,0.477879,0.538288
1349049935,-0.559259,0.410790,0.477400,0.539271
1349052442,-0.558665,0.410950,0.476985,0.540131
1349054948,-0.558091,0.411179,0.476626,0.540867
1349057454,-0.557541,0.411474,0.476315,0.541483
1349059961,-0.557023,0.411834,0.476044,0.541981
1349062467,-0.556541,0.412261,0.475804,0.542363
1349064974,-0.556095,0.412752,0.475588,0.542636
1349067480,-0.555683,0.413307,0.475389,0.542811
1349069986,-0.555305,0.413916,0.475197,0.542901
1349072493,-0.554961,0.414570,0.475005,0.542921
1349074999,-0.554658,0.415260,0.474797,0.542885
1349077505,-0.554395,0.415981,0.474561,0.542809
1349080012,-0.554172,0.416726,0.474281,0.542710
1349082519,-0.553988,0.417485,0.473950,0.542603
