Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1350997394,-7.570000,-7.171636,-17.210253,1.113669,0.195969,0.026720
1351017446,-12.773663,-4.902535,-22.748892,1.045522,0.204556,0.123566
1351037497,-17.779320,-1.923543,-32.670677,1.126567,0.216542,0.148904
1351057548,-17.797888,15.375935,-35.375336,1.313290,0.097192,0.205594
1351077599,-3.714562,35.772076,-19.224005,1.361613,-0.146854,0.248751
1351097650,22.806358,49.263542,13.431000,1.241429,-0.231454,0.202527
1351117701,44.619732,52.052132,35.612522,1.025154,-0.220899,0.109260
1351137752,55.278427,29.969049,45.173737,0.824467,-0.111416,-0.064111
1351157803,61.056480,-5.139774,42.079216,0.861265,0.066364,-0.116258
1351177854,53.345314,-13.113802,28.058004,0.931643,0.251738,-0.099637
1351197905,34.663589,-5.013808,10.150296,0.926391,0.386891,0.013276
1351217956,16.518002,-1.339020,-3.399610,0.882271,0.426818,0.054944
1351238007,3.326344,2.536221,-16.785206,0.887405,0.400390,0.016570
1351258059,-15.050463,7.262475,-28.299913,0.932450,0.133499,-0.038370
1351278110,-12.947056,10.385314,-26.462147,1.022910,-0.190497,-0.020619
1351298162,-1.770680,17.571686,-20.503445,1.112829,-0.231510,0.103460
1351318213,1.567326,16.682936,-8.466166,1.111800,-0.109656,0.155846
1351338264,15.090961,17.331535,-2.735866,1.008297,0.043267,0.255770
1351358315,22.681805,26.081448,3.271754,1.011188,0.084063,0.255409
1351378367,17.497414,38.582661,11.832609,1.133435,0.082022,0.195225
1351398418,4.734547,43.072033,17.028351,1.016134,0.095794,0.121253
1351418469,6.960085,30.437145,16.775530,0.796997,0.151282,0.089429
1351438520,14.030678,26.544947,9.859302,0.755634,0.082911,0.041395
1351458571,34.026035,11.332941,-16.447319,0.963029,0.090083,0.085589
1351478622,64.795036,15.941332,-34.966629,1.083879,0.131044,0.257562
1351498673,64.447647,46.431770,-33.093464,1.161760,0.121953,0.366553
1351518724,48.824371,56.019203,-14.742058,1.073894,0.092718,0.253754
1351538775,58.409054,48.143478,6.010174,0.890521,-0.061256,0.073194
1351558834,70.333412,34.989750,24.074083,0.817427,-0.203958,0.016525
1351578876,69.483017,38.292656,34.605331,0.882374,-0.138520,0.148556
1351598927,84.919205,67.978737,39.416374,0.953519,0.041805,0.270030
1351618978,112.741699,70.588348,54.714714,1.007367,0.052296,0.347724
1351639029,118.215408,44.927818,71.740189,0.911856,-0.103504,0.389294
1351679131,112.237915,21.611246,20.081085,1.033631,0.211605,0.391055
1351699182,100.850723,22.915106,-15.161572,1.154992,0.367564,0.465272
1351719233,72.999634,21.309219,-30.175360,1.125794,0.351874,0.446251
1351739284,46.877899,24.508774,-25.447971,1.003644,0.171147,0.425756
1351759335,38.197098,24.853794,-15.964842,0.871424,-0.020447,0.371051
1351779387,45.439812,25.351667,-3.585077,0.735980,-0.052050,0.226859
1351799438,45.301662,27.208761,8.072588,0.598793,0.032373,0.166288
1351819489,19.489681,5.611421,14.514792,0.643181,0.019385,0.127764
1351839540,15.859833,-27.080872,9.520497,0.871038,0.051594,0.229979
1351859591,24.704231,-36.552650,10.406462,1.002651,-0.017292,0.393757
1351879642,36.425388,-17.259920,17.808731,1.139334,-0.177473,0.500279
1351899693,44.146893,-4.044065,38.360096,1.176595,-0.336575,0.506384
1351919744,51.536942,3.260013,57.203941,1.135603,-0.333678,0.390636
1351939795,59.902294,13.410175,70.126053,1.038607,-0.132356,0.289554
1351959846,65.868568,20.328016,75.026443,0.960758,0.045842,0.246132
1351979899,72.372803,14.208849,70.679771,0.910912,0.092017,0.312681
1351999950,75.529114,14.930481,49.538475,0.883500,0.099246,0.288591
1352020001,85.271194,10.003772,23.988214,0.904365,0.099900,0.305818
1352040052,89.707672,-2.677149,10.608024,0.871624,0.002050,0.279089
1352060102,97.114738,-5.619231,13.101467,0.845445,-0.141884,0.166873
1352080154,109.458710,-13.347760,35.064857,0.854331,-0.172394,0.236998
1352100205,98.321823,-23.388407,57.825073,0.895325,-0.121394,0.450004
1352120256,77.386574,-16.525373,60.271915,0.859576,-0.060418,0.437139
1352140307,63.487087,-7.012576,50.717251,0.942462,0.093003,0.466579
1352160358,62.263313,-4.688912,48.481457,0.948439,0.111630,0.401878
1352180409,68.097206,-9.604873,59.773849,0.975636,-0.039482,0.441173
1352200460,75.505524,-2.562065,60.148663,1.097266,-0.247592,0.386914
1352220511,87.595726,11.454477,34.865788,1.341386,-0.203673,0.275076
1352240577,85.000435,3.081144,12.461833,1.271663,0.002743,0.355443
1352260612,72.839554,-3.546436,3.454811,1.095628,0.128585,0.338379
1352280663,68.463264,-12.195554,5.236887,1.012501,0.135299,0.254734
1352300714,64.233910,-17.879971,6.288693,0.932757,0.077348,0.217032
1352320765,48.173973,-6.210324,3.874311,0.820262,-0.298157,0.062077
1352340816,54.764606,-14.116676,4.929986,0.633700,-0.323362,0.049959
1352360867,66.041885,-18.073254,11.055890,0.637117,-0.124881,-0.087551
1352380918,54.593502,-50.626541,18.084080,0.717177,0.052881,0.069553
1352400969,40.807499,-68.660324,9.018406,0.864572,0.234668,0.339512
1352421020,26.262016,-47.970688,4.003147,0.887827,0.103013,0.450625
1352441072,27.271873,-24.225760,6.232553,0.940835,-0.108403,0.347022
1352461122,35.172737,-31.024008,10.679325,0.915060,-0.263658,0.218126
1352481174,35.292198,-42.947742,16.995745,0.909024,-0.185227,0.182276
1352501225,21.836895,-52.744141,23.203485,1.005597,-0.018129,0.296087
1352521276,12.237265,-58.383049,34.571976,1.122908,0.111284,0.312325
1352541327,7.370791,-64.988152,33.558121,1.082522,0.160945,0.303103
1352561378,-0.758918,-62.002357,15.959921,1.012747,0.192717,0.184181
1352581429,-5.869159,-54.315491,-6.862281,1.003433,0.202420,0.088483
1352601479,-13.031248,-51.974510,-20.593330,0.984182,0.172397,0.043888
1352621531,-23.211254,-35.049236,-22.747463,1.006315,0.076311,0.017710
1352641582,-31.680141,-9.396070,-23.484684,1.108246,0.028015,0.055891
1352661635,-40.579830,8.549060,-13.387599,1.290669,-0.061947,0.116119
1352681686,-41.465561,15.249394,-4.596049,1.198299,0.026145,0.153252
1352701736,-35.747440,12.946326,2.238526,0.906719,-0.050730,0.306124
1352721787,-42.439560,-16.393034,-8.389836,0.724999,0.280385,0.285553
1352741839,-40.296623,-25.124479,-10.747871,1.192580,0.306983,0.179771
1352761890,-25.041739,-11.145258,6.289166,1.635937,0.077086,0.166671
1352781941,-17.233599,10.312837,15.602819,1.471332,-0.161296,0.123548
1352801992,-6.041702,18.218170,25.977570,1.036614,-0.208966,0.045765
1352822043,10.403922,7.873085,29.759041,0.796944,-0.128371,-0.165992
1352842094,30.056156,-24.242512,30.643459,0.794860,-0.043014,-0.335131
1352862145,33.780567,-35.868698,28.688950,0.813140,0.068935,-0.336933
1352882197,12.368340,2.519948,19.204153,0.880917,0.178202,-0.196392
1352902248,2.375753,44.798328,10.353747,0.902545,0.202029,-0.134258
1352922320,8.297608,57.685760,6.116102,0.943495,0.152871,-0.128128
1352942348,-0.572806,48.621994,1.019486,1.079512,0.014032,-0.105198
1352982450,12.293863,33.511803,-15.053394,1.252034,-0.081829,-0.125951
1353002501,15.509295,18.324917,-4.543227,1.232143,0.147303,0.151272
1353022553,7.249709,30.697996,-4.636024,1.103018,0.147336,0.141631
1353042603,0.227248,43.924217,-7.945671,0.988653,0.176602,0.134483
1353062654,-14.381407,38.820927,-12.296029,0.797633,0.073794,0.128502
1353082705,-15.485384,32.321129,-17.343569,0.669290,-0.030651,0.099991
1353102757,-0.637224,29.473122,-19.658113,0.606607,-0.094885,0.001135
1353122807,-3.064085,14.682468,-21.053881,0.523632,-0.051096,-0.018228
1353142859,-19.153320,-14.112749,-10.414271,0.618827,0.012645,0.008974
1353162910,-27.942211,-34.321873,7.036993,0.955180,0.071399,0.127465
1353182961,-41.604649,-18.497898,20.364109,1.361826,-0.003352,0.296260
1353203012,-36.857124,19.960173,17.600029,1.430993,-0.098293,0.177245
1353223063,-19.740623,33.504036,1.184397,1.271599,-0.032088,0.104005
1353243114,-19.769966,19.022909,-18.516459,1.070608,0.133809,0.249619
1353263165,-34.013233,22.414259,-30.505486,0.867136,0.178789,0.287827
1353283216,-52.385254,30.378582,-29.427551,0.738370,0.200320,0.237315
1353303267,-69.102493,8.884704,-19.638987,0.747038,0.322602,0.190519
1353323318,-75.078880,-9.002324,0.743927,1.109213,0.257010,0.103052
1353343371,-63.423862,2.278660,25.779745,1.333879,0.042302,0.188744
1353363422,-44.459595,25.379353,36.000889,1.322042,-0.087617,0.235606
1353383473,-33.745396,30.863684,26.640959,1.181836,0.002458,0.189581
1353403524,-32.693325,19.214447,19.018406,1.044753,0.174224,0.207707
1353423575,-34.164719,17.838530,16.659027,0.847673,0.292897,0.207299
1353443626,-56.509239,22.273188,18.318939,0.721387,0.220088,0.154170
1353463677,-72.974609,19.315567,21.427113,0.631742,0.084639,0.118112
1353483728,-70.373306,9.713129,20.117815,0.661775,-0.103357,-0.028096
1353503779,-48.783421,-8.097093,18.208675,0.835963,-0.140762,-0.097772
1353523830,-33.997219,-26.371628,31.499331,1.122587,0.044773,0.120417
1353543882,-42.211979,-20.614037,41.645748,1.193646,0.028414,0.230445
1353563933,-38.351887,4.056250,34.821693,1.210259,0.136502,0.110707
1353583984,-33.668789,4.596375,24.184917,1.130525,0.285075,0.092699
1353604034,-43.180752,-3.194689,8.549388,1.023225,0.364524,0.099380
1353624084,-64.814651,-5.543230,-10.268654,0.953651,0.290750,0.014400
1353644135,-75.930061,-3.242918,-34.714828,0.886295,0.091326,-0.121823
1353664186,-81.365486,-13.267233,-53.557564,0.951881,-0.024112,-0.039680
1353684237,-98.316994,-25.509235,-59.474087,1.081467,-0.054481,0.015394
1353704289,-110.436188,-15.859562,-60.056355,1.077737,-0.074604,-0.038203
1353724340,-105.736183,0.043608,-56.762901,1.035332,-0.070706,-0.006739
1353744391,-108.126694,1.006904,-43.661366,1.158284,-0.062062,0.102912
1353764442,-118.517143,7.620665,-32.736500,1.149314,-0.113960,0.134895
1353784493,-112.257751,15.175942,-30.574411,1.023589,-0.092226,0.187647
1353804544,-103.299088,22.820047,-36.341156,0.915359,-0.013633,0.306755
1353824595,-112.183777,35.604477,-48.735802,0.902557,0.126767,0.227606
1353844646,-125.547981,35.111813,-57.574066,0.976152,0.305482,0.056560
1353864697,-124.794174,16.691984,-45.543686,1.163420,0.262523,0.028756
1353884749,-114.662186,20.511539,-23.528366,1.322410,-0.024708,0.110369
1353904799,-83.924019,31.874477,-1.652360,1.257983,-0.304339,0.198671
1353924851,-48.441689,34.925182,17.840519,1.099109,-0.408188,0.261548
1353944902,-30.552023,28.144875,30.378056,1.018470,-0.320735,0.226336
1353964953,-16.856699,26.980881,35.023170,0.956765,-0.144581,0.260305
1353985004,-7.883253,34.802238,32.052444,0.916786,0.077795,0.250904
1354005055,-6.658817,36.451859,20.367159,0.843391,0.272635,0.201505
1354025107,-19.409565,30.070240,0.476113,0.795112,0.336050,0.132083
1354045158,-32.120819,21.379557,-18.444464,0.772824,0.225591,0.085944
1354065209,-26.845139,17.007158,-25.009779,0.851744,0.109285,0.117751
1354085260,-35.706818,2.515215,-22.948317,0.912512,0.057085,0.181678
1354105311,-42.994316,-4.126949,-23.718668,0.874363,-0.032763,0.264788
1354125363,-32.605797,-6.552179,-30.186375,0.862727,0.028596,0.275175
1354145414,-34.955914,-10.688529,-34.764145,0.835806,0.102003,0.336481
1354165465,-51.637978,-8.663331,-37.001076,0.816692,0.076328,0.297380
1354185516,-56.554535,0.713932,-43.670834,0.838678,-0.111727,0.186562
1354205567,-43.476570,-6.941823,-40.913029,0.860784,-0.178663,0.165772
1354225618,-51.017078,-30.521168,-19.880903,0.889997,-0.101698,0.244975
1354245669,-73.807098,-43.353123,2.112377,1.181238,0.082723,0.313796
1354265720,-74.846809,-16.613739,8.174714,1.404646,0.089419,0.239051
1354285787,-62.150013,5.236728,-10.670523,1.277498,0.166182,0.149375
1354305821,-65.957016,6.430568,-30.378592,1.070982,0.218252,0.143582
1354325872,-79.042587,0.642242,-42.563766,0.879957,0.231218,0.158437
1354345923,-88.748413,5.642708,-46.116970,0.823294,0.114330,0.131941
1354365974,-94.559601,10.457048,-42.334465,0.841855,0.028239,0.227771
1354386025,-112.448425,9.485063,-43.082748,0.814309,0.181972,0.308955
1354406076,-122.233437,11.148232,-44.873684,1.123229,0.377283,0.233633
1354426127,-115.686920,20.419670,-33.365177,1.366434,0.269158,0.182896
1354446178,-101.609085,34.058086,-13.787603,1.287229,0.007493,0.201540
1354466230,-88.487335,32.870193,0.846863,1.101968,-0.104319,0.321852
1354486280,-82.676949,28.274967,2.884244,0.988013,-0.096103,0.348578
1354506331,-78.068962,31.110102,-3.720831,0.904149,0.022668,0.350244
1354526383,-73.163170,40.363869,-17.244980,0.756827,0.156313,0.283306
1354546434,-71.248665,28.396397,-34.037273,0.576811,0.280268,0.153266
1354566485,-70.303169,0.868826,-43.378555,0.572049,0.340157,0.033662
1354586536,-67.561272,-8.524932,-28.689442,0.875827,0.158958,0.105895
1354606587,-73.671829,-15.820498,-15.194356,1.049246,-0.027759,0.257427
1354626638,-75.231285,-22.829376,-7.871122,1.037164,0.078647,0.336906
1354646689,-71.369186,-23.962381,-9.748152,0.996239,0.310577,0.328661
1354666740,-77.748405,-25.235294,-21.928495,1.027706,0.436871,0.247444
1354686791,-89.005196,-21.947102,-37.700115,1.044883,0.411542,0.175878
1354706844,-97.447266,-12.637931,-52.667362,0.957213,0.222617,0.078379
1354726895,-99.257050,-16.133106,-58.452591,0.875468,0.085973,0.110372
1354746946,-113.836037,-39.605942,-50.476906,0.872141,0.088729,0.132220
1354766997,-125.475845,-43.832718,-41.780357,0.967188,0.165879,0.131274
1354787048,-150.271729,-48.681404,-33.789486,1.113297,0.248431,0.157257
1354807099,-161.463181,-31.596395,-33.654961,1.114246,0.236163,0.156951
1354827150,-156.044113,-17.938828,-39.236557,1.102161,0.171549,0.151342
1354847201,-143.386719,-5.623980,-44.937328,1.099041,0.106133,0.202972
1354867252,-136.937561,1.608046,-50.845779,0.983762,0.111134,0.208277
1354887304,-127.469025,2.522194,-55.323830,0.912725,0.192907,0.264084
1354907355,-124.881302,5.145827,-63.268944,0.892765,0.345640,0.280261
1354927406,-131.391571,1.337460,-66.906601,1.127350,0.450463,0.178375
1354947457,-130.630127,0.610122,-56.687927,1.330742,0.392889,0.097870
1354967522,-121.790642,10.037687,-37.291058,1.309470,0.206373,0.133959
1354987558,-106.816391,18.306129,-15.459503,1.141309,0.005607,0.180896
1355007609,-84.205177,6.620491,2.815397,0.952602,-0.074954,0.173674
1355027660,-68.827194,-4.049116,8.000469,0.812913,-0.023688,0.152187
1355047711,-62.046127,6.161748,3.400378,0.755556,0.109227,0.134973
1355067762,-61.323277,19.417154,-4.489773,0.726748,0.268640,0.117474
1355087813,-63.312843,20.165442,-13.730404,0.720653,0.370616,0.095347
1355107864,-72.535767,11.165523,-23.958069,0.801781,0.286387,0.107985
1355127915,-74.889641,2.014529,-29.177933,1.002607,0.142916,0.165782
1355147966,-66.285042,-2.137103,-22.322840,1.172726,0.050124,0.226955
1355168017,-58.155586,-4.994483,-10.810982,1.151524,0.050977,0.328585
1355188068,-53.276352,-1.828985,-5.109065,1.019217,0.125208,0.342693
1355208119,-42.573853,-5.427008,-4.099991,0.917079,0.155555,0.224377
1355228170,-42.730350,-10.227503,-7.925927,0.826744,0.229352,0.310131
1355248222,-60.077686,-7.895309,-12.543473,0.789116,0.226006,0.323445
1355288324,-71.694939,-10.571860,-21.587038,0.727256,0.053697,0.138142
