Timestamp (us),W,X,Y,Z
6227709219,0.665481,-0.078298,-0.741702,-0.033570
6227719245,0.665543,-0.078247,-0.741651,-0.033576
6227729271,0.665618,-0.078203,-0.741587,-0.033603
6227739297,0.665688,-0.078180,-0.741525,-0.033629
6227749323,0.665709,-0.078147,-0.741509,-0.033642
6227759349,0.665738,-0.078099,-0.741488,-0.033660
6227769375,0.665790,-0.078072,-0.741443,-0.033665
6227779400,0.665848,-0.078043,-0.741393,-0.033689
6227789427,0.665914,-0.078005,-0.741337,-0.033709
6227799452,0.665959,-0.077970,-0.741298,-0.033748
6227819504,0.665967,-0.077960,-0.741288,-0.033837
6227829530,0.665941,-0.077999,-0.741305,-0.033891
6227839556,0.665889,-0.078067,-0.741342,-0.033944
6227849582,0.665829,-0.078137,-0.741387,-0.033999
6227859608,0.665819,-0.078227,-0.741383,-0.034061
6227869634,0.665876,-0.078325,-0.741318,-0.034127
6227879660,0.665919,-0.078473,-0.741261,-0.034190
6227889686,0.665872,-0.078628,-0.741285,-0.034233
6227899712,0.665801,-0.078726,-0.741336,-0.034276
6227909738,0.665796,-0.078821,-0.741329,-0.034322
6227919764,0.665883,-0.078869,-0.741242,-0.034388
6227929789,0.665957,-0.078961,-0.741163,-0.034453
6227939815,0.665934,-0.079090,-0.741169,-0.034487
6227949841,0.665824,-0.079187,-0.741258,-0.034477
6227959868,0.665738,-0.079247,-0.741330,-0.034450
6227969894,0.665715,-0.079290,-0.741345,-0.034467
6227979920,0.665735,-0.079310,-0.741323,-0.034502
6227989946,0.665740,-0.079268,-0.741323,-0.034496
6227999972,0.665692,-0.079182,-0.741378,-0.034443
6228009998,0.665632,-0.079097,-0.741442,-0.034418
6228020024,0.665595,-0.079075,-0.741477,-0.034440
6228030050,0.665580,-0.079082,-0.741489,-0.034462
6228040076,0.665551,-0.079111,-0.741508,-0.034518
6228050102,0.665501,-0.079168,-0.741545,-0.034572
6228060128,0.665458,-0.079231,-0.741576,-0.034588
6228070153,0.665441,-0.079283,-0.741585,-0.034600
6228080179,0.665425,-0.079337,-0.741594,-0.034598
6228090205,0.665403,-0.079337,-0.741614,-0.034591
6228100231,0.665362,-0.079362,-0.741649,-0.034579
6228110257,0.665335,-0.079408,-0.741668,-0.034565
6228120283,0.665328,-0.079427,-0.741673,-0.034550
6228130310,0.665289,-0.079419,-0.741711,-0.034503
6228140335,0.665230,-0.079402,-0.741767,-0.034470
6228150361,0.665194,-0.079383,-0.741802,-0.034485
6228160387,0.665195,-0.079407,-0.741796,-0.034539
6228170413,0.665188,-0.079455,-0.741793,-0.034617
6228180438,0.665152,-0.079513,-0.741815,-0.034695
6228190464,0.665133,-0.079554,-0.741828,-0.034699
6228200490,0.665129,-0.079555,-0.741832,-0.034677
6228210516,0.665141,-0.079545,-0.741823,-0.034655
6228220543,0.665156,-0.079489,-0.741818,-0.034622
6228230568,0.665175,-0.079410,-0.741811,-0.034582
6228240617,0.665200,-0.079320,-0.741801,-0.034519
6228250619,0.665229,-0.079242,-0.741785,-0.034483
6228260645,0.665244,-0.079193,-0.741778,-0.034476
6228270670,0.665232,-0.079152,-0.741793,-0.034469
6228280697,0.665225,-0.079123,-0.741802,-0.034476
6228290722,0.665226,-0.079085,-0.741804,-0.034488
6228300748,0.665232,-0.079061,-0.741801,-0.034510
6228310774,0.665261,-0.079021,-0.741779,-0.034511
6228330826,0.665301,-0.078884,-0.741756,-0.034539
6228340852,0.665307,-0.078836,-0.741755,-0.034572
6228350878,0.665291,-0.078793,-0.741772,-0.034602
6228360904,0.665255,-0.078789,-0.741804,-0.034609
6228370930,0.665223,-0.078762,-0.741836,-0.034621
6228390982,0.665204,-0.078734,-0.741854,-0.034650
6228401007,0.665179,-0.078729,-0.741876,-0.034665
6228411034,0.665127,-0.078738,-0.741921,-0.034687
6228421059,0.665064,-0.078729,-0.741979,-0.034659
6228431085,0.665010,-0.078727,-0.742028,-0.034656
6228441112,0.664964,-0.078751,-0.742065,-0.034694
6228451137,0.664921,-0.078818,-0.742094,-0.034753
6228461163,0.664853,-0.078877,-0.742145,-0.034830
6228471189,0.664814,-0.078943,-0.742168,-0.034926
6228481215,0.664808,-0.079034,-0.742160,-0.035007
6228491241,0.664753,-0.079159,-0.742194,-0.035058
6228501266,0.664656,-0.079222,-0.742272,-0.035092
6228511292,0.664600,-0.079224,-0.742320,-0.035141
6228521318,0.664600,-0.079233,-0.742314,-0.035241
6228531344,0.664631,-0.079246,-0.742280,-0.035345
6228541370,0.664637,-0.079300,-0.742266,-0.035404
6228551396,0.664554,-0.079368,-0.742331,-0.035451
6228561422,0.664469,-0.079409,-0.742401,-0.035481
6228571448,0.664434,-0.079440,-0.742428,-0.035511
6228581474,0.664425,-0.079479,-0.742429,-0.035573
6228591500,0.664409,-0.079472,-0.742443,-0.035596
6228601526,0.664339,-0.079443,-0.742509,-0.035579
6228611552,0.664234,-0.079445,-0.742602,-0.035601
6228621578,0.664121,-0.079516,-0.742691,-0.035677
6228631604,0.664049,-0.079639,-0.742736,-0.035805
6228641630,0.664031,-0.079812,-0.742725,-0.035992
6228651655,0.664033,-0.080017,-0.742691,-0.036204
6228661681,0.664039,-0.080240,-0.742650,-0.036438
6228671707,0.664012,-0.080511,-0.742631,-0.036709
6228691761,0.664033,-0.081068,-0.742522,-0.037310
6228701786,0.664067,-0.081434,-0.742431,-0.037724
6228711813,0.664108,-0.081926,-0.742315,-0.038219
6228721838,0.664186,-0.082598,-0.742140,-0.038816
6228731864,0.664247,-0.083674,-0.741914,-0.039775
6228741890,0.664295,-0.085639,-0.741545,-0.041628
6228751916,0.664549,-0.088682,-0.740784,-0.044641
6228761942,0.665367,-0.092899,-0.739319,-0.048032
6228771968,0.666206,-0.098076,-0.737628,-0.051947
6228781994,0.666848,-0.104058,-0.735900,-0.056398
6228792020,0.667352,-0.110272,-0.734179,-0.060873
6228802046,0.667992,-0.116476,-0.732282,-0.065013
6228812072,0.668841,-0.122455,-0.730165,-0.068988
6228822098,0.670010,-0.127804,-0.727836,-0.072471
6228832124,0.671631,-0.132263,-0.725248,-0.075343
6228842150,0.673785,-0.135842,-0.722327,-0.077771
6228852176,0.676320,-0.138692,-0.719232,-0.079398
6228862202,0.679188,-0.140700,-0.716053,-0.080116
6228872227,0.682244,-0.142016,-0.712890,-0.080032
6228882254,0.685329,-0.142774,-0.709865,-0.079214
6228892279,0.688381,-0.142805,-0.707078,-0.077602
6228902305,0.691423,-0.141896,-0.704545,-0.075226
6228912331,0.694551,-0.139999,-0.702176,-0.072051
6228922357,0.697964,-0.137050,-0.699767,-0.068064
6228932383,0.701672,-0.132953,-0.697293,-0.063292
6228942409,0.705698,-0.127557,-0.694710,-0.057807
6228952435,0.710232,-0.120661,-0.691810,-0.051521
6228962469,0.715366,-0.112148,-0.688429,-0.044520
6228972485,0.720944,-0.102439,-0.684553,-0.037094
6228982511,0.726599,-0.092017,-0.680419,-0.029330
6228992537,0.732023,-0.080918,-0.676304,-0.021227
6229002563,0.737410,-0.068967,-0.671974,-0.012830
6229012589,0.742862,-0.056122,-0.667257,-0.004357
6229022615,0.748368,-0.042393,-0.662099,0.004102
6229032641,0.753651,-0.028259,-0.656730,0.012700
6229042667,0.758314,-0.013978,-0.651578,0.021298
6229052693,0.762536,0.000362,-0.646470,0.029326
6229062718,0.766431,0.014208,-0.641312,0.036672
6229072744,0.769275,0.027026,-0.637068,0.043294
6229082770,0.771080,0.038579,-0.633879,0.048862
6229092796,0.772535,0.048948,-0.631025,0.053340
6229102822,0.773881,0.057735,-0.628327,0.056776
6229112848,0.775171,0.064345,-0.625872,0.059135
6229122874,0.776070,0.069252,-0.624066,0.060865
6229132900,0.776338,0.072780,-0.623211,0.062080
6229142925,0.776296,0.074325,-0.623083,0.062051
6229152951,0.776258,0.073982,-0.623300,0.060745
6229162977,0.776312,0.072485,-0.623604,0.058708
6229173003,0.776304,0.070157,-0.624147,0.055793
6229183029,0.776277,0.067181,-0.624822,0.052159
6229203081,0.775424,0.057362,-0.627445,0.044546
6229213107,0.774333,0.049338,-0.629757,0.040283
6229223133,0.773215,0.040099,-0.632086,0.035236
6229233159,0.771897,0.030284,-0.634553,0.029048
6229243185,0.770238,0.019785,-0.637277,0.021541
6229253211,0.768261,0.008844,-0.640138,0.012783
6229263237,0.765743,-0.002430,-0.643325,0.002793
6229273262,0.762335,-0.014964,-0.647142,-0.008533
6229283289,0.758255,-0.029595,-0.651138,-0.020897
6229293314,0.753966,-0.046888,-0.654519,-0.034426
6229303340,0.749353,-0.067112,-0.657075,-0.049625
6229313366,0.743993,-0.089571,-0.659013,-0.066311
6229323392,0.737464,-0.113534,-0.660615,-0.084202
6229333418,0.729504,-0.138592,-0.661965,-0.103261
6229343444,0.720119,-0.164730,-0.662846,-0.123180
6229353470,0.709227,-0.192656,-0.662854,-0.144051
6229363496,0.696789,-0.222624,-0.661536,-0.165950
6229373522,0.682796,-0.253791,-0.658835,-0.188581
6229383548,0.666941,-0.286083,-0.654636,-0.212238
6229393575,0.648517,-0.319915,-0.649006,-0.236893
6229403601,0.627204,-0.355142,-0.642365,-0.260966
6229413627,0.602125,-0.393026,-0.634745,-0.283412
6229423653,0.571892,-0.434850,-0.625748,-0.304193
6229433679,0.537855,-0.479584,-0.614861,-0.320790
6229443705,0.504538,-0.524931,-0.600596,-0.330791
6229453730,0.474728,-0.568507,-0.581816,-0.336409
6229463756,0.450045,-0.607231,-0.558784,-0.341669
6229473783,0.430587,-0.638194,-0.533738,-0.350248
6229483808,0.414189,-0.660480,-0.508383,-0.366067
6229493834,0.400051,-0.675174,-0.482633,-0.389116
6229503860,0.390051,-0.684268,-0.455041,-0.415717
6229513886,0.383312,-0.689579,-0.425028,-0.444015
6229523912,0.377040,-0.691758,-0.393809,-0.473785
6229533938,0.369946,-0.690911,-0.364112,-0.503438
6229543964,0.355258,-0.692099,-0.336179,-0.531056
6229553990,0.329356,-0.703939,-0.314770,-0.545123
6229564016,0.306376,-0.719693,-0.305712,-0.543103
6229574042,0.277762,-0.737348,-0.294317,-0.541099
6229584068,0.245462,-0.754346,-0.279214,-0.541290
6229594093,0.218492,-0.768879,-0.264585,-0.539746
6229604119,0.194423,-0.782150,-0.246938,-0.538245
6229614145,0.169612,-0.794076,-0.224859,-0.538850
6229624171,0.146023,-0.804384,-0.202068,-0.539498
6229634197,0.124107,-0.812986,-0.179880,-0.539943
6229644223,0.101014,-0.819952,-0.156219,-0.541586
6229654249,0.076990,-0.825666,-0.131023,-0.543531
6229664284,0.054376,-0.830882,-0.105373,-0.543894
6229674299,0.032809,-0.835858,-0.078662,-0.542514
6229684325,0.010522,-0.840568,-0.049824,-0.539535
6229694351,-0.011788,-0.845042,-0.019222,-0.534454
6229704377,-0.032899,-0.849138,0.012429,-0.527232
6229714403,-0.053339,-0.852271,0.045232,-0.518642
6229724429,-0.073667,-0.853942,0.079205,-0.509242
6229734455,-0.093211,-0.853985,0.113328,-0.499424
6229744481,-0.111860,-0.852030,0.146715,-0.490156
6229754507,-0.130670,-0.847627,0.179386,-0.482203
6229764533,-0.150166,-0.840652,0.211189,-0.475814
6229774559,-0.169849,-0.831243,0.241690,-0.471187
6229784585,-0.189537,-0.819657,0.270627,-0.468235
6229794611,-0.209650,-0.806075,0.298003,-0.466615
6229804636,-0.230417,-0.790826,0.323543,-0.465906
6229814662,-0.251908,-0.774476,0.347232,-0.465193
6229824688,-0.274149,-0.757467,0.369182,-0.463720
6229834714,-0.297101,-0.740148,0.389477,-0.460940
6229844740,-0.320421,-0.722900,0.408372,-0.456315
6229854766,-0.343755,-0.705745,0.426321,-0.449725
6229864792,-0.367105,-0.688378,0.444042,-0.440955
6229874818,-0.390334,-0.670300,0.461808,-0.430484
6229884844,-0.413124,-0.651506,0.479356,-0.418726
6229894870,-0.435515,-0.631958,0.496300,-0.406064
6229904896,-0.457673,-0.611729,0.512341,-0.392525
6229914922,-0.479636,-0.591001,0.527328,-0.377939
6229924947,-0.501517,-0.569365,0.541222,-0.362806
6229934974,-0.523490,-0.546461,0.553893,-0.347542
6229944999,-0.545207,-0.522835,0.564918,-0.332425
6229955026,-0.566711,-0.498869,0.573905,-0.317563
6229965051,-0.588405,-0.474534,0.580733,-0.302640
6229975077,-0.610186,-0.450174,0.585270,-0.287611
6229985103,-0.631836,-0.426331,0.587394,-0.272468
6229995129,-0.653755,-0.402616,0.587148,-0.256918
6230005155,-0.676261,-0.378262,0.584874,-0.240326
6230015181,-0.699090,-0.352619,0.581300,-0.221967
6230025207,-0.721081,-0.326227,0.577049,-0.202184
6230035233,-0.741143,-0.300143,0.572637,-0.181530
6230045258,-0.758720,-0.274683,0.568901,-0.159657
6230055285,-0.773651,-0.250390,0.565944,-0.136827
6230065310,-0.786435,-0.227685,0.562968,-0.113979
6230075336,-0.798672,-0.205294,0.558484,-0.091201
6230085362,-0.811466,-0.182339,0.551196,-0.068577
6230095390,-0.824840,-0.159055,0.540746,-0.046687
6230105415,-0.838368,-0.135682,0.527554,-0.025714
6230115442,-0.850998,-0.112184,0.513259,-0.005307
6230125467,-0.860921,-0.090021,0.500744,0.014559
6230135493,-0.867639,-0.069657,0.491376,0.033832
6230145519,-0.873343,-0.048882,0.482022,0.052742
6230155549,-0.878925,-0.027163,0.471262,0.070066
6230165571,-0.884044,-0.005143,0.459572,0.086479
6230175597,-0.888890,0.015298,0.446571,0.102269
6230185623,-0.893328,0.033626,0.432800,0.117319
6230195649,-0.897020,0.049211,0.419586,0.130860
6230205674,-0.900018,0.061366,0.407699,0.142223
6230215700,-0.902959,0.071173,0.395702,0.152521
6230225726,-0.906461,0.078252,0.382434,0.161843
6230235752,-0.909694,0.081887,0.370050,0.170463
6230245778,-0.911880,0.082428,0.360785,0.178208
6230255804,-0.914078,0.080364,0.352129,0.185070
6230265830,-0.916598,0.075059,0.342836,0.192147
6230275856,-0.918540,0.066432,0.334792,0.200072
6230285882,-0.919783,0.055820,0.328241,0.208290
6230295908,-0.920723,0.045138,0.321743,0.216697
6230305934,-0.921083,0.035472,0.316183,0.224988
6230315960,-0.920688,0.027373,0.312059,0.233340
6230325986,-0.920372,0.020868,0.306959,0.241867
6230336012,-0.920090,0.015880,0.301425,0.250139
6230346037,-0.919642,0.013033,0.296092,0.258188
6230356063,-0.918946,0.012160,0.290789,0.266601
6230366089,-0.917945,0.013810,0.285598,0.275433
6230376135,-0.916625,0.017643,0.280828,0.284371
6230386140,-0.915042,0.023292,0.276207,0.293444
6230396165,-0.913063,0.030877,0.272191,0.302518
6230406191,-0.910714,0.039874,0.268453,0.311747
6230416217,-0.907745,0.050144,0.265364,0.321418
6230426243,-0.904059,0.061709,0.263253,0.331376
6230436269,-0.899811,0.074759,0.261615,0.341399
6230446295,-0.894722,0.089074,0.261161,0.351535
6230456321,-0.888774,0.103887,0.262072,0.361732
6230466347,-0.882055,0.118198,0.264510,0.371869
6230476373,-0.874658,0.131308,0.268427,0.381997
6230486399,-0.866306,0.143487,0.274141,0.392449
6230496425,-0.856878,0.156126,0.281232,0.403159
6230506451,-0.846656,0.171271,0.288539,0.413316
6230516476,-0.836098,0.188419,0.294829,0.422797
6230526502,-0.824979,0.206089,0.300957,0.431979
6230536528,-0.813493,0.225187,0.306380,0.440335
6230546554,-0.800698,0.246647,0.309321,0.450126
6230556580,-0.785482,0.267288,0.310749,0.463957
6230566606,-0.771645,0.282508,0.310564,0.478066
6230576632,-0.765049,0.293645,0.305925,0.484897
6230586658,-0.763461,0.304214,0.301211,0.483836
6230596684,-0.763315,0.312164,0.302346,0.478262
6230606710,-0.760013,0.317329,0.307020,0.477143
6230616736,-0.753094,0.316959,0.316178,0.482350
6230626762,-0.743819,0.311957,0.329500,0.491010
6230636788,-0.734078,0.306010,0.342459,0.500453
6230646814,-0.725711,0.299099,0.353895,0.508809
6230656840,-0.719305,0.291748,0.364398,0.514724
6230666866,-0.713902,0.284444,0.373545,0.519753
6230676892,-0.708970,0.275990,0.381503,0.525252
6230686917,-0.704594,0.266623,0.388311,0.530959
6230696943,-0.700200,0.257604,0.394298,0.536780
6230706969,-0.695462,0.249156,0.399897,0.542752
6230716995,-0.690928,0.240538,0.404932,0.548665
6230727021,-0.687219,0.230392,0.409976,0.553908
6230737047,-0.683893,0.218158,0.415925,0.558523
6230747073,-0.680573,0.206329,0.421021,0.563235
6230757099,-0.677246,0.197492,0.424662,0.567663
6230767125,-0.673907,0.189907,0.426955,0.572484
6230777151,-0.671081,0.182013,0.427157,0.578189
6230787177,-0.669039,0.175372,0.424869,0.584261
6230797202,-0.667960,0.170882,0.420679,0.589831
6230807230,-0.667262,0.167721,0.414568,0.595825
6230817256,-0.665999,0.165946,0.407158,0.602805
6230827282,-0.663292,0.166191,0.399299,0.610924
6230837308,-0.658771,0.167416,0.391710,0.620322
6230847334,-0.652334,0.169544,0.383750,0.631423
6230857360,-0.645687,0.171664,0.374384,0.643195
6230867385,-0.639852,0.173254,0.363333,0.654832
6230877411,-0.633204,0.176330,0.351737,0.666697
6230887437,-0.624741,0.182505,0.341208,0.678389
6230897463,-0.615308,0.191240,0.330287,0.689911
6230907489,-0.605464,0.200756,0.318136,0.701530
6230917515,-0.594938,0.212027,0.306238,0.712429
6230927541,-0.583611,0.224075,0.295784,0.722457
6230937567,-0.571597,0.236238,0.286889,0.731715
6230947593,-0.558643,0.248791,0.280537,0.739975
6230957619,-0.544457,0.262066,0.276517,0.747443
6230967644,-0.529690,0.275973,0.273190,0.754241
6230977671,-0.516005,0.289894,0.266919,0.760722
6230987697,-0.502962,0.305748,0.257894,0.766344
6230997722,-0.488945,0.324300,0.251266,0.769982
6231007749,-0.473698,0.344567,0.245736,0.772491
6231017774,-0.455717,0.366139,0.236825,0.776159
6231027800,-0.432365,0.387328,0.226550,0.782277
6231037826,-0.410615,0.403414,0.219116,0.787962
6231047853,-0.404563,0.410941,0.213668,0.788699
6231057878,-0.410548,0.412418,0.201126,0.788134
6231067904,-0.411334,0.413627,0.184814,0.791078
6231077930,-0.400669,0.416430,0.184387,0.795170
6231087955,-0.385741,0.422069,0.199123,0.796025
6231097980,-0.368869,0.427518,0.212214,0.797730
6231108007,-0.350401,0.429044,0.223021,0.802275
6231118032,-0.334000,0.425824,0.232842,0.808174
6231128058,-0.322416,0.420566,0.237159,0.814354
6231138084,-0.316783,0.414866,0.235755,0.819877
6231148110,-0.312309,0.409753,0.233537,0.824785
6231158136,-0.305772,0.407256,0.233356,0.828513
6231168162,-0.299275,0.406285,0.234509,0.831033
6231178188,-0.292621,0.405158,0.232369,0.834546
6231188214,-0.286896,0.402391,0.226267,0.839535
6231198240,-0.281996,0.398539,0.216611,0.845558
6231208266,-0.278043,0.395675,0.204271,0.851264
6231218291,-0.274492,0.394063,0.190662,0.856306
6231228318,-0.268978,0.392527,0.177548,0.861565
6231238343,-0.259913,0.392053,0.164995,0.867041
6231248372,-0.250313,0.391706,0.150503,0.872641
6231258395,-0.241931,0.389271,0.133343,0.878864
6231268421,-0.234958,0.383391,0.114835,0.885925
6231278447,-0.228746,0.374490,0.094813,0.893693
6231288473,-0.222834,0.366809,0.075767,0.900166
6231298499,-0.217999,0.365738,0.061044,0.902901
6231308525,-0.214414,0.367307,0.047194,0.903952
6231318551,-0.212436,0.366718,0.032684,0.905298
6231328577,-0.211061,0.362879,0.018208,0.907570
6231338602,-0.210442,0.358215,0.006278,0.909725
6231348628,-0.211465,0.356822,-0.000561,0.910057
6231358654,-0.213572,0.356703,-0.004681,0.909600
6231368680,-0.215335,0.355914,-0.005618,0.909487
6231378706,-0.216186,0.357016,-0.003097,0.908866
6231388732,-0.216907,0.360787,0.001763,0.907207
6231398758,-0.216411,0.365772,0.007005,0.905302
6231408784,-0.215132,0.371512,0.012733,0.903205
6231418810,-0.214043,0.378790,0.019406,0.900317
6231428836,-0.213733,0.386666,0.025946,0.896871
6231438862,-0.214831,0.394858,0.032169,0.892829
6231448888,-0.217584,0.403399,0.037864,0.888108
6231458914,-0.221735,0.410949,0.042597,0.883393
6231468940,-0.227071,0.418053,0.046395,0.878499
6231478965,-0.233835,0.426010,0.050561,0.872653
6231488991,-0.242321,0.434342,0.054884,0.865944
6231499017,-0.253614,0.441676,0.061755,0.858506
6231509043,-0.268494,0.448169,0.073528,0.849643
6231519071,-0.287975,0.454604,0.091445,0.838026
6231529097,-0.316283,0.459170,0.115661,0.822190
6231539122,-0.344500,0.456821,0.140682,0.808138
6231549148,-0.352638,0.452292,0.161209,0.803327
6231559174,-0.349164,0.454362,0.186682,0.798144
6231569200,-0.346941,0.458771,0.215952,0.789158
6231579226,-0.345728,0.459194,0.235470,0.783844
6231589252,-0.348578,0.457240,0.241050,0.782025
6231599278,-0.362719,0.458472,0.240394,0.775044
6231609304,-0.379729,0.467061,0.240777,0.761532
6231619330,-0.392471,0.477094,0.244201,0.747634
6231629356,-0.404076,0.484200,0.245970,0.736217
6231639381,-0.413991,0.490547,0.240997,0.728107
6231649407,-0.422865,0.497529,0.231572,0.721296
6231659433,-0.431702,0.505479,0.222616,0.713309
6231669459,-0.439075,0.514780,0.213846,0.704790
6231679485,-0.445167,0.523656,0.203580,0.697431
6231689511,-0.450333,0.531585,0.190804,0.691704
6231699537,-0.455098,0.538594,0.176555,0.686931
6231709563,-0.459736,0.545355,0.162528,0.681952
6231719589,-0.464510,0.551970,0.149687,0.676312
6231729615,-0.469948,0.557594,0.137783,0.670445
