Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6229660694,-1.204030,-0.196521,0.081752
6229710797,-1.230886,-0.093627,0.082410
6229760901,-1.228962,0.093381,0.185866
6229811009,-1.208532,0.252129,0.186613
6229861115,-1.207622,0.336216,0.187029
6229911227,-1.198231,0.345582,0.228053
6229961336,-1.198777,0.298928,0.268829
6230011440,-1.208958,0.214759,0.186411
6230061534,-1.228640,0.111910,0.083429
6230111638,-1.220380,-0.000481,-0.071021
6230161738,-1.220670,-0.047473,-0.255768
6230211839,-1.173541,-0.019845,-0.389097
6230261938,-1.126939,-0.038935,-0.522772
6230312050,-1.044049,-0.151563,-0.626214
6230362153,-0.989093,-0.254682,-0.698736
6230412253,-0.951950,-0.273541,-0.709230
6230462360,-0.932712,-0.226959,-0.749945
6230512473,-0.979394,-0.217286,-0.657564
6230562588,-1.053863,-0.188801,-0.564841
6230612695,-1.062821,-0.151343,-0.533851
6230662797,-1.083227,-0.300627,-0.452503
6230712901,-1.038361,-0.459577,-0.402219
6230763004,-0.965376,-0.609379,-0.382938
6230813098,-0.900758,-0.684479,-0.455177
6230863200,-0.826189,-0.703670,-0.558331
6230913302,-0.722913,-0.666932,-0.712133
6230963401,-0.694024,-0.592415,-0.773530
6231013509,-0.720861,-0.489569,-0.803666
6231063612,-0.775737,-0.386557,-0.802926
6231113720,-0.794718,-0.414481,-0.792596
6231163828,-0.702267,-0.499009,-0.824150
6231213939,-0.664746,-0.489933,-0.896029
6231264048,-0.597943,-0.368922,-1.008465
6231314160,-0.493108,-0.182636,-1.100204
6231364270,-0.435424,-0.033431,-1.130424
6231414372,-0.473092,-0.061271,-1.109913
6231464473,-0.557669,-0.107548,-1.058372
6231514576,-0.670103,-0.134981,-0.966302
6231564683,-0.802625,-0.283624,-0.781640
6231614792,-0.869508,-0.414009,-0.689761
6231664907,-0.980376,-0.301320,-0.617094
6231715023,-1.043467,-0.095499,-0.615915
6231765130,-1.050722,0.091411,-0.614687
6231815233,-1.021475,0.203393,-0.624480
6231865338,-1.012276,0.184574,-0.686139
6231915443,-1.004060,0.081711,-0.717729
6231965549,-1.014093,0.025818,-0.635797
6232015657,-1.080589,-0.067166,-0.523204
6232065763,-1.081778,-0.169885,-0.482805
6232115869,-1.136959,-0.094860,-0.461494
6232165976,-1.154518,0.008042,-0.430040
6232216079,-1.153464,0.110856,-0.399031
6232266181,-1.134155,0.166806,-0.419333
6232316290,-1.125467,0.101304,-0.460532
6232366392,-1.117379,-0.010855,-0.461238
6232416493,-1.109176,-0.113691,-0.472154
6232466591,-1.100789,-0.197767,-0.441750
6232516700,-1.101463,-0.253724,-0.380411
6232566799,-1.148193,-0.243965,-0.236619
6232616895,-1.157326,-0.215779,-0.154462
6232666997,-1.167250,-0.262298,-0.062269
6232717105,-1.140852,-0.393023,0.070220
6232767216,-1.086081,-0.495864,0.172038
6232817328,-1.022240,-0.626892,0.212123
6232867438,-0.920739,-0.730068,0.241961
6232917551,-0.837655,-0.814512,0.241207
6232967661,-0.773170,-0.898970,0.178990
6233017767,-0.717632,-0.945985,0.137511
6233067868,-0.652637,-0.983749,0.075505
6233117974,-0.596905,-1.021570,-0.048033
6233168082,-0.578059,-1.021861,-0.201921
6233218182,-0.586667,-0.975364,-0.386190
6233268278,-0.622955,-0.891310,-0.498536
6233318374,-0.621521,-0.779438,-0.672212
6233368469,-0.658260,-0.723172,-0.651145
6233418575,-0.714517,-0.741560,-0.610005
6233468672,-0.760830,-0.703945,-0.568729
6233518768,-0.788959,-0.713138,-0.548155
6233568856,-0.779583,-0.713208,-0.578845
6233618943,-0.751528,-0.713421,-0.630348
6233669037,-0.713716,-0.676316,-0.691968
6233719137,-0.685437,-0.657841,-0.753525
6233769229,-0.656976,-0.620649,-0.794473
6233819326,-0.618928,-0.564871,-0.876391
6233869428,-0.598507,-0.415586,-0.967851
6233919518,-0.605622,-0.219410,-1.017922
6233969626,-0.678781,-0.078923,-0.996581
6234019737,-0.770188,0.099024,-0.974636
6234069840,-0.807207,0.136679,-0.892264
6234119940,-0.892015,0.071742,-0.820489
6234170039,-0.911547,-0.002899,-0.800578
6234220151,-0.911834,-0.030941,-0.810831
6234270261,-0.893257,-0.040378,-0.821207
6234320371,-0.855356,0.006099,-0.872549
6234370481,-0.835300,0.127439,-0.902458
6234420595,-0.824665,0.248906,-0.871112
6234470713,-0.917644,0.296218,-0.737204
6234520818,-1.001505,0.324821,-0.593171
6234570917,-1.047811,0.362452,-0.551782
6234621016,-1.095101,0.316075,-0.459548
6234671113,-1.113964,0.306936,-0.377487
6234721211,-1.122294,0.400437,-0.356466
6234771317,-1.083941,0.493725,-0.345881
6234821421,-1.074674,0.484305,-0.366387
6234871525,-1.074596,0.493660,-0.366514
6234921633,-1.084273,0.465727,-0.325515
6234971745,-1.102852,0.484648,-0.222802
6235021852,-1.130980,0.475455,-0.202232
6235071961,-1.159583,0.428946,-0.151204
6235122069,-1.140363,0.485041,-0.068840
6235172173,-1.082886,0.625043,-0.006817
6235222283,-0.987878,0.783586,0.055125
6235272383,-0.864962,0.932671,0.106647
6235322489,-0.714219,1.053411,0.075991
6235372597,-0.610826,1.108912,-0.016453
6235422710,-0.535566,1.145735,-0.170392
6235472817,-0.470143,1.135866,-0.334787
6235522921,-0.395488,1.116614,-0.499267
6235573025,-0.368281,1.022751,-0.704969
6235623131,-0.341861,0.863592,-0.849620
6235673233,-0.315325,0.713755,-1.004521
6235723341,-0.317086,0.545433,-1.087078
6235773452,-0.365185,0.414809,-1.097818
6235823558,-0.450337,0.312407,-1.087942
6235873664,-0.543772,0.312924,-1.005349
6235923773,-0.701174,0.444612,-0.860331
6235973888,-0.812341,0.538754,-0.716260
6236023991,-0.952870,0.511600,-0.520728
6236074096,-1.084617,0.437734,-0.305227
6236124196,-1.159975,0.401014,-0.089853
6236174301,-1.179299,0.364047,0.125461
6236224406,-1.161185,0.336253,0.330426
6236274512,-1.115607,0.252226,0.504177
6236324631,-1.079250,0.168088,0.575325
6236374743,-1.033838,0.065272,0.677220
6236424867,-0.988273,-0.028286,0.727964
6236474986,-0.942734,-0.131220,0.747650
6236525097,-0.906641,-0.243480,0.757190
6236575200,-0.907828,-0.355661,0.715596
6236625303,-0.890141,-0.449234,0.674025
6236675413,-0.872192,-0.514715,0.673620
6236725519,-0.853868,-0.542848,0.683826
6236775627,-0.825567,-0.514849,0.714462
6236825729,-0.816188,-0.505467,0.765753
6236875831,-0.797143,-0.468126,0.796638
6236925940,-0.777939,-0.412037,0.868642
6236976051,-0.767738,-0.327909,0.920313
6237026162,-0.766322,-0.197073,0.941490
6237076262,-0.765100,-0.084939,0.952316
6237126373,-0.801516,-0.000715,0.942813
6237176483,-0.800892,0.055348,0.943008
6237226590,-0.818917,0.111474,0.932932
6237276701,-0.846782,0.120888,0.902325
6237326813,-0.865233,0.139637,0.892238
6237376917,-0.883787,0.149044,0.882103
6237427030,-0.902535,0.139748,0.861619
6237477134,-0.902315,0.158403,0.841281
6237527244,-0.902327,0.158418,0.851537
6237577354,-0.921042,0.149092,0.810467
6237627458,-0.911752,0.149099,0.841270
6237677569,-0.939722,0.149186,0.820794
6237727677,-0.939505,0.167856,0.810634
6237777785,-0.930200,0.167817,0.810814
6237827901,-0.949033,0.149194,0.800321
6237878001,-0.939390,0.177184,0.800427
6237928104,-0.957853,0.195949,0.800595
6237978207,-0.948516,0.195879,0.780185
6238028316,-0.967050,0.205284,0.769915
6238078428,-0.976303,0.214683,0.780321
6238128539,-0.966853,0.223957,0.759886
6238178650,-0.976268,0.214636,0.749554
6238228761,-0.976074,0.233338,0.759905
6238278868,-0.985386,0.233346,0.739429
6238328985,-0.976132,0.223947,0.729028
6238379091,-0.985558,0.214643,0.728956
6238429206,-0.985716,0.205333,0.749606
6238479314,-0.994821,0.224013,0.719025
6238529417,-0.985602,0.214661,0.739396
6238579522,-0.985478,0.224002,0.739319
6238629626,-0.985466,0.223986,0.729065
6238679732,-0.985569,0.214643,0.729017
6238729830,-0.995098,0.195996,0.728898
6238779932,-0.995131,0.196013,0.739275
6238880122,-0.995223,0.186669,0.739165
6238930227,-0.995222,0.186654,0.728972
6238980338,-1.014073,0.168031,0.718634
