Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6228792020,-84.144211,20.715538,21.646061,1.106887,0.092309,-0.195341
6228812072,-80.788055,24.454273,23.541899,1.174196,-0.058199,-0.202846
6228832124,-64.071960,32.952301,18.732021,1.162122,-0.204654,-0.200691
6228852176,-40.513897,42.794319,17.681856,1.066445,-0.368873,-0.188836
6228872227,-13.634229,47.829292,18.958675,0.956937,-0.409572,-0.165238
6228892279,9.142299,45.306458,20.240238,0.880670,-0.341550,-0.174655
6228912331,36.323597,40.902695,17.267365,0.909670,-0.319175,-0.202974
6228932383,66.797142,43.817768,13.358646,0.968428,-0.351808,-0.225900
6228952435,100.712540,51.558628,5.498612,1.016519,-0.514130,-0.230679
6228972485,136.270798,67.186768,-5.337389,1.039658,-0.543832,-0.150647
6228992537,155.472366,72.579262,-11.592597,0.937865,-0.334017,-0.075454
6229012589,172.852173,74.888237,-19.761597,0.843941,-0.114670,-0.180904
6229032641,186.534378,81.038208,-30.170752,0.848848,0.107882,-0.133731
6229052693,187.874207,72.712418,-34.773273,0.819075,0.168791,-0.030857
6229072744,169.375275,61.406754,-38.691631,0.807559,0.366920,0.186163
6229092796,133.935776,34.513615,-37.373920,0.824511,0.487935,0.157618
6229112848,89.678406,29.162897,-32.216614,0.908282,0.620222,0.202214
6229132900,48.370033,14.191290,-18.470541,0.928993,0.609764,0.313361
6229152951,0.579433,-1.676903,-10.130485,0.923017,0.485357,0.197517
6229173003,-34.914551,-4.362792,-8.001852,1.042732,0.210002,0.021420
6229213107,-91.100723,-23.597466,15.647079,1.096570,0.552101,0.059649
6229233159,-125.159248,-28.707108,20.769670,0.874450,0.433650,0.063807
6229253211,-153.856934,-37.003002,7.560289,0.749996,0.275235,0.098477
6229273262,-182.712402,-51.746037,-5.763245,0.899020,0.349768,0.128753
6229293314,-235.176117,-62.562061,4.379988,1.210189,0.667321,-0.033581
6229313366,-305.022461,-56.570457,19.200659,1.093654,0.719852,-0.148621
6229333418,-354.056396,-66.737312,20.435177,0.888467,0.677927,-0.349719
6229353470,-395.462708,-80.148132,21.822206,0.800412,0.702034,-0.627910
6229373522,-449.246185,-85.259315,33.871300,0.915921,0.577155,-0.923475
6229393575,-500.754944,-92.009544,37.709652,0.785915,0.724597,-1.198484
6229413627,-548.347412,-133.986984,61.206573,0.705231,1.135989,-1.512188
6229433679,-611.009460,-222.885117,124.781242,1.099248,0.778620,-1.971315
6229453730,-561.764404,-243.278030,240.148102,0.541827,-0.321832,-2.690424
6229473783,-470.230957,-105.341743,268.190643,0.074899,-1.136018,-2.971416
6229493834,-422.371094,101.945740,145.067062,0.568931,-1.158176,-2.650833
6229513886,-377.143585,265.305573,100.969940,0.633323,-0.640294,-2.028177
6229533938,-354.277405,332.643433,79.660400,0.316616,-1.189971,-1.116578
6229553990,-416.782227,147.676346,10.919139,0.012461,-0.990839,1.260498
6229574042,-327.146759,-174.538223,-10.617558,0.408224,-0.165118,-0.568851
6229594093,-389.499786,-156.365906,-2.958123,0.810537,0.110235,-1.514838
6229614145,-367.336304,-106.450195,63.966206,0.811319,0.289500,-1.489006
6229634197,-364.869537,-68.318939,87.434814,0.592295,0.178279,-1.487999
6229654249,-382.496338,-36.304771,92.408569,0.610280,0.364817,-1.336709
6229674299,-375.109314,-46.944626,117.703308,0.677343,0.420907,-1.280988
6229694351,-395.791046,-76.233261,151.037659,0.678207,0.361918,-1.321107
6229714403,-395.611755,-107.763725,184.054062,0.528764,0.282420,-1.464026
6229734455,-400.725311,-109.448051,207.442749,0.356152,0.244556,-1.672119
6229754507,-385.871735,-76.864883,211.190521,0.302114,0.202993,-1.826434
6229774559,-384.914398,-14.542655,203.282806,0.358357,0.131549,-1.914002
6229794611,-371.373230,46.523243,191.396057,0.357186,0.034117,-1.852354
6229814662,-366.241913,91.091995,166.586334,0.391870,-0.063259,-1.670848
6229834714,-370.301514,101.834137,128.852982,0.501170,-0.138251,-1.492253
6229854766,-377.980804,84.882622,90.223503,0.521705,-0.067491,-1.407131
6229874818,-395.851532,57.401749,71.733269,0.561100,-0.019051,-1.386691
6229894870,-408.169861,43.182404,67.671211,0.585691,-0.094414,-1.438266
6229914922,-413.315491,41.631378,55.855190,0.661102,-0.134142,-1.483532
6229934974,-419.436890,52.955776,46.215775,0.811227,-0.133384,-1.510924
6229955026,-412.210907,78.056847,38.009682,0.821019,-0.305147,-1.509230
6229975077,-400.680267,109.137863,16.616831,0.829739,-0.446832,-1.417552
6229995129,-383.797333,138.826569,-14.360476,0.888176,-0.412508,-1.217135
6230015181,-400.003601,167.297302,-42.866417,0.982645,-0.247029,-0.852661
6230035233,-417.973389,159.664108,-58.408577,1.088527,-0.188329,-0.453243
6230055285,-405.951874,109.996490,-72.383987,1.144601,-0.303620,-0.257109
6230075336,-377.159210,84.059250,-85.916496,1.329904,-0.408422,-0.525237
6230095390,-374.976135,136.404526,-89.326271,1.445719,-0.468484,-0.703308
6230115442,-365.572052,185.342148,-82.063232,1.406556,-0.490646,-0.185651
6230135493,-331.555603,131.632706,-80.889648,1.264971,-0.241838,0.343958
6230155549,-321.065033,108.443909,-65.943504,1.297152,0.202232,-0.002043
6230175597,-311.633270,129.010162,-46.903534,1.193431,-0.120269,0.061392
6230195649,-260.345093,140.636353,-51.387669,1.027125,-0.857562,0.106554
6230215700,-180.725815,126.426605,-46.970787,0.730739,-1.062137,-0.100942
6230235752,-115.385620,145.727036,-51.736385,0.607191,-1.105407,0.312662
6230255804,-38.347172,110.867195,-66.293373,0.475533,-0.750452,0.184654
6230275856,26.508701,121.299408,-93.469551,0.520340,-0.735947,0.309679
6230295908,65.899757,103.316925,-120.538887,0.465534,-0.336618,0.517338
6230315960,51.153805,76.362869,-117.841255,0.704479,0.108679,0.838973
6230336012,16.200581,72.734467,-108.069977,1.011020,0.493511,0.763712
6230356063,-24.073261,60.628044,-93.705093,0.881799,0.535279,0.858468
6230376135,-74.100319,42.185001,-86.848434,0.894131,0.395843,1.094924
6230396165,-114.629059,19.869829,-77.867226,0.749686,0.275481,1.208263
6230416217,-143.844131,-5.527009,-75.670105,0.589718,0.211775,1.251036
6230436269,-168.833771,-36.090900,-78.564896,0.518272,0.186538,1.212377
6230456321,-183.282211,-68.510597,-83.291061,0.535789,-0.054088,1.283631
6230476373,-164.851944,-97.897713,-95.027008,0.741148,-0.459696,1.352310
6230496425,-141.841766,-129.524399,-116.276016,0.791673,-0.586515,1.396761
6230516476,-177.188873,-157.781174,-103.827721,0.615653,0.080434,1.153767
6230536528,-201.557098,-163.470688,-88.808403,0.677609,0.720360,0.762721
6230556580,-262.740112,-144.361237,-111.748856,0.674765,1.449540,-0.701981
6230576632,-199.560471,-53.331158,-93.478310,1.733700,0.395766,-0.573397
6230596684,-82.310738,-50.195656,62.156765,0.612460,-2.966531,0.156651
6230616736,-8.932828,-83.590172,-62.314018,-0.842981,-3.144491,-0.191698
6230636788,52.246162,-84.504829,-197.768250,0.587469,-0.998143,0.000092
6230656840,68.807533,-54.936970,-168.469574,1.164588,0.247117,0.101651
6230676892,75.772537,-27.918768,-135.081284,1.112087,0.085656,0.102693
6230696943,73.881203,2.363571,-133.305389,0.875758,-0.068333,0.293384
6230716995,60.425446,6.402949,-130.116272,0.922014,-0.425211,0.465434
6230737047,90.298882,24.194996,-127.868889,0.731148,-0.986209,0.599811
6230757099,78.654861,27.285568,-116.946609,0.626330,-0.013431,0.825563
6230777151,35.472324,37.638973,-101.430305,0.635716,0.353679,0.316608
6230797202,-10.491032,65.979706,-75.470566,0.610026,0.586713,0.383619
6230817256,-60.434570,74.902130,-53.573055,0.745619,0.328819,0.647041
6230837308,-107.248375,54.454216,-72.873184,1.041447,0.443734,0.465948
6230857360,-141.182297,42.708355,-106.342567,1.323906,0.549964,0.065920
6230877411,-163.035858,62.448200,-100.362503,1.161548,0.477930,0.877838
6230897463,-201.010223,8.822309,-100.376633,1.085672,0.418407,1.067574
6230917515,-233.223648,-11.448325,-93.610855,0.846514,0.544246,1.289997
6230937567,-223.070343,-50.146797,-95.034744,0.767913,0.235951,1.415702
6230957619,-190.060913,-97.201546,-108.897659,0.924655,-0.291306,1.300767
6230977671,-191.174484,-114.427216,-104.161690,0.643384,-0.219972,1.083097
6230997722,-228.302734,-129.383636,-67.195206,0.088843,0.049074,1.272452
6231017774,-251.151703,-180.066956,-76.099731,0.217073,1.160697,-0.255185
6231037826,-286.446442,-155.003281,-143.315704,1.162492,1.064119,-1.627719
6231057878,-102.136070,1.222754,52.603783,2.292495,-2.025788,-0.957569
6231077930,-115.713966,27.791365,-17.573210,-1.434276,-3.469801,0.918666
6231097980,22.514091,-141.871506,-204.775330,0.861540,-1.063646,0.245546
6231118032,-1.030090,-52.328995,-233.489151,2.044738,0.137207,-0.441325
6231138084,-23.610498,50.352562,-123.515762,1.362370,0.827658,-0.071530
6231158136,-34.573284,45.791424,-72.482254,0.897658,-0.137557,0.744128
6231178188,-39.384109,8.422606,-73.867592,0.926909,0.154196,0.274267
6231198240,-104.100647,68.953400,-40.372620,0.905691,0.289228,0.342807
6231218291,-148.382080,77.944221,-0.363622,1.123754,0.290830,1.073410
6231238343,-166.813812,58.691879,-32.781818,1.398007,-0.350364,0.626990
6231258395,-204.284973,70.081993,-38.045006,1.084597,-0.106790,-0.181470
6231278447,-213.834183,150.362091,-11.844996,0.533363,-0.244028,0.066597
6231298499,-189.062119,102.633476,-0.176769,0.022687,-0.189517,0.982187
6231318551,-159.992111,33.174538,28.170330,0.656628,-0.171839,0.153248
6231338602,-131.267288,84.898132,38.228790,0.825911,-0.670736,0.854944
6231358654,-48.785652,20.819899,38.754185,0.827980,-1.282285,0.822956
6231378706,13.139641,-5.163838,11.264949,0.399775,-1.383588,1.246977
6231398758,41.998917,-65.254013,-15.140236,0.519162,-0.749976,1.201683
6231418810,43.297562,-92.891296,-31.370531,1.023979,-0.227986,1.106064
6231438862,48.654457,-114.335915,-12.631541,1.329147,0.031715,1.016609
6231458914,50.513119,-114.963058,26.613813,1.200078,0.122310,1.107621
6231478965,52.199432,-108.365524,59.634739,0.824552,-0.090021,1.325357
6231499017,87.245834,-121.952286,94.509750,0.567727,-0.807733,0.550872
6231519071,220.902466,-146.377121,127.538322,0.423652,-1.807689,-0.576451
6231539122,395.578644,-140.752792,191.462082,-0.342436,-2.422954,-1.166328
6231559174,237.408844,-103.283798,-79.369904,1.122985,1.382289,1.048321
6231579226,219.021637,-160.219955,-109.195107,0.266019,2.723462,-0.707172
6231599278,79.877296,-6.040189,79.591644,1.450487,2.523737,0.705431
6231619330,92.980347,-121.193359,204.657715,0.824381,0.362036,0.709016
6231639381,42.552792,-72.825653,163.400436,1.006965,1.056091,0.055089
6231659433,-41.940731,-35.749702,180.749023,0.801963,0.900633,0.469868
6231679485,-63.231976,-55.635578,172.283508,0.867460,0.477525,0.083426
6231699537,-103.590500,-10.534026,164.661789,0.837188,0.181055,0.030113
6231719589,-100.519081,-4.933340,161.177841,0.720512,-0.056127,0.223706
6231739641,-67.883438,-1.862585,156.843414,0.895946,-0.434464,0.189340
6231759693,-31.671396,2.025525,148.419846,1.217328,-0.532846,0.498583
6231779745,-8.151959,3.144885,137.873001,0.846694,-0.323291,0.168981
6231799814,0.588544,30.035259,96.615952,0.776945,-0.307227,0.146580
6231819847,37.394768,29.144300,49.866711,0.722625,-0.453298,0.201507
6231839899,88.762093,33.952999,12.968103,0.815839,-0.724529,0.236390
6231859951,144.192307,32.114349,-7.295943,1.220813,-0.951380,0.424201
6231880003,179.915680,28.446705,14.395163,1.386556,-1.156009,0.199079
6231900054,194.909302,19.315895,44.744789,1.006395,-0.718374,0.416167
6231920106,197.110138,-10.858438,70.449707,0.653572,-0.364085,0.754653
6231940158,195.344193,-60.580177,69.333229,0.523784,0.118465,0.788410
6231960210,195.393723,-92.374947,70.390137,0.639565,-0.416238,0.635281
6231980262,218.602646,-105.024269,53.410854,0.750414,-0.722788,0.292254
6232000314,331.168488,-107.655075,49.242393,1.162284,-1.326439,-0.678756
6232020365,400.757874,-68.726463,32.273758,1.786965,-0.821796,-1.073516
6232040417,210.611740,77.585426,-41.596359,0.923710,3.418531,1.320080
6232060469,126.653168,-72.469292,107.755356,0.417652,2.009885,0.266538
6232080521,39.889477,-1.479271,95.407204,0.913014,0.854262,0.693041
6232100573,22.062180,-53.494621,110.705139,0.777849,0.298707,0.249634
6232140677,-10.310685,-44.204319,104.265060,1.074016,0.159485,0.355136
6232160729,-33.240311,-21.258200,96.198227,1.028709,0.128630,0.339085
6232180780,-34.338310,-23.160898,85.806839,1.011799,0.034940,0.346866
6232200832,-36.556530,-7.390249,74.142311,1.202198,-0.119287,0.276021
6232220884,-18.505657,8.680071,56.512600,1.077878,-0.425774,0.299590
6232240938,6.194886,13.441090,38.388992,1.003291,-0.521983,0.349980
6232260989,38.328732,17.576298,22.856945,1.029515,-0.615684,0.433319
6232281041,93.100853,12.469286,-4.527409,0.915921,-0.486726,0.338228
6232301093,119.299316,21.034620,-26.454128,0.763282,-0.219867,0.458660
6232321145,155.156860,2.871162,-37.719475,1.059023,-0.085211,0.624335
6232341197,164.285294,14.350651,-57.778255,0.981766,-0.267288,0.240090
6232361248,178.952759,23.302570,-57.139706,0.892314,-0.158469,0.686439
6232381300,178.216660,12.380998,-36.767475,1.195739,0.293337,0.471964
6232401352,148.969940,14.389760,-37.021839,1.115586,0.426299,0.812945
6232421404,115.964737,-9.097906,-44.705357,0.807526,0.640567,0.785924
6232441455,59.463150,-1.769322,-50.690624,0.761434,0.733707,1.074986
6232461507,25.375843,-19.618067,-65.911530,0.682866,0.606894,1.446433
6232481559,-3.452404,-54.725990,-79.869736,0.620862,0.643252,1.150470
6232501611,-52.665283,-70.824310,-59.667324,0.302969,0.426717,1.025302
6232521661,-78.666046,-119.256958,-31.252131,0.059386,0.325150,0.763367
6232541713,-126.166382,-150.355560,-11.460943,0.288413,0.388957,0.665915
6232561765,-167.493759,-169.527405,-14.768206,0.543453,0.856339,0.672584
6232581817,-206.140961,-167.801987,0.268455,1.021085,0.878049,0.176854
6232601869,-203.957779,-107.238777,-1.365845,1.558236,-0.331393,-0.044276
6232621920,-146.353165,-54.816860,-34.262276,0.891093,-1.113412,0.485358
6232641972,-68.068489,-114.987076,-84.740112,0.123070,-0.795826,0.428159
6232662024,-27.116817,-158.229431,-110.169273,0.451154,-0.202984,-0.082058
6232682076,-26.590900,-139.904327,-131.271774,0.654256,0.209872,-0.176917
6232702128,-18.548475,-130.936508,-123.688637,0.822522,0.319426,-0.025305
6232722179,-22.630907,-124.126137,-118.193199,0.899245,0.014958,-0.037779
6232742232,-32.744019,-109.325935,-121.514763,1.052470,-0.036797,-0.008010
6232762283,-30.457024,-92.373047,-126.181992,1.142326,-0.182069,-0.085306
6232782335,-18.148821,-72.872070,-128.443802,1.019389,-0.302666,-0.125953
6232802387,-7.302215,-65.861153,-133.049454,0.970421,-0.282610,-0.056188
6232822439,2.039662,-74.875275,-131.142075,0.966326,-0.081923,-0.235401
6232842491,3.203433,-61.890194,-123.456711,0.987442,-0.020823,-0.337749
6232862543,-13.700441,-36.364407,-117.627167,1.140309,0.020993,-0.091488
6232882594,-28.181921,-40.941078,-107.306519,1.163273,0.169308,0.022654
6232902646,-51.860958,-34.241432,-94.277924,1.182006,0.244779,-0.084603
6232922698,-81.447098,-20.399359,-86.152725,0.992284,0.327925,-0.016111
6232942751,-90.300919,-32.129238,-74.733185,1.030984,0.137144,0.055807
6232962803,-95.522087,-28.246906,-67.688728,1.122759,-0.021643,0.030939
6232982855,-94.676971,-19.394251,-61.269833,1.137044,0.082686,0.139167
6233002907,-86.985992,-22.212902,-53.971863,1.217697,0.232393,0.131371
6233022959,-78.650696,-50.630722,-58.083172,0.915873,0.548457,-0.232602
6233043011,-91.799294,-41.661480,-65.536858,1.071682,0.500780,-0.318922
6233063062,-99.765495,-31.148222,-75.483566,1.253311,0.629303,-0.030291
6233083114,-110.062630,-35.373566,-67.947075,1.244535,0.925653,-0.049688
6233103166,-152.501465,-22.813242,-43.980515,1.225886,0.974979,-0.143275
6233123218,-189.159088,-13.730184,-23.619165,1.332688,0.792951,-0.060523
6233143270,-192.756500,-6.289051,-18.520172,1.282410,0.485006,0.085373
6233163322,-197.030502,-13.289636,2.484002,0.885696,0.539448,0.160818
6233183374,-215.146225,-30.425703,2.966236,0.536377,0.520379,0.336877
6233203425,-210.322052,-85.449341,-19.757040,0.318428,0.784081,0.200679
6233223476,-216.485962,-120.286194,-11.949777,0.500793,0.868724,-0.251612
6233243528,-237.273972,-136.224442,4.187392,0.727960,0.945355,-0.520270
6233263580,-259.242737,-132.790802,-5.138865,1.456154,0.573315,-0.701932
6233283631,-275.359802,-45.306427,-26.072182,1.745072,-0.167458,-0.288146
6233303683,-225.590317,-24.221132,-32.611950,1.387810,-1.027297,0.464980
6233323735,-144.244843,-67.528931,-9.458756,1.176659,-1.046877,0.072724
6233343787,-102.138985,-58.412872,0.741840,0.498280,-1.127701,0.116292
6233363839,-38.140465,-114.004845,-26.562731,0.487812,-0.539230,0.379516
6233383891,-17.625332,-134.434952,-34.662048,0.899416,0.064382,0.281473
6233403943,-30.499144,-140.203888,-40.420406,1.198703,0.504356,0.187619
6233423994,-58.494034,-122.929550,-30.215801,1.254546,0.527509,-0.096813
6233444046,-81.156250,-93.521179,-27.520147,0.933639,0.243301,0.092605
6233464098,-74.212486,-111.745819,-40.169685,0.768833,0.251878,0.178132
6233484150,-71.956772,-117.473450,-47.828224,1.070975,0.223817,-0.091237
6233504202,-74.052147,-85.684761,-52.522301,1.283525,-0.107787,-0.243940
6233524254,-71.429131,-64.660652,-59.606205,1.036806,-0.089406,-0.140022
6233544305,-77.244331,-62.625229,-66.644455,0.876126,0.329034,0.047853
6233564357,-85.531021,-68.346184,-74.352379,1.033172,0.527179,0.016408
6233584409,-98.735802,-49.930424,-69.401520,1.272913,0.326677,-0.019379
6233604461,-117.512085,-29.324720,-62.940464,1.238498,0.231987,0.035731
6233624513,-127.803917,-20.594364,-61.928627,1.132788,0.157321,0.174718
6233644566,-130.588745,-23.606960,-62.440216,1.179083,0.111295,0.138316
6233664618,-124.266945,-26.278637,-67.662712,1.232285,0.197084,0.195412
6233684670,-114.963577,-33.990967,-65.145912,0.955852,0.189702,-0.108472
6233704722,-117.220169,-8.187233,-72.487099,0.995315,0.198177,0.200263
6233724773,-94.860352,-28.807119,-75.303886,1.077729,0.249679,0.314402
6233744825,-94.107536,-16.844135,-77.528114,1.021823,0.322991,0.188191
6233764877,-97.592888,-12.572479,-74.328125,0.924383,0.612867,0.289480
6233784929,-124.750137,-17.653397,-68.200058,1.083753,0.932907,0.127495
6233804981,-163.086548,5.736146,-50.320251,1.257269,0.891528,0.283162
6233825033,-201.071548,2.311342,-46.020615,1.313852,1.132776,0.416734
6233845085,-240.179932,-1.503269,-42.173981,1.294190,1.186094,0.322912
6233865136,-261.347504,5.296790,-41.037998,1.125172,0.776771,0.526761
6233885188,-245.010605,-25.311268,-44.424572,0.856864,0.349070,0.539715
6233905240,-235.808701,-32.398945,-51.042534,0.706077,0.046825,0.597311
