Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7603404830,-1.186945,0.142394,-0.513063
7603455556,-1.186870,0.142366,-0.502898
7603506288,-1.177548,0.160643,-0.472903
7603557027,-1.177596,0.160670,-0.482899
7603607755,-1.196150,0.187820,-0.472258
7603658483,-1.196244,0.206079,-0.472204
7603709218,-1.196185,0.233379,-0.441817
7603759952,-1.205428,0.251481,-0.421562
7603810675,-1.223776,0.278521,-0.370879
7603861410,-1.223794,0.305853,-0.350633
7603912134,-1.232831,0.323846,-0.290322
7603962857,-1.242092,0.351073,-0.269888
7604013569,-1.251063,0.359916,-0.199730
7604064283,-1.260151,0.396159,-0.139163
7604114999,-1.259978,0.414280,-0.088970
7604165715,-1.278258,0.441272,-0.018434
7604216429,-1.268905,0.441321,0.001435
7604267150,-1.259341,0.432141,0.061175
7604317869,-1.249634,0.404668,0.130710
7604368584,-1.249262,0.368024,0.180262
7604419319,-1.248843,0.340459,0.249932
7604470052,-1.239142,0.276539,0.299101
7604520792,-1.248110,0.230740,0.318631
7604571535,-1.229128,0.176042,0.367660
7604622264,-1.228853,0.130352,0.387076
7604672987,-1.219204,0.084684,0.436431
7604723717,-1.228248,0.038919,0.446014
7604774450,-1.218838,0.002480,0.455556
7604825176,-1.209420,-0.033922,0.454910
7604875894,-1.209239,-0.061361,0.474630
7604926612,-1.199881,-0.088642,0.474187
7604977328,-1.199749,-0.125152,0.473760
7605028050,-1.181209,-0.161410,0.453145
7605078778,-1.181110,-0.188793,0.452825
7605129503,-1.171742,-0.225161,0.442184
7605180220,-1.171699,-0.279853,0.411603
7605230936,-1.153273,-0.297832,0.381196
7605281674,-1.144043,-0.352353,0.330415
7605332399,-1.134716,-0.397835,0.309767
7605383131,-1.125612,-0.434083,0.249243
7605433862,-1.125620,-0.497842,0.198516
7605484587,-1.125808,-0.525064,0.138220
7605535311,-1.107683,-0.551989,0.037689
7605586027,-1.107859,-0.579198,-0.022599
7605636757,-1.089807,-0.569626,-0.112699
7605687481,-1.090130,-0.569426,-0.182631
7605738197,-1.090514,-0.532796,-0.232222
7605788919,-1.081679,-0.505113,-0.301940
7605839638,-1.091389,-0.459418,-0.361251
7605890354,-1.110370,-0.413835,-0.420511
7605941083,-1.110982,-0.340637,-0.489709
7605991792,-1.120474,-0.285939,-0.498861
7606042511,-1.139411,-0.213049,-0.527836
7606093219,-1.139801,-0.158176,-0.567184
7606143929,-1.149175,-0.103569,-0.546517
7606194640,-1.158588,-0.067126,-0.555784
7606245362,-1.168091,-0.003338,-0.555005
7606296081,-1.168223,0.033173,-0.554578
7606346808,-1.195939,0.060170,-0.523812
7606397529,-1.205281,0.105652,-0.503248
7606448241,-1.205395,0.123934,-0.513032
7606498960,-1.205352,0.142136,-0.492741
7606549686,-1.214752,0.160317,-0.502569
7606600406,-1.205480,0.160418,-0.502608
7606651121,-1.205498,0.187749,-0.482374
7606701844,-1.205579,0.196904,-0.492266
7606752557,-1.205531,0.187775,-0.492290
7606803282,-1.196306,0.206107,-0.482283
7606853989,-1.196191,0.187825,-0.472498
7606904701,-1.205449,0.196825,-0.462349
7606955421,-1.205564,0.196902,-0.492183
7607006134,-1.186967,0.187952,-0.482537
7607056844,-1.196164,0.187822,-0.472338
7607107569,-1.205483,0.187748,-0.482293
7607158292,-1.214727,0.187644,-0.482089
7607209008,-1.196258,0.196978,-0.482308
7607259736,-1.214713,0.196745,-0.471987
7607310458,-1.196258,0.196978,-0.482308
7607361180,-1.196177,0.187823,-0.472418
7607411903,-1.196258,0.196978,-0.482308
7607462625,-1.196211,0.187849,-0.482334
7607513359,-1.196197,0.196949,-0.472231
7607564091,-1.205458,0.224176,-0.451797
7607614809,-1.205575,0.278891,-0.431239
7607665530,-1.223874,0.324112,-0.350483
7607716247,-1.232948,0.369456,-0.279792
7607766958,-1.232554,0.405673,-0.169411
7607817672,-1.250768,0.432623,-0.078935
7607868400,-1.250271,0.405020,0.000749
7607919113,-1.258646,0.358879,0.150295
7607969828,-1.267197,0.321946,0.269957
7608020547,-1.247956,0.257987,0.368902
7608071255,-1.228841,0.175882,0.427627
7608121970,-1.219285,0.093838,0.426544
7608172674,-1.200242,-0.015568,0.455050
7608223390,-1.209202,-0.097818,0.454211
7608274102,-1.209132,-0.143402,0.433685
7608324813,-1.181302,-0.188686,0.412836
7608375532,-1.181204,-0.225163,0.402370
7608426256,-1.172104,-0.234082,0.362158
7608476975,-1.190425,-0.261722,0.382074
7608527686,-1.162591,-0.261435,0.391662
7608578403,-1.171968,-0.252405,0.382013
7608629120,-1.181265,-0.225143,0.392414
7608679832,-1.199804,-0.188884,0.413038
7608730546,-1.190601,-0.134097,0.443544
7608781263,-1.209295,-0.079571,0.454521
7608831982,-1.209680,0.020866,0.445603
7608882700,-1.228575,0.111964,0.436920
7608933416,-1.247901,0.203302,0.338274
7608984135,-1.248581,0.294767,0.269393
7609085575,-1.250098,0.423142,0.050948
7609136290,-1.250849,0.423563,-0.108977
7609187003,-1.242235,0.369364,-0.279777
7609237722,-1.196254,0.288067,-0.411260
7609288442,-1.168447,0.160826,-0.503097
7609339163,-1.149712,0.051606,-0.544522
7609389885,-1.112281,-0.048418,-0.536278
7609440609,-1.121386,-0.094162,-0.536778
7609491336,-1.121183,-0.139787,-0.537047
7609542054,-1.102739,-0.139566,-0.547466
7609592778,-1.102617,-0.130514,-0.517282
7609643495,-1.112117,-0.103153,-0.546827
7609694219,-1.121601,-0.057594,-0.556257
7609744932,-1.112332,-0.021061,-0.525961
7609795655,-1.112440,-0.021010,-0.546045
7609846367,-1.103290,0.015607,-0.545561
7609897093,-1.121864,0.024527,-0.545389
7609947806,-1.121770,0.015374,-0.535408
7609998521,-1.121849,0.033628,-0.535283
7610049247,-1.121947,0.024582,-0.565293
7610099969,-1.131036,0.024403,-0.535003
7610150695,-1.121882,0.042756,-0.535176
7610201408,-1.131060,0.033499,-0.525162
7610252134,-1.121862,0.033626,-0.535371
7610302853,-1.131032,0.042602,-0.514971
7610353573,-1.121837,0.033629,-0.535195
7610404291,-1.131153,0.042652,-0.535142
7610455015,-1.121903,0.051885,-0.534981
7610505728,-1.131017,0.051703,-0.504867
7610556448,-1.131161,0.051783,-0.534859
7610607172,-1.131179,0.070011,-0.524648
7610657906,-1.131096,0.069957,-0.504738
7610708626,-1.131177,0.079112,-0.514630
7610759356,-1.131177,0.079112,-0.514630
7610810082,-1.131198,0.088240,-0.514437
7610860809,-1.131152,0.079113,-0.514459
7610911533,-1.131132,0.069985,-0.514651
7610962265,-1.121909,0.070114,-0.524684
7611012984,-1.121929,0.079242,-0.524490
7611063709,-1.121987,0.088369,-0.524557
7611114433,-1.140471,0.079037,-0.524419
7611165152,-1.131212,0.079139,-0.524541
7611215878,-1.121840,0.060959,-0.514880
7611266598,-1.131212,0.079139,-0.524541
7611317315,-1.131260,0.079166,-0.534539
7611368036,-1.140417,0.060781,-0.524720
7611418754,-1.121873,0.070087,-0.514773
7611469483,-1.121951,0.051911,-0.544979
7611520204,-1.131080,0.042628,-0.524969
7611570927,-1.112642,0.061087,-0.525087
7611621650,-1.131159,0.060883,-0.524842
7611672377,-1.121855,0.051858,-0.524984
7611723100,-1.121903,0.051885,-0.534981
7611773840,-1.121903,0.051885,-0.534981
7611824570,-1.121936,0.061012,-0.534875
7611875301,-1.121880,0.051856,-0.525158
7611926031,-1.131303,0.060963,-0.554838
7611976755,-1.121948,0.061011,-0.534963
7612027480,-1.121882,0.042756,-0.535176
7612078197,-1.121822,0.042730,-0.525091
7612128910,-1.121820,0.051830,-0.515072
7612179637,-1.112657,0.051986,-0.535192
7612230353,-1.121855,0.051858,-0.524984
7612281079,-1.131128,0.042655,-0.534966
7612331814,-1.131113,0.051756,-0.524862
7612382543,-1.131103,0.042658,-0.534790
7612433271,-1.121915,0.051884,-0.535070
7612483996,-1.121888,0.060986,-0.524877
7612534716,-1.131146,0.060884,-0.524755
7612585433,-1.103515,0.061270,-0.555114
7612636151,-1.121893,0.042786,-0.544906
7612686877,-1.112632,0.051988,-0.535016
7612737596,-1.121948,0.061011,-0.534963
7612788315,-1.131244,0.051837,-0.554763
7612839037,-1.121901,0.060985,-0.524964
7612889770,-1.121855,0.051858,-0.524984
7612940487,-1.121880,0.051856,-0.525158
7612991207,-1.112607,0.061059,-0.515173
7613041935,-1.121807,0.051831,-0.514987
7613092654,-1.121774,0.042704,-0.515094
7613143372,-1.131128,0.042655,-0.534966
7613194088,-1.121888,0.060986,-0.524877
7613244801,-1.131108,0.033526,-0.535161
7613295522,-1.131161,0.051783,-0.534859
7613346236,-1.121789,0.033603,-0.525198
7613396956,-1.121834,0.042729,-0.525178
7613447676,-1.121723,0.015347,-0.525411
7613498400,-1.131056,0.006169,-0.545480
7613549127,-1.121686,-0.021110,-0.545833
7613599861,-1.112338,-0.039296,-0.536348
7613650574,-1.103043,-0.075652,-0.556897
7613701292,-1.102776,-0.103108,-0.527044
7613752006,-1.102610,-0.148747,-0.527578
7613802732,-1.111556,-0.221897,-0.518313
7613853441,-1.083610,-0.249041,-0.499171
7613904161,-1.073986,-0.303771,-0.469776
7613954883,-1.073662,-0.340389,-0.430215
7614005604,-1.082434,-0.395417,-0.370750
7614056333,-1.100243,-0.468872,-0.281332
7614107039,-1.108935,-0.496635,-0.181610
7614157763,-1.145373,-0.552010,-0.101756
7614208479,-1.144843,-0.579633,-0.012114
7614259200,-1.163024,-0.580024,0.058102
7614309925,-1.153543,-0.552739,0.128275
7614360654,-1.162698,-0.489134,0.199126
7614411376,-1.190402,-0.416606,0.270327
7614462104,-1.199682,-0.371150,0.300975
7614512826,-1.218030,-0.334995,0.361594
7614563547,-1.227434,-0.289502,0.372321
7614614270,-1.227313,-0.253117,0.422697
7614664997,-1.218044,-0.225678,0.442843
7614715729,-1.227416,-0.198404,0.443332
7614766449,-1.227472,-0.161909,0.453660
7614817174,-1.209050,-0.143460,0.453726
7614867896,-1.218361,-0.125302,0.454013
7614918621,-1.218469,-0.116157,0.444218
7614969351,-1.227717,-0.088925,0.464608
7615020077,-1.209202,-0.097818,0.454211
7615070791,-1.209141,-0.097840,0.464157
7615121509,-1.209153,-0.088748,0.474361
7615172230,-1.227670,-0.098049,0.464451
7615222956,-1.218468,-0.107061,0.454372
7615273673,-1.218420,-0.107087,0.464372
7615324401,-1.199857,-0.116007,0.463971
7615375120,-1.199845,-0.125098,0.453768
7615425842,-1.199969,-0.134151,0.423718
7615476564,-1.190738,-0.143155,0.413535
7615527287,-1.199992,-0.161491,0.403487
7615578026,-1.190748,-0.170490,0.393257
7615628750,-1.190621,-0.188767,0.403002
7615679483,-1.181296,-0.206921,0.402667
7615730212,-1.190460,-0.216171,0.412638
7615780939,-1.181293,-0.234251,0.382349
7615831660,-1.181131,-0.252560,0.402133
7615882375,-1.181085,-0.261681,0.401984
7615933098,-1.181226,-0.252507,0.382135
7615983829,-1.181228,-0.261600,0.371993
7616034539,-1.199759,-0.270906,0.362133
7616085264,-1.190589,-0.270799,0.352117
7616135982,-1.190447,-0.279973,0.371976
7616186706,-1.199821,-0.270886,0.352171
7616237414,-1.199706,-0.289169,0.361956
7616288122,-1.199814,-0.280030,0.352133
7616338843,-1.199738,-0.270947,0.372205
7616389553,-1.209016,-0.261914,0.372397
7616440289,-1.208949,-0.271076,0.382327
7616491012,-1.208940,-0.252832,0.392461
7616541748,-1.208973,-0.243705,0.392568
7616592488,-1.209007,-0.243671,0.382532
7616643210,-1.199743,-0.252711,0.382380
7616693931,-1.218245,-0.243814,0.392730
7616744662,-1.209096,-0.243665,0.372648
7616795374,-1.199809,-0.234455,0.382594
7616846107,-1.218264,-0.234679,0.392797
7616896825,-1.199775,-0.234489,0.392632
7616947545,-1.190394,-0.234426,0.412424
7616998265,-1.199795,-0.225354,0.392699
7617048981,-1.190508,-0.216144,0.402641
7617099701,-1.181263,-0.216049,0.402560
7617150430,-1.162956,-0.197509,0.372533
7617201150,-1.190588,-0.197895,0.402896
7617251884,-1.172043,-0.188584,0.412714
7617302611,-1.172089,-0.179462,0.412863
7617353337,-1.172076,-0.179456,0.412820
7617404062,-1.172110,-0.170329,0.412927
7617454788,-1.172097,-0.170323,0.412884
7617505523,-1.181320,-0.170457,0.423047
7617556249,-1.181320,-0.170457,0.423047
7617606976,-1.190469,-0.170607,0.443116
7617657718,-1.199917,-0.161507,0.413401
7617708449,-1.190611,-0.161432,0.423276
7617759178,-1.199823,-0.170656,0.423247
7617809921,-1.199755,-0.179816,0.433182
7617860640,-1.199835,-0.161566,0.433441
7617911363,-1.199815,-0.170699,0.433380
7617962089,-1.209026,-0.170828,0.443502
7618012817,-1.209222,-0.152487,0.413673
7618063552,-1.209269,-0.143364,0.413822
7618114279,-1.199944,-0.161518,0.413487
7618165010,-1.200093,-0.143203,0.393660
7618215748,-1.209446,-0.134156,0.383929
7618266477,-1.209466,-0.134119,0.373854
7618317211,-1.209484,-0.115891,0.384065
7618367935,-1.209531,-0.106767,0.384211
7618418657,-1.218730,-0.125084,0.374009
7618469378,-1.218891,-0.097680,0.364371
7618520106,-1.218904,-0.097684,0.364407
7618570833,-1.228258,-0.088636,0.354673
7618621565,-1.209693,-0.088458,0.364427
7618672285,-1.209775,-0.088401,0.344397
7618723011,-1.209922,-0.060991,0.334720
7618824472,-1.219195,-0.070194,0.324738
7618875197,-1.219147,-0.070221,0.334735
7618925923,-1.228583,-0.070212,0.294842
7618976645,-1.210067,-0.070008,0.294598
7619027370,-1.209999,-0.070069,0.314648
7619078098,-1.200835,-0.060816,0.304661
7619128823,-1.219319,-0.070148,0.304799
7619179545,-1.219386,-0.060990,0.294879
7619230265,-1.228544,-0.079378,0.304815
7619280994,-1.210095,-0.070016,0.294650
7619331706,-1.228597,-0.070216,0.294869
7619382429,-1.228740,-0.061038,0.275004
7619433157,-1.237950,-0.061167,0.285125
7619483871,-1.247271,-0.070344,0.265144
7619534586,-1.228826,-0.042750,0.265175
7619585315,-1.238060,-0.052019,0.275281
7619636031,-1.228744,-0.042806,0.285192
7619686753,-1.228744,-0.042806,0.285192
7619737462,-1.219677,-0.033499,0.255205
7619788188,-1.228939,-0.015370,0.265518
7619838912,-1.219681,-0.015268,0.265395
7619889636,-1.219695,-0.015270,0.265417
7619940370,-1.219777,-0.015214,0.245401
7620041826,-1.210570,0.012244,0.255596
7620092546,-1.201408,0.012399,0.235479
7620143270,-1.201441,0.021527,0.235586
7620193979,-1.201456,0.012426,0.225482
7620295415,-1.183034,0.021783,0.215362
7620346145,-1.192279,0.021683,0.215469
7620396864,-1.192292,0.021681,0.215485
7620447583,-1.192359,0.030837,0.205579
7620498301,-1.173775,0.021885,0.215240
7620549022,-1.183047,0.021781,0.215378
7620599739,-1.183087,0.040040,0.215561
7620650465,-1.173809,0.031013,0.215347
7620701181,-1.173878,0.031069,0.195324
7620751886,-1.173836,0.021910,0.205255
7620802602,-1.183177,0.021863,0.185367
7620853320,-1.173748,0.030988,0.225329
7620904025,-1.173897,0.021934,0.195268
7620954743,-1.173878,0.031069,0.195324
7621005466,-1.183245,0.031019,0.175465
7621056195,-1.183101,0.030939,0.205457
7621106914,-1.173891,0.031068,0.195337
7621157641,-1.173858,0.021940,0.195230
7621208374,-1.173891,0.031068,0.195337
7621259096,-1.173939,0.031094,0.185340
7621309823,-1.173858,0.021940,0.195230
7621360539,-1.192388,0.021734,0.195487
7621411260,-1.183055,0.021813,0.205336
7621461985,-1.183068,0.021811,0.205350
7621512706,-1.173823,0.021911,0.205241
7621563433,-1.183177,0.021863,0.185367
7621614158,-1.183108,0.021806,0.205392
7621664871,-1.183095,0.021807,0.205378
7621715590,-1.173884,0.021936,0.195255
7621766310,-1.183022,0.012686,0.205229
7621817028,-1.164519,0.012888,0.204998
7621867744,-1.183116,0.021838,0.195353
7621918463,-1.183053,0.030912,0.215454
7621969185,-1.192374,0.021736,0.195475
7622019906,-1.192164,0.003401,0.225253
7622070630,-1.183082,0.021809,0.205364
7622121351,-1.173822,0.031011,0.215362
7622172061,-1.192293,0.012582,0.205365
7622222765,-1.192320,0.012577,0.205393
7622273471,-1.183014,0.012653,0.215271
