Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7599921273,0.910249,0.081434,0.041086,0.998380,-0.001069,0.021844
7599941320,1.300958,-0.025047,0.087349,0.993476,0.002384,0.023556
7599961365,1.301140,0.051180,0.094734,0.996462,0.003842,0.022141
7599981411,1.697714,-0.032669,0.041469,0.997083,0.009118,0.021486
7600001456,1.530475,-0.124031,0.098508,0.996335,0.006658,0.020414
7600021501,1.539256,-0.062919,0.159266,0.995355,0.008297,0.021880
7600041547,1.628218,-0.063257,0.004712,0.998441,0.009664,0.020917
7600061592,1.384999,-0.085995,0.085922,0.996648,0.010757,0.022762
7600081636,1.484935,-0.047797,0.114421,0.996719,0.011847,0.021760
7600101682,1.255419,0.051188,0.103262,0.998363,0.010575,0.021644
7600121727,1.125470,0.028296,0.105860,0.999882,0.011393,0.019891
7600141773,0.955686,0.066148,0.017331,1.002038,0.009119,0.017861
7600161818,1.070851,0.005278,0.045865,0.999750,0.009661,0.017627
7600181864,0.916082,0.050719,-0.058264,0.996303,0.011659,0.019044
7600201909,0.888146,0.081536,0.087363,0.996004,0.012211,0.022589
7600221954,0.740705,0.058354,-0.031962,1.000165,0.014943,0.020607
7600242000,0.213559,0.233535,-0.014674,0.998057,0.014948,0.025091
7600262045,0.068302,0.172536,-0.011653,0.993197,0.013855,0.028898
7600282091,0.228624,0.088724,-0.022126,0.994150,0.008575,0.025804
7600302138,-0.046222,0.149665,-0.001713,1.003419,0.000487,0.022754
7600322183,0.404956,0.302202,-0.003334,1.013725,-0.003594,0.021677
7600342229,0.428737,0.584270,0.033473,0.996341,0.014418,0.035833
7600362274,-0.130077,0.294462,0.007074,0.986765,0.036076,0.047670
7600382319,-1.144141,0.202123,-0.255676,0.985147,0.034993,0.053873
7600402365,-1.263682,-0.049018,-0.092049,0.981849,0.025724,0.062477
7600422410,-1.576581,-0.422423,-0.046528,0.985643,0.015089,0.064427
7600442454,-2.143283,-0.658922,-0.088234,0.998426,0.022105,0.059750
7600462500,-2.615573,-0.529275,0.004555,1.000832,0.028653,0.056975
7600482545,-2.633545,-0.163852,-0.156784,1.008299,0.006172,0.044630
7600502591,-1.820797,0.217679,-0.043920,1.007932,-0.017202,0.047943
7600522636,-0.351105,0.424040,0.041497,1.001740,-0.026771,0.043525
7600542682,1.331326,0.576940,0.054190,1.013589,-0.052777,0.040552
7600562727,2.724916,0.638540,0.164490,1.013963,-0.031966,0.027712
7600582773,3.526241,0.920513,0.071588,1.010318,-0.011417,0.024563
7600602818,4.604179,1.096052,0.057728,1.000819,-0.001961,0.030065
7600622864,5.080232,1.035478,0.170956,0.991724,0.018029,0.023651
7600642909,4.474583,0.966522,0.083598,0.981820,0.032485,0.027336
7600662956,2.937099,0.577388,0.061237,0.983293,0.054862,0.024459
7600683001,0.863111,0.256525,-0.034997,0.989330,0.064516,0.025521
7600703047,-0.836227,0.164373,-0.139262,0.992866,0.047323,0.023038
7600723092,-1.717180,0.080096,-0.228867,0.991186,0.015391,0.024027
7600743138,-1.836587,-0.178647,-0.057577,0.990398,0.009479,0.025503
7600763183,-1.830798,-0.285571,-0.156672,1.000089,0.008683,0.030786
7600783228,-1.866786,-0.247189,-0.033838,1.005956,0.003889,0.041315
7600803273,-1.600885,0.065095,-0.139376,1.009125,0.000277,0.054157
7600823318,-1.080710,0.339600,-0.135101,1.005898,-0.001815,0.057302
7600843364,-0.628946,0.553175,-0.106371,1.006891,0.000642,0.056827
7600863409,-0.123055,0.652538,-0.040104,0.995065,0.006270,0.059743
7600883455,0.718058,0.653764,0.386775,0.995901,-0.076817,0.094271
7600903500,2.654773,0.340164,-0.322209,0.999245,0.012635,0.054123
7600923546,4.529589,0.463787,0.183544,0.900423,-0.069663,0.103058
7600943591,6.589089,-1.217415,1.241905,1.032008,0.050029,-0.022841
7600963636,2.480151,-1.594296,0.237805,0.986651,0.142759,-0.019862
7600983682,-2.178573,-0.949115,-0.338751,1.008494,0.035280,0.042218
7601003728,-0.064814,0.020679,0.243604,1.048371,-0.058014,0.034340
7601023774,2.944312,0.546852,0.038275,1.023937,-0.055275,0.007791
7601043820,3.751971,0.814408,0.296804,0.977029,0.001623,0.018391
7601063865,2.577391,0.470561,0.045648,0.991771,0.040034,0.017804
7601083911,1.698334,0.325568,0.063189,0.999405,0.040695,0.025479
7601103956,1.032241,0.279551,0.015135,1.001412,0.041352,0.035157
7601124002,-0.024686,0.362859,-0.086897,0.996403,0.034977,0.035525
7601144047,-0.859789,0.263350,-0.177341,0.991426,0.015223,0.031921
7601164092,-1.126112,-0.064229,-0.094668,0.982711,0.009301,0.034440
7601184136,-1.220432,-0.270337,-0.229698,0.996189,0.009144,0.037115
7601204182,-1.303343,-0.163519,-0.167313,1.005998,0.016349,0.039478
7601224227,-1.632587,0.019220,-0.199740,1.003317,0.014613,0.037620
7601244273,-1.976770,0.087695,-0.208572,1.000029,0.014881,0.037676
7601264318,-2.120066,0.080293,-0.098787,1.000555,0.012151,0.036309
7601284364,-2.329380,0.232271,-0.263343,0.995959,0.015061,0.039833
7601304409,-2.372849,0.072544,-0.124422,0.993454,0.011051,0.037522
7601324455,-2.028461,-0.117830,-0.099905,0.995957,0.005417,0.039122
7601344500,-1.859856,-0.049151,-0.080481,0.999584,0.002972,0.042423
7601364545,-1.630502,0.049972,-0.085261,0.998066,0.001335,0.044177
7601384591,-0.849248,0.027498,-0.008649,0.998593,-0.006854,0.042547
7601404638,-0.489268,0.126740,0.022243,0.999584,-0.010949,0.041539
7601424684,0.268695,0.195658,0.076079,0.996680,-0.007676,0.042763
7601444729,1.146793,0.111916,0.013470,0.992233,-0.009681,0.044204
7601464774,2.063500,-0.009867,-0.026836,0.991982,-0.012591,0.045211
7601484820,2.854849,-0.085363,0.187303,0.997446,-0.003486,0.044921
7601504865,3.222600,-0.001344,0.225736,1.001166,0.013457,0.054362
7601524911,3.328608,0.181438,0.161939,0.992908,0.010166,0.052148
7601544955,3.507487,0.029472,0.334727,0.992365,-0.000215,0.046909
7601565000,4.087847,-0.168596,0.301201,0.994700,0.001704,0.049771
7601585046,4.478846,-0.252178,0.362665,0.996478,0.004886,0.047375
7601605091,4.293099,-0.191556,0.236163,0.998478,0.013441,0.047418
7601625137,4.268860,-0.069806,0.159813,0.995945,0.013803,0.048731
7601645182,4.116146,-0.046960,0.170342,0.996617,0.005883,0.045102
7601665228,4.047219,-0.046993,0.164038,1.000945,0.010615,0.042387
7601685273,4.070378,0.113069,0.170697,1.006322,0.019729,0.047183
7601705319,3.596041,0.280552,0.148778,0.998475,0.021629,0.047767
7601725364,3.052888,0.402294,0.128347,0.996595,0.022986,0.044983
7601745409,2.632194,0.333576,0.121456,0.999007,0.020255,0.041951
7601785502,2.118575,0.325644,0.047392,0.995198,0.015802,0.048014
7601805547,1.813041,0.188435,0.069061,0.988463,0.013057,0.044230
7601825593,1.453894,0.096922,0.083976,0.993033,0.022162,0.044954
7601845638,1.239451,0.066337,0.065314,0.998179,0.016540,0.051139
7601865684,1.054122,0.134633,-0.038297,0.998380,0.018270,0.052222
7601885729,0.412596,0.058353,0.004971,0.991465,0.037452,0.049948
7601905775,-0.375659,-0.002916,-0.033020,0.994821,0.008539,0.056657
7601925818,-0.046586,-0.002789,-0.016481,0.992796,0.003713,0.055519
7601945864,-0.045325,-0.208374,0.060593,0.996326,0.012432,0.044642
7601965909,-0.528363,-0.201057,-0.014114,0.996047,0.043257,0.036516
7601985955,-1.463795,-0.064483,-0.164529,1.004089,0.018539,0.044953
7602006000,-1.339410,0.217768,-0.060902,1.011946,0.001818,0.048841
7602026046,-0.902851,0.332287,-0.023906,0.997218,-0.000670,0.042651
7602046091,-0.497607,0.355258,-0.024204,0.986930,0.000219,0.039648
7602066137,-0.070406,0.126636,-0.069940,0.988648,-0.007240,0.038269
7602086182,0.699398,-0.041120,-0.198941,0.991551,-0.006121,0.051835
7602106228,2.378121,0.105662,0.455727,1.007571,-0.047673,0.051177
7602126273,3.255419,0.067538,0.347133,0.981175,0.029143,0.041423
7602146320,2.233118,-0.337314,0.062660,0.985166,0.034952,0.030543
7602166365,1.615140,-0.435378,0.564031,0.998681,0.027147,0.029871
7602186411,0.643833,-0.406185,0.124294,1.006251,0.052260,0.025979
7602206456,-0.468075,-0.254498,-0.060955,1.006390,0.031694,0.022379
7602226502,-1.087741,-0.033719,-0.087873,1.007594,0.000772,0.026223
7602246547,-0.552542,0.263616,-0.099248,1.002954,-0.020060,0.030785
7602266593,0.259721,0.279307,-0.000440,0.991673,0.000391,0.029581
7602286637,0.075595,0.042946,-0.026646,0.989686,0.012391,0.026690
7602306682,0.130269,-0.078815,0.041472,0.996993,0.009672,0.026480
7602326728,0.068068,0.004858,-0.018731,0.996886,0.008670,0.025575
7602346773,0.243668,-0.094193,-0.029451,0.997106,0.003587,0.032116
7602366819,0.842781,-0.017474,0.119139,0.998775,0.004047,0.033448
7602386864,1.238869,0.012919,0.034938,0.997395,0.001414,0.037652
7602406910,1.592821,0.043786,0.157871,0.995500,-0.006676,0.043235
7602426955,2.113643,0.005940,0.209023,0.994220,-0.011491,0.047713
7602447000,3.237852,-0.062308,0.225643,0.990403,-0.013935,0.058312
7602467046,3.986425,-0.153645,0.188497,0.993923,-0.007829,0.061329
7602487092,4.362960,-0.244744,0.296116,0.993343,0.002175,0.060233
7602507138,4.782753,-0.305689,0.257607,0.999371,0.010637,0.055849
7602527184,4.692914,-0.153058,0.358181,1.005711,0.026745,0.053990
7602547229,4.054856,0.181618,0.155488,1.004539,0.030847,0.059903
7602567275,3.237605,0.227233,0.201760,0.993749,0.053303,0.060686
7602587320,1.789370,0.096889,0.031618,0.989283,0.070749,0.052563
7602607366,-0.599881,0.088145,-0.174160,1.007581,0.062209,0.043913
7602627411,-2.027758,0.385203,-0.078669,1.007729,0.020562,0.054056
7602647479,-2.174831,0.522096,-0.183251,0.993714,-0.000098,0.060412
7602667501,-1.960415,0.506956,-0.164437,0.998577,-0.000206,0.046985
7602687546,-1.891217,0.499404,-0.142830,0.983943,-0.000402,0.050775
7602707592,-1.288643,0.255526,-0.214842,1.000532,-0.004294,0.048683
7602727637,-0.875397,0.423332,-0.200495,1.000218,0.000152,0.041963
7602747683,-0.804053,0.309374,-0.056313,0.988501,0.001844,0.030995
7602767728,-0.325578,-0.093800,0.203196,0.966871,-0.014654,0.030937
7602787773,0.204026,-0.414440,-0.096388,1.021349,0.028868,0.006515
7602807819,0.121796,0.157306,-0.012640,1.015061,0.007960,0.020546
7602827864,0.337874,0.393853,0.089360,1.005768,0.006154,0.036321
7602847910,0.811241,0.698705,0.040952,0.998501,-0.004333,0.028111
7602867957,1.086422,0.500641,0.043914,0.986073,0.002819,0.018507
7602888002,1.071654,0.203512,0.083397,0.997620,0.007827,0.011131
7602908047,1.224386,0.211149,0.072766,0.994670,0.004016,0.019176
7602928093,1.216454,0.188248,0.057713,0.998383,0.008220,0.027457
7602948138,1.238569,0.211009,0.011360,0.998556,0.008683,0.031810
7602968184,1.438669,0.203611,0.083916,0.999140,0.009688,0.033796
7602988229,1.529784,0.112109,0.051887,0.997648,0.011338,0.041989
7603008275,1.243420,0.149685,-0.141359,0.997148,0.011532,0.049441
7603028319,1.245136,0.256592,-0.050051,0.999856,0.015636,0.052837
7603048364,1.077523,0.233764,-0.016157,0.995087,0.014552,0.061453
7603068410,0.862222,0.149725,-0.080472,0.991167,0.034000,0.053318
7603088455,-0.085288,0.111445,-0.046676,0.992447,0.025731,0.057758
7603108500,-0.404641,0.126830,0.051167,0.998299,0.012556,0.062128
7603128546,-0.429158,0.004693,-0.032007,0.995278,0.012196,0.066628
7603148591,-0.398753,-0.048664,-0.040061,0.991406,0.014825,0.064874
7603168637,-0.934026,0.004527,-0.045134,0.997815,0.028921,0.056844
7603188683,-1.647198,-0.003557,-0.161174,1.003480,0.035108,0.052471
7603208728,-2.442551,0.163854,-0.176863,0.997508,0.030547,0.050311
7603228773,-3.062193,0.186507,-0.195481,0.998207,0.035367,0.048929
7603248820,-4.163404,0.132844,-0.204500,0.994665,0.045099,0.050607
7603268866,-5.679353,0.193133,-0.320473,0.998142,0.052830,0.046541
7603288911,-6.912017,0.139243,-0.410996,0.992435,0.041362,0.048382
7603308957,-8.114635,-0.112837,-0.524367,0.991201,0.050173,0.041580
7603329002,-10.079565,-0.220039,-0.516448,0.985780,0.053810,0.044935
7603349048,-11.096485,-0.380341,-0.511465,1.003562,0.041121,0.057180
7603369093,-12.588156,-0.129362,-0.559770,1.001222,0.062319,0.060362
7603389137,-14.718008,-0.000944,-0.801604,1.000773,0.080499,0.052169
7603409182,-16.834873,0.067208,-0.745472,0.990903,0.062106,0.050734
7603429228,-19.134996,-0.132361,-1.089889,0.999710,0.075124,0.048747
7603449273,-21.292685,-0.034074,-1.178253,0.991582,0.073401,0.058420
7603469319,-23.559742,-0.218072,-1.385818,0.985605,0.075498,0.066143
7603489364,-26.340981,-0.317639,-1.278028,0.992570,0.103689,0.054540
7603509410,-30.049202,-0.670154,-1.686311,0.982890,0.144194,0.023138
7603529455,-34.767540,-0.854412,-1.724047,1.010330,0.113585,0.028077
7603549500,-39.018517,-0.391684,-2.155078,0.999783,0.129860,0.031679
7603569546,-43.321037,-0.827911,-2.444570,0.996722,0.119553,0.018858
7603589592,-47.637871,-1.012545,-2.688773,0.987240,0.130623,0.010741
7603609638,-52.208767,-1.525149,-3.018652,0.989560,0.143061,-0.006023
7603629684,-57.496243,-1.626169,-3.244298,0.994288,0.152329,-0.016286
7603649729,-62.950649,-1.757549,-3.397832,1.004537,0.144504,-0.025525
7603669775,-68.355095,-1.355955,-3.768071,1.015334,0.136134,-0.034773
7603689820,-73.549347,-1.084353,-4.348274,1.010490,0.149592,-0.034077
7603709866,-78.923042,-0.850377,-4.703268,1.012152,0.148314,-0.038098
7603729911,-83.982536,-0.821970,-5.010184,0.989466,0.138278,-0.035607
7603749955,-88.993530,-1.029442,-5.164427,1.009335,0.130254,-0.062711
7603770001,-93.456093,-0.421659,-5.461931,1.023286,0.113523,-0.069911
7603790046,-97.126663,-0.301778,-5.918365,0.999978,0.100040,-0.061866
7603810092,-100.410652,-0.204101,-6.137701,1.010310,0.087483,-0.071825
7603830137,-103.237679,-0.425594,-6.020976,0.999834,0.086288,-0.070374
7603850182,-106.187340,-0.358576,-6.353676,1.015291,0.093457,-0.093162
7603870228,-109.222275,-0.145957,-6.333701,1.006105,0.079246,-0.096795
7603890273,-111.881027,-0.397878,-6.212498,1.006060,0.096636,-0.088380
7603910319,-115.243668,-0.049033,-6.561048,1.002168,0.113630,-0.095151
7603930364,-118.647079,-0.453950,-6.600641,0.989152,0.083856,-0.099418
7603950410,-121.876045,-0.805661,-6.720210,1.010687,0.083331,-0.105503
7603970457,-125.396698,-0.685138,-6.919746,1.005564,0.087426,-0.100793
7603990502,-128.616989,-0.306153,-7.431629,1.034872,0.081900,-0.111542
7604010548,-131.441254,-0.116779,-7.599060,1.012296,0.055945,-0.109026
7604030593,-133.307266,-0.033508,-7.624260,1.021967,0.037636,-0.130221
7604050639,-135.242645,1.146996,-7.720541,1.020209,0.032670,-0.107397
7604070684,-136.597366,0.552067,-7.776328,0.989114,0.044804,-0.113605
7604090729,-138.548630,-0.180207,-7.835366,0.963606,0.088030,-0.136481
7604110781,-141.480118,-1.018641,-7.554090,1.011185,0.119982,-0.164215
7604130819,-145.390717,-0.669614,-7.762105,1.020698,0.133008,-0.162674
7604150864,-149.637619,-0.413096,-8.383562,1.045815,0.116832,-0.173515
7604170910,-153.615555,-0.399189,-8.497457,1.005331,0.099849,-0.175610
7604190955,-157.132309,-0.676401,-9.314703,1.015306,0.098623,-0.208731
7604211001,-160.564026,-0.450526,-10.097067,1.016996,0.067818,-0.242205
7604231046,-162.246964,-1.517935,-10.106705,0.962061,0.009787,-0.242988
7604251092,-163.331772,-1.746714,-10.046687,1.007115,-0.007309,-0.276861
7604271137,-163.784729,-2.012795,-9.716070,0.972906,-0.043523,-0.252434
7604291183,-163.953308,-1.952922,-10.163844,1.003725,-0.037462,-0.245254
7604311228,-163.903290,-2.913520,-10.322088,1.005037,-0.042841,-0.253528
7604331273,-163.339035,-2.760171,-9.989682,0.973024,-0.060773,-0.232618
7604351320,-163.607086,-4.200546,-9.964402,0.967569,0.002155,-0.241980
7604371366,-164.856415,-4.611780,-9.694263,1.029399,0.033682,-0.264782
7604391411,-165.665802,-5.073722,-8.347408,1.005779,-0.021749,-0.261382
7604411457,-165.670898,-4.981950,-8.210069,1.030560,-0.046192,-0.266303
7604431502,-164.704605,-4.279251,-7.650408,1.037760,-0.036539,-0.266533
7604451548,-164.677429,-3.197596,-7.876139,1.003208,-0.053876,-0.215443
7604471593,-164.046509,-3.487479,-8.070810,1.027468,-0.076260,-0.238241
7604491637,-162.712967,-2.968531,-7.915020,1.060270,-0.112166,-0.249634
7604511683,-160.865356,-2.709295,-8.073997,0.969394,-0.113288,-0.190893
7604531728,-158.378891,-4.019125,-7.942132,1.009368,-0.130678,-0.232668
7604551774,-155.909561,-3.674595,-7.547990,1.038158,-0.123356,-0.231265
7604571819,-153.501846,-3.514019,-7.595244,1.025916,-0.119038,-0.197112
7604591864,-151.036011,-3.726228,-7.374935,0.981423,-0.133528,-0.174180
7604611910,-148.367111,-4.052133,-6.913660,1.030396,-0.124962,-0.206983
7604631956,-146.004181,-3.357013,-6.495697,1.010503,-0.116551,-0.166534
7604652001,-143.679276,-3.424904,-6.464168,1.008200,-0.121444,-0.153233
7604672047,-140.750000,-3.346807,-5.994009,1.076881,-0.161939,-0.165956
7604692092,-136.816284,-0.975345,-5.871915,1.035843,-0.172305,-0.129019
7604712139,-132.579575,-1.210327,-5.815796,0.998967,-0.197343,-0.109740
7604732184,-127.203072,-0.751480,-5.753540,1.003073,-0.237196,-0.117278
7604752230,-121.094917,-1.930123,-5.340880,1.006390,-0.243748,-0.121046
7604772275,-115.096123,-1.455485,-5.114996,0.987898,-0.230419,-0.078632
7604792327,-109.556038,-1.887782,-4.854268,1.021998,-0.217819,-0.081140
7604812366,-102.871086,-1.062680,-4.749846,1.010434,-0.277599,-0.078030
7604832411,-94.109673,-0.899417,-4.377854,1.060117,-0.208470,-0.020713
7604852466,-89.611320,0.124237,-3.849592,1.037236,-0.053645,0.044780
7604872501,-91.619240,0.115470,-4.108617,0.947718,0.074023,0.086581
7604892547,-93.723656,0.030849,-4.205047,0.980762,0.021155,-0.000496
7604912592,-94.098557,-1.477118,-3.741906,0.975371,-0.020432,-0.003149
7604932637,-93.440720,-1.301636,-3.732331,0.992953,-0.026828,0.018258
7604952683,-93.365166,-1.621787,-3.770939,0.990029,-0.033036,0.008060
7604972729,-93.944160,-2.406565,-3.627186,0.969688,0.023832,-0.020918
7604992774,-96.498901,-2.310300,-4.533115,1.036220,0.012932,-0.014863
7605012819,-97.153511,-0.861239,-3.997977,1.086970,-0.038252,0.014041
7605032865,-97.492020,0.981531,-4.601219,1.010679,0.004149,0.030159
7605052910,-98.455971,0.836411,-4.627880,0.990620,0.013401,-0.020804
7605072957,-100.005219,0.713451,-4.887784,0.973677,0.036408,-0.012020
7605093003,-102.052048,-0.163141,-4.730526,0.984677,0.016130,-0.016077
7605113048,-103.758911,-0.041909,-4.835356,0.993049,0.013799,-0.003326
7605133094,-104.881927,-0.645088,-5.185987,0.999074,0.004527,-0.004049
7605153139,-105.457588,-0.782697,-5.304264,1.013551,-0.002586,-0.026433
7605173184,-106.148735,-0.204127,-5.491457,1.003850,0.006231,-0.022016
7605193230,-107.425407,-0.387331,-5.473715,0.996131,0.011956,-0.019261
7605213276,-108.785942,-0.913441,-5.430281,0.996071,0.041585,-0.035196
7605233319,-111.240677,-0.716024,-5.459720,1.005526,0.073322,-0.050206
7605253365,-114.852272,-1.128841,-5.594585,0.973863,0.094105,-0.052061
7605273410,-118.531242,-1.433818,-5.231807,1.025659,0.101475,-0.095077
7605293456,-122.681519,-0.200246,-5.193588,1.040978,0.098682,-0.091793
7605313501,-126.952469,0.254249,-5.884014,1.032351,0.086665,-0.089811
7605333547,-130.555954,1.335077,-6.046932,1.024133,0.067630,-0.095721
7605353592,-134.364563,1.592032,-6.531711,1.008639,0.082978,-0.097843
7605373638,-138.425385,1.658427,-7.003319,0.996812,0.057191,-0.111487
7605393683,-141.456253,0.704673,-7.140011,0.966131,0.029042,-0.107831
7605413729,-143.127533,-0.180315,-7.356802,1.007083,0.017690,-0.131205
7605433774,-143.734055,-0.089358,-7.498166,1.004047,-0.005136,-0.124034
7605453821,-143.763138,-0.471179,-7.824912,1.001198,-0.014340,-0.130416
7605473866,-144.095261,-0.430625,-6.741158,1.050250,-0.019744,-0.140411
7605493912,-142.164062,-0.688625,-6.487397,1.014202,-0.049363,-0.140474
7605513957,-141.293976,1.390769,-7.069029,1.086938,-0.046459,-0.153429
7605534003,-141.443527,2.115098,-6.908068,1.023526,0.037443,-0.086129
7605554048,-143.555969,2.592345,-7.892621,0.991005,0.035217,-0.135044
7605574094,-145.312103,3.174988,-9.472830,0.977787,0.019552,-0.134612
7605594138,-145.064331,1.773315,-9.251369,0.960538,-0.033845,-0.117707
7605614183,-143.661575,0.173882,-8.998173,0.977443,-0.039494,-0.137140
7605634229,-141.600525,-0.121209,-8.326527,0.992869,-0.092333,-0.140947
7605654274,-139.709686,-0.745272,-8.177745,0.985837,-0.041451,-0.118308
7605674320,-138.652191,-1.026634,-8.036858,0.971548,-0.031351,-0.105190
7605694365,-139.139740,-2.255391,-8.741603,0.950616,0.029948,-0.097310
7605714410,-141.630920,-2.653128,-9.074013,0.980724,0.034669,-0.128060
7605734456,-143.891068,-2.677193,-9.328092,0.976550,0.031225,-0.117090
7605754502,-144.824310,-3.523357,-9.322450,0.975482,-0.029485,-0.133946
7605774547,-142.631927,-4.016366,-8.568639,1.018090,-0.072817,-0.134328
7605794592,-140.405243,-4.616560,-8.029097,1.060196,-0.044850,-0.147348
7605814639,-138.618134,-3.288424,-7.342258,1.031331,-0.058431,-0.138481
7605834685,-137.709717,-3.090240,-7.429318,1.017197,-0.002985,-0.153220
7605854730,-138.012360,-2.731749,-7.264169,1.023354,0.010857,-0.150443
7605874776,-138.586914,-3.226377,-6.884583,0.987592,0.010454,-0.143206
7605894821,-138.920074,-3.515616,-6.693761,0.991861,-0.017036,-0.155942
7605914867,-137.690475,-3.782181,-6.762581,1.016578,-0.053661,-0.155304
7605934912,-136.010590,-3.125675,-6.484065,1.017998,-0.063818,-0.138699
7605954956,-133.784149,-3.079166,-6.405159,1.016698,-0.088635,-0.126744
7605975002,-131.844055,-2.896011,-6.519829,1.026941,-0.087089,-0.135726
7605995047,-129.459015,-2.421981,-6.139766,1.007187,-0.086003,-0.122320
7606015093,-127.315002,-2.139046,-5.975991,1.010773,-0.069883,-0.115236
7606035138,-125.521980,-2.930577,-5.733057,0.988380,-0.058809,-0.110425
7606055184,-124.279724,-3.333653,-5.518935,0.979377,-0.043789,-0.097678
7606075229,-122.774620,-4.063957,-5.133070,0.980921,-0.040149,-0.097892
7606095274,-119.509392,-9.037122,-4.087146,0.785326,-0.140358,-0.066885
7606115320,-116.007881,-6.629191,-4.613952,1.299812,-0.051434,-0.263079
7606135365,-114.204018,-2.496576,-3.944416,0.943897,-0.110752,0.032214
7606155411,-112.711319,-2.961780,-4.254565,1.099405,-0.013607,-0.105312
7606175458,-111.651367,-0.438542,-4.077214,1.012058,-0.020591,-0.072947
7606195503,-111.468651,-0.628111,-3.690414,0.995443,-0.006530,-0.081311
7606215549,-110.933098,-0.673645,-3.670089,0.985770,-0.052190,-0.069087
7606235594,-108.967514,-1.358874,-3.614250,0.994585,-0.097110,-0.064533
7606255643,-105.663757,-1.549394,-3.991023,1.022897,-0.152329,-0.087619
7606275685,-100.988525,0.768905,-3.875499,1.116854,-0.152826,-0.138058
7606295731,-96.980003,3.085838,-4.266653,0.918378,-0.200776,-0.028657
7606315774,-88.331718,-1.772528,-3.631222,0.976506,-0.344049,-0.176651
7606335820,-77.134171,-1.265084,-3.009630,1.008750,-0.341261,-0.118110
7606355866,-69.910019,-0.722264,-3.098126,1.087215,-0.114059,-0.001905
7606375911,-65.267509,2.046341,-2.693092,1.093093,-0.203343,-0.029998
7606395957,-58.508591,2.916863,-2.727803,1.021370,-0.183599,-0.020093
7606416002,-51.560226,2.362212,-2.807293,0.956256,-0.186786,-0.019613
7606436047,-45.114067,1.260067,-2.309749,0.939494,-0.166153,-0.015912
7606456093,-39.732201,0.012656,-1.890408,0.961929,-0.131227,0.013513
7606476138,-35.630402,-0.618267,-1.669883,0.987491,-0.108949,0.038458
7606496184,-31.996050,-0.235946,-1.542999,1.031209,-0.099781,0.042055
7606516229,-29.352440,0.503692,-1.673174,1.018639,-0.064612,0.031499
7606536276,-27.793919,0.961168,-1.758429,1.005236,-0.023514,0.030479
7606556322,-27.408443,0.969305,-1.582541,0.996954,0.025334,0.035078
7606576367,-28.000166,0.930657,-1.746683,1.000451,0.021876,0.031393
7606596413,-28.001341,0.908635,-1.387439,1.000484,0.003037,0.027157
7606616458,-27.742775,0.801839,-1.460874,0.997956,-0.009758,0.047374
7606636504,-27.491676,0.756026,-1.526726,1.005578,-0.016342,0.073399
