Timestamp (us),X (g),Y (g),Z (g)
7605992939,0.944628,-0.097925,-0.494356
7606013454,0.944628,-0.048925,-0.347356
7606033970,0.895628,0.000075,-0.445356
7606054484,0.944628,-0.048925,-0.347356
7606074996,0.846628,0.000075,-0.200356
7606095509,1.042628,-0.195925,-0.592356
7606116022,1.091628,-0.048925,-0.396356
7606136535,0.993628,0.000075,-0.396356
7606157048,0.993628,0.049075,-0.396356
7606177560,0.944628,-0.048925,-0.445356
7606198070,0.944628,-0.048925,-0.396356
7606218582,0.993628,-0.146925,-0.347356
7606239093,0.993628,-0.048925,-0.445356
7606259604,1.091628,-0.146925,-0.445356
7606280116,0.993628,-0.146925,-0.298356
7606300628,0.895628,-0.244925,-0.445356
7606321140,0.944628,-0.391925,-0.396356
7606341651,0.993628,-0.146925,-0.249356
7606362162,1.042628,-0.146925,-0.298356
7606382674,0.993628,-0.146925,-0.298356
7606403187,0.944628,-0.146925,-0.298356
7606423700,0.944628,-0.195925,-0.249356
7606444214,0.895628,-0.146925,-0.249356
7606464727,0.944628,-0.146925,-0.249356
7606485240,0.993628,-0.048925,-0.200356
7606505752,0.993628,-0.048925,-0.249356
7606526264,1.042628,0.049075,-0.347356
7606546777,1.042628,0.098075,-0.200356
7606567290,0.944628,0.049075,-0.298356
7606587803,0.993628,-0.048925,-0.298356
7606608315,0.944628,-0.048925,-0.249356
7606628826,0.993628,0.000075,-0.249356
7606649338,0.993628,0.000075,-0.151356
7606669849,0.895628,-0.146925,-0.102356
7606690361,0.895628,-0.048925,-0.200356
7606710871,0.895628,-0.048925,-0.200356
7606731382,0.944628,-0.048925,-0.151356
7606751896,0.993628,0.049075,-0.151356
7606772408,0.944628,-0.048925,-0.151356
7606792921,0.993628,0.049075,-0.200356
7606813434,1.042628,0.000075,-0.151356
7606833946,0.895628,0.049075,-0.102356
7606854461,0.944628,0.049075,-0.298356
7606874972,1.042628,0.000075,-0.151356
7606895486,1.042628,0.098075,-0.102356
7606915999,0.895628,0.000075,-0.200356
7606936512,0.895628,-0.097925,-0.151356
7606957025,0.944628,-0.097925,-0.102356
7606977540,0.944628,-0.048925,-0.249356
7606998054,0.993628,0.147075,-0.298356
7607018570,0.993628,0.098075,-0.200356
7607039085,0.895628,0.147075,-0.347356
7607059601,0.993628,0.196075,-0.102356
7607080116,0.944628,0.049075,-0.053356
7607100631,0.993628,0.098075,-0.151356
7607121146,1.042628,0.147075,-0.249356
7607141659,1.042628,0.049075,-0.151356
7607162173,0.944628,0.049075,-0.151356
7607182687,0.993628,0.049075,-0.151356
7607203200,0.944628,0.000075,-0.151356
7607223714,0.895628,-0.048925,-0.200356
7607244228,0.944628,-0.097925,-0.151356
7607264742,1.091628,0.000075,-0.249356
7607285256,0.993628,-0.048925,-0.298356
7607305769,0.895628,0.000075,-0.347356
7607326285,0.944628,-0.048925,-0.298356
7607346797,0.944628,0.000075,-0.347356
7607367311,0.944628,-0.048925,-0.347356
7607387825,1.042628,-0.048925,-0.347356
7607408338,1.140628,0.098075,-0.445356
7607428852,1.140628,0.588075,-0.102356
7607449367,0.895628,0.735075,-0.053356
7607469881,0.944628,0.735075,-0.396356
7607490396,0.944628,0.637075,-0.347356
7607510911,0.993628,0.490075,-0.396356
7607531425,0.944628,0.539075,-0.298356
7607551939,0.944628,0.392075,-0.347356
7607572453,0.944628,0.441075,-0.347356
7607592968,0.993628,0.539075,-0.543356
7607613484,1.042628,0.539075,-0.641356
7607633999,0.993628,0.294075,-0.494356
7607654513,0.846628,0.294075,-0.543356
7607675029,0.993628,0.343075,-0.690356
7607695545,0.797628,0.294075,-0.690356
7607716059,1.091628,0.147075,-0.886356
7607736574,1.042628,0.196075,-0.886356
7607757088,1.091628,0.294075,-0.837356
7607777603,0.993628,0.245075,-0.837356
7607798119,1.042628,0.196075,-0.984356
7607818633,1.042628,0.147075,-1.033356
7607839149,1.042628,0.343075,-1.131356
7607859664,1.140628,0.147075,-1.229356
7607880180,1.091628,0.147075,-1.229356
7607900694,1.042628,0.098075,-1.180356
7607921209,0.797628,0.049075,-1.229356
7607941723,0.944628,-0.048925,-1.278356
7607962237,1.140628,-0.342925,-1.229356
7607982750,1.042628,-0.244925,-1.180356
7608003265,1.189628,-0.293925,-1.082356
7608023780,1.091628,-0.391925,-1.131356
7608044293,1.189628,-0.293925,-1.131356
7608064808,0.993628,-0.146925,-0.984356
7608085322,0.993628,-0.195925,-1.082356
7608105837,1.042628,-0.342925,-1.033356
7608126352,1.042628,-0.538925,-1.033356
7608146867,1.091628,-0.244925,-0.739356
7608167384,0.993628,-0.244925,-0.739356
7608187899,0.993628,-0.489925,-0.592356
7608208414,1.091628,-0.636925,-0.739356
7608228930,0.846628,-0.979925,-0.641356
7608249445,1.238628,-1.273925,-0.592356
7608269961,1.287628,-0.195925,-0.053356
7608290477,0.993628,-0.587925,-0.053356
7608310992,0.944628,-0.636925,-0.298356
7608331508,0.797628,-0.538925,-0.200356
7608352022,0.748628,-0.391925,-0.053356
7608372537,0.944628,-0.293925,-0.004356
7608393052,0.944628,-0.195925,-0.053356
7608413566,0.993628,-0.293925,-0.102356
7608434082,0.993628,-0.048925,-0.151356
7608454598,0.895628,-0.097925,-0.200356
7608475114,0.993628,-0.097925,-0.151356
7608495629,0.944628,-0.097925,-0.151356
7608516143,0.944628,-0.195925,-0.249356
7608536658,0.944628,-0.146925,-0.249356
7608557174,0.993628,-0.195925,-0.249356
7608577690,0.944628,-0.489925,0.093644
7608598205,0.895628,-0.734925,-0.102356
7608618720,0.944628,-0.440925,-0.200356
7608639233,0.895628,-0.685925,-0.151356
7608659748,1.042628,-0.587925,-0.151356
7608680263,0.846628,-0.734925,-0.249356
7608700778,0.944628,-0.685925,-0.396356
7608721298,1.091628,-0.734925,-0.543356
7608741808,0.993628,-0.587925,-0.641356
7608762323,1.042628,-0.636925,-0.739356
7608782837,0.944628,-0.636925,-1.082356
7608803351,1.042628,-0.587925,-1.180356
7608823864,0.846628,-0.489925,-1.327356
7608844379,1.140628,-0.244925,-1.278356
7608864893,1.238628,-0.048925,-1.278356
7608885407,1.091628,0.147075,-1.327356
7608905921,1.189628,-0.244925,-1.474356
7608926435,0.846628,-0.244925,-1.425356
7608946949,1.042628,-0.342925,-1.474356
7608967464,1.238628,-0.440925,-1.572356
7608987979,1.140628,-0.146925,-1.621356
7609008494,0.895628,-0.293925,-1.572356
7609029009,0.846628,-0.146925,-1.719356
7609049539,0.601628,0.392075,-1.670356
7609070037,1.875628,-0.048925,-1.915356
7609090552,1.189628,-0.293925,-1.768356
7609111068,1.042628,0.196075,-1.768356
7609131584,1.091628,0.196075,-1.817356
7609152101,1.287628,0.196075,-1.768356
7609172615,1.140628,0.441075,-1.817356
7609193130,1.042628,0.588075,-1.817356
7609213644,1.189628,0.637075,-1.523356
7609234159,0.993628,0.490075,-1.376356
7609254674,0.405628,1.421075,-2.062356
7609275188,-0.231372,1.372075,-0.886356
7609295702,2.169628,0.147075,-1.278356
7609336733,0.699628,0.980075,-0.592356
7609357247,0.846628,0.784075,-0.592356
7609377771,0.993628,0.931075,-0.543356
7609398279,1.140628,0.882075,-0.347356
7609418795,1.091628,0.833075,-0.200356
7609439309,1.091628,0.882075,-0.249356
7609459825,1.091628,0.784075,-0.298356
7609480341,1.042628,0.735075,-0.151356
7609500857,0.503628,0.490075,0.289644
7609521374,1.042628,0.490075,-0.249356
7609541890,0.895628,0.539075,-0.102356
7609562405,0.944628,0.441075,-0.200356
7609582920,0.944628,0.343075,-0.249356
7609603435,0.944628,0.147075,-0.298356
7609623950,0.944628,0.098075,-0.200356
7609644463,0.993628,0.049075,-0.298356
7609664978,0.944628,-0.097925,-0.200356
7609685493,0.993628,-0.244925,-0.200356
7609706017,0.993628,-0.293925,-0.298356
7609726525,1.042628,-0.195925,-0.249356
7609747041,1.042628,0.000075,-0.151356
7609767555,0.993628,0.098075,-0.347356
7609788070,1.189628,-0.097925,0.093644
7609808584,0.993628,-0.048925,-0.102356
7609829099,0.895628,-0.048925,-0.151356
7609849613,0.993628,-0.048925,-0.151356
7609870127,0.944628,-0.097925,-0.102356
7609890642,0.993628,-0.195925,-0.151356
7609911157,0.993628,-0.097925,-0.151356
7609931672,0.895628,0.000075,-0.151356
7609952188,0.944628,0.049075,-0.200356
7609972703,0.993628,0.098075,-0.200356
7609993217,1.042628,0.098075,-0.102356
7610013731,1.042628,0.000075,-0.249356
7610034245,0.993628,-0.146925,-0.200356
7610054759,0.895628,-0.097925,-0.249356
7610075273,0.944628,0.000075,-0.200356
7610095787,0.944628,-0.048925,-0.200356
7610116301,0.944628,0.000075,-0.200356
7610136815,1.042628,0.049075,-0.298356
7610157328,0.993628,0.098075,-0.249356
7610177842,0.944628,0.098075,-0.249356
7610198358,0.895628,0.049075,-0.151356
7610218873,0.993628,0.049075,-0.200356
7610239388,0.944628,0.049075,-0.298356
7610259904,0.944628,0.098075,-0.298356
7610280419,0.895628,0.000075,-0.249356
7610300934,0.797628,0.000075,-0.151356
7610321450,0.944628,0.098075,-0.298356
7610341965,0.895628,-0.048925,-0.298356
7610362482,1.042628,0.098075,-0.249356
7610382994,1.091628,0.098075,-0.151356
7610403508,0.944628,0.049075,-0.347356
7610424022,0.993628,0.049075,-0.298356
7610444537,1.042628,0.049075,-0.249356
7610465051,0.993628,0.049075,-0.249356
7610485565,0.944628,0.049075,-0.200356
7610506080,0.944628,0.000075,-0.298356
7610526597,0.944628,0.000075,-0.151356
7610547114,1.042628,0.000075,-0.249356
7610567630,0.944628,0.000075,-0.298356
7610588146,0.944628,0.049075,-0.249356
7610608664,0.993628,0.049075,-0.298356
7610629179,0.944628,0.000075,-0.200356
7610649694,0.944628,-0.048925,-0.102356
7610670211,0.944628,0.000075,-0.249356
7610690729,0.895628,0.049075,-0.200356
7610711243,0.993628,0.000075,-0.151356
7610731759,0.944628,0.049075,-0.298356
7610752276,0.993628,-0.048925,-0.200356
7610772792,0.993628,-0.048925,-0.249356
7610793308,1.042628,0.000075,-0.249356
7610813822,0.993628,-0.048925,-0.200356
7610834336,0.944628,0.000075,-0.151356
7610854848,0.944628,0.000075,-0.200356
7610875365,1.042628,0.147075,-0.151356
7610895879,0.895628,0.049075,-0.151356
7610916392,0.993628,0.049075,-0.249356
7610936906,0.993628,0.049075,-0.298356
7610957420,0.944628,0.049075,-0.249356
7610977935,0.944628,-0.048925,-0.151356
7610998449,0.993628,0.000075,-0.200356
7611018965,0.895628,0.000075,-0.249356
7611039479,0.944628,0.000075,-0.298356
7611059993,0.944628,0.049075,-0.298356
7611080506,0.944628,-0.048925,-0.200356
7611101020,0.993628,0.147075,-0.249356
7611121535,0.993628,0.098075,-0.249356
7611142050,0.944628,0.049075,-0.249356
7611162564,0.944628,0.049075,-0.151356
7611183078,0.944628,-0.048925,-0.249356
7611203594,0.993628,-0.048925,-0.151356
7611224111,0.944628,0.000075,-0.200356
7611244626,1.042628,0.098075,-0.200356
7611265142,0.944628,-0.048925,-0.249356
7611285658,0.944628,0.049075,-0.151356
7611306173,1.042628,0.000075,-0.249356
7611326689,0.944628,0.049075,-0.249356
7611347211,0.944628,0.147075,-0.249356
7611367720,0.993628,0.049075,-0.249356
7611388234,0.944628,0.000075,-0.249356
7611408748,0.993628,0.000075,-0.249356
7611429263,0.944628,-0.048925,-0.249356
7611449777,0.944628,0.098075,-0.200356
7611470291,0.993628,0.098075,-0.298356
7611490808,1.042628,0.245075,-0.298356
7611511323,0.993628,0.098075,-0.249356
7611531838,0.993628,0.049075,-0.249356
7611552354,0.944628,0.000075,-0.200356
7611572867,0.895628,0.000075,-0.249356
7611593382,0.993628,0.098075,-0.102356
7611613897,0.944628,0.000075,-0.200356
7611634410,0.993628,-0.048925,-0.200356
7611654925,0.993628,0.098075,-0.249356
7611675438,0.944628,0.049075,-0.249356
7611695954,0.993628,0.098075,-0.151356
7611716468,1.042628,0.098075,-0.200356
7611736982,0.944628,0.000075,-0.249356
7611757496,0.895628,0.000075,-0.200356
7611778010,0.944628,0.098075,-0.200356
7611798523,0.944628,0.000075,-0.200356
7611819036,0.895628,0.147075,-0.249356
7611839550,0.944628,0.000075,-0.200356
7611860064,0.993628,0.049075,-0.200356
7611880577,0.993628,0.000075,-0.200356
7611901094,0.993628,0.098075,-0.298356
7611921608,1.091628,0.098075,-0.200356
7611942123,0.944628,0.098075,-0.298356
7611962635,0.895628,0.049075,-0.249356
7611983147,0.993628,0.000075,-0.249356
7612003662,0.993628,0.049075,-0.200356
7612024175,0.993628,0.000075,-0.200356
7612044687,0.993628,0.098075,-0.200356
7612065199,0.944628,0.000075,-0.249356
7612085712,0.944628,0.000075,-0.249356
7612106226,0.895628,0.049075,-0.298356
7612126740,1.042628,0.049075,-0.298356
7612147252,0.993628,0.147075,-0.200356
7612167764,0.944628,0.000075,-0.200356
7612188276,0.895628,0.049075,-0.200356
7612208787,0.944628,0.049075,-0.151356
7612229300,0.993628,0.098075,-0.249356
7612249814,0.993628,0.000075,-0.298356
7612270326,0.993628,0.196075,-0.200356
7612290839,0.993628,0.098075,-0.298356
7612311351,0.944628,0.049075,-0.200356
7612331863,0.944628,-0.048925,-0.249356
7612352378,0.993628,0.000075,-0.249356
7612372891,0.944628,0.000075,-0.151356
7612393405,0.944628,0.098075,-0.200356
7612413918,0.944628,0.049075,-0.249356
7612434431,0.944628,0.098075,-0.151356
7612454946,1.042628,0.049075,-0.200356
7612475460,0.993628,0.000075,-0.347356
7612495975,0.944628,0.049075,-0.249356
7612516489,1.042628,0.000075,-0.151356
7612537003,1.042628,0.098075,-0.249356
7612557516,0.944628,0.049075,-0.200356
7612578030,0.993628,0.049075,-0.151356
7612598542,0.895628,0.049075,-0.151356
7612619057,0.944628,-0.048925,-0.249356
7612639569,0.944628,0.098075,-0.347356
7612660082,1.042628,0.098075,-0.347356
7612680596,1.091628,0.049075,-0.298356
7612701110,0.895628,0.049075,-0.249356
7612721625,0.993628,0.098075,-0.249356
7612742139,0.944628,0.000075,-0.298356
7612762653,0.944628,0.049075,-0.298356
7612783166,0.944628,0.049075,-0.347356
7612803679,0.993628,0.049075,-0.298356
7612824194,0.993628,0.049075,-0.200356
