Timestamp (us),W,X,Y,Z
7600029018,-0.666243,-0.271096,0.637969,-0.275438
7600039041,-0.666173,-0.271205,0.637963,-0.275512
7600049064,-0.666105,-0.271310,0.637959,-0.275583
7600059086,-0.666041,-0.271393,0.637962,-0.275650
7600069131,-0.665976,-0.271481,0.637958,-0.275729
7600079130,-0.665907,-0.271586,0.637956,-0.275797
7600089153,-0.665842,-0.271674,0.637958,-0.275863
7600099176,-0.665792,-0.271748,0.637950,-0.275931
7600109199,-0.665731,-0.271827,0.637957,-0.275983
7600119221,-0.665678,-0.271899,0.637958,-0.276037
7600129244,-0.665620,-0.271973,0.637965,-0.276088
7600139267,-0.665572,-0.272034,0.637970,-0.276132
7600149289,-0.665517,-0.272109,0.637979,-0.276170
7600159313,-0.665450,-0.272184,0.637993,-0.276224
7600169335,-0.665404,-0.272252,0.637996,-0.276261
7600179358,-0.665360,-0.272325,0.637999,-0.276288
7600189381,-0.665313,-0.272382,0.638000,-0.276346
7600199403,-0.665272,-0.272447,0.637998,-0.276383
7600209426,-0.665227,-0.272510,0.638008,-0.276405
7600219449,-0.665191,-0.272579,0.638007,-0.276428
7600229472,-0.665177,-0.272615,0.638003,-0.276434
7600239494,-0.665168,-0.272638,0.638003,-0.276434
7600249517,-0.665165,-0.272652,0.638003,-0.276427
7600259539,-0.665163,-0.272666,0.638000,-0.276425
7600269562,-0.665156,-0.272674,0.638009,-0.276412
7600279585,-0.665130,-0.272700,0.638016,-0.276433
7600289609,-0.665110,-0.272689,0.638040,-0.276438
7600299632,-0.665091,-0.272680,0.638062,-0.276442
7600309654,-0.665052,-0.272686,0.638091,-0.276464
7600319677,-0.665031,-0.272690,0.638088,-0.276514
7600329700,-0.665035,-0.272707,0.638057,-0.276560
7600339723,-0.665058,-0.272719,0.638015,-0.276590
7600349745,-0.665116,-0.272745,0.637943,-0.276591
7600359768,-0.665159,-0.272764,0.637909,-0.276546
7600369791,-0.665251,-0.272753,0.637856,-0.276459
7600379813,-0.665338,-0.272727,0.637827,-0.276344
7600389837,-0.665415,-0.272678,0.637807,-0.276251
7600399859,-0.665502,-0.272620,0.637780,-0.276163
7600409882,-0.665567,-0.272529,0.637782,-0.276089
7600419905,-0.665623,-0.272443,0.637803,-0.275992
7600429931,-0.665680,-0.272342,0.637837,-0.275873
7600439949,-0.665742,-0.272241,0.637882,-0.275722
7600449971,-0.665822,-0.272124,0.637925,-0.275543
7600459994,-0.665887,-0.272010,0.637983,-0.275366
7600470017,-0.665964,-0.271855,0.638038,-0.275204
7600480040,-0.666017,-0.271707,0.638110,-0.275056
7600490062,-0.666086,-0.271549,0.638144,-0.274966
7600500085,-0.666130,-0.271380,0.638184,-0.274934
7600510108,-0.666162,-0.271241,0.638198,-0.274960
7600520131,-0.666173,-0.271190,0.638192,-0.274997
7600530153,-0.666125,-0.271092,0.638206,-0.275177
7600540176,-0.666094,-0.271064,0.638168,-0.275369
7600550199,-0.666043,-0.271085,0.638113,-0.275600
7600560221,-0.665956,-0.271176,0.638063,-0.275835
7600570244,-0.665869,-0.271322,0.637988,-0.276075
7600580267,-0.665793,-0.271481,0.637894,-0.276319
7600590290,-0.665725,-0.271663,0.637762,-0.276610
7600600313,-0.665655,-0.271906,0.637603,-0.276904
7600610335,-0.665570,-0.272184,0.637437,-0.277218
7600620358,-0.665490,-0.272475,0.637274,-0.277500
7600630381,-0.665419,-0.272769,0.637109,-0.277759
7600640404,-0.665365,-0.273046,0.636949,-0.277983
7600650427,-0.665320,-0.273310,0.636818,-0.278131
7600660450,-0.665287,-0.273542,0.636716,-0.278216
7600670473,-0.665283,-0.273734,0.636638,-0.278215
7600680496,-0.665295,-0.273871,0.636593,-0.278152
7600690518,-0.665324,-0.273934,0.636581,-0.278050
7600700547,-0.665356,-0.273945,0.636598,-0.277925
7600710564,-0.665389,-0.273902,0.636642,-0.277787
7600720587,-0.665418,-0.273825,0.636699,-0.277663
7600730609,-0.665431,-0.273732,0.636772,-0.277558
7600740632,-0.665446,-0.273644,0.636848,-0.277434
7600750654,-0.665455,-0.273552,0.636930,-0.277313
7600760677,-0.665473,-0.273467,0.637000,-0.277193
7600770700,-0.665491,-0.273366,0.637071,-0.277087
7600780723,-0.665527,-0.273250,0.637127,-0.276987
7600790746,-0.665582,-0.273128,0.637158,-0.276904
7600800767,-0.665646,-0.273016,0.637168,-0.276836
7600810789,-0.665706,-0.272919,0.637163,-0.276801
7600820812,-0.665775,-0.272822,0.637143,-0.276774
7600830835,-0.665854,-0.272727,0.637110,-0.276755
7600840858,-0.665919,-0.272667,0.637065,-0.276759
7600850880,-0.665980,-0.272622,0.637010,-0.276784
7600860903,-0.666054,-0.272575,0.636943,-0.276806
7600870926,-0.666112,-0.272550,0.636870,-0.276859
7600880949,-0.666132,-0.272528,0.636820,-0.276949
7600890972,-0.666164,-0.272663,0.636647,-0.277139
7600900994,-0.666062,-0.272720,0.636647,-0.277325
7600911017,-0.666055,-0.272928,0.636443,-0.277606
7600921040,-0.665922,-0.273110,0.636374,-0.277903
7600931062,-0.665618,-0.273405,0.636363,-0.278367
7600941085,-0.665257,-0.273824,0.636410,-0.278710
7600951108,-0.665135,-0.274168,0.636335,-0.278832
7600961130,-0.664948,-0.274437,0.636423,-0.278815
7600971153,-0.664959,-0.274501,0.636455,-0.278652
7600981176,-0.664958,-0.274264,0.636600,-0.278558
7600991199,-0.664860,-0.274077,0.636759,-0.278610
7601001221,-0.664823,-0.273978,0.636786,-0.278733
7601011244,-0.664752,-0.273913,0.636765,-0.279015
7601021267,-0.664608,-0.274054,0.636750,-0.279255
7601031291,-0.664525,-0.274203,0.636657,-0.279517
7601041314,-0.664430,-0.274404,0.636564,-0.279759
7601051337,-0.664347,-0.274658,0.636496,-0.279861
7601061359,-0.664307,-0.274833,0.636419,-0.279961
7601071382,-0.664271,-0.274992,0.636359,-0.280026
7601081405,-0.664252,-0.275147,0.636296,-0.280061
7601091428,-0.664246,-0.275250,0.636241,-0.280099
7601101450,-0.664254,-0.275358,0.636183,-0.280106
7601111483,-0.664275,-0.275439,0.636136,-0.280083
7601121496,-0.664313,-0.275465,0.636106,-0.280036
7601131518,-0.664356,-0.275452,0.636099,-0.279961
7601141541,-0.664384,-0.275416,0.636112,-0.279900
7601151564,-0.664410,-0.275367,0.636134,-0.279839
7601161587,-0.664425,-0.275311,0.636175,-0.279763
7601171623,-0.664446,-0.275237,0.636225,-0.279672
7601181631,-0.664456,-0.275198,0.636269,-0.279588
7601191653,-0.664484,-0.275141,0.636304,-0.279496
7601201676,-0.664511,-0.275096,0.636339,-0.279399
7601211699,-0.664555,-0.275032,0.636364,-0.279298
7601221721,-0.664599,-0.274955,0.636403,-0.279183
7601231744,-0.664652,-0.274860,0.636444,-0.279055
7601241767,-0.664716,-0.274763,0.636475,-0.278928
7601251790,-0.664763,-0.274659,0.636526,-0.278803
7601261813,-0.664820,-0.274542,0.636573,-0.278674
7601271835,-0.664901,-0.274414,0.636609,-0.278523
7601281858,-0.664976,-0.274302,0.636642,-0.278380
7601291880,-0.665050,-0.274178,0.636682,-0.278234
7601301903,-0.665105,-0.274048,0.636740,-0.278100
7601311926,-0.665157,-0.273918,0.636795,-0.277975
7601321949,-0.665192,-0.273802,0.636857,-0.277864
7601331971,-0.665231,-0.273699,0.636903,-0.277767
7601341994,-0.665276,-0.273570,0.636954,-0.277671
7601352017,-0.665324,-0.273461,0.636986,-0.277590
7601362040,-0.665368,-0.273348,0.637022,-0.277510
7601372062,-0.665405,-0.273245,0.637046,-0.277469
7601382085,-0.665409,-0.273183,0.637073,-0.277459
7601392108,-0.665421,-0.273092,0.637102,-0.277452
7601402132,-0.665427,-0.273035,0.637111,-0.277474
7601412155,-0.665422,-0.273005,0.637113,-0.277512
7601422177,-0.665421,-0.272980,0.637098,-0.277571
7601432200,-0.665401,-0.272985,0.637083,-0.277649
7601442223,-0.665375,-0.273021,0.637047,-0.277760
7601452246,-0.665327,-0.273083,0.637013,-0.277889
7601462268,-0.665273,-0.273167,0.636962,-0.278053
7601472291,-0.665195,-0.273282,0.636913,-0.278239
7601482314,-0.665120,-0.273417,0.636848,-0.278435
7601492337,-0.665048,-0.273598,0.636765,-0.278619
7601502360,-0.664999,-0.273761,0.636657,-0.278823
7601512382,-0.664950,-0.273940,0.636547,-0.279016
7601522405,-0.664896,-0.274108,0.636438,-0.279228
7601532428,-0.664828,-0.274264,0.636343,-0.279452
7601542463,-0.664735,-0.274432,0.636263,-0.279690
7601552472,-0.664625,-0.274630,0.636179,-0.279948
7601562495,-0.664528,-0.274834,0.636082,-0.280200
7601572517,-0.664410,-0.275076,0.635974,-0.280486
7601582540,-0.664287,-0.275300,0.635885,-0.280758
7601592562,-0.664175,-0.275536,0.635790,-0.281009
7601602585,-0.664073,-0.275782,0.635682,-0.281251
7601612608,-0.663976,-0.276038,0.635565,-0.281496
7601622631,-0.663884,-0.276278,0.635449,-0.281739
7601632653,-0.663787,-0.276493,0.635348,-0.281981
7601642676,-0.663686,-0.276720,0.635247,-0.282227
7601652699,-0.663585,-0.276942,0.635147,-0.282470
7601662722,-0.663482,-0.277174,0.635051,-0.282700
7601672744,-0.663398,-0.277418,0.634933,-0.282923
7601682767,-0.663318,-0.277653,0.634814,-0.283149
7601692790,-0.663258,-0.277877,0.634685,-0.283356
7601702813,-0.663207,-0.278078,0.634562,-0.283555
7601712835,-0.663162,-0.278268,0.634445,-0.283735
7601722858,-0.663124,-0.278444,0.634335,-0.283897
7601732881,-0.663083,-0.278613,0.634237,-0.284045
7601742904,-0.663045,-0.278760,0.634148,-0.284189
7601752926,-0.663019,-0.278903,0.634051,-0.284326
7601762949,-0.663007,-0.279042,0.633946,-0.284452
7601782996,-0.662966,-0.279290,0.633769,-0.284699
7601793019,-0.662950,-0.279373,0.633700,-0.284809
7601803041,-0.662915,-0.279483,0.633639,-0.284918
7601813064,-0.662896,-0.279585,0.633578,-0.284997
7601823087,-0.662879,-0.279682,0.633524,-0.285060
7601833110,-0.662863,-0.279756,0.633478,-0.285128
7601843132,-0.662856,-0.279828,0.633419,-0.285204
7601853155,-0.662859,-0.279888,0.633366,-0.285257
7601863178,-0.662867,-0.279954,0.633303,-0.285315
7601873200,-0.662882,-0.280049,0.633240,-0.285324
7601883223,-0.662912,-0.280098,0.633196,-0.285304
7601893246,-0.662953,-0.280074,0.633170,-0.285293
7601903268,-0.662977,-0.280039,0.633164,-0.285281
7601913291,-0.663003,-0.280020,0.633148,-0.285277
7601923313,-0.663027,-0.279991,0.633125,-0.285302
7601933335,-0.663016,-0.279983,0.633134,-0.285313
7601943358,-0.663009,-0.279991,0.633144,-0.285301
7601953381,-0.663023,-0.279984,0.633145,-0.285273
7601963404,-0.663040,-0.280060,0.633151,-0.285145
7601973426,-0.663085,-0.280046,0.633171,-0.285009
7601983449,-0.663131,-0.279952,0.633203,-0.284924
7601993472,-0.663162,-0.279867,0.633237,-0.284858
7602003494,-0.663228,-0.279760,0.633240,-0.284806
7602013518,-0.663273,-0.279674,0.633240,-0.284785
7602023540,-0.663304,-0.279596,0.633254,-0.284757
7602033563,-0.663326,-0.279530,0.633268,-0.284739
7602043585,-0.663355,-0.279485,0.633258,-0.284739
7602053608,-0.663355,-0.279461,0.633273,-0.284729
7602063630,-0.663343,-0.279424,0.633286,-0.284764
7602073653,-0.663337,-0.279405,0.633271,-0.284830
7602083676,-0.663345,-0.279445,0.633226,-0.284873
7602093699,-0.663236,-0.279435,0.633262,-0.285056
7602103722,-0.663172,-0.279456,0.633191,-0.285340
7602113744,-0.663077,-0.279558,0.633129,-0.285599
7602123767,-0.663009,-0.279803,0.633030,-0.285736
7602133790,-0.662968,-0.280070,0.632939,-0.285773
7602143814,-0.662878,-0.280218,0.632927,-0.285862
7602153837,-0.662772,-0.280354,0.632938,-0.285951
7602163860,-0.662701,-0.280450,0.632934,-0.286029
7602173882,-0.662642,-0.280583,0.632944,-0.286014
7602183905,-0.662612,-0.280697,0.632948,-0.285962
7602193928,-0.662589,-0.280769,0.632973,-0.285889
7602203950,-0.662575,-0.280788,0.633019,-0.285800
7602213973,-0.662560,-0.280752,0.633083,-0.285729
7602223996,-0.662564,-0.280677,0.633142,-0.285664
7602234019,-0.662558,-0.280594,0.633185,-0.285663
7602244041,-0.662550,-0.280521,0.633220,-0.285676
7602254064,-0.662540,-0.280501,0.633228,-0.285700
7602264087,-0.662523,-0.280506,0.633230,-0.285732
7602274109,-0.662506,-0.280532,0.633235,-0.285735
7602284150,-0.662486,-0.280544,0.633257,-0.285719
7602294154,-0.662459,-0.280566,0.633282,-0.285705
7602304176,-0.662427,-0.280581,0.633308,-0.285710
7602314199,-0.662401,-0.280600,0.633332,-0.285697
7602324222,-0.662377,-0.280604,0.633355,-0.285696
7602334244,-0.662342,-0.280632,0.633377,-0.285702
7602344267,-0.662319,-0.280635,0.633392,-0.285720
7602354290,-0.662283,-0.280662,0.633398,-0.285762
7602364313,-0.662244,-0.280703,0.633394,-0.285823
7602374335,-0.662191,-0.280766,0.633384,-0.285905
7602384359,-0.662158,-0.280817,0.633358,-0.285988
7602394381,-0.662115,-0.280875,0.633334,-0.286084
7602404404,-0.662067,-0.280927,0.633300,-0.286220
7602414426,-0.662013,-0.280985,0.633259,-0.286379
7602424450,-0.661952,-0.281056,0.633216,-0.286543
7602434472,-0.661883,-0.281169,0.633140,-0.286762
7602444495,-0.661807,-0.281295,0.633051,-0.287009
7602454518,-0.661721,-0.281450,0.632952,-0.287274
7602464540,-0.661627,-0.281639,0.632842,-0.287547
7602474563,-0.661536,-0.281847,0.632719,-0.287823
7602484585,-0.661431,-0.282062,0.632608,-0.288095
7602494608,-0.661309,-0.282318,0.632496,-0.288372
7602504631,-0.661196,-0.282584,0.632367,-0.288653
7602514655,-0.661083,-0.282856,0.632239,-0.288926
7602524678,-0.660990,-0.283131,0.632100,-0.289176
7602534701,-0.660915,-0.283394,0.631954,-0.289407
7602544723,-0.660872,-0.283634,0.631794,-0.289618
7602554746,-0.660847,-0.283855,0.631633,-0.289810
7602564769,-0.660839,-0.284099,0.631480,-0.289924
7602574791,-0.660864,-0.284296,0.631333,-0.289993
7602584814,-0.660882,-0.284469,0.631232,-0.290003
7602594837,-0.660916,-0.284646,0.631174,-0.289879
7602604860,-0.660991,-0.284668,0.631145,-0.289749
7602614882,-0.661087,-0.284566,0.631132,-0.289658
7602624905,-0.661182,-0.284458,0.631142,-0.289525
7602634928,-0.661300,-0.284276,0.631141,-0.289437
7602644951,-0.661414,-0.284127,0.631128,-0.289350
7602654972,-0.661484,-0.283996,0.631159,-0.289250
7602664995,-0.661564,-0.283858,0.631173,-0.289174
7602675017,-0.661664,-0.283694,0.631173,-0.289105
7602685040,-0.661741,-0.283568,0.631186,-0.289024
7602695063,-0.661804,-0.283455,0.631201,-0.288959
7602705085,-0.661848,-0.283363,0.631217,-0.288912
7602715108,-0.661894,-0.283289,0.631220,-0.288875
7602725131,-0.661936,-0.283229,0.631218,-0.288841
7602735153,-0.661966,-0.283168,0.631230,-0.288806
7602745176,-0.661971,-0.283119,0.631265,-0.288767
7602755199,-0.661956,-0.283034,0.631310,-0.288784
7602765222,-0.661920,-0.282972,0.631362,-0.288814
7602775245,-0.661824,-0.283035,0.631448,-0.288786
7602785267,-0.661764,-0.283132,0.631501,-0.288711
7602795290,-0.661726,-0.283168,0.631541,-0.288675
7602805313,-0.661697,-0.283174,0.631563,-0.288688
7602815336,-0.661680,-0.283171,0.631567,-0.288721
7602825358,-0.661687,-0.283175,0.631541,-0.288757
7602835381,-0.661674,-0.283192,0.631525,-0.288807
7602845404,-0.661660,-0.283203,0.631494,-0.288894
7602855427,-0.661644,-0.283254,0.631455,-0.288967
7602865449,-0.661590,-0.283306,0.631453,-0.289044
7602875473,-0.661525,-0.283367,0.631474,-0.289087
7602885496,-0.661455,-0.283444,0.631489,-0.289140
7602895519,-0.661384,-0.283521,0.631494,-0.289216
7602905542,-0.661323,-0.283589,0.631496,-0.289284
7602915565,-0.661284,-0.283645,0.631486,-0.289342
7602925587,-0.661235,-0.283724,0.631466,-0.289418
7602935610,-0.661201,-0.283790,0.631443,-0.289481
7602945632,-0.661165,-0.283862,0.631416,-0.289552
7602955665,-0.661118,-0.283942,0.631390,-0.289638
7602965678,-0.661081,-0.284028,0.631351,-0.289721
7602975701,-0.661047,-0.284097,0.631320,-0.289801
7602985724,-0.661015,-0.284192,0.631269,-0.289892
7602995746,-0.660995,-0.284273,0.631218,-0.289968
7603005769,-0.660997,-0.284345,0.631155,-0.290029
7603015802,-0.660997,-0.284413,0.631090,-0.290105
7603025813,-0.661003,-0.284485,0.631019,-0.290174
7603035836,-0.661023,-0.284541,0.630948,-0.290229
7603045858,-0.661043,-0.284592,0.630869,-0.290305
7603055881,-0.661065,-0.284643,0.630788,-0.290383
7603065904,-0.661087,-0.284750,0.630721,-0.290370
7603075926,-0.661131,-0.284813,0.630666,-0.290329
7603085949,-0.661173,-0.284789,0.630633,-0.290328
7603095972,-0.661204,-0.284767,0.630615,-0.290319
7603105994,-0.661263,-0.284719,0.630578,-0.290312
7603116017,-0.661320,-0.284681,0.630539,-0.290303
7603126040,-0.661370,-0.284640,0.630511,-0.290290
7603136063,-0.661414,-0.284599,0.630485,-0.290287
7603146086,-0.661462,-0.284574,0.630456,-0.290263
7603156108,-0.661513,-0.284571,0.630432,-0.290203
7603166131,-0.661575,-0.284526,0.630421,-0.290129
7603186177,-0.661722,-0.284423,0.630429,-0.289878
7603196199,-0.661814,-0.284330,0.630445,-0.289724
7603206222,-0.661913,-0.284218,0.630473,-0.289549
7603216245,-0.662013,-0.284097,0.630509,-0.289360
7603226267,-0.662133,-0.283954,0.630546,-0.289147
7603236290,-0.662276,-0.283787,0.630587,-0.288891
7603246315,-0.662427,-0.283603,0.630649,-0.288590
7603256337,-0.662616,-0.283375,0.630712,-0.288242
7603266360,-0.662796,-0.283119,0.630824,-0.287836
7603276383,-0.663010,-0.282823,0.630927,-0.287406
7603286406,-0.663232,-0.282468,0.631058,-0.286956
7603296428,-0.663445,-0.282108,0.631218,-0.286466
7603306451,-0.663681,-0.281729,0.631393,-0.285906
7603316473,-0.663939,-0.281300,0.631603,-0.285265
7603326498,-0.664227,-0.280795,0.631825,-0.284599
7603336519,-0.664506,-0.280251,0.632069,-0.283942
7603346541,-0.664819,-0.279666,0.632313,-0.283243
7603356564,-0.665165,-0.279056,0.632551,-0.282499
7603366587,-0.665543,-0.278424,0.632797,-0.281681
7603376610,-0.665962,-0.277754,0.633050,-0.280782
7603386631,-0.666398,-0.277034,0.633341,-0.279800
7603396654,-0.666849,-0.276233,0.633672,-0.278767
7603406677,-0.667320,-0.275331,0.634027,-0.277723
7603416699,-0.667836,-0.274400,0.634383,-0.276588
7603426722,-0.668361,-0.273440,0.634794,-0.275324
7603436745,-0.668921,-0.272398,0.635207,-0.274043
7603446767,-0.669529,-0.271285,0.635627,-0.272685
7603456790,-0.670167,-0.270110,0.636069,-0.271250
7603466813,-0.670812,-0.268882,0.636540,-0.269766
7603476836,-0.671486,-0.267580,0.637051,-0.268174
7603486858,-0.672197,-0.266236,0.637582,-0.266463
7603496881,-0.672909,-0.264892,0.638170,-0.264590
7603506904,-0.673667,-0.263437,0.638827,-0.262521
7603516926,-0.674449,-0.261753,0.639566,-0.260391
7603526949,-0.675273,-0.259963,0.640342,-0.258129
7603536972,-0.676168,-0.258066,0.641130,-0.255722
7603546995,-0.677138,-0.256047,0.641926,-0.253178
7603557017,-0.678116,-0.253911,0.642791,-0.250502
7603567040,-0.679095,-0.251639,0.643736,-0.247700
7603577063,-0.680121,-0.249262,0.644702,-0.244755
7603587086,-0.681170,-0.246777,0.645721,-0.241653
7603597108,-0.682242,-0.244174,0.646794,-0.238380
7603607132,-0.683310,-0.241476,0.647933,-0.234952
7603617155,-0.684428,-0.238627,0.649111,-0.231331
7603627178,-0.685572,-0.235601,0.650336,-0.227574
7603637201,-0.686749,-0.232401,0.651610,-0.223639
7603647223,-0.687941,-0.229052,0.652929,-0.219542
7603657246,-0.689168,-0.225503,0.654282,-0.215299
7603667269,-0.690445,-0.221819,0.655639,-0.210863
7603677292,-0.691769,-0.217981,0.656989,-0.206273
7603687314,-0.693109,-0.214008,0.658370,-0.201476
7603697337,-0.694504,-0.209874,0.659734,-0.196498
7603707360,-0.695892,-0.205550,0.661135,-0.191383
7603717383,-0.697320,-0.201064,0.662515,-0.186106
7603727405,-0.698737,-0.196424,0.663919,-0.180664
7603737428,-0.700107,-0.191635,0.665374,-0.175065
7603747456,-0.701467,-0.186658,0.666844,-0.169307
7603757472,-0.702827,-0.181550,0.668286,-0.163433
7603767495,-0.704205,-0.176252,0.669694,-0.157429
7603787540,-0.706936,-0.165335,0.672392,-0.145046
7603797563,-0.708203,-0.159661,0.673763,-0.138721
7603807586,-0.709481,-0.153922,0.675050,-0.132266
7603817608,-0.710705,-0.148070,0.676323,-0.125716
7603827631,-0.711890,-0.142099,0.677552,-0.119108
7603837654,-0.712988,-0.136078,0.678787,-0.112350
7603847677,-0.714053,-0.129935,0.679969,-0.105505
7603857700,-0.715073,-0.123638,0.681107,-0.098593
7603867722,-0.716050,-0.117294,0.682186,-0.091544
7603877745,-0.716976,-0.110830,0.683209,-0.084442
7603887767,-0.717842,-0.104298,0.684182,-0.077215
7603897790,-0.718666,-0.097691,0.685085,-0.069841
7603907813,-0.719428,-0.090960,0.685934,-0.062351
7603917836,-0.720102,-0.084097,0.686748,-0.054776
7603927858,-0.720710,-0.077083,0.687502,-0.047124
7603937881,-0.721176,-0.069974,0.688260,-0.039368
7603947904,-0.721695,-0.062727,0.688818,-0.031523
7603957926,-0.722127,-0.055386,0.689315,-0.023518
7603967951,-0.722440,-0.047939,0.689774,-0.015429
7603977974,-0.722710,-0.040390,0.690108,-0.007242
7603987996,-0.722849,-0.032744,0.690406,0.001074
7603998019,-0.722952,-0.025013,0.690556,0.009498
7604008042,-0.722975,-0.017153,0.690604,0.017937
7604028087,-0.722746,-0.001212,0.690407,0.034910
7604038110,-0.722596,0.006860,0.690044,0.043492
7604048133,-0.722362,0.014960,0.689561,0.052135
7604058155,-0.721941,0.023096,0.689065,0.060839
7604068178,-0.721392,0.031256,0.688494,0.069538
7604078201,-0.720864,0.039459,0.687680,0.078336
7604088223,-0.720261,0.047737,0.686725,0.087164
7604098246,-0.719499,0.056114,0.685704,0.096048
7604108269,-0.718617,0.064595,0.684567,0.105018
7604118290,-0.717639,0.073193,0.683273,0.114099
7604128313,-0.716532,0.081875,0.681851,0.123291
7604138336,-0.715277,0.090674,0.680303,0.132621
7604148359,-0.713917,0.099556,0.678581,0.142070
7604158381,-0.712411,0.108546,0.676713,0.151629
7604168404,-0.710740,0.117644,0.674721,0.161253
7604178427,-0.708906,0.126795,0.672599,0.170966
7604188450,-0.706909,0.136011,0.670324,0.180802
7604198472,-0.704734,0.145283,0.667913,0.190734
7604208495,-0.702433,0.154607,0.665303,0.200748
7604218518,-0.699969,0.163957,0.662560,0.210757
7604228540,-0.697269,0.173332,0.659767,0.220733
7604238563,-0.694423,0.182700,0.656822,0.230708
7604248586,-0.691437,0.192070,0.653723,0.240654
7604258609,-0.688332,0.201427,0.650455,0.250555
7604268631,-0.685028,0.210764,0.647115,0.260386
7604278654,-0.681573,0.220052,0.643635,0.270208
7604288677,-0.678013,0.229269,0.639993,0.279976
7604298699,-0.674256,0.238453,0.636274,0.289685
7604308722,-0.670337,0.247595,0.632451,0.299323
7604318745,-0.666327,0.256668,0.628467,0.308875
7604328768,-0.662165,0.265683,0.624384,0.318336
