Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1996971250,-116.642136,-12.330111,-60.857296,0.946026,-0.057409,0.300579
1996991294,-118.038635,-15.640007,-54.649788,1.005674,-0.144415,0.356177
1997011339,-126.686165,-19.614819,-53.581726,0.993239,-0.150771,0.396745
1997031383,-119.704544,-30.194462,-55.895508,0.895115,-0.060031,0.361684
1997051427,-109.910912,-39.440125,-61.111832,0.805704,0.011141,0.336498
1997071470,-106.768425,-48.813068,-57.950230,0.884581,0.052101,0.364687
1997091514,-90.019783,-62.976101,-49.250881,0.973902,0.027196,0.283241
1997111558,-59.905388,-60.743408,-46.383244,1.032908,-0.034080,0.227639
1997131602,-62.697777,-40.552769,-44.651566,1.172385,0.065565,0.264162
1997151646,-73.762909,-21.050606,-34.856602,1.207517,0.122448,0.135394
1997171690,-71.265800,0.873212,-22.524361,1.061005,0.062367,0.109145
1997191734,-73.162750,15.268802,-26.439230,0.949672,0.228746,0.293236
1997211779,-97.770668,6.716785,-25.739666,0.936441,0.445052,0.349258
1997231823,-130.333313,-12.744471,-28.381794,0.858383,0.376835,0.172716
1997251867,-157.015381,-24.218864,-39.875690,0.805209,0.233305,0.171418
1997271911,-164.187073,-48.314041,-38.906582,0.872100,0.099137,0.288003
1997291957,-140.853928,-76.399261,-29.391310,1.095346,-0.074710,0.159874
1997312000,-126.806137,-60.589924,-19.572086,1.256638,-0.215776,-0.000936
1997332045,-134.744461,-0.336487,-28.740616,1.134024,-0.269838,0.022287
1997352089,-123.754303,32.058182,-57.119385,0.983889,-0.067879,0.242673
1997372133,-117.504288,20.072243,-61.208908,0.724613,0.101148,0.273253
1997392177,-122.544693,-6.765440,-36.339718,0.782204,0.304812,0.216091
1997412221,-162.769958,-53.915417,-35.438210,0.990222,0.456304,0.114481
1997432265,-199.671692,-76.270615,-42.127739,1.172480,0.255192,-0.086285
1997452308,-222.713989,-60.070724,-29.487617,1.299991,-0.045754,-0.087604
1997472353,-201.624969,8.690977,-26.788893,1.384556,-0.387693,0.102750
1997492397,-145.772339,83.629234,-48.009739,1.044509,-0.352982,0.138583
1997512441,-142.942657,70.476494,-67.262810,0.823624,-0.072905,0.286975
1997532485,-158.320663,26.610420,-51.607822,0.748681,-0.026129,0.359151
1997552529,-149.173126,-11.658150,-48.876335,0.778117,-0.103412,0.273147
1997572573,-124.425453,-3.283388,-54.711540,0.959815,-0.070163,0.292773
1997592617,-114.335205,15.595309,-55.416218,0.928794,0.055613,0.349503
1997612662,-120.796761,6.145063,-56.660465,0.856445,0.078186,0.358348
1997632706,-121.034569,-11.453494,-46.799168,0.857236,0.007271,0.336725
1997652750,-109.428398,-18.871178,-40.116093,0.899716,-0.035199,0.288221
1997672796,-106.774628,-19.527842,-41.689949,0.948647,-0.007033,0.275600
1997692840,-112.789688,-24.849735,-39.475204,0.978698,-0.030700,0.292403
1997712883,-111.095612,-32.343124,-34.247337,1.012168,-0.089329,0.309884
1997732928,-103.128204,-25.053150,-33.827744,1.016734,-0.064837,0.302431
1997752972,-98.044144,-13.802698,-37.793167,0.989414,0.008034,0.362812
1997773016,-99.331467,-17.520514,-42.640259,0.964618,0.058276,0.388255
1997793060,-104.119194,-25.413359,-42.321831,1.017872,0.104085,0.328541
1997813103,-87.275986,-17.689003,-39.235729,0.942188,0.042017,0.262584
1997833147,-73.978531,2.466529,-50.822277,0.810038,0.067377,0.343440
1997853191,-85.439034,-13.812717,-35.870956,0.838147,0.128243,0.346694
1997873235,-95.244507,-48.992527,-12.496238,0.934677,0.053401,0.182862
1997893280,-97.102196,-55.125465,-14.236023,1.064430,0.122590,0.161024
1997913324,-99.598328,-24.114056,-17.750622,1.163655,0.266978,0.187142
1997933368,-118.331169,7.275561,-22.702837,1.028057,0.285854,0.234340
1997953412,-138.366272,5.173814,-36.123043,0.832146,0.253759,0.331502
1997973456,-130.391769,-21.771418,-39.396484,0.778118,0.078440,0.369883
1997993500,-111.608452,-68.024246,-26.050474,0.906483,-0.091561,0.286733
1998013545,-98.371979,-92.946678,-0.150009,1.150503,-0.173368,0.058393
1998033589,-113.555649,-71.563232,27.257780,1.322248,-0.151770,-0.052789
1998053634,-140.603668,-0.667588,17.943829,1.281499,-0.037886,-0.084253
1998073678,-133.898315,75.598289,-18.640852,1.203057,0.121771,0.045688
1998093723,-136.218826,99.200073,-36.357914,0.992381,-0.005723,0.144804
1998113767,-133.394821,72.267380,-38.532932,0.775390,-0.192984,0.185917
1998133811,-131.921783,19.038010,-39.469044,0.715638,-0.137072,0.279615
1998153855,-144.889374,-24.571341,-39.815964,0.823738,-0.008653,0.309480
1998173899,-154.375870,-28.119297,-37.652458,0.983124,0.041404,0.312780
1998193942,-134.616837,3.201671,-36.843193,1.008200,-0.006788,0.294060
1998213986,-106.949921,33.959400,-39.491776,0.896233,-0.044377,0.310213
1998234030,-98.675781,36.171455,-39.938225,0.858965,-0.061670,0.400309
1998254074,-92.808235,26.506878,-37.779999,0.884801,-0.110108,0.399350
1998274118,-80.933250,15.932076,-36.847816,0.914927,-0.060391,0.378037
1998294162,-87.308044,-0.381625,-37.979591,0.931371,-0.005563,0.354306
1998314207,-89.015106,-8.162061,-35.315598,0.923999,-0.028739,0.361545
1998334251,-90.263733,-23.530977,-38.392143,0.896388,-0.014126,0.395911
1998354295,-84.948227,-44.558014,-35.998016,0.895366,-0.018467,0.411235
1998374339,-65.822708,-46.474655,-35.883820,0.980407,-0.131638,0.418890
1998394383,-50.095833,-29.470737,-36.904198,0.960022,-0.105167,0.356339
1998414429,-57.774670,-33.171547,-33.146950,0.847548,0.005764,0.310081
1998434473,-64.168571,-45.282917,-19.365929,0.861551,0.090322,0.270154
1998454517,-50.116562,-56.621796,10.537905,1.144433,0.131929,0.180924
1998474561,-67.375587,-55.859173,0.011515,1.224031,0.258982,0.139759
1998494605,-102.019005,-13.770506,-41.434742,1.108304,0.270079,0.010814
1998514650,-113.260704,31.314522,-34.359489,0.885046,0.089245,0.045273
1998534694,-121.547279,8.430279,-13.316382,0.857821,-0.138770,0.301334
1998554738,-124.091042,-69.547836,-7.067574,0.950672,-0.479102,0.416351
1998574781,-49.656891,-17.431259,-19.267355,1.071988,-0.443666,0.261441
1998594825,-58.308540,12.921075,-29.727732,0.902165,0.086526,0.208026
1998614869,-60.042595,5.769588,-14.501554,0.831307,0.315342,0.298394
1998634913,-65.762627,-16.001987,1.180394,0.816889,0.220098,0.222142
1998654957,-65.914032,-58.470692,9.716105,1.047462,0.005484,0.157041
1998675001,-93.617744,-72.477623,26.602970,1.195468,-0.120351,0.170177
1998695045,-78.042389,-8.130517,5.053395,1.079617,-0.076767,0.308361
1998715090,-14.253374,21.254648,-22.516039,1.038155,0.085170,0.201382
1998735134,-28.759304,6.895580,-19.587708,1.013313,0.095228,0.091773
1998755178,-65.046188,7.158622,-11.432422,0.890714,-0.002623,-0.026945
1998775222,-79.252052,12.749934,-11.138331,0.884355,0.081610,0.084662
1998795267,-103.052811,-15.030536,-22.836981,1.025597,0.242634,0.240870
1998815312,-126.977249,-38.370598,-31.217302,1.147790,0.084183,0.116063
1998835356,-128.731842,-14.174797,-28.407957,1.179882,-0.135982,0.044642
1998855400,-122.900864,37.806656,-33.438461,1.087520,-0.248890,0.149236
1998875444,-105.635361,56.813934,-38.654980,0.921048,-0.208728,0.226625
1998895488,-96.504723,27.323885,-36.579216,0.865578,-0.030763,0.238680
1998915532,-122.434250,-2.498391,-29.351002,0.941889,0.163676,0.242822
1998935595,-156.926193,-3.323486,-20.499947,1.016997,0.115855,0.227742
1998955620,-154.980331,12.165253,-20.057177,1.028046,-0.037982,0.220170
1998975664,-132.204865,29.340157,-32.909645,0.992673,-0.025550,0.164454
1998995708,-131.680267,31.031595,-39.695549,0.986673,0.021977,0.143533
1999015752,-144.070114,22.137419,-32.743298,0.968925,-0.099520,0.135939
1999035796,-131.823029,19.605640,-27.799112,0.970729,-0.177394,0.249945
1999055840,-111.872040,21.852190,-30.521566,0.959802,-0.125916,0.248257
1999075884,-105.086090,17.369190,-31.247385,0.954860,0.006751,0.190678
1999095928,-115.220055,9.147330,-29.165920,0.959774,0.035255,0.234089
1999115972,-114.702713,4.862858,-23.033108,0.995977,-0.061488,0.281403
1999136017,-102.557426,12.780416,-21.876694,1.035153,-0.064813,0.243386
1999156061,-95.797478,25.077576,-27.478653,1.014865,-0.085943,0.166844
1999176106,-94.911179,38.975998,-32.983757,0.914178,-0.196368,0.207171
1999196150,-97.698860,33.450592,-37.650032,0.868126,-0.158345,0.326153
1999216195,-110.806160,15.126682,-42.865025,0.976605,0.007259,0.317749
1999236239,-126.710876,33.411274,-45.563896,0.945209,0.065038,0.275344
1999256283,-130.437439,46.081970,-51.946674,0.864594,0.029913,0.331311
1999276327,-132.426376,30.530079,-57.676151,0.890593,-0.037412,0.366198
1999296371,-130.809814,19.276348,-64.999084,0.894154,-0.081894,0.337002
1999316414,-134.649368,11.798579,-69.434517,0.971550,-0.070243,0.356044
1999336458,-143.508667,3.614202,-66.060120,1.027756,-0.016249,0.349636
1999356502,-150.882477,3.710962,-67.870171,0.990401,-0.018719,0.334179
1999376547,-154.321533,-3.818838,-68.933708,0.998455,-0.042562,0.331612
1999396591,-156.764542,-16.493149,-65.520470,0.985433,-0.067137,0.247595
1999416635,-146.437851,-15.247971,-65.562737,0.934475,-0.139372,0.213586
1999436679,-132.492157,-8.782257,-78.047890,0.870889,-0.155347,0.330428
1999456723,-131.258453,-16.440723,-85.805527,0.910384,-0.100431,0.366226
1999476767,-133.322250,-22.563288,-81.784309,1.016091,-0.010400,0.290050
1999496811,-135.507248,-4.332026,-75.347336,1.042030,-0.012245,0.265309
1999516855,-134.130096,13.806352,-65.806473,0.944697,-0.067060,0.274519
1999536900,-127.228462,10.784267,-62.809212,0.859046,-0.043635,0.285445
1999556945,-124.701126,6.737970,-64.013214,0.894036,0.049375,0.360317
1999576989,-123.709999,3.409056,-61.694088,0.976863,0.038588,0.376489
1999597033,-124.363220,1.692306,-60.712318,0.941756,-0.037454,0.327969
1999617078,-111.910446,-6.018155,-61.158569,0.883585,-0.048702,0.341294
1999637122,-99.337204,-13.901838,-57.842136,1.031855,-0.018825,0.367350
1999657166,-90.182144,-5.529130,-47.544125,1.080203,-0.028549,0.283203
1999677210,-79.009094,4.111260,-37.003761,0.910868,-0.073709,0.306010
1999697253,-61.867256,-8.444066,-35.614899,0.906435,-0.096367,0.365344
1999717297,-57.111984,-7.337391,-33.222168,1.088529,-0.058305,0.282963
1999737341,-68.236374,17.432953,-21.550013,1.084489,0.024665,0.263220
1999757385,-79.645683,23.117386,-11.663160,0.789044,0.121764,0.282293
1999777429,-65.772720,3.094150,-8.611857,1.000685,0.284345,0.321464
1999797474,-72.338844,24.293495,-2.106004,1.096990,0.212644,0.100156
1999817518,-68.836769,58.424290,12.728645,1.016549,-0.108225,0.252895
1999837562,-63.802494,42.522369,2.717494,0.966075,-0.233272,0.541988
1999857606,-53.595238,24.511412,-5.472460,0.941802,-0.138740,0.403280
1999877650,-53.330414,27.087112,-7.038676,0.947474,-0.067529,0.428773
1999897694,-50.015480,27.525007,-7.216873,0.884128,-0.110699,0.379411
1999917740,-36.391949,24.396656,-7.882122,0.892654,-0.113489,0.351819
1999937784,-28.528456,33.812958,-11.806173,0.924403,-0.083631,0.361000
1999957829,-28.708302,41.003025,-12.565804,0.899484,-0.089541,0.374523
1999977873,-21.564270,49.406506,-5.299722,0.839199,-0.075494,0.476847
1999997917,-8.634074,45.423485,2.032745,0.767666,0.004198,0.456639
2000017961,-10.501682,37.469204,6.541761,0.832578,-0.038549,0.403749
2000038005,-5.429656,38.612392,6.250388,0.858932,-0.164206,0.466434
2000058059,16.535601,45.540867,7.141988,0.860015,-0.259936,0.555637
2000078092,22.266041,34.263580,6.019298,0.919065,-0.156582,0.535458
2000098136,10.368762,35.084373,-0.076317,0.897352,0.096554,0.586380
2000118180,5.548126,44.755379,-2.836796,0.771680,0.186220,0.610032
2000138224,-1.405649,32.754303,1.638860,0.688258,0.047679,0.655634
2000158269,-1.461059,8.941759,2.492192,0.760319,-0.088964,0.655831
2000178313,6.689468,10.462173,1.856891,0.865880,-0.108789,0.591851
2000198357,10.036237,24.733191,1.413969,0.853936,-0.063149,0.625074
2000218401,13.445742,22.634216,5.320853,0.761993,-0.018805,0.616297
2000238446,13.590160,12.284175,10.266186,0.738907,0.012812,0.566339
2000258490,12.601343,5.961662,11.178703,0.788837,0.026771,0.520247
2000278534,8.426270,6.778230,10.486205,0.823024,0.040778,0.523477
2000298579,5.799895,8.460384,10.779010,0.830064,0.006193,0.533464
2000318623,10.055645,6.162481,13.399720,0.861887,-0.002975,0.516838
2000338667,13.213324,5.133282,12.561324,0.916272,0.027378,0.490218
2000358712,5.679519,18.364004,10.359181,0.885566,0.046692,0.487831
2000378756,3.844549,28.764376,12.648907,0.841629,0.059277,0.573261
2000398800,4.193830,20.706322,10.406450,0.845819,0.051851,0.626341
2000418844,-3.071167,21.073238,1.114156,0.852417,0.029532,0.629669
2000438886,-12.912268,41.297546,-3.400490,0.785285,-0.009387,0.755779
2000458931,-17.562029,52.093491,-5.751955,0.660648,-0.013738,0.890925
2000478975,-6.303072,30.970310,-19.767410,0.642444,0.063228,0.969183
2000499019,-15.141171,19.916386,-25.410534,0.583510,-0.053218,0.668812
2000519063,-66.856483,14.089123,-1.010883,0.553749,-0.355603,0.534432
2000539107,-49.378601,-10.382130,-11.467400,0.462751,-0.498571,0.507361
2000559152,54.712849,-67.331116,-7.648283,0.865518,-0.312254,0.681295
2000579196,95.728058,-53.752728,11.313935,0.937565,-0.035963,0.899959
2000599240,43.758980,3.343655,12.816391,0.721179,0.133151,0.943142
2000619284,39.798359,-11.376743,10.003812,0.405370,0.139505,0.940601
2000639328,42.388550,-57.105968,7.345548,0.481403,0.174617,0.835801
2000659374,23.796085,-73.866859,2.437778,0.669510,0.183275,0.709095
2000679418,9.551992,-60.504406,-7.026606,0.721463,0.136058,0.641581
2000699462,7.073806,-60.875484,-8.759461,0.733201,0.093844,0.602593
2000719506,3.878614,-66.329079,-6.680486,0.807505,0.120710,0.601457
2000739550,-5.570773,-60.605431,-7.200057,0.897368,0.168781,0.589517
2000759594,-19.510729,-52.673866,-8.075816,0.913040,0.101040,0.546034
2000779638,-22.145914,-49.278461,-0.943335,0.854700,-0.007202,0.522465
2000799682,-24.094995,-53.319805,0.263884,0.871187,0.017406,0.492793
2000819725,-31.696316,-54.727394,-0.674501,0.910928,0.046100,0.421103
2000839770,-1.899875,-15.944513,14.967380,0.979496,-0.039016,0.404007
2000859814,2.238904,13.816449,15.433172,0.915264,-0.003701,0.439209
2000879858,4.087661,6.751885,11.174667,0.899634,-0.000482,0.410844
2000899902,7.020524,9.777161,17.228722,0.889948,-0.010613,0.401935
2000919946,14.235857,12.995665,21.748953,0.915908,-0.048465,0.352636
2000939990,17.094744,11.030869,18.765373,0.886435,-0.063544,0.324594
2000960034,11.010023,11.672348,13.813817,0.802124,-0.054816,0.335651
2000980078,15.031398,14.363782,6.413549,0.782600,0.015324,0.425245
2001000123,15.473277,5.888764,6.722905,0.847527,-0.009017,0.421095
2001020167,14.486201,-0.660616,10.195372,0.922619,-0.078868,0.285198
2001040212,18.808083,-7.714555,0.531760,1.031348,-0.054539,0.281877
2001060256,18.750458,-2.595963,-9.056455,1.200143,0.089605,0.355120
2001080301,20.803473,45.727879,-8.188450,1.192887,0.098067,0.438121
2001100345,15.837049,89.890564,-11.856525,0.953358,-0.092884,0.527171
2001120389,22.101456,73.687042,-14.144253,0.845120,-0.108330,0.587143
2001140433,21.228216,65.192169,-9.794714,0.753047,0.113017,0.609772
2001160477,17.161835,64.262032,-7.065780,0.629610,0.245699,0.610962
2001180520,-0.245627,37.070087,0.726926,0.659325,0.187357,0.635150
2001200564,-23.973917,9.925255,-0.246317,0.743409,0.024363,0.634560
2001220608,-18.265354,17.055704,-3.953610,0.764642,-0.128420,0.667387
2001240652,5.395803,40.495506,-10.838430,0.678721,-0.074083,0.616054
2001260696,3.747721,43.238590,-15.688861,0.595157,0.190640,0.678538
2001280740,-20.565536,24.412184,-10.555611,0.637195,0.334850,0.687851
2001300784,-43.153465,8.205898,-6.809358,0.713017,0.282369,0.685288
2001320829,-42.367493,9.216236,-6.534463,0.789939,0.125450,0.727933
2001340873,-25.836700,17.396721,-3.850171,0.811335,-0.021640,0.791760
2001360917,-20.173908,18.463146,-4.694518,0.748929,-0.068772,0.914057
2001380961,-15.597597,12.121518,-1.805802,0.631999,-0.059634,0.951821
2001401006,-12.274133,2.231504,1.210148,0.536689,-0.029966,0.961441
2001421051,-0.717812,-10.304404,1.255289,0.595177,0.059231,0.911422
2001441095,-11.470676,-14.842353,-3.221336,0.572771,0.118241,0.743431
2001461139,-29.855732,13.738184,-17.307901,0.385932,0.100406,0.350904
2001481183,-71.767899,-38.860546,-17.546289,0.697802,-0.069702,0.455555
2001501227,-137.287933,-109.384010,-17.510540,1.007684,-0.404685,0.787706
2001521272,-77.549919,-77.760971,-11.919060,1.235610,-0.629922,0.535304
2001541316,77.077110,-0.177252,5.258317,1.089665,-0.399795,0.513583
2001561359,142.785034,27.304245,7.303527,0.760912,0.083193,0.837232
2001581402,74.203575,-1.427677,7.932698,0.491737,0.415943,0.845629
2001601447,-28.881756,-52.217449,8.496829,0.488776,0.245420,0.670935
