Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1999707942,-1.104327,-0.120358,-0.184926
1999757804,-1.104457,-0.138416,-0.184707
1999807666,-1.086542,-0.156807,-0.225038
1999857535,-1.095638,-0.139083,-0.285651
1999907391,-1.086567,-0.130344,-0.326158
1999957255,-1.086684,-0.139437,-0.336169
2000007123,-1.059706,-0.140128,-0.427347
2000056995,-1.050557,-0.131262,-0.447616
2000106869,-1.050856,-0.140671,-0.508225
2000156742,-1.032824,-0.149971,-0.538514
2000206612,-1.032805,-0.150029,-0.548429
2000256484,-1.023765,-0.150135,-0.558693
2000306353,-1.014632,-0.141150,-0.559034
2000356219,-1.023753,-0.141232,-0.579033
2000406077,-1.014516,-0.123337,-0.599355
2000455933,-0.996467,-0.123671,-0.639983
2000505791,-0.987526,-0.132929,-0.670159
2000555646,-0.987584,-0.141836,-0.650012
2000605496,-1.014834,-0.150492,-0.609313
2000655360,-1.033037,-0.168214,-0.568450
2000705222,-1.069241,-0.176515,-0.477245
2000755088,-1.078368,-0.194101,-0.406540
2000804947,-1.087233,-0.184717,-0.356083
2000854806,-1.096203,-0.175522,-0.335947
2000904655,-1.105052,-0.148451,-0.346172
2000954510,-1.114052,-0.139379,-0.346157
2001004373,-1.123119,-0.139397,-0.356038
2001054237,-1.104862,-0.139354,-0.335988
2001104107,-1.105075,-0.139793,-0.406653
2001153971,-1.114624,-0.167340,-0.486955
2001203834,-1.087473,-0.176557,-0.497236
2001253689,-1.078543,-0.176914,-0.547840
2001303538,-1.078570,-0.176976,-0.557927
2001353395,-1.069531,-0.177083,-0.568193
2001403251,-1.069496,-0.168178,-0.588445
2001453108,-1.078531,-0.168011,-0.568178
2001502966,-1.087435,-0.167592,-0.507477
2001552821,-1.105329,-0.149259,-0.477110
2001602680,-1.114451,-0.158062,-0.446760
2001652538,-1.123219,-0.157330,-0.335658
2001702402,-1.123084,-0.157018,-0.285231
2001752272,-1.132117,-0.156790,-0.254929
2001802140,-1.131841,-0.147384,-0.194447
2001852004,-1.122837,-0.156333,-0.174357
2001901869,-1.131766,-0.155978,-0.123799
2001951727,-1.104439,-0.147196,-0.144290
2002001586,-1.104642,-0.165258,-0.144169
2002051449,-1.095401,-0.147301,-0.154496
2002101315,-1.077315,-0.156476,-0.164656
2002151179,-1.068528,-0.165987,-0.235311
2002201039,-1.041147,-0.157080,-0.235615
2002250894,-1.023010,-0.148384,-0.276260
2002300759,-1.004885,-0.148593,-0.296614
2002350626,-0.986658,-0.148612,-0.286658
2002400487,-0.995575,-0.148073,-0.205959
2002450347,-0.977459,-0.157124,-0.195976
2002500208,-0.959145,-0.156895,-0.145715
2002550061,-0.949924,-0.147903,-0.145822
2002599924,-0.931330,-0.120460,-0.075667
2002649786,-0.922199,-0.120500,-0.075720
2002699647,-0.903849,-0.102400,-0.055926
2002749514,-0.885589,-0.102295,-0.025837
2002799383,-0.885453,-0.066736,-0.116921
2002849260,-0.894485,-0.049010,-0.177445
2002899120,-0.876105,-0.022064,-0.188005
2002948984,-0.866782,0.004859,-0.208459
2002998849,-0.866684,0.022731,-0.238870
2003048720,-0.866746,0.013764,-0.228708
2003098593,-0.848408,0.031743,-0.229079
2003148449,-0.839534,0.031201,-0.309875
2003198316,-0.848705,0.031055,-0.340050
2003248178,-0.839615,0.031013,-0.340140
2003298041,-0.848794,0.022025,-0.339975
2003347908,-0.857167,0.067843,-0.239377
2003397761,-0.848165,0.076326,-0.320142
2003447627,-0.830561,0.022066,-0.319979
2003497483,-0.866450,0.049694,-0.259224
2003547343,-0.866613,0.040542,-0.279367
2003597209,-0.866621,0.031699,-0.249032
2003647075,-0.866675,0.031574,-0.269205
2003696936,-0.866811,0.022483,-0.279265
2003746799,-0.857935,0.004254,-0.299331
2003796665,-0.867273,-0.022795,-0.298965
2003846532,-0.867394,-0.022981,-0.329332
2003896400,-0.867681,-0.041292,-0.369535
2003946258,-0.877081,-0.077309,-0.358997
2003996125,-0.886233,-0.086235,-0.348745
2004045990,-0.904133,-0.076684,-0.278032
2004095859,-0.895165,-0.076914,-0.308486
2004145729,-0.922497,-0.094723,-0.287739
2004195598,-0.922514,-0.103443,-0.237362
2004245470,-0.913389,-0.103545,-0.247412
2004295331,-0.931747,-0.121521,-0.247082
2004345187,-0.949946,-0.121439,-0.246945
2004395057,-0.940925,-0.130510,-0.246917
2004444929,-0.950146,-0.139501,-0.246838
2004494798,-0.968545,-0.166444,-0.236303
2004544659,-0.968470,-0.166317,-0.216090
2004594525,-0.968684,-0.193282,-0.195694
2004644390,-0.968795,-0.202315,-0.195655
2004694251,-0.986884,-0.193201,-0.195550
2004744116,-1.004834,-0.183715,-0.134951
2004793981,-1.004887,-0.192562,-0.104656
2004843844,-0.995171,-0.147135,-0.054634
2004893705,-1.022387,-0.120420,-0.135295
2004943562,-1.012285,-0.047531,-0.025014
2004993430,-1.011623,0.024587,-0.045791
2005043295,-1.011345,0.042768,-0.025741
2005093161,-1.001799,0.088008,-0.006052
2005143024,-1.001253,0.133276,0.013760
2005192884,-1.000627,0.196486,0.013235
2005242744,-0.982085,0.232591,0.022836
2005292603,-0.972576,0.277638,0.012284
2005342466,-0.963188,0.313522,-0.018357
2005392328,-0.953768,0.349537,-0.028832
2005442190,-0.935251,0.403350,-0.079946
2005492051,-0.907718,0.439014,-0.130913
2005541917,-0.898173,0.492966,-0.161714
2005591779,-0.870798,0.519556,-0.222731
2005641649,-0.870924,0.528086,-0.303501
2005691511,-0.843686,0.545596,-0.374591
2005741373,-0.816381,0.563144,-0.435472
2005791240,-0.789652,0.526535,-0.496042
2005841105,-0.780867,0.516963,-0.576764
2005890968,-0.754361,0.462083,-0.667277
2005940829,-0.736988,0.398423,-0.727565
2005990690,-0.728330,0.361993,-0.767473
2006040553,-0.719982,0.298568,-0.797538
2006090426,-0.739369,0.172285,-0.786099
2006140286,-0.731605,0.054476,-0.845735
2006190149,-0.714141,-0.008942,-0.865828
2006240008,-0.696171,-0.027275,-0.895719
2006289869,-0.669400,-0.072551,-0.896023
2006339731,-0.678150,-0.045293,-0.875845
2006389590,-0.687204,-0.036346,-0.896007
2006439456,-0.669321,-0.063583,-0.906051
2006489311,-0.660433,-0.081808,-0.925886
2006539173,-0.660354,-0.072840,-0.935905
2006589028,-0.668974,-0.027524,-0.916300
2006638892,-0.668670,0.008471,-0.936774
2006688751,-0.650268,0.044196,-0.987689
2006738615,-0.595664,0.061823,-1.018947
2006788486,-0.513764,0.088100,-1.090448
2006838352,-0.395912,0.077962,-1.181987
2006888230,-0.214345,0.076630,-1.264473
2006938089,-0.042059,0.048438,-1.316584
2006987948,0.112253,0.029608,-1.328053
2007037806,0.230323,0.020037,-1.328953
2007087669,0.339218,0.001478,-1.330082
2007137526,0.430159,0.001187,-1.310615
2007187381,0.457838,0.037307,-1.291015
2007237243,0.485112,0.037183,-1.291477
2007287103,0.476189,0.055282,-1.291154
2007336963,0.394792,0.100685,-1.311274
2007386820,0.294902,0.110176,-1.310552
2007436677,0.213186,0.119580,-1.309816
2007486536,0.077052,0.138321,-1.298139
2007536404,-0.195315,0.157945,-1.245343
2007586269,-0.041686,0.075781,-1.276651
2007636136,-0.159414,0.121479,-1.276235
2007685998,-0.041974,0.048625,-1.286132
2007735859,-0.005740,0.039368,-1.296889
2007785725,0.103129,0.020744,-1.307520
2007885455,0.294237,0.038057,-1.289584
2007935307,0.285380,0.056284,-1.269470
2007985164,0.258260,0.074402,-1.279056
2008035023,0.157119,-0.042528,-1.277279
2008084882,0.030755,0.039513,-1.246622
2008134741,-0.087750,-0.004846,-1.204907
2008184604,-0.096526,0.031189,-1.224928
2008234467,-0.006082,-0.014377,-1.225455
2008284328,0.066219,-0.050954,-1.246047
2008334187,0.165904,-0.078565,-1.257086
2008384049,0.302465,-0.069846,-1.207899
2008433909,0.365848,-0.097164,-1.198219
2008483769,0.411415,-0.088281,-1.188836
2008533630,0.375147,-0.079084,-1.188551
2008583489,0.201831,-0.132660,-1.216468
2008633354,0.202577,-0.060359,-1.207342
2008683214,0.021114,-0.032311,-1.185233
2008733077,0.121219,-0.014834,-1.206546
2008782935,0.202727,-0.042361,-1.217399
2008832797,0.320942,-0.042777,-1.198397
2008882655,0.393478,-0.061170,-1.198968
2008932524,0.548354,-0.025756,-1.200801
2008982384,0.594552,0.055182,-1.222100
2009032243,0.586222,0.136373,-1.243043
2009082100,0.413892,0.190966,-1.302118
2009131961,0.359820,0.254051,-1.362623
2009181823,0.257491,0.028504,-1.399897
2009231684,0.140048,0.101287,-1.399532
2009281549,-0.014443,0.102057,-1.387913
2009331412,-0.104821,0.156588,-1.397341
2009381275,-0.204665,0.166204,-1.376458
2009431134,-0.268450,0.148501,-1.365793
2009480991,-0.332202,0.130856,-1.344835
2009530852,-0.387022,0.095105,-1.323423
2009580714,-0.459755,0.086597,-1.292563
2009630568,-0.523630,0.051018,-1.251285
2009680427,-0.587210,0.042592,-1.200144
2009730287,-0.641859,0.024970,-1.169368
2009780139,-0.741341,0.044239,-1.047466
2009829995,-0.741315,0.053079,-1.077644
2009879851,-0.640752,0.124550,-1.129670
2009929709,-0.677253,0.097874,-1.088573
2009979566,-0.721965,0.161542,-1.048306
2010029424,-0.723092,0.053057,-1.067577
2010079279,-0.713664,0.080228,-1.047563
2010129136,-0.740581,0.116541,-1.037822
2010178992,-0.740823,0.080603,-1.006957
2010228850,-0.785614,0.135306,-0.956681
2010278705,-0.759009,0.071844,-0.976449
2010328561,-0.733012,-0.037013,-1.036636
2010378423,-0.687620,-0.037347,-1.057261
2010428287,-0.678463,-0.028483,-1.077276
2010478152,-0.677845,0.025883,-1.047474
2010528011,-0.705101,0.026072,-1.037276
2010577868,-0.696372,-0.001311,-1.077320
2010627720,-0.678078,0.007698,-1.067492
2010677573,-0.714415,-0.000915,-1.026720
2010727431,-0.741691,-0.009632,-0.996123
2010777289,-0.742102,-0.045877,-1.015990
2010827143,-0.751316,-0.063770,-0.995582
2010876994,-0.760647,-0.090755,-0.985183
2010926847,-0.734007,-0.145306,-1.025185
2010976705,-0.716294,-0.190541,-1.025145
2011026563,-0.616958,-0.227746,-1.126846
2011076419,-0.490424,-0.282941,-1.198076
2011126273,-0.363646,-0.311056,-1.269891
2011176134,-0.263461,-0.275764,-1.331497
2011225991,-0.108547,-0.222605,-1.383899
2011275847,0.028151,-0.178270,-1.416089
2011325707,0.191523,-0.197204,-1.437732
2011375565,0.291527,-0.197596,-1.428427
2011425419,0.373288,-0.206871,-1.408786
2011475278,0.427874,-0.206996,-1.389162
2011525143,0.473208,-0.216300,-1.399827
2011574997,0.464387,-0.189169,-1.399962
2011624864,0.410521,-0.116808,-1.420400
2011674729,0.338769,-0.017207,-1.430801
2011724595,0.211811,0.010527,-1.419256
2011774456,-0.039126,0.346356,-1.328752
2011824315,-0.104320,0.201862,-1.377545
2011874178,-0.178943,-0.005182,-1.324277
2011924046,-0.332701,0.067890,-1.303568
2011973909,-0.278015,0.085638,-1.314345
2012023774,-0.250997,0.058488,-1.304499
2012073631,-0.169831,0.003682,-1.345008
2012123490,0.056902,-0.033791,-1.397596
2012173351,0.174607,-0.088324,-1.367854
2012223208,0.274769,-0.070722,-1.369198
2012273067,0.283936,-0.070575,-1.338829
2012322930,0.357267,-0.016541,-1.309744
2012372797,0.184270,-0.051745,-1.287560
2012422668,0.011427,-0.068951,-1.275422
2012472530,-0.060640,-0.014190,-1.234815
2012522395,-0.124897,-0.085949,-1.203332
2012572261,-0.224390,-0.049060,-1.152393
2012622128,-0.178793,-0.031271,-1.163079
2012671991,-0.042515,-0.040862,-1.154099
2012721857,0.029989,-0.059318,-1.164928
2012771711,0.211770,-0.060149,-1.166556
2012821570,0.301846,-0.150675,-1.136456
2012871427,0.402035,-0.133013,-1.127682
2012921293,0.402714,-0.060834,-1.138028
2012971158,0.211054,-0.132387,-1.165956
2013021021,0.230664,0.012006,-1.167337
2013070883,0.066433,-0.050454,-1.165537
2013120743,0.012385,0.003850,-1.185266
2013170603,0.003863,0.058131,-1.175367
2013220463,0.094632,0.048626,-1.186630
2013270319,0.112990,0.066601,-1.186783
2013320183,0.222238,0.084163,-1.188192
2013370042,0.350251,0.155942,-1.169709
2013419902,0.360880,0.300627,-1.130663
2013469762,0.361945,0.400143,-1.101236
2013519627,0.306871,0.346206,-1.100081
2013569490,0.224296,0.265382,-1.088675
2013619356,0.179388,0.319769,-1.088674
2013669211,0.088696,0.329465,-1.047512
2013719070,0.043488,0.356715,-1.057686
2013768930,0.097909,0.347365,-1.068080
2013818797,0.125114,0.338265,-1.058032
2013868661,0.152229,0.320151,-1.048224
2013918509,0.343396,0.346430,-1.040257
2013968360,0.388837,0.346214,-1.040552
2014018217,0.396986,0.264592,-1.090388
2014068078,0.397760,0.336962,-1.070979
2014117941,0.496402,0.218730,-1.131172
2014167795,0.414823,0.246074,-1.150922
2014217655,0.341704,0.219000,-1.200217
2014267515,0.259970,0.228346,-1.209743
2014317380,0.196330,0.237422,-1.249709
2014367247,0.096529,0.255934,-1.248682
2014417102,0.005702,0.265318,-1.257939
2014466962,-0.048987,0.247576,-1.247350
2014516818,-0.130963,0.229885,-1.246203
2014566680,-0.240004,0.221599,-1.204531
2014616533,-0.367580,0.177354,-1.152826
2014666398,-0.449078,0.213723,-1.172486
2014716259,-0.350224,0.113555,-1.232797
2014766124,-0.386910,0.077666,-1.222053
2014815989,-0.413838,0.105070,-1.191939
2014865845,-0.431923,0.105338,-1.161333
2014915707,-0.503926,0.169065,-1.130889
2014965568,-0.558200,0.187633,-1.090495
2015015424,-0.566911,0.214942,-1.060055
2015065280,-0.575334,0.278322,-1.040481
2015115140,-0.584540,0.269271,-1.050400
2015164999,-0.602520,0.278634,-1.009959
2015214851,-0.611314,0.305828,-1.000010
2015264709,-0.646893,0.369507,-0.949611
2015314569,-0.619463,0.387450,-0.950175
2015364432,-0.611819,0.269328,-1.060054
2015414297,-0.575665,0.242265,-1.030097
2015464162,-0.611788,0.260617,-1.009719
2015514024,-0.611788,0.260617,-1.009719
2015563888,-0.648043,0.269881,-0.999500
2015613748,-0.647783,0.288129,-0.969394
2015663603,-0.684105,0.279509,-0.928476
2015713464,-0.693221,0.279488,-0.938469
2015763321,-0.702408,0.261658,-0.907977
2015813175,-0.711696,0.243503,-0.927624
2015863036,-0.721070,0.216462,-0.927450
2015912889,-0.721070,0.216462,-0.927450
2015962751,-0.712025,0.216363,-0.937764
2016012608,-0.702963,0.216259,-0.947938
2016062463,-0.693901,0.216154,-0.958113
2016112315,-0.675850,0.206912,-0.978238
2016162176,-0.685164,0.179922,-0.967694
2016212036,-0.667469,0.143475,-1.008051
2016261897,-0.641026,0.070863,-1.048051
2016311753,-0.614682,-0.019620,-1.057654
2016361611,-0.588220,-0.101011,-1.057250
2016411467,-0.579558,-0.137298,-1.077367
2016461325,-0.588530,-0.128164,-1.067268
2016511175,-0.588015,-0.082890,-1.047317
