Timestamp (us),X (g),Y (g),Z (g)
2000383655,0.761058,0.083443,0.326756
2000404676,0.712059,0.034443,0.326756
2000425700,0.810058,0.083443,0.375756
2000446723,0.614058,0.034443,0.620756
2000467746,0.614058,0.034443,0.816756
2000488769,0.467059,-0.063557,0.375756
2000509792,0.516058,-0.308557,0.228756
2000530814,0.320058,-0.504557,0.228756
2000551835,0.712059,-0.210557,0.424756
2000572857,0.761058,-0.014557,0.669756
2000593878,0.565058,0.132443,0.767756
2000614901,0.320058,0.230443,0.669756
2000635924,0.467059,0.377443,0.473756
2000656947,0.614058,0.328443,0.473756
2000677969,0.663059,0.132443,0.424756
2000698991,0.663059,0.181443,0.277756
2000720014,0.712059,0.181443,0.375756
2000741038,0.859058,0.230443,0.228756
2000762062,0.810058,0.083443,0.277756
2000783085,0.761058,0.083443,0.228756
2000804109,0.810058,0.132443,0.179756
2000825131,0.908058,-0.063557,0.032756
2000846155,0.761058,0.034443,0.130756
2000867178,0.810058,0.034443,0.130756
2000888201,0.761058,0.083443,0.179756
2000909225,0.810058,-0.014557,0.179756
2000930249,0.859058,0.034443,-0.016244
2000951270,0.712059,-0.014557,0.130756
2000972293,0.761058,0.083443,0.179756
2000993314,0.761058,-0.014557,0.130756
2001014336,0.908058,0.034443,-0.016244
2001035358,1.006058,0.034443,-0.016244
2001056381,1.055058,0.132443,0.179756
2001077402,1.104059,0.083443,0.179756
2001098424,0.810058,-0.161557,0.228756
2001119447,0.712059,-0.014557,0.326756
2001140468,0.663059,0.279443,0.277756
2001161490,0.565058,0.279443,0.375756
2001182512,0.663059,0.181443,0.228756
2001203535,0.663059,-0.014557,0.473756
2001224560,0.614058,-0.063557,0.473756
2001245581,0.467059,0.181443,0.375756
2001266602,0.516058,0.279443,0.375756
2001287622,0.712059,0.377443,0.424756
2001308644,0.712059,0.230443,0.473756
2001329667,0.761058,0.034443,0.522756
2001350689,0.614058,-0.014557,0.718756
2001371712,0.614058,-0.063557,0.767756
2001392736,0.467059,0.034443,0.718756
2001413758,0.516058,0.132443,0.669756
2001434780,0.467059,0.230443,0.424756
2001455803,0.271058,0.181443,0.032756
2001476825,0.712059,-0.063557,0.179756
2001497850,1.006058,-0.455557,0.522756
2001518874,1.104059,-0.602557,0.277756
2001539898,0.957058,-0.210557,0.424756
2001560919,0.467059,0.279443,0.718756
2001581942,0.320058,0.524443,0.424756
2001602964,0.467059,0.132443,0.375756
2001623986,0.565058,-0.259557,0.179756
2001645008,0.712059,-0.259557,0.130756
2001666029,0.810058,0.132443,0.326756
2001687050,0.761058,0.377443,0.179756
2001708072,0.712059,0.083443,0.228756
2001729095,0.810058,-0.014557,0.228756
2001750116,0.761058,0.132443,0.277756
2001771139,0.761058,0.034443,0.375756
2001792162,0.810058,-0.063557,0.179756
2001813185,0.859058,-0.063557,0.179756
2001834210,0.810058,0.083443,0.228756
2001855233,0.761058,0.034443,0.179756
2001876255,0.859058,0.132443,0.032756
2001897277,0.859058,0.083443,-0.065244
2001918298,0.761058,-0.014557,0.081756
2001939319,0.761058,-0.063557,0.130756
2001960342,0.712059,-0.063557,0.081756
2001981365,0.859058,0.083443,0.032756
2002002405,0.859058,-0.014557,0.130756
2002023409,0.908058,-0.063557,0.081756
2002044434,1.006058,-0.014557,0.032756
2002065461,1.055058,0.034443,0.179756
2002086488,0.908058,-0.014557,0.228756
2002107515,0.859058,-0.063557,0.228756
2002128537,0.859058,0.230443,0.228756
2002149560,0.614058,0.279443,0.375756
2002170583,0.614058,0.230443,0.326756
2002191606,0.663059,0.083443,0.277756
2002212630,0.516058,-0.063557,0.326756
2002233655,0.516058,-0.210557,0.424756
2002254679,0.565058,-0.014557,0.473756
2002275704,0.467059,0.230443,0.522756
2002296728,0.320058,0.083443,0.620756
2002317750,0.320058,0.083443,0.669756
2002338772,0.467059,0.034443,0.669756
2002359796,0.565058,0.083443,0.571756
2002380818,0.810058,0.328443,0.081756
2002401840,0.761058,0.377443,-0.114244
2002422863,0.810058,0.132443,0.179756
2002443886,1.153058,-0.210557,0.522756
2002464909,1.202058,-0.308557,0.277756
2002485931,1.104059,0.181443,0.375756
2002506953,0.712059,0.426443,0.375756
2002527974,0.467059,0.279443,0.277756
2002548997,0.565058,0.083443,0.179756
2002570020,0.663059,-0.063557,0.081756
2002591043,0.712059,-0.063557,-0.065244
2002612066,0.761058,-0.014557,0.032756
2002633087,0.761058,0.181443,0.179756
2002654109,0.810058,0.377443,0.326756
2002675132,0.761058,0.181443,0.228756
2002696154,0.859058,0.034443,0.179756
2002717174,0.908058,0.181443,0.179756
2002738196,1.006058,0.181443,0.179756
2002759218,1.055058,0.181443,0.130756
2002780238,0.810058,0.181443,0.228756
2002801262,0.614058,0.132443,0.326756
2002822287,0.663059,0.132443,0.130756
2002843313,0.614058,0.083443,0.130756
2002864337,0.712059,0.034443,0.277756
2002885360,0.712059,-0.063557,0.277756
2002906383,0.859058,-0.014557,0.277756
2002927407,0.810058,-0.014557,0.179756
2002948432,0.761058,0.034443,0.228756
2002969454,0.712059,0.034443,0.326756
2002990477,0.712059,-0.014557,0.179756
2003011501,0.614058,-0.014557,0.032756
2003032524,0.761058,0.132443,0.179756
2003053549,0.908058,0.279443,0.228756
2003074572,1.153058,0.377443,0.130756
2003095595,1.006058,0.230443,0.081756
2003116619,0.810058,-0.014557,0.375756
2003137644,0.614058,0.083443,0.473756
2003158667,0.712059,0.181443,0.326756
2003179691,0.467059,-0.014557,0.424756
2003200715,0.369058,0.083443,0.522756
2003221737,0.369058,0.083443,0.473756
2003242760,0.565058,0.083443,0.326756
2003263783,0.271058,0.377443,0.032756
2003284805,0.516058,0.328443,0.130756
2003305829,0.908058,-0.161557,0.228756
2003326852,1.300058,-0.651557,0.473756
2003347875,1.349058,-0.994557,-0.261244
2003368898,0.957058,-0.651557,-0.065244
2003389922,0.663059,0.230443,0.620756
2003410946,0.516058,0.622443,0.081756
2003431969,0.467059,0.377443,-0.114244
2003452993,0.467059,0.181443,0.326756
2003474016,0.810058,-0.063557,0.375756
2003495039,1.006058,-0.161557,-0.163244
2003516064,0.908058,-0.063557,-0.065244
2003537090,0.663059,0.083443,0.277756
2003558115,0.516058,-0.014557,0.277756
2003579137,0.712059,-0.014557,0.179756
2003600159,1.006058,-0.112557,0.228756
2003621181,1.006058,0.034443,0.130756
2003642203,0.810058,0.083443,0.228756
2003663226,0.957058,0.132443,0.081756
2003684248,0.908058,-0.014557,0.179756
2003705271,0.712059,-0.161557,0.228756
2003726293,0.712059,-0.161557,0.228756
2003747317,0.663059,-0.063557,0.130756
2003768338,0.614058,-0.112557,0.228756
2003789360,0.663059,0.034443,0.277756
2003810384,0.712059,0.181443,0.228756
2003831409,0.859058,0.230443,0.326756
2003852429,0.859058,0.132443,0.375756
2003873452,0.859058,0.083443,0.424756
2003894475,0.663059,0.279443,0.522756
2003915500,0.663059,0.426443,0.424756
2003936526,0.761058,0.181443,0.277756
2003957549,0.418058,-0.161557,0.032756
2003978573,0.565058,0.034443,0.032756
2003999596,1.006058,0.132443,-0.065244
2004020619,1.153058,-0.063557,-0.016244
2004041642,1.202058,-0.210557,0.081756
2004062666,0.859058,-0.308557,0.130756
2004083689,0.565058,0.034443,0.277756
2004104715,0.565058,0.279443,0.277756
2004125739,0.516058,0.132443,0.032756
2004146764,0.712059,-0.014557,0.277756
2004167789,0.957058,-0.014557,0.130756
2004188814,1.006058,-0.063557,-0.065244
2004209838,0.957058,0.083443,0.032756
2004230858,0.859058,-0.014557,0.130756
2004251880,0.761058,-0.161557,0.081756
2004272902,0.859058,-0.112557,0.081756
2004293924,0.908058,-0.112557,0.032756
2004314943,0.908058,-0.014557,0.081756
2004335964,0.957058,0.132443,0.179756
2004356989,0.859058,0.279443,0.081756
2004378012,0.663059,0.181443,0.130756
2004399033,0.761058,-0.063557,0.130756
2004420056,0.761058,-0.112557,0.032756
2004441078,0.859058,0.083443,0.081756
2004462101,0.859058,-0.014557,0.032756
2004483123,0.712059,-0.161557,0.179756
2004504145,0.712059,-0.063557,0.081756
2004525166,0.761058,0.034443,0.179756
2004546186,0.859058,0.083443,0.130756
2004567207,0.908058,0.083443,0.081756
2004588229,0.908058,0.034443,0.179756
2004609250,0.810058,0.279443,0.228756
2004630273,0.859058,0.426443,0.179756
2004651294,0.859058,0.279443,0.130756
2004672315,0.712059,-0.014557,0.228756
2004693338,0.565058,-0.308557,0.081756
2004714358,0.614058,-0.161557,0.130756
2004735380,0.712059,0.132443,-0.016244
2004756405,0.810058,0.132443,-0.163244
2004777427,1.104059,-0.210557,-0.114244
2004798451,1.349058,-0.259557,-0.065244
2004819473,1.300058,-0.063557,-0.310244
2004840497,1.202058,0.671443,0.179756
2004861522,0.712059,0.818443,-0.016244
2004882545,0.467059,0.377443,0.032756
2004903569,0.565058,-0.014557,0.326756
2004924593,0.908058,-0.406557,0.130756
2004945617,0.957058,-0.553557,-0.359244
2004966641,0.859058,-0.602557,-0.114244
2004987666,0.761058,-0.210557,0.130756
2005008689,0.761058,0.034443,0.081756
2005029712,0.859058,0.279443,0.277756
2005050735,1.006058,-0.112557,0.081756
2005071759,1.006058,-0.308557,0.032756
2005092781,0.908058,-0.161557,0.081756
2005113803,0.908058,0.034443,0.130756
2005134824,0.859058,-0.112557,0.130756
2005155846,0.957058,-0.063557,-0.016244
2005176873,0.908058,-0.014557,-0.016244
2005197891,0.810058,-0.014557,0.081756
2005218912,0.761058,-0.063557,-0.016244
2005239934,0.908058,-0.063557,0.081756
2005260956,0.908058,-0.063557,-0.016244
2005281980,0.810058,-0.161557,0.032756
2005303004,0.908058,-0.161557,0.032756
2005324028,0.810058,-0.063557,0.032756
2005345051,0.908058,-0.063557,-0.016244
2005366074,0.859058,-0.014557,-0.016244
2005387097,0.908058,-0.063557,-0.065244
2005408119,0.859058,-0.014557,-0.065244
2005429142,0.908058,0.034443,-0.212244
2005450165,0.859058,0.034443,-0.163244
2005471188,0.957058,0.034443,-0.212244
2005492211,1.006058,0.083443,-0.163244
2005513234,0.859058,-0.014557,-0.065244
2005534255,0.957058,0.132443,-0.016244
2005555278,0.957058,0.181443,-0.016244
2005576299,0.957058,0.034443,-0.114244
2005597319,1.006058,0.034443,-0.114244
2005618340,0.859058,0.132443,-0.261244
2005639363,0.761058,0.132443,-0.163244
2005660389,0.859058,0.181443,-0.114244
2005681410,1.006058,0.132443,-0.212244
2005702434,0.957058,-0.014557,-0.212244
2005723458,0.957058,0.034443,-0.114244
2005744482,0.859058,0.034443,-0.212244
2005765505,0.957058,0.083443,-0.310244
2005786531,0.908058,-0.014557,-0.163244
2005807557,0.908058,0.034443,-0.261244
2005828583,1.055058,0.083443,-0.310244
2005849609,1.006058,0.083443,-0.310244
2005870635,0.859058,0.181443,-0.212244
2005891663,0.908058,0.279443,-0.163244
2005912686,0.908058,0.132443,-0.163244
2005933710,0.908058,0.132443,-0.163244
2005954734,0.908058,0.083443,-0.065244
2005975756,0.810058,0.034443,-0.114244
2005996781,0.908058,-0.063557,-0.163244
2006017806,0.761058,-0.161557,-0.016244
2006038827,0.712059,-0.259557,-0.163244
2006059849,1.055058,-0.308557,-0.457244
2006080871,1.251058,-0.063557,-0.506244
2006101893,1.300058,0.622443,-0.163244
2006122915,1.006058,0.818443,-0.261244
2006143938,0.810058,0.916443,-0.212244
2006164960,0.761058,0.475443,-0.114244
2006185984,0.810058,0.279443,-0.065244
2006207008,0.908058,0.230443,-0.065244
2006228032,0.712059,0.181443,0.032756
2006249053,0.712059,0.426443,0.228756
2006270077,0.712059,0.622443,0.130756
2006291101,0.712059,0.475443,0.130756
2006312123,0.761058,0.230443,0.081756
2006333146,0.761058,0.083443,0.277756
2006354170,0.908058,0.132443,0.130756
2006375195,0.810058,0.034443,0.130756
2006396219,0.810058,0.083443,0.179756
2006417240,0.810058,0.132443,0.081756
2006438264,0.810058,0.132443,-0.016244
2006459287,0.859058,0.279443,0.081756
2006480311,0.810058,0.328443,0.179756
2006501336,0.908058,0.377443,0.081756
2006522363,0.859058,0.181443,0.081756
2006543388,0.957058,0.230443,0.081756
2006564410,1.006058,0.279443,0.032756
2006585431,0.957058,0.181443,-0.114244
2006606454,0.908058,0.083443,-0.016244
2006627478,0.859058,0.083443,-0.016244
2006648501,0.908058,0.132443,-0.065244
2006669525,0.957058,0.132443,-0.163244
2006690547,1.055058,0.034443,-0.016244
2006711567,1.006058,0.034443,-0.114244
2006732588,0.957058,0.083443,-0.065244
2006753611,0.761058,-0.112557,-0.065244
2006774636,0.810058,-0.210557,-0.114244
2006795660,0.859058,-0.210557,-0.261244
2006816684,0.761058,-0.112557,-0.212244
2006837709,0.614058,-0.014557,0.130756
2006858733,0.271058,0.083443,0.277756
2006879756,0.271058,0.279443,0.473756
2006900778,0.565058,0.132443,0.375756
2006921802,0.467059,-0.063557,0.424756
2006942825,0.271058,-0.063557,0.620756
2006963847,0.320058,0.181443,0.571756
2006984869,0.222059,0.132443,0.669756
2007005902,0.222059,0.083443,0.571756
2007026914,0.222059,0.181443,0.767756
2007047936,0.173059,0.132443,0.767756
2007068958,0.173059,0.181443,0.718756
2007089980,0.026059,0.230443,0.914756
2007111003,0.075059,0.328443,1.012756
2007132028,-0.071941,0.181443,0.963756
2007153052,0.075059,0.181443,0.963756
2007174073,0.026059,0.230443,0.963756
2007195094,-0.071941,0.034443,1.061756
2007216116,-0.022941,0.034443,0.914756
2007237139,0.026059,0.034443,0.963756
2007258161,-0.071941,0.132443,1.012756
2007279185,-0.022941,0.034443,1.012756
2007300209,0.124058,-0.014557,0.914756
2007321231,0.075059,-0.063557,0.865756
2007342253,0.026059,-0.161557,0.914756
2007363276,0.173059,0.034443,0.914756
2007384299,0.124058,0.230443,1.061756
2007405325,-0.022941,0.132443,1.110756
2007426349,-0.267941,-0.014557,1.110756
2007447373,-0.316941,0.083443,0.326756
2007468396,0.516058,0.034443,-0.065244
2007489420,1.447058,-0.210557,-0.310244
2007510444,1.545058,-0.651557,1.257756
2007531467,0.565058,-0.063557,0.424756
2007552491,0.124058,0.622443,0.963756
2007573515,-0.022941,0.279443,0.424756
2007594538,0.369058,-0.063557,0.130756
2007615560,1.153058,-0.504557,0.081756
2007636581,0.614058,0.034443,-0.359244
2007657603,0.516058,0.132443,0.032756
2007678626,0.810058,0.279443,-0.114244
2007699649,0.908058,0.181443,-0.310244
2007720671,0.663059,0.377443,-0.163244
2007741692,0.859058,0.279443,0.130756
2007762715,0.614058,-0.014557,0.620756
2007783736,-0.071941,0.083443,1.110756
2007804756,0.026059,0.426443,1.159756
2007825778,0.075059,0.573443,0.914756
2007846802,-0.022941,0.279443,0.914756
2007867825,-0.071941,-0.063557,0.865756
2007888848,-0.071941,-0.014557,1.159756
2007909872,-0.022941,-0.112557,1.404756
2007930893,-0.022941,-0.357557,1.796756
2007951916,-0.316941,-0.504557,1.943756
2007972942,-0.659941,-0.308557,0.767756
2007993969,-0.169941,0.132443,-0.114244
2008014995,0.418058,0.328443,0.669756
2008036018,0.369058,0.328443,1.110756
2008057041,-0.022941,-0.014557,0.767756
2008078064,0.124058,-0.308557,0.473756
2008099088,0.565058,-0.014557,0.277756
2008120111,0.614058,0.279443,-0.065244
2008141133,0.614058,-0.112557,-0.261244
2008162157,0.761058,-0.112557,0.081756
2008183182,0.859058,-0.210557,0.130756
2008204204,0.957058,0.279443,0.326756
2008225226,0.908058,0.279443,0.032756
2008246250,0.320058,-0.112557,-0.261244
2008267272,0.418058,-0.063557,-0.114244
2008288298,0.418058,0.083443,0.130756
2008309324,0.614058,0.230443,0.228756
2008330348,0.565058,0.475443,0.424756
2008351370,-0.120941,0.279443,0.914756
2008372391,-0.169941,-0.308557,1.012756
