Timestamp (us),W,X,Y,Z
1994856592,0.599967,0.426458,-0.375978,0.563078
1994866614,0.600375,0.425900,-0.376829,0.562497
1994876636,0.600853,0.425234,-0.377863,0.561796
1994886658,0.601427,0.424443,-0.378989,0.561021
1994896680,0.601930,0.423735,-0.380077,0.560280
1994906702,0.602146,0.423365,-0.381023,0.559684
1994916724,0.602104,0.423336,-0.381764,0.559247
1994926746,0.602003,0.423493,-0.382228,0.558920
1994936768,0.601989,0.423673,-0.382343,0.558719
1994946790,0.602112,0.423781,-0.382142,0.558643
1994956812,0.602336,0.423841,-0.381758,0.558618
1994966834,0.602644,0.423884,-0.381390,0.558505
1994976856,0.602996,0.423907,-0.381199,0.558238
1994986878,0.603370,0.423909,-0.381207,0.557827
1994996900,0.603728,0.423867,-0.381398,0.557340
1995006922,0.604069,0.423769,-0.381677,0.556854
1995016945,0.604370,0.423658,-0.381968,0.556412
1995026967,0.604677,0.423483,-0.382224,0.556036
1995036989,0.604987,0.423286,-0.382377,0.555743
1995047011,0.605274,0.423146,-0.382404,0.555519
1995057033,0.605515,0.423147,-0.382343,0.555297
1995067057,0.605694,0.423274,-0.382273,0.555054
1995077079,0.605840,0.423402,-0.382205,0.554844
1995087101,0.606013,0.423400,-0.382112,0.554720
1995097123,0.606228,0.423257,-0.381982,0.554685
1995107145,0.606422,0.423093,-0.381850,0.554687
1995117167,0.606497,0.423070,-0.381742,0.554698
1995127189,0.606445,0.423258,-0.381601,0.554708
1995137211,0.606354,0.423589,-0.381304,0.554759
1995147235,0.606305,0.423927,-0.380777,0.554916
1995157255,0.606298,0.424194,-0.380102,0.555182
1995167277,0.606233,0.424479,-0.379481,0.555460
1995177299,0.606099,0.424848,-0.379029,0.555633
1995187322,0.605931,0.425304,-0.378690,0.555698
1995197344,0.605720,0.425752,-0.378359,0.555812
1995207368,0.605462,0.426178,-0.377921,0.556064
1995217386,0.605136,0.426650,-0.377308,0.556474
1995227408,0.604719,0.427254,-0.376531,0.556989
1995237431,0.604216,0.428051,-0.375619,0.557538
1995247453,0.603633,0.429000,-0.374588,0.558134
1995257475,0.602973,0.430048,-0.373484,0.558780
1995267497,0.602260,0.431181,-0.372334,0.559443
1995277519,0.601505,0.432353,-0.371242,0.560076
1995287541,0.600738,0.433486,-0.370283,0.560658
1995297563,0.599940,0.434605,-0.369427,0.561211
1995307585,0.599024,0.435879,-0.368488,0.561818
1995317607,0.597887,0.437539,-0.367316,0.562506
1995327629,0.596534,0.439510,-0.366045,0.563233
1995337651,0.595102,0.441443,-0.364984,0.563925
1995347673,0.593846,0.442929,-0.364337,0.564503
1995357695,0.592912,0.443767,-0.364251,0.564881
1995367717,0.592197,0.444114,-0.364745,0.565040
1995377740,0.591422,0.444365,-0.365657,0.565064
1995387762,0.590242,0.444964,-0.366579,0.565229
1995397784,0.588620,0.446045,-0.367087,0.565740
1995407806,0.586954,0.447357,-0.366954,0.566519
1995417828,0.585755,0.448571,-0.366205,0.567284
1995427850,0.585267,0.449442,-0.365102,0.567810
1995437873,0.585291,0.449954,-0.364063,0.568047
1995447895,0.585462,0.450190,-0.363550,0.568013
1995457917,0.585791,0.450302,-0.363720,0.567475
1995467939,0.586237,0.450285,-0.364732,0.566378
1995477961,0.586799,0.450108,-0.366426,0.564841
1995487983,0.587499,0.449743,-0.368400,0.563117
1995498005,0.588424,0.449210,-0.370198,0.561395
1995508028,0.589651,0.448539,-0.371513,0.559773
1995518058,0.591208,0.447689,-0.372392,0.558224
1995528072,0.593073,0.446576,-0.373210,0.556589
1995538094,0.595111,0.445246,-0.374337,0.554721
1995548116,0.597197,0.443825,-0.375981,0.552501
1995558138,0.599355,0.442309,-0.378210,0.549852
1995568160,0.601642,0.440533,-0.380935,0.546890
1995578192,0.604046,0.438418,-0.383895,0.543862
1995588203,0.606462,0.436071,-0.386743,0.541036
1995598225,0.608861,0.433665,-0.389337,0.538407
1995608247,0.611279,0.431355,-0.391795,0.535733
1995618269,0.613857,0.429015,-0.394305,0.532815
1995628291,0.616835,0.426216,-0.397017,0.529600
1995638314,0.620367,0.422467,-0.399970,0.526244
1995648335,0.624494,0.418125,-0.402914,0.522572
1995658358,0.629058,0.413581,-0.405832,0.518441
1995668380,0.633794,0.408965,-0.408865,0.513932
1995678402,0.638548,0.404534,-0.412036,0.508997
1995688424,0.643260,0.400130,-0.415535,0.503673
1995698446,0.647920,0.395314,-0.419671,0.498042
1995708468,0.652743,0.390027,-0.424512,0.491772
1995718490,0.657807,0.384241,-0.429916,0.484834
1995728512,0.663099,0.378035,-0.435551,0.477420
1995738534,0.668281,0.371864,-0.441188,0.469803
1995748556,0.673287,0.365559,-0.446605,0.462427
1995758578,0.678115,0.359395,-0.451704,0.455195
1995768600,0.682907,0.353459,-0.456442,0.447894
1995778622,0.687945,0.347511,-0.460676,0.440442
1995788645,0.693523,0.341209,-0.464250,0.432803
1995798667,0.699703,0.334239,-0.467234,0.425013
1995808690,0.706221,0.326703,-0.470153,0.416794
1995818712,0.712777,0.318697,-0.473390,0.408078
1995828734,0.719127,0.310671,-0.476917,0.398914
1995838756,0.725033,0.303153,-0.480620,0.389452
1995848778,0.730438,0.296295,-0.484497,0.379706
1995858800,0.735801,0.289491,-0.488256,0.369651
1995868823,0.741038,0.281934,-0.492565,0.359165
1995878844,0.746207,0.273099,-0.497360,0.348523
1995888867,0.751299,0.263027,-0.502230,0.338195
1995898889,0.756122,0.252059,-0.506921,0.328664
1995908911,0.761013,0.239999,-0.511207,0.319642
1995918933,0.766100,0.226789,-0.515459,0.310167
1995938977,0.774656,0.201299,-0.525945,0.288120
1995949017,0.777604,0.189605,-0.532863,0.275104
1995959020,0.779884,0.177331,-0.540829,0.260926
1995969042,0.781917,0.164190,-0.548909,0.246151
1995979064,0.784451,0.151378,-0.555201,0.231770
1995989086,0.788389,0.140425,-0.557712,0.218918
1995999108,0.793840,0.132325,-0.556089,0.208128
1996009130,0.799658,0.126960,-0.552446,0.198683
1996019152,0.804959,0.123205,-0.548890,0.189272
1996029174,0.809474,0.119403,-0.546499,0.179103
1996039196,0.812828,0.114910,-0.546125,0.167623
1996049218,0.814812,0.109406,-0.547939,0.155298
1996059240,0.815666,0.102786,-0.551393,0.142597
1996069263,0.816020,0.094737,-0.555478,0.129706
1996079284,0.816589,0.085469,-0.558990,0.116842
1996089307,0.817674,0.075873,-0.561302,0.104095
1996099329,0.819467,0.066807,-0.561931,0.092127
1996109351,0.822107,0.059100,-0.560532,0.081821
1996119373,0.824986,0.052425,-0.558249,0.072464
1996129395,0.827309,0.046119,-0.556589,0.062326
1996139417,0.828841,0.039717,-0.555960,0.050955
1996149439,0.830013,0.032807,-0.555600,0.039411
1996159461,0.831347,0.025533,-0.554651,0.028552
1996169484,0.833038,0.018313,-0.552834,0.018172
1996179507,0.834943,0.011327,-0.550386,0.007763
1996189529,0.836926,0.004736,-0.547511,-0.002575
1996199551,0.838963,-0.001238,-0.544266,-0.012550
1996209573,0.840951,-0.006642,-0.540836,-0.022313
1996219595,0.842685,-0.011310,-0.537532,-0.032520
1996229617,0.843890,-0.015509,-0.534780,-0.043167
1996239639,0.844554,-0.019429,-0.532616,-0.053999
1996249661,0.844745,-0.023462,-0.530960,-0.064652
1996259683,0.844524,-0.027798,-0.529742,-0.074987
1996269706,0.843788,-0.032508,-0.529108,-0.085171
1996279727,0.842346,-0.037693,-0.529343,-0.095249
1996289749,0.840083,-0.042785,-0.530730,-0.104882
1996299772,0.837061,-0.047779,-0.533201,-0.113961
1996309793,0.833588,-0.052888,-0.536177,-0.122845
1996319816,0.829884,-0.057893,-0.539275,-0.131781
1996329836,0.826029,-0.062795,-0.542371,-0.140748
1996339858,0.822068,-0.068011,-0.545343,-0.149744
1996349880,0.818011,-0.073751,-0.548123,-0.158822
1996359903,0.813825,-0.080251,-0.550701,-0.167991
1996369925,0.809486,-0.087599,-0.553060,-0.177276
1996379947,0.805063,-0.095587,-0.555140,-0.186548
1996389969,0.800662,-0.103748,-0.556809,-0.195921
1996399991,0.796340,-0.111809,-0.557904,-0.205740
1996410013,0.792255,-0.119113,-0.558408,-0.215797
1996420035,0.788662,-0.125470,-0.558154,-0.225779
1996430057,0.785701,-0.131249,-0.556880,-0.235747
1996440079,0.783369,-0.136688,-0.554508,-0.245793
1996450101,0.781524,-0.141789,-0.551111,-0.256197
1996460123,0.780194,-0.146729,-0.546529,-0.267052
1996470146,0.778921,-0.151759,-0.541179,-0.278604
1996480168,0.777435,-0.157466,-0.535145,-0.290968
1996490190,0.775375,-0.164006,-0.528860,-0.304050
1996500212,0.772318,-0.171644,-0.522780,-0.317819
1996510234,0.767765,-0.180563,-0.517533,-0.332171
1996520256,0.761704,-0.191075,-0.513622,-0.346025
1996530278,0.754170,-0.202634,-0.511172,-0.359323
1996540300,0.745271,-0.214978,-0.510129,-0.371978
1996550323,0.735563,-0.227125,-0.510478,-0.383429
1996560345,0.726147,-0.238253,-0.511474,-0.393171
1996570367,0.718156,-0.247421,-0.511765,-0.401716
1996580390,0.712055,-0.254439,-0.510662,-0.409520
1996590412,0.707147,-0.259975,-0.508361,-0.417335
1996610456,0.697334,-0.270792,-0.500716,-0.435803
1996620478,0.691893,-0.276865,-0.496241,-0.445666
1996630500,0.686423,-0.283104,-0.491574,-0.455273
1996640522,0.680994,-0.289438,-0.486896,-0.464380
1996650544,0.675387,-0.295928,-0.482683,-0.472800
1996660566,0.669340,-0.302536,-0.479172,-0.480723
1996670588,0.663026,-0.309097,-0.475669,-0.488711
1996680610,0.657226,-0.315323,-0.471029,-0.496991
1996690632,0.652170,-0.321427,-0.464820,-0.505515
1996700653,0.647756,-0.327508,-0.456882,-0.514445
1996710675,0.643576,-0.333441,-0.447916,-0.523680
1996720697,0.638661,-0.339399,-0.439180,-0.533184
1996730719,0.631949,-0.346001,-0.431613,-0.543026
1996740741,0.623137,-0.353775,-0.425324,-0.553071
1996750763,0.612778,-0.362966,-0.419422,-0.563105
1996760785,0.601750,-0.373171,-0.413023,-0.572971
1996770807,0.590543,-0.383693,-0.405570,-0.582919
1996780830,0.579367,-0.393958,-0.396859,-0.593193
1996790852,0.569064,-0.402620,-0.387697,-0.603322
1996800874,0.562057,-0.406703,-0.378900,-0.612669
1996810896,0.556632,-0.408049,-0.370601,-0.621736
1996820918,0.549912,-0.409339,-0.365001,-0.630123
1996830940,0.542028,-0.410735,-0.363017,-0.637154
1996840962,0.533528,-0.412879,-0.362854,-0.643008
1996850984,0.524442,-0.416407,-0.362298,-0.648498
1996861006,0.515105,-0.421186,-0.360646,-0.653794
1996871028,0.506332,-0.425557,-0.358528,-0.658962
1996881050,0.498766,-0.428523,-0.355442,-0.664459
1996891072,0.491475,-0.430822,-0.351278,-0.670591
1996901094,0.483538,-0.433417,-0.346752,-0.677013
1996911116,0.475041,-0.436575,-0.342496,-0.683139
1996921140,0.466328,-0.440202,-0.338548,-0.688759
1996931162,0.457470,-0.444085,-0.334727,-0.694053
1996941184,0.448448,-0.448052,-0.330906,-0.699206
1996951206,0.439447,-0.451929,-0.326898,-0.704293
1996961228,0.430653,-0.455640,-0.322573,-0.709310
1996971250,0.422053,-0.459286,-0.318018,-0.714168
1996981272,0.413466,-0.462873,-0.313494,-0.718860
1996991294,0.404767,-0.466791,-0.308730,-0.723325
1997001317,0.395766,-0.470946,-0.303610,-0.727766
1997011339,0.386468,-0.475211,-0.298373,-0.732143
1997021361,0.377214,-0.479736,-0.293380,-0.736026
1997031383,0.367966,-0.484331,-0.289239,-0.739330
1997041405,0.358412,-0.488892,-0.285612,-0.742425
1997051427,0.348850,-0.493317,-0.282393,-0.745278
1997061449,0.339255,-0.497985,-0.279242,-0.747787
1997071470,0.329692,-0.503131,-0.276213,-0.749741
1997081492,0.320578,-0.508712,-0.273720,-0.750841
1997091514,0.312297,-0.514418,-0.272200,-0.750996
1997101536,0.304841,-0.519478,-0.271732,-0.750746
1997111558,0.298049,-0.523823,-0.271595,-0.750503
1997121580,0.291362,-0.527435,-0.271009,-0.750812
1997131602,0.284522,-0.530603,-0.269525,-0.751736
1997141624,0.277845,-0.533404,-0.267191,-0.753083
1997151646,0.271999,-0.535523,-0.264196,-0.754768
1997161668,0.266998,-0.536999,-0.260733,-0.756707
1997171690,0.262351,-0.537847,-0.256871,-0.759047
1997181712,0.257582,-0.537999,-0.253083,-0.761841
1997191734,0.252424,-0.537912,-0.249182,-0.764908
1997201756,0.246684,-0.538504,-0.244293,-0.767936
1997211779,0.240043,-0.540121,-0.238179,-0.770820
1997221801,0.232306,-0.542726,-0.231191,-0.773483
1997231823,0.223313,-0.545987,-0.223753,-0.776021
1997241845,0.213079,-0.549611,-0.215746,-0.778603
1997251867,0.201716,-0.553636,-0.207314,-0.781065
1997261889,0.189999,-0.558378,-0.198622,-0.782884
1997271911,0.178659,-0.564287,-0.190255,-0.783395
1997281933,0.168079,-0.571187,-0.182737,-0.782525
1997291957,0.158244,-0.578101,-0.176008,-0.781040
1997301978,0.149281,-0.584371,-0.169384,-0.779602
1997312000,0.140816,-0.589098,-0.162305,-0.779124
1997322023,0.132162,-0.591509,-0.154584,-0.780383
1997332045,0.122934,-0.591480,-0.146901,-0.783392
1997342067,0.113290,-0.589943,-0.140294,-0.787206
1997352089,0.103299,-0.588119,-0.134837,-0.790890
1997362111,0.093029,-0.586562,-0.129846,-0.794150
1997372133,0.083106,-0.585527,-0.124559,-0.796856
1997382155,0.074178,-0.585558,-0.118514,-0.798634
1997392177,0.065280,-0.587285,-0.111326,-0.799178
1997402199,0.054854,-0.590838,-0.102648,-0.798504
1997412221,0.042543,-0.595718,-0.092764,-0.796837
1997422243,0.028885,-0.601257,-0.081896,-0.794476
1997432265,0.014596,-0.606706,-0.069833,-0.791873
1997442286,0.000243,-0.611387,-0.056522,-0.789465
1997452308,-0.013892,-0.614712,-0.042244,-0.787652
1997462331,-0.027429,-0.615627,-0.028265,-0.787208
1997472353,-0.039269,-0.612452,-0.017429,-0.789494
1997482378,-0.049994,-0.606208,-0.009562,-0.793829
1997492397,-0.061257,-0.599490,-0.003012,-0.798182
1997502419,-0.073204,-0.593176,0.002862,-0.801884
1997512441,-0.085351,-0.587595,0.009456,-0.804737
1997522463,-0.097303,-0.583329,0.017521,-0.806347
1997532485,-0.108754,-0.581027,0.026245,-0.806310
1997542507,-0.119784,-0.580121,0.034797,-0.805074
1997552529,-0.130701,-0.579847,0.042539,-0.803199
1997562551,-0.141149,-0.579274,0.049208,-0.801462
1997572573,-0.150704,-0.577747,0.054866,-0.800456
1997582595,-0.160161,-0.575388,0.059882,-0.799959
1997592617,-0.170053,-0.572834,0.064965,-0.799354
1997602639,-0.180166,-0.570510,0.070298,-0.798348
1997612662,-0.190104,-0.568661,0.075993,-0.796840
1997622683,-0.199541,-0.567354,0.082281,-0.794837
1997632706,-0.208233,-0.566547,0.088915,-0.792465
1997642728,-0.216228,-0.566056,0.095350,-0.789923
1997652750,-0.223902,-0.565740,0.101338,-0.787261
1997662773,-0.231603,-0.565432,0.107130,-0.784483
1997672796,-0.239483,-0.565038,0.113119,-0.781554
1997682818,-0.247402,-0.564654,0.119498,-0.778410
1997692840,-0.255092,-0.564451,0.126193,-0.775011
1997702862,-0.262477,-0.564454,0.133003,-0.771396
1997712883,-0.269751,-0.564499,0.139541,-0.767689
1997722906,-0.276694,-0.564316,0.145817,-0.764178
1997732928,-0.283496,-0.563704,0.151648,-0.760995
1997742950,-0.290429,-0.562647,0.156942,-0.758084
1997752972,-0.297589,-0.561391,0.161913,-0.755188
1997762994,-0.304902,-0.560275,0.166775,-0.752034
1997773016,-0.312396,-0.559369,0.171794,-0.748495
1997783038,-0.320084,-0.558628,0.177176,-0.744535
1997793060,-0.327294,-0.558196,0.182640,-0.740393
1997803082,-0.333728,-0.557753,0.187576,-0.736611
1997813103,-0.340088,-0.556758,0.191355,-0.733476
1997823125,-0.346865,-0.555186,0.193741,-0.730863
1997833147,-0.353899,-0.553322,0.195700,-0.728379
1997843169,-0.360643,-0.551645,0.198777,-0.725503
1997853191,-0.366395,-0.550705,0.203726,-0.721954
1997863214,-0.371021,-0.550730,0.210392,-0.717648
1997873235,-0.375033,-0.551487,0.218029,-0.712684
1997883258,-0.379141,-0.552467,0.225611,-0.707372
1997893280,-0.383821,-0.552982,0.232515,-0.702192
1997903302,-0.388965,-0.552486,0.238665,-0.697673
1997913324,-0.394651,-0.550210,0.244501,-0.694249
1997923346,-0.401302,-0.546524,0.250234,-0.691299
1997933368,-0.409022,-0.542013,0.256125,-0.688162
1997943390,-0.417659,-0.537278,0.262408,-0.684310
1997953412,-0.426582,-0.532940,0.268915,-0.679655
1997963434,-0.435106,-0.529408,0.275264,-0.674450
1997973456,-0.442450,-0.526999,0.282094,-0.668712
1997983478,-0.448200,-0.526528,0.289634,-0.661997
1997993500,-0.452296,-0.527440,0.297956,-0.654753
1998003522,-0.454904,-0.528942,0.306923,-0.647553
1998013545,-0.456427,-0.530144,0.316482,-0.640862
1998023567,-0.457660,-0.529985,0.326723,-0.634947
1998033589,-0.459843,-0.527443,0.337344,-0.629913
1998043612,-0.464092,-0.522284,0.347096,-0.625784
1998053634,-0.470692,-0.515020,0.354425,-0.622761
1998063657,-0.479251,-0.506359,0.358771,-0.620843
1998073678,-0.489294,-0.496913,0.360994,-0.619351
1998083700,-0.500096,-0.486945,0.362535,-0.617739
1998093723,-0.510847,-0.476841,0.364280,-0.615793
1998103745,-0.521164,-0.467453,0.366217,-0.613192
1998113767,-0.530521,-0.459403,0.368860,-0.609657
1998123789,-0.538888,-0.452823,0.372660,-0.604912
1998133811,-0.546339,-0.447376,0.377970,-0.598958
1998143833,-0.553248,-0.442703,0.384623,-0.591810
1998153855,-0.560006,-0.438316,0.392286,-0.583633
1998163877,-0.566755,-0.433672,0.400265,-0.575107
1998173899,-0.573555,-0.428509,0.407724,-0.566939
1998183921,-0.580380,-0.422949,0.413806,-0.559716
1998193942,-0.587245,-0.417171,0.418019,-0.553728
1998203964,-0.594167,-0.411316,0.420571,-0.548770
1998213986,-0.601132,-0.405431,0.422062,-0.544402
1998224008,-0.607993,-0.399606,0.423242,-0.540156
1998234030,-0.614539,-0.393899,0.424683,-0.535792
1998244052,-0.620687,-0.388599,0.426370,-0.531216
1998254074,-0.626274,-0.383699,0.427971,-0.526915
1998264096,-0.631349,-0.379458,0.429453,-0.522708
1998274118,-0.636140,-0.375678,0.431282,-0.518103
1998284140,-0.640758,-0.372162,0.433728,-0.512882
1998294162,-0.645154,-0.368664,0.436755,-0.507298
1998304185,-0.649274,-0.365124,0.440007,-0.501762
1998314207,-0.653248,-0.361743,0.443338,-0.496089
1998324229,-0.657047,-0.358697,0.447030,-0.489932
1998334251,-0.660430,-0.356067,0.451279,-0.483363
1998344273,-0.663165,-0.353934,0.456089,-0.476622
1998354295,-0.665260,-0.352406,0.461142,-0.469927
1998364317,-0.666894,-0.351470,0.465924,-0.463551
1998374339,-0.668432,-0.351201,0.469709,-0.457683
1998384361,-0.670131,-0.350887,0.472507,-0.452530
1998394383,-0.671906,-0.350331,0.475003,-0.447690
1998404405,-0.673644,-0.349591,0.477870,-0.442576
1998414429,-0.675281,-0.348618,0.481298,-0.437099
1998424451,-0.676550,-0.347431,0.485349,-0.431569
1998434473,-0.676908,-0.346214,0.490171,-0.426506
1998444495,-0.675936,-0.345140,0.495540,-0.422696
1998454517,-0.674046,-0.344036,0.501447,-0.419637
1998464539,-0.672637,-0.342369,0.507547,-0.415911
1998474561,-0.673098,-0.340257,0.512938,-0.410247
1998484583,-0.675987,-0.337306,0.516901,-0.402894
1998494605,-0.680787,-0.332914,0.519303,-0.395304
1998504627,-0.686559,-0.327103,0.520474,-0.388574
1998514650,-0.692296,-0.320399,0.521472,-0.382598
1998524672,-0.697201,-0.313072,0.523462,-0.376999
1998534694,-0.700482,-0.306049,0.527884,-0.370459
1998544716,-0.701477,-0.299924,0.535655,-0.362344
1998554738,-0.700925,-0.295892,0.543920,-0.354327
1998564759,-0.701035,-0.294365,0.547657,-0.349590
1998574781,-0.702996,-0.292721,0.548108,-0.346312
1998584803,-0.706035,-0.290023,0.548264,-0.342128
1998594825,-0.708956,-0.287641,0.548512,-0.337671
1998604847,-0.711313,-0.284963,0.549193,-0.333857
1998614869,-0.713349,-0.281225,0.550575,-0.330387
1998624891,-0.714765,-0.277038,0.552935,-0.326906
1998634913,-0.714946,-0.273915,0.556359,-0.323311
1998644935,-0.713780,-0.271351,0.561307,-0.319474
1998654957,-0.711541,-0.268050,0.568092,-0.315235
1998664979,-0.708761,-0.263404,0.576193,-0.310680
1998675001,-0.706788,-0.257390,0.583781,-0.306015
1998685023,-0.707100,-0.251253,0.588300,-0.301708
1998695045,-0.709321,-0.247271,0.588914,-0.298572
1998705067,-0.711678,-0.246305,0.587453,-0.296632
1998715090,-0.713391,-0.246985,0.585914,-0.294991
1998725112,-0.714785,-0.247093,0.585304,-0.292729
1998735134,-0.716192,-0.245445,0.585852,-0.289563
1998745156,-0.718009,-0.242238,0.586818,-0.285782
1998755178,-0.720251,-0.238090,0.587716,-0.281753
1998765200,-0.722742,-0.233486,0.588537,-0.277481
1998775222,-0.725248,-0.228951,0.589600,-0.272419
1998785244,-0.727307,-0.224053,0.591782,-0.266198
1998795267,-0.728781,-0.218898,0.595408,-0.258254
1998805289,-0.729822,-0.213697,0.600016,-0.248833
1998815312,-0.730648,-0.207969,0.604907,-0.239234
1998825334,-0.732055,-0.201715,0.608866,-0.230070
1998835356,-0.734698,-0.195074,0.611059,-0.221396
1998845378,-0.738794,-0.188141,0.611250,-0.213082
1998855400,-0.744029,-0.181364,0.609652,-0.205174
1998865422,-0.749592,-0.175156,0.607107,-0.197729
1998875444,-0.754642,-0.169655,0.604678,-0.190630
1998885466,-0.758658,-0.164551,0.603187,-0.183766
1998895488,-0.761583,-0.159628,0.602982,-0.176541
1998905510,-0.763759,-0.154037,0.604004,-0.168427
1998915532,-0.765639,-0.146925,0.605889,-0.159224
1998925554,-0.767562,-0.138212,0.608017,-0.149348
1998935595,-0.769645,-0.128418,0.609883,-0.139432
1998945597,-0.771935,-0.118467,0.611114,-0.129865
1998955620,-0.774534,-0.109159,0.611457,-0.120607
1998965641,-0.777407,-0.101050,0.610914,-0.111601
1998975664,-0.780414,-0.093994,0.609778,-0.102633
1998985685,-0.783368,-0.087194,0.608492,-0.093345
1998995708,-0.786055,-0.079719,0.607464,-0.083620
1999005730,-0.788316,-0.071356,0.606845,-0.073816
1999015752,-0.790424,-0.062900,0.606130,-0.064206
1999025774,-0.792287,-0.054799,0.605378,-0.055129
1999035796,-0.794040,-0.047387,0.604425,-0.046583
1999045818,-0.795736,-0.040622,0.603248,-0.038585
1999055840,-0.797273,-0.034507,0.602038,-0.030978
1999065862,-0.798528,-0.028812,0.601015,-0.023415
1999075884,-0.799506,-0.023013,0.600215,-0.015681
1999085906,-0.800224,-0.016758,0.599621,-0.007626
1999095928,-0.800704,-0.010009,0.599180,0.000514
1999105950,-0.800988,-0.002946,0.598818,0.008306
1999115972,-0.801212,0.003938,0.598369,0.015531
1999125995,-0.801582,0.010327,0.597580,0.022391
1999136017,-0.802110,0.016272,0.596448,0.029123
1999146039,-0.802813,0.021803,0.594956,0.035871
1999156061,-0.803953,0.026904,0.592739,0.042899
1999166084,-0.805476,0.031744,0.589854,0.050153
1999176106,-0.807156,0.036531,0.586597,0.057556
1999186129,-0.808628,0.041298,0.583451,0.065152
1999196150,-0.809498,0.046305,0.580937,0.072966
1999206172,-0.809585,0.051634,0.579247,0.081384
1999216195,-0.809373,0.057460,0.577658,0.090382
1999226217,-0.809565,0.063688,0.575150,0.099972
1999236239,-0.810345,0.070036,0.571453,0.110092
1999246261,-0.811370,0.076263,0.567089,0.120481
1999256283,-0.812111,0.082337,0.562812,0.131078
1999266305,-0.812203,0.088621,0.559107,0.141831
1999276327,-0.811707,0.094957,0.555954,0.152557
1999286349,-0.810760,0.101065,0.553183,0.163359
1999296371,-0.809415,0.107097,0.550616,0.174481
1999316414,-0.805596,0.119465,0.545995,0.197170
1999326436,-0.803063,0.126184,0.544002,0.208500
1999336458,-0.800229,0.133419,0.541905,0.220035
1999346480,-0.797212,0.140816,0.539570,0.231799
1999356502,-0.793978,0.148146,0.537145,0.243663
1999366524,-0.790372,0.155639,0.534821,0.255536
1999376547,-0.786214,0.163556,0.532841,0.267283
