Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1975136585,0.563596,1.179904,-0.294503
1975186992,0.563615,1.179705,-0.304516
1975237398,0.581956,1.170959,-0.294563
1975287813,0.563554,1.189432,-0.274492
1975388633,0.572774,1.179997,-0.294541
1975439049,0.563611,1.189055,-0.294562
1975489461,0.572809,1.189169,-0.294642
1975539872,0.572809,1.189169,-0.294642
1975590284,0.572701,1.171003,-0.284385
1975640691,0.572863,1.198362,-0.294786
1975691103,0.563573,1.189233,-0.284507
1975741515,0.581933,1.180288,-0.284567
1975791925,0.563611,1.189055,-0.294562
1975842337,0.563519,1.180041,-0.284365
1975892746,0.563538,1.180061,-0.284406
1975943153,0.572759,1.170626,-0.304451
1975993564,0.563596,1.179685,-0.304472
1976043983,0.563538,1.180061,-0.284406
1976094403,0.563516,1.189390,-0.274413
1976195232,0.554453,1.188544,-0.314501
1976245645,0.572755,1.179976,-0.294499
1976296060,0.563466,1.170848,-0.284223
1976346472,0.563466,1.170848,-0.284223
1976396886,0.572755,1.179976,-0.294499
1976447299,0.563538,1.180061,-0.284406
1976497708,0.563554,1.189212,-0.284466
1976548124,0.572697,1.179914,-0.294372
1976598539,0.563612,1.188836,-0.304529
1976648950,0.563481,1.179999,-0.284284
1976699355,0.572697,1.180133,-0.284405
1976749762,0.572697,1.180133,-0.284405
1976800169,0.563573,1.189013,-0.294477
1976850581,0.572735,1.179955,-0.294457
1976900999,0.554361,1.179749,-0.294338
1976951406,0.572697,1.180133,-0.284405
1977001816,0.572678,1.180332,-0.274392
1977052234,0.572755,1.179976,-0.294499
1977102642,0.554361,1.179749,-0.294338
1977153049,0.563519,1.180041,-0.284365
1977203458,0.554341,1.179948,-0.284326
1977253871,0.554326,1.170577,-0.294237
1977304280,0.572620,1.180489,-0.264301
1977354691,0.563500,1.180020,-0.284325
1977405101,0.572716,1.180154,-0.284446
1977455506,0.572643,1.171160,-0.274291
1977505921,0.572713,1.189504,-0.274493
1977556328,0.572643,1.170941,-0.284263
1977606736,0.572662,1.170743,-0.294271
1977657149,0.563520,1.179821,-0.294334
1977707557,0.554266,1.179865,-0.284163
1977757971,0.563516,1.189171,-0.284385
1977808380,0.563535,1.189191,-0.284426
1977858792,0.572755,1.179757,-0.304465
1977909208,0.581879,1.171096,-0.284425
1977959618,0.581820,1.171034,-0.284302
1978010032,0.563501,1.179801,-0.294292
1978060441,0.572628,1.161572,-0.294170
1978110857,0.572678,1.180113,-0.284364
1978161263,0.572712,1.189284,-0.284465
1978211675,0.563389,1.170985,-0.274093
1978262085,0.563462,1.180197,-0.274273
1978312496,0.572624,1.170921,-0.284222
1978362901,0.572770,1.189127,-0.294558
1978413313,0.563428,1.170807,-0.284142
1978463731,0.563424,1.180156,-0.274194
1978514149,0.572701,1.170784,-0.294356
1978564563,0.563466,1.170629,-0.294191
1978614970,0.563516,1.189171,-0.284385
1978665378,0.563466,1.170629,-0.294191
1978715791,0.572682,1.170763,-0.294313
1978766202,0.563428,1.170807,-0.284142
1978816622,0.572682,1.170763,-0.294313
1978867035,0.563447,1.170828,-0.284183
1978917445,0.563520,1.179821,-0.294334
1978967857,0.581967,1.189240,-0.294638
1979018270,0.572639,1.180290,-0.274314
1979068682,0.554270,1.170516,-0.294111
1979119095,0.554319,1.189057,-0.284304
1979169509,0.572643,1.170941,-0.284263
1979219929,0.554362,1.179530,-0.304304
1979270346,0.563504,1.170451,-0.304240
1979320765,0.545073,1.170403,-0.294030
1979371174,0.563536,1.188752,-0.304354
1979421584,0.572701,1.170784,-0.294356
1979471997,0.581874,1.180226,-0.284444
1979522413,0.554323,1.179708,-0.294254
1979572827,0.554319,1.189057,-0.284304
1979623239,0.563535,1.188972,-0.294393
1979673650,0.563497,1.189150,-0.284344
1979724062,0.554358,1.188879,-0.294355
1979774478,0.572697,1.180133,-0.284405
1979824888,0.554266,1.179865,-0.284163
1979875299,0.563481,1.179999,-0.284284
1979925712,0.572682,1.170982,-0.284345
1979976126,0.563596,1.179685,-0.304472
1980026544,0.572647,1.161592,-0.294212
1980076960,0.572716,1.180154,-0.284446
1980127372,0.563497,1.189150,-0.284344
1980177798,0.572755,1.179976,-0.294499
1980228198,0.563558,1.179863,-0.294419
1980278612,0.572716,1.179935,-0.294414
1980329027,0.563516,1.189390,-0.274413
1980379444,0.572697,1.180133,-0.284405
1980429859,0.572735,1.179955,-0.294457
1980480264,0.572789,1.189148,-0.294600
1980530676,0.554326,1.170577,-0.294237
1980581085,0.563408,1.171005,-0.274132
1980631489,0.554292,1.161406,-0.294136
1980681900,0.563481,1.180218,-0.274312
1980732305,0.563523,1.170691,-0.294318
1980782719,0.581875,1.180445,-0.274473
1980833122,0.563577,1.179883,-0.294461
1980883538,0.563519,1.180041,-0.284365
1980933951,0.563577,1.179883,-0.294461
1980984360,0.563577,1.179883,-0.294461
1981034766,0.572697,1.180133,-0.284405
1981085171,0.554323,1.179708,-0.294254
1981135582,0.572735,1.179955,-0.294457
1981186000,0.563500,1.180020,-0.284325
1981236428,0.572755,1.179976,-0.294499
1981286846,0.554322,1.179927,-0.284285
1981337266,0.563504,1.170889,-0.284305
1981387678,0.572778,1.170428,-0.314459
1981438090,0.581805,1.161883,-0.284242
1981488500,0.572658,1.180092,-0.284323
1981538910,0.554228,1.179824,-0.284081
1981589331,0.572697,1.179914,-0.294372
1981639741,0.563504,1.170451,-0.304240
1981690162,0.572697,1.179914,-0.294372
1981740578,0.572624,1.171139,-0.274252
1981790998,0.581824,1.161467,-0.304212
1981841412,0.591194,1.161107,-0.334574
1981891826,0.572897,1.160545,-0.354566
1981942239,0.582082,1.141939,-0.374494
1981992649,0.591459,1.122662,-0.434737
1982043065,0.582293,1.094303,-0.474492
1982093476,0.582520,1.056034,-0.564623
1982143887,0.582639,0.999597,-0.644524
1982194305,0.591847,0.924898,-0.724118
1982295144,0.600889,0.739088,-0.862903
1982345557,0.609936,0.637245,-0.922182
1982395974,0.619020,0.544766,-0.971792
1982446391,0.618779,0.471024,-0.990806
1982496812,0.646113,0.397995,-0.990382
1982547227,0.673393,0.315788,-0.989713
1982597646,0.645702,0.269053,-1.018832
1982648061,0.627104,0.213975,-1.008307
1982698476,0.608482,0.158718,-1.007394
1982748895,0.589881,0.103462,-1.006627
1982799316,0.571275,0.057554,-0.995909
1982849734,0.552859,0.020107,-1.025500
1982900148,0.552789,0.001764,-1.025298
1982950564,0.525018,-0.025736,-1.004650
1983000979,0.515829,-0.044548,-1.024471
1983051401,0.488200,-0.044711,-1.014179
1983101818,0.478973,-0.063346,-1.023948
1983152233,0.488058,-0.072048,-1.003824
1983202653,0.478913,-0.053813,-1.003800
1983253071,0.506541,-0.053650,-1.014091
1983303489,0.515822,-0.025849,-1.004570
1983353904,0.534299,0.002066,-0.995126
1983404322,0.571245,0.039033,-1.005759
1983454745,0.589711,0.048254,-1.016072
1983555586,0.608465,0.149370,-1.017197
1983605997,0.617742,0.186348,-1.007485
1983656407,0.627180,0.250661,-1.008273
1983706822,0.654900,0.306384,-0.989022
1983757234,0.673566,0.389331,-0.980043
1983807647,0.664652,0.490452,-0.960838
1983858063,0.664832,0.573710,-0.921690
1983908477,0.655935,0.693732,-0.872931
1983958886,0.655970,0.796221,-0.783576
1984009296,0.646830,0.889056,-0.714040
1984059708,0.637495,0.945572,-0.624113
1984110120,0.665028,0.992837,-0.564557
1984160528,0.683336,1.012119,-0.524718
1984210935,0.692479,1.049807,-0.474950
1984261342,0.673981,1.078180,-0.414850
1984311752,0.683015,1.088140,-0.374716
1984362161,0.673790,1.116271,-0.334792
1984412576,0.664475,1.126040,-0.294611
1984462975,0.655250,1.144606,-0.274592
1984513383,0.673625,1.145030,-0.264742
1984563796,0.673612,1.135879,-0.264679
1984614203,0.655347,1.153838,-0.274812
1984664614,0.646140,1.135222,-0.284623
1984715024,0.664467,1.154307,-0.254785
1984765443,0.664603,1.144225,-0.304907
1984815867,0.664713,1.115840,-0.354914
1984866287,0.674071,1.096543,-0.415112
1984916698,0.683265,1.040327,-0.484750
1985017525,0.683633,0.954986,-0.644902
1985067947,0.692912,0.889281,-0.734648
1985118363,0.692948,0.814687,-0.804435
1985168783,0.692772,0.722067,-0.853574
1985219203,0.692576,0.638987,-0.882825
1985269616,0.692443,0.546385,-0.932215
1985320027,0.701327,0.454413,-0.951119
1985370434,0.701184,0.389859,-0.970656
1985420854,0.673432,0.325142,-0.980045
1985471269,0.645744,0.269055,-1.019127
1985521679,0.636360,0.213910,-1.018588
1985572093,0.626896,0.158944,-1.007700
1985622509,0.617422,0.085456,-1.006811
1985723334,0.561967,0.002051,-1.015474
1985824171,0.488295,-0.045072,-1.034433
1985874590,0.488295,-0.045072,-1.034433
1985925006,0.497605,-0.045325,-1.054926
1985975421,0.497458,-0.054130,-1.034412
1986025840,0.488281,-0.054416,-1.044233
1986076261,0.506685,-0.035495,-1.024641
1986126677,0.515948,-0.007688,-1.014971
1986177095,0.562106,0.038738,-1.015878
1986277933,0.608575,0.167711,-1.017694
1986328351,0.627305,0.241135,-1.028865
1986378773,0.654947,0.297038,-0.999259
1986429189,0.646138,0.388648,-1.000479
1986479612,0.655468,0.481366,-0.951159
1986530030,0.646481,0.583040,-0.902054
1986580442,0.628445,0.730256,-0.863042
1986630857,0.619359,0.841830,-0.773931
1986681282,0.610069,0.926029,-0.674116
1986731693,0.619244,1.029007,-0.564803
1986782112,0.619020,1.057929,-0.484599
1986832536,0.628141,1.105166,-0.414871
1986882951,0.637084,1.115678,-0.344620
1986933373,0.637114,1.134199,-0.334769
1986983793,0.637012,1.153453,-0.284745
1987034216,0.627772,1.162867,-0.264657
1987084627,0.618529,1.181632,-0.234614
1987135036,0.618418,1.172816,-0.214404
1987185445,0.609205,1.163332,-0.224245
1987235848,0.609355,1.171970,-0.254506
1987286261,0.609312,1.181498,-0.234500
1987336678,0.618531,1.172063,-0.254550
1987387088,0.609358,1.162620,-0.264458
1987437499,0.627910,1.152785,-0.314784
1987487912,0.646413,1.124627,-0.364960
1987538325,0.637353,1.114432,-0.414993
1987588734,0.637466,1.067132,-0.494843
1987639145,0.646857,1.019803,-0.584968
1987689555,0.647023,0.944486,-0.694846
1987739964,0.646943,0.851316,-0.774050
1987790376,0.665315,0.758214,-0.863542
1987840791,0.655895,0.647154,-0.912501
1987891203,0.674036,0.555125,-0.941666
1987941621,0.673852,0.453539,-0.981034
1987992039,0.673497,0.370988,-0.979841
1988042451,0.664139,0.296971,-1.009099
1988092868,0.636436,0.250597,-1.018549
1988143289,0.617870,0.204513,-1.017884
1988244126,0.571475,0.084538,-1.026219
1988294542,0.562140,0.047739,-1.025734
1988344958,0.543719,0.019812,-1.035622
1988395378,0.525088,-0.007393,-1.004852
1988445805,0.515933,-0.017033,-1.024774
1988496232,0.506649,-0.035485,-1.024343
1988546653,0.497494,-0.045126,-1.044263
1988597069,0.478933,-0.053985,-1.013703
1988647488,0.479028,-0.054346,-1.033951
1988697911,0.488168,-0.054049,-1.023832
1988748333,0.506627,-0.026131,-1.014247
1988798753,0.525143,0.001437,-1.024610
1988849172,0.562136,0.057088,-1.015785
1988899585,0.599199,0.130914,-1.016914
1988949999,0.617884,0.213684,-1.017837
1989000407,0.627283,0.287704,-0.988865
1989050825,0.664378,0.380052,-0.980145
1989101235,0.655481,0.480995,-0.970844
1989151652,0.646602,0.600827,-0.932016
1989252498,0.646829,0.795740,-0.803483
1989302922,0.637574,0.889106,-0.703808
1989353340,0.628448,0.954097,-0.654285
1989403755,0.619166,1.019590,-0.574426
1989454179,0.628302,1.075976,-0.504770
1989504600,0.619037,1.104284,-0.454814
1989555026,0.609641,1.123759,-0.384583
1989605452,0.618749,1.152276,-0.334714
1989655875,0.618749,1.152276,-0.334714
1989706296,0.609417,1.152676,-0.304439
1989756719,0.618669,1.161981,-0.304664
1989807138,0.618628,1.161941,-0.304577
1989857561,0.627827,1.162272,-0.294694
1989907974,0.618612,1.162357,-0.284604
1989958394,0.627865,1.162095,-0.304744
1990008812,0.637082,1.162228,-0.304868
1990059233,0.627796,1.143752,-0.304542
1990109654,0.646207,1.143781,-0.314708
1990160068,0.655309,1.144448,-0.284682
1990210481,0.655313,1.135098,-0.294632
1990260902,0.646171,1.144176,-0.294695
1990311320,0.636950,1.153392,-0.284623
1990361740,0.600329,1.170727,-0.314610
1990412161,0.581897,1.170678,-0.304400
1990462578,0.581898,1.170897,-0.294436
1990512994,0.581878,1.170877,-0.294394
1990563402,0.609507,1.171039,-0.304685
1990613815,0.609375,1.162203,-0.284442
1990664234,0.618573,1.162535,-0.274552
1990714654,0.600277,1.161973,-0.294538
1990765070,0.600369,1.170987,-0.304736
1990815484,0.609453,1.162066,-0.294576
1990865906,0.609550,1.161730,-0.314725
1990916323,0.609453,1.162066,-0.294576
1990966736,0.600286,1.180254,-0.294613
1991017150,0.609547,1.171080,-0.304772
1991067558,0.618835,1.179989,-0.325014
1991117969,0.609512,1.161908,-0.304671
1991168382,0.618650,1.162179,-0.294656
1991218797,0.618647,1.171529,-0.284705
1991269216,0.618709,1.162022,-0.304751
1991319631,0.618705,1.171371,-0.294799
1991370040,0.609453,1.162066,-0.294576
1991420455,0.609492,1.161888,-0.304627
1991470874,0.609492,1.161888,-0.304627
1991571701,0.609492,1.161888,-0.304627
1991622110,0.618654,1.152830,-0.304607
1991672527,0.609526,1.171060,-0.304729
1991722942,0.618665,1.171330,-0.294715
1991773349,0.618703,1.171153,-0.304765
1991823761,0.609439,1.152915,-0.294517
1991874168,0.618650,1.162179,-0.294656
1991924578,0.600257,1.161952,-0.294495
1991974982,0.618670,1.162200,-0.294698
1992025393,0.600218,1.162130,-0.284444
1992075804,0.609468,1.171217,-0.294634
1992126216,0.618670,1.162200,-0.294698
1992176632,0.609493,1.162107,-0.294660
1992227044,0.609512,1.161908,-0.304671
1992277464,0.609585,1.170902,-0.314826
1992327885,0.618632,1.162378,-0.284645
1992378301,0.600388,1.170789,-0.314745
1992428712,0.609512,1.161908,-0.304671
1992479124,0.600311,1.171145,-0.294639
1992529530,0.581844,1.161924,-0.284324
1992579943,0.591094,1.171011,-0.294516
1992630359,0.600307,1.180494,-0.284686
1992680769,0.572759,1.170626,-0.304451
1992731183,0.591041,1.162037,-0.284404
1992781594,0.591113,1.170812,-0.304524
1992832000,0.591153,1.171072,-0.294643
1992932818,0.600350,1.170967,-0.304692
1992983229,0.600271,1.171103,-0.294554
1993033639,0.591149,1.180203,-0.294659
1993084053,0.591113,1.170812,-0.304524
1993134469,0.591109,1.180161,-0.294575
1993184884,0.591152,1.170634,-0.314575
1993235295,0.572658,1.180092,-0.284323
1993285704,0.591055,1.170970,-0.294432
1993336116,0.572701,1.170565,-0.304320
1993386529,0.591017,1.171148,-0.284383
1993436952,0.591182,1.189155,-0.304726
1993487370,0.582005,1.189062,-0.304690
1993537793,0.581913,1.180048,-0.294495
1993588217,0.591190,1.170456,-0.324625
1993638636,0.591148,1.179984,-0.304625
1993689048,0.591051,1.180319,-0.284484
1993739462,0.591163,1.189134,-0.304683
1993789870,0.591149,1.180203,-0.294659
1993840278,0.591132,1.170614,-0.314530
1993890697,0.581878,1.170877,-0.294394
1993941117,0.581920,1.161350,-0.314393
1993991526,0.581974,1.170541,-0.314540
1994041945,0.581878,1.170877,-0.294394
1994092355,0.581898,1.170897,-0.294436
1994142761,0.591113,1.170812,-0.304524
1994193175,0.591090,1.180141,-0.294533
1994243589,0.591109,1.180161,-0.294575
1994294002,0.591148,1.179984,-0.304625
1994344420,0.581836,1.180185,-0.284363
1994394838,0.591163,1.189134,-0.304683
1994445245,0.591225,1.179628,-0.324726
1994495654,0.581878,1.170877,-0.294394
1994596470,0.591055,1.170970,-0.294432
1994646882,0.581897,1.170678,-0.304400
1994697293,0.581932,1.179850,-0.304501
1994747711,0.581932,1.179850,-0.304501
1994798129,0.591071,1.180339,-0.284525
1994848554,0.581951,1.179870,-0.304545
1994898970,0.582029,1.179734,-0.314686
1994949388,0.591148,1.179984,-0.304625
1994999798,0.572770,1.188907,-0.304522
1995050214,0.591186,1.179806,-0.314676
1995100635,0.581932,1.180069,-0.294537
1995151050,0.600263,1.189583,-0.284624
1995201467,0.591086,1.189490,-0.284585
1995251883,0.572751,1.189106,-0.294515
1995302300,0.572828,1.188751,-0.314616
1995352716,0.572751,1.189106,-0.294515
1995403127,0.591221,1.188977,-0.314777
1995453540,0.600286,1.180254,-0.294613
1995503953,0.581947,1.189219,-0.294596
1995554370,0.581966,1.189021,-0.304602
1995604777,0.600344,1.180097,-0.304706
1995655194,0.581966,1.189021,-0.304602
1995705601,0.582040,1.198234,-0.304791
1995806431,0.581909,1.189397,-0.284545
1995856847,0.581970,1.179672,-0.314550
1995907263,0.582044,1.188884,-0.314742
1995957677,0.600363,1.179899,-0.314711
1996058505,0.591197,1.198306,-0.304784
1996108919,0.582024,1.188864,-0.314697
1996159338,0.591175,1.207854,-0.284828
1996209758,0.600337,1.198796,-0.284807
1996260170,0.600282,1.189604,-0.284665
1996310585,0.582001,1.198412,-0.294739
1996360998,0.581963,1.198590,-0.284687
1996411415,0.591179,1.198504,-0.294777
1996461832,0.581947,1.189219,-0.294596
1996512245,0.591182,1.189155,-0.304726
1996562656,0.591159,1.198483,-0.294735
1996613068,0.591183,1.189375,-0.294761
1996663475,0.591106,1.189511,-0.284626
1996713882,0.591222,1.189197,-0.304814
1996764290,0.591187,1.180025,-0.304713
1996814697,0.581990,1.179912,-0.304633
1996865107,0.591164,1.189354,-0.294718
1996915520,0.600342,1.189666,-0.284788
1996965927,0.591086,1.189490,-0.284585
1997016336,0.591202,1.189176,-0.304770
1997066748,0.600322,1.189645,-0.284747
1997117159,0.591160,1.198703,-0.284768
1997167572,0.600419,1.189310,-0.304894
1997268388,0.591184,1.189595,-0.284789
1997318797,0.591203,1.189396,-0.294803
1997369206,0.582025,1.189303,-0.294765
1997419612,0.582079,1.198496,-0.294908
1997470026,0.600400,1.189509,-0.294883
1997520440,0.581967,1.189460,-0.284668
1997570858,0.591223,1.189416,-0.294845
1997621273,0.591126,1.189752,-0.274693
1997671688,0.600400,1.189509,-0.294883
1997722102,0.600435,1.198681,-0.294984
1997772524,0.591222,1.189197,-0.304814
1997822945,0.582060,1.198255,-0.304835
1997873367,0.591149,1.180203,-0.294659
1997923780,0.581948,1.189439,-0.284627
1997974197,0.581986,1.189261,-0.294680
1998024614,0.591183,1.189375,-0.294761
1998075024,0.581990,1.179912,-0.304633
1998125442,0.591260,1.189019,-0.314867
1998175861,0.591164,1.189354,-0.294718
1998226277,0.591048,1.189668,-0.274536
1998276700,0.600395,1.198639,-0.294900
1998327123,0.581986,1.189042,-0.304646
1998377540,0.581928,1.189418,-0.284586
1998427957,0.572755,1.179976,-0.294499
1998478376,0.591113,1.170812,-0.304524
1998528791,0.591164,1.189354,-0.294718
1998579204,0.582025,1.189083,-0.304734
1998629620,0.591126,1.189752,-0.274693
1998680037,0.581894,1.180247,-0.284485
1998730456,0.582010,1.179932,-0.304676
1998780879,0.591223,1.189416,-0.294845
1998831300,0.572847,1.188771,-0.314661
1998932121,0.591241,1.189218,-0.304858
1998982536,0.600458,1.189352,-0.304982
1999032951,0.600396,1.198859,-0.284930
1999083359,0.600327,1.180515,-0.284727
1999133767,0.581971,1.180110,-0.294622
1999184181,0.591165,1.189574,-0.284748
1999234596,0.600535,1.188996,-0.325094
1999285010,0.582083,1.189146,-0.304865
1999335427,0.591203,1.189396,-0.294803
1999385844,0.582083,1.188926,-0.314832
1999436264,0.591241,1.189218,-0.304858
1999486686,0.581971,1.180110,-0.294622
1999537107,0.591207,1.180046,-0.304757
1999587530,0.581986,1.189261,-0.294680
1999637951,0.582044,1.189104,-0.304777
1999688365,0.591280,1.189040,-0.314912
1999738784,0.591168,1.180223,-0.294702
1999789205,0.600439,1.189331,-0.304938
1999839630,0.591091,1.180360,-0.284565
1999890055,0.582025,1.189083,-0.304734
1999940480,0.600454,1.198482,-0.304995
1999990910,0.591188,1.180244,-0.294744
2000041332,0.600271,1.171103,-0.294554
2000091748,0.591129,1.180182,-0.294617
2000142169,0.591144,1.189333,-0.294676
2000192599,0.581956,1.170740,-0.304531
2000243015,0.591144,1.189333,-0.294676
2000293442,0.581913,1.180267,-0.284526
2000343867,0.600364,1.180118,-0.304749
2000394288,0.600311,1.171145,-0.294639
2000444709,0.591226,1.179847,-0.314766
2000495130,0.591110,1.180381,-0.284606
2000545552,0.581932,1.180069,-0.294537
2000595974,0.591169,1.180443,-0.284729
2000646393,0.581952,1.180089,-0.294579
2000696816,0.600326,1.180296,-0.294697
2000747234,0.600287,1.180474,-0.284646
2000797651,0.600346,1.180316,-0.294740
2000848069,0.591056,1.171189,-0.284464
2000898492,0.591168,1.180004,-0.304669
2000948907,0.600364,1.180118,-0.304749
2000999323,0.591018,1.171366,-0.274412
2001049739,0.582063,1.188905,-0.314787
2001100160,0.582063,1.188905,-0.314787
2001150576,0.591091,1.180360,-0.284565
2001200992,0.591168,1.180004,-0.304669
2001251428,0.581879,1.171096,-0.284425
2001301859,0.591183,1.189375,-0.294761
2001352282,0.582029,1.179734,-0.314686
2001402698,0.591110,1.180381,-0.284606
2001453117,0.591207,1.180046,-0.304757
2001503536,0.581990,1.179912,-0.304633
2001553964,0.591114,1.171031,-0.294558
2001604380,0.581971,1.179891,-0.304589
2001654797,0.581952,1.180089,-0.294579
2001705217,0.600350,1.170967,-0.304692
2001755637,0.581951,1.179870,-0.304545
2001806059,0.600310,1.170926,-0.304605
2001856486,0.591202,1.189176,-0.304770
2001906908,0.581956,1.170740,-0.304531
2001957322,0.581986,1.189042,-0.304646
2002007741,0.591149,1.180203,-0.294659
2002058150,0.572816,1.170469,-0.314550
2002108562,0.591114,1.171031,-0.294558
2002158975,0.591168,1.180004,-0.304669
2002209386,0.581859,1.171075,-0.284384
2002259802,0.591183,1.189375,-0.294761
2002310207,0.591129,1.180182,-0.294617
2002360616,0.591168,1.180004,-0.304669
2002411027,0.591164,1.189354,-0.294718
2002461441,0.600405,1.180378,-0.294867
2002511863,0.591226,1.179847,-0.314766
2002562279,0.581917,1.170918,-0.294478
2002612698,0.591172,1.170874,-0.304656
2002663113,0.572755,1.179976,-0.294499
2002713527,0.581932,1.179850,-0.304501
2002763947,0.581932,1.180069,-0.294537
2002814350,0.600403,1.179940,-0.314801
2002864758,0.591091,1.180360,-0.284565
2002915176,0.581859,1.171075,-0.284384
2002965592,0.581913,1.180267,-0.284526
2003016008,0.581971,1.179891,-0.304589
2003066425,0.581991,1.180131,-0.294664
2003116843,0.591191,1.170675,-0.314665
2003167258,0.591076,1.171209,-0.284505
2003217676,0.591094,1.171011,-0.294516
2003268088,0.581898,1.170897,-0.294436
2003318500,0.591080,1.161859,-0.294457
2003368914,0.591114,1.171031,-0.294558
2003419327,0.581975,1.170760,-0.304575
2003469749,0.581883,1.161746,-0.294377
2003520170,0.591114,1.171031,-0.294558
2003570592,0.581917,1.170918,-0.294478
2003621009,0.591114,1.171031,-0.294558
2003671421,0.581917,1.170918,-0.294478
2003721836,0.591094,1.171011,-0.294516
2003772253,0.600287,1.180474,-0.284646
2003822669,0.581898,1.171116,-0.284466
2003873085,0.581956,1.170740,-0.304531
2003923500,0.591080,1.161859,-0.294457
2003973913,0.581859,1.171075,-0.284384
2004024326,0.591094,1.171011,-0.294516
