Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7037112055,-0.096622,-0.819015,1.332738
7037162465,-0.078335,-0.828360,1.333352
7037212880,-0.088182,-0.764186,1.362127
7037263289,-0.097853,-0.727556,1.392461
7037313700,-0.117302,-0.635884,1.450406
7037364110,-0.127418,-0.516695,1.469597
7037414524,-0.174041,-0.388010,1.487529
7037464931,-0.211622,-0.250242,1.506354
7037515329,-0.257824,-0.093883,1.465522
7037565735,-0.321968,0.081091,1.384913
7037616137,-0.385779,0.265376,1.265124
7037666538,-0.467159,0.431586,1.095151
7037716937,-0.547654,0.570529,0.856586
7037767345,-0.627170,0.654649,0.559091
7037817759,-0.697064,0.674592,0.252271
7037868177,-0.757484,0.630193,-0.044398
7037918596,-0.799533,0.503016,-0.300836
7037969006,-0.841695,0.329907,-0.517506
7038019419,-0.866099,0.119761,-0.664668
7038069828,-0.881946,-0.118159,-0.742647
7038120241,-0.879783,-0.374722,-0.780383
7038170655,-0.878932,-0.613262,-0.710070
7038221067,-0.887583,-0.833472,-0.610053
7038271478,-0.851890,-1.008516,-0.421036
7038321883,-0.843911,-1.146697,-0.222711
7038372287,-0.809378,-1.230261,0.015128
7038422690,-0.784566,-1.249608,0.272305
7038473108,-0.723322,-1.214147,0.499641
7038523518,-0.708358,-1.123412,0.755990
7038573940,-0.647103,-1.005332,0.923893
7038624347,-0.604451,-0.841256,1.100792
7038674760,-0.552227,-0.658778,1.218896
7038725169,-0.508708,-0.476094,1.297448
7038775574,-0.446844,-0.265974,1.346605
7038825979,-0.420711,-0.082892,1.345413
7038876392,-0.348678,0.109072,1.305497
7038926801,-0.312656,0.264769,1.245880
7038977211,-0.257927,0.411227,1.146625
7039078042,-0.193541,0.658825,0.928701
7039128448,-0.147337,0.732054,0.819952
7039178859,-0.127905,0.796507,0.661659
7039229270,-0.108454,0.842666,0.513633
7039279678,-0.089308,0.888691,0.395030
7039330088,-0.087635,0.898335,0.227043
7039380502,-0.077399,0.898603,0.118536
7039430921,-0.066509,0.862321,-0.029299
7039481325,-0.083494,0.844427,-0.138000
7039531737,-0.055050,0.816947,-0.226453
7039582145,-0.071953,0.771550,-0.325074
7039632555,-0.052765,0.734949,-0.393845
7039682970,-0.079415,0.707820,-0.443269
7039733387,-0.069711,0.680336,-0.482461
7039783793,-0.069440,0.671313,-0.502387
7039834207,-0.060125,0.671248,-0.521932
7039884618,-0.060288,0.680385,-0.512110
7039935026,-0.069543,0.671262,-0.492452
7039985439,-0.078615,0.680562,-0.502527
7040035852,-0.069909,0.680362,-0.462931
7040086263,-0.052072,0.707597,-0.443060
7040136669,-0.079578,0.716957,-0.433449
7040187084,-0.052499,0.725864,-0.413588
7040237497,-0.070763,0.716897,-0.403969
7040287906,-0.061572,0.735142,-0.423604
7040338314,-0.070569,0.716802,-0.423393
7040388716,-0.070160,0.716942,-0.462928
7040439123,-0.060820,0.698579,-0.472663
7040489532,-0.060655,0.689463,-0.482539
7040539947,-0.069807,0.680392,-0.472808
7040590360,-0.060655,0.689463,-0.482539
7040640775,-0.069604,0.680429,-0.492505
7040691183,-0.060266,0.662043,-0.502189
7040741591,-0.060264,0.662064,-0.502248
7040792006,-0.078452,0.671424,-0.512351
7040842408,-0.060327,0.671210,-0.502241
7040892818,-0.060167,0.662031,-0.511944
7040993635,-0.060434,0.671117,-0.492193
7041044047,-0.069303,0.680454,-0.521948
7041094456,-0.051321,0.671036,-0.492106
7041144871,-0.060121,0.671291,-0.522055
7041195281,-0.051178,0.680261,-0.511903
7041245701,-0.060534,0.671109,-0.482377
7041296116,-0.069711,0.680336,-0.482461
7041346538,-0.060591,0.680339,-0.482599
7041396952,-0.069868,0.689559,-0.472861
7041447372,-0.069913,0.680298,-0.462770
7041497785,-0.069976,0.689443,-0.462770
7041548198,-0.051681,0.680199,-0.462757
7041598619,-0.061024,0.698520,-0.452916
7041649031,-0.052130,0.716807,-0.443214
7041699438,-0.052434,0.716741,-0.413629
7041749852,-0.061605,0.726056,-0.413908
7041800260,-0.061878,0.735053,-0.393976
7041901080,-0.053133,0.744027,-0.364274
7041951491,-0.053236,0.743975,-0.354361
7042001907,-0.053299,0.753119,-0.354376
7042052325,-0.053500,0.753105,-0.334704
7042102736,-0.053296,0.753165,-0.354453
7042153146,-0.062369,0.762442,-0.364467
7042203561,-0.062105,0.753312,-0.384121
7042253973,-0.052703,0.725805,-0.393836
7042304388,-0.061779,0.735038,-0.403762
7042354802,-0.061716,0.725894,-0.403754
7042405217,-0.070727,0.726027,-0.413762
7042455635,-0.061551,0.716779,-0.413622
7042506056,-0.061449,0.716808,-0.423498
7042556468,-0.061592,0.707582,-0.403693
7042606884,-0.061449,0.716808,-0.423498
7042657292,-0.061448,0.716830,-0.423546
7042707706,-0.070668,0.716816,-0.413616
7042758118,-0.052235,0.716734,-0.433238
7042808530,-0.070298,0.707782,-0.443284
7042858950,-0.061349,0.716816,-0.433325
7042909375,-0.061388,0.707641,-0.423445
7042959787,-0.061391,0.707598,-0.423349
7043010204,-0.061349,0.716816,-0.433325
7043060612,-0.061454,0.716742,-0.423354
7043111030,-0.052172,0.707589,-0.433234
7043161450,-0.052135,0.716741,-0.443062
7043211861,-0.052337,0.716704,-0.423363
7043262277,-0.052172,0.707589,-0.433234
7043312695,-0.042897,0.698349,-0.442920
7043363108,-0.061128,0.698469,-0.442992
7043413509,-0.051964,0.707692,-0.453091
7043463920,-0.061448,0.716830,-0.423546
7043514333,-0.061713,0.725938,-0.403844
7043564743,-0.061710,0.725982,-0.403935
7043615160,-0.061879,0.735031,-0.393932
7043665574,-0.071053,0.744302,-0.394116
7043715995,-0.062044,0.744146,-0.384068
7043766416,-0.053009,0.725716,-0.364208
7043816825,-0.062086,0.734927,-0.374101
7043867230,-0.080375,0.744257,-0.374327
7043917638,-0.062148,0.744094,-0.374153
7043968045,-0.052871,0.734875,-0.383886
7044018461,-0.061879,0.735031,-0.393932
7044068871,-0.052805,0.725775,-0.383960
7044119282,-0.071034,0.725916,-0.384091
7044169689,-0.061773,0.735127,-0.403943
7044220101,-0.043449,0.734904,-0.413461
7044270507,-0.052437,0.716697,-0.413535
7044320915,-0.061352,0.716772,-0.433226
7044371326,-0.061449,0.716808,-0.423498
7044421735,-0.052502,0.725819,-0.413495
7044472143,-0.061671,0.735157,-0.413821
7044572968,-0.062145,0.744138,-0.374236
7044623389,-0.061881,0.735009,-0.393888
7044673806,-0.043685,0.725760,-0.384001
7044724219,-0.061922,0.725813,-0.383962
7044774634,-0.071261,0.744175,-0.374240
7044825052,-0.053133,0.744027,-0.364274
7044875464,-0.062249,0.744064,-0.364282
7044925877,-0.053231,0.744043,-0.354477
7044976291,-0.053294,0.753187,-0.354491
7045026712,-0.062305,0.753321,-0.364494
7045077129,-0.062145,0.744138,-0.374236
7045127547,-0.062149,0.744071,-0.374112
7045177968,-0.071156,0.744250,-0.384197
7045228387,-0.052869,0.734897,-0.383928
7045278808,-0.062083,0.734972,-0.374183
7045329229,-0.053029,0.744079,-0.374190
7045379639,-0.061839,0.744227,-0.403860
7045430053,-0.062384,0.734973,-0.344707
7045480466,-0.053063,0.734972,-0.364421
7045530876,-0.044019,0.743946,-0.364188
7045581293,-0.062146,0.744116,-0.374195
7045631704,-0.053131,0.744050,-0.364314
7045682115,-0.071197,0.735054,-0.374270
7045732528,-0.062247,0.744109,-0.364361
7045782933,-0.053067,0.734928,-0.364341
7045833343,-0.062143,0.744161,-0.374277
7045883757,-0.062040,0.744213,-0.384196
7045934178,-0.071197,0.735054,-0.374270
7045984590,-0.053027,0.744102,-0.374231
7046035001,-0.052929,0.744086,-0.384024
7046085418,-0.062145,0.744138,-0.374236
7046135828,-0.053015,0.725628,-0.364049
7046186243,-0.062308,0.753276,-0.364414
7046236661,-0.062611,0.753232,-0.334862
7046287077,-0.053660,0.762288,-0.324950
7046337489,-0.063105,0.780575,-0.305294
7046387903,-0.062942,0.771438,-0.315114
7046438322,-0.053990,0.780517,-0.305238
7046488735,-0.044978,0.780406,-0.295277
7046539156,-0.054194,0.780458,-0.285489
7046589583,-0.063105,0.780575,-0.305294
7046640004,-0.062940,0.771461,-0.315147
7046690429,-0.062780,0.762279,-0.324900
7046740851,-0.053624,0.771416,-0.334774
7046791255,-0.053396,0.753158,-0.344615
7046841667,-0.062572,0.762406,-0.344755
7046892077,-0.062247,0.744109,-0.364361
7046942490,-0.062146,0.744116,-0.374195
7046992906,-0.071360,0.744191,-0.364448
7047043318,-0.053299,0.753119,-0.354376
7047093736,-0.053396,0.753158,-0.344615
7047144155,-0.062515,0.753171,-0.344591
7047194574,-0.053503,0.753060,-0.334632
7047295414,-0.062777,0.762324,-0.324969
7047345830,-0.062985,0.762197,-0.305125
7047396244,-0.053927,0.771373,-0.305217
7047446653,-0.063042,0.771432,-0.305272
7047497053,-0.053971,0.762131,-0.295228
7047547457,-0.063205,0.780569,-0.295451
7047597883,-0.054089,0.780534,-0.295424
7047648297,-0.054253,0.789648,-0.285571
7047698710,-0.072520,0.780661,-0.275871
7047749130,-0.081800,0.789834,-0.266079
7047799550,-0.054294,0.780451,-0.275642
7047849978,-0.063371,0.789660,-0.285571
7047900399,-0.072480,0.789834,-0.285773
7047950822,-0.063571,0.789670,-0.265906
7048001240,-0.072523,0.780592,-0.275788
7048051658,-0.054561,0.789536,-0.255918
7048102077,-0.054520,0.798732,-0.265846
7048152495,-0.072852,0.798819,-0.256095
7048202910,-0.072794,0.789583,-0.255968
7048253337,-0.063570,0.789694,-0.265932
7048303756,-0.054092,0.780487,-0.295364
7048354176,-0.054154,0.789631,-0.295386
7048404598,-0.062942,0.771438,-0.315114
7048455018,-0.071621,0.753389,-0.344900
7048505443,-0.062149,0.744071,-0.374112
7048555864,-0.061818,0.725864,-0.393879
7048606281,-0.061680,0.735023,-0.413542
7048656697,-0.061446,0.716852,-0.423594
7048707120,-0.070627,0.726012,-0.423542
7048757548,-0.061713,0.725938,-0.403844
7048807967,-0.088752,0.726227,-0.433638
7048858403,-0.070301,0.707738,-0.443182
7048908829,-0.070361,0.716927,-0.443286
7048959270,-0.079250,0.698705,-0.453142
7049009689,-0.069973,0.689486,-0.462877
7049060102,-0.070135,0.698645,-0.453107
7049110525,-0.061123,0.698534,-0.443144
7049160949,-0.061181,0.707744,-0.443299
7049211374,-0.070606,0.707672,-0.413609
7049261794,-0.061349,0.716816,-0.433325
7049312219,-0.061451,0.716786,-0.423450
7049362643,-0.070630,0.725968,-0.423446
7049413059,-0.070563,0.716890,-0.423585
7049463487,-0.061245,0.716867,-0.443250
7049513909,-0.061699,0.707487,-0.393686
7049564335,-0.070506,0.707658,-0.423388
7049614756,-0.070505,0.707679,-0.423436
7049665176,-0.070710,0.707599,-0.403644
7049715592,-0.070568,0.716824,-0.423441
7049766017,-0.061658,0.716683,-0.403610
7049816433,-0.061719,0.725850,-0.403663
7049866851,-0.070853,0.744293,-0.413728
7049917260,-0.061649,0.716815,-0.403882
7049967674,-0.070996,0.735068,-0.393931
7050018083,-0.052767,0.734927,-0.393802
7050068495,-0.052974,0.734823,-0.373973
7050118913,-0.062129,0.725709,-0.364136
7050169330,-0.062088,0.734905,-0.374059
7050219749,-0.061944,0.744153,-0.393897
7050270168,-0.061981,0.735001,-0.384058
7050320578,-0.070831,0.725953,-0.403795
7050370991,-0.052604,0.725790,-0.403622
7050421397,-0.079943,0.726079,-0.403973
7050471820,-0.070933,0.725924,-0.393922
7050522245,-0.079999,0.735335,-0.404207
7050572660,-0.070627,0.726012,-0.423542
7050623083,-0.061715,0.725916,-0.403799
7050673507,-0.070935,0.725902,-0.393878
7050723926,-0.070996,0.735068,-0.393931
