Timestamp (us),W,X,Y,Z
7034470921,-0.116871,0.274881,0.910441,0.286569
7034480936,-0.116896,0.274915,0.910458,0.286474
7034490951,-0.116918,0.274947,0.910472,0.286389
7034500966,-0.116946,0.274979,0.910477,0.286330
7034510981,-0.116934,0.275019,0.910477,0.286297
7034520996,-0.116919,0.275054,0.910472,0.286286
7034531011,-0.116892,0.275080,0.910463,0.286301
7034541031,-0.116879,0.275104,0.910447,0.286332
7034551041,-0.116875,0.275121,0.910426,0.286385
7034561056,-0.116860,0.275137,0.910399,0.286461
7034571071,-0.116837,0.275152,0.910367,0.286557
7034581086,-0.116825,0.275161,0.910330,0.286671
7034591102,-0.116805,0.275174,0.910292,0.286788
7034601116,-0.116762,0.275193,0.910249,0.286925
7034611132,-0.116733,0.275194,0.910204,0.287078
7034621147,-0.116676,0.275213,0.910160,0.287224
7034631163,-0.116636,0.275231,0.910113,0.287369
7034641178,-0.116600,0.275246,0.910067,0.287516
7034651193,-0.116577,0.275243,0.910020,0.287677
7034661208,-0.116539,0.275247,0.909972,0.287841
7034671223,-0.116487,0.275257,0.909926,0.287998
7034681238,-0.116434,0.275275,0.909879,0.288149
7034691253,-0.116381,0.275285,0.909834,0.288302
7034701268,-0.116331,0.275296,0.909795,0.288437
7034711283,-0.116304,0.275309,0.909751,0.288575
7034721298,-0.116273,0.275331,0.909702,0.288718
7034731313,-0.116247,0.275342,0.909664,0.288839
7034741328,-0.116226,0.275370,0.909624,0.288948
7034751343,-0.116192,0.275394,0.909588,0.289050
7034761358,-0.116159,0.275418,0.909558,0.289136
7034771373,-0.116128,0.275426,0.909529,0.289233
7034781388,-0.116103,0.275429,0.909502,0.289324
7034791403,-0.116069,0.275443,0.909473,0.289414
7034801417,-0.116055,0.275451,0.909446,0.289497
7034811432,-0.116021,0.275461,0.909421,0.289582
7034821447,-0.116007,0.275453,0.909397,0.289668
7034831462,-0.115998,0.275458,0.909369,0.289758
7034841477,-0.115983,0.275458,0.909344,0.289842
7034851492,-0.115969,0.275468,0.909319,0.289915
7034861507,-0.115961,0.275489,0.909290,0.289988
7034871522,-0.115943,0.275507,0.909268,0.290049
7034881537,-0.115924,0.275518,0.909249,0.290104
7034891552,-0.115904,0.275536,0.909232,0.290148
7034901567,-0.115883,0.275564,0.909215,0.290183
7034911582,-0.115882,0.275575,0.909207,0.290201
7034921598,-0.115876,0.275603,0.909196,0.290209
7034931613,-0.115857,0.275635,0.909188,0.290212
7034941628,-0.115838,0.275672,0.909182,0.290201
7034951642,-0.115815,0.275704,0.909183,0.290179
7034961658,-0.115813,0.275738,0.909181,0.290154
7034971673,-0.115816,0.275775,0.909178,0.290125
7034981688,-0.115817,0.275801,0.909182,0.290090
7034991703,-0.115816,0.275822,0.909185,0.290058
7035001718,-0.115816,0.275852,0.909193,0.290007
7035011732,-0.115836,0.275871,0.909201,0.289957
7035021748,-0.115837,0.275888,0.909213,0.289900
7035031763,-0.115835,0.275895,0.909223,0.289863
7035041778,-0.115834,0.275905,0.909232,0.289825
7035051793,-0.115833,0.275907,0.909243,0.289789
7035061809,-0.115844,0.275895,0.909255,0.289761
7035071824,-0.115866,0.275882,0.909260,0.289749
7035081840,-0.115857,0.275858,0.909273,0.289733
7035091854,-0.115871,0.275836,0.909276,0.289739
7035101870,-0.115883,0.275805,0.909285,0.289735
7035111884,-0.115895,0.275781,0.909292,0.289733
7035121900,-0.115911,0.275743,0.909299,0.289740
7035131915,-0.115919,0.275708,0.909307,0.289744
7035141930,-0.115945,0.275667,0.909318,0.289737
7035151945,-0.116000,0.275636,0.909318,0.289745
7035171974,-0.116019,0.275565,0.909344,0.289723
7035181990,-0.116052,0.275530,0.909351,0.289722
7035192005,-0.116074,0.275505,0.909365,0.289694
7035202019,-0.116100,0.275491,0.909377,0.289659
7035212035,-0.116109,0.275468,0.909397,0.289614
7035222050,-0.116116,0.275454,0.909413,0.289575
7035232065,-0.116137,0.275445,0.909430,0.289521
7035242078,-0.116166,0.275433,0.909449,0.289463
7035252094,-0.116187,0.275435,0.909466,0.289396
7035262109,-0.116190,0.275431,0.909487,0.289333
7035272124,-0.116207,0.275429,0.909505,0.289273
7035282139,-0.116203,0.275425,0.909528,0.289205
7035292154,-0.116214,0.275429,0.909550,0.289129
7035302169,-0.116246,0.275427,0.909567,0.289064
7035312184,-0.116266,0.275433,0.909585,0.288995
7035322199,-0.116277,0.275439,0.909605,0.288920
7035332214,-0.116299,0.275438,0.909622,0.288859
7035342229,-0.116315,0.275433,0.909642,0.288793
7035352244,-0.116322,0.275441,0.909662,0.288721
7035362259,-0.116350,0.275443,0.909679,0.288656
7035372274,-0.116380,0.275437,0.909695,0.288598
7035382289,-0.116406,0.275439,0.909708,0.288544
7035392304,-0.116421,0.275436,0.909725,0.288486
7035402319,-0.116436,0.275426,0.909744,0.288431
7035412334,-0.116444,0.275431,0.909756,0.288386
7035422349,-0.116471,0.275421,0.909770,0.288338
7035432364,-0.116511,0.275426,0.909777,0.288296
7035442379,-0.116535,0.275415,0.909787,0.288265
7035452394,-0.116559,0.275408,0.909801,0.288220
7035462409,-0.116572,0.275409,0.909816,0.288165
7035472424,-0.116598,0.275397,0.909828,0.288129
7035482439,-0.116617,0.275393,0.909842,0.288080
7035492456,-0.116648,0.275387,0.909853,0.288038
7035502471,-0.116664,0.275379,0.909867,0.287994
7035512486,-0.116672,0.275374,0.909881,0.287952
7035522501,-0.116676,0.275376,0.909895,0.287904
7035532516,-0.116699,0.275366,0.909909,0.287860
7035542531,-0.116708,0.275360,0.909922,0.287821
7035552546,-0.116706,0.275350,0.909935,0.287790
7035562562,-0.116708,0.275346,0.909947,0.287755
7035572576,-0.116740,0.275334,0.909954,0.287731
7035582591,-0.116752,0.275327,0.909965,0.287701
7035592606,-0.116771,0.275312,0.909974,0.287679
7035602622,-0.116781,0.275296,0.909985,0.287653
7035612636,-0.116784,0.275276,0.910002,0.287619
7035622651,-0.116781,0.275269,0.910013,0.287590
7035632666,-0.116791,0.275259,0.910021,0.287571
7035642682,-0.116796,0.275250,0.910026,0.287562
7035652696,-0.116788,0.275241,0.910032,0.287556
7035662710,-0.116791,0.275229,0.910038,0.287546
7035672725,-0.116782,0.275228,0.910044,0.287531
7035682740,-0.116771,0.275216,0.910047,0.287540
7035692755,-0.116789,0.275215,0.910046,0.287535
7035702770,-0.116784,0.275218,0.910049,0.287525
7035712785,-0.116778,0.275225,0.910049,0.287522
7035722800,-0.116775,0.275223,0.910048,0.287527
7035732815,-0.116771,0.275223,0.910048,0.287528
7035742830,-0.116756,0.275231,0.910049,0.287524
7035752845,-0.116741,0.275245,0.910046,0.287528
7035762860,-0.116735,0.275258,0.910046,0.287517
7035772876,-0.116739,0.275268,0.910044,0.287512
7035782890,-0.116746,0.275282,0.910038,0.287514
7035792905,-0.116731,0.275298,0.910035,0.287513
7035802921,-0.116746,0.275298,0.910033,0.287513
7035812936,-0.116756,0.275315,0.910028,0.287511
7035822951,-0.116761,0.275330,0.910019,0.287522
7035832966,-0.116774,0.275335,0.910013,0.287533
7035842981,-0.116759,0.275331,0.910010,0.287550
7035852996,-0.116743,0.275325,0.910005,0.287579
7035863011,-0.116701,0.275328,0.910000,0.287609
7035873026,-0.116683,0.275333,0.909990,0.287643
7035883041,-0.116663,0.275333,0.909982,0.287676
7035893056,-0.116642,0.275341,0.909970,0.287715
7035903071,-0.116636,0.275340,0.909955,0.287764
7035913086,-0.116609,0.275329,0.909945,0.287818
7035923102,-0.116596,0.275317,0.909934,0.287870
7035933118,-0.116584,0.275316,0.909919,0.287922
7035943132,-0.116581,0.275314,0.909903,0.287976
7035953147,-0.116598,0.275312,0.909888,0.288018
7035963162,-0.116598,0.275307,0.909870,0.288080
7035973178,-0.116591,0.275314,0.909857,0.288119
7035983192,-0.116582,0.275328,0.909843,0.288154
7035993207,-0.116571,0.275341,0.909829,0.288191
7036013238,-0.116570,0.275380,0.909790,0.288274
7036023253,-0.116571,0.275394,0.909772,0.288319
7036043283,-0.116538,0.275454,0.909731,0.288403
7036053298,-0.116520,0.275487,0.909715,0.288431
7036063313,-0.116489,0.275522,0.909702,0.288450
7036083343,-0.116443,0.275604,0.909676,0.288472
7036093374,-0.116435,0.275643,0.909661,0.288485
7036103371,-0.116412,0.275680,0.909652,0.288488
7036113387,-0.116378,0.275712,0.909643,0.288497
7036123402,-0.116358,0.275741,0.909633,0.288513
7036133417,-0.116337,0.275769,0.909617,0.288543
7036143432,-0.116330,0.275779,0.909606,0.288570
7036153447,-0.116321,0.275786,0.909589,0.288621
7036163461,-0.116295,0.275792,0.909571,0.288685
7036173476,-0.116261,0.275788,0.909553,0.288757
7036183492,-0.116253,0.275778,0.909531,0.288840
7036193507,-0.116249,0.275748,0.909508,0.288942
7036203522,-0.116219,0.275721,0.909484,0.289057
7036213537,-0.116200,0.275694,0.909455,0.289182
7036223552,-0.116197,0.275652,0.909437,0.289278
7036233567,-0.116193,0.275617,0.909418,0.289372
7036243582,-0.116182,0.275585,0.909401,0.289461
7036253597,-0.116148,0.275557,0.909395,0.289519
7036263612,-0.116141,0.275551,0.909388,0.289550
7036273627,-0.116133,0.275544,0.909388,0.289561
7036283642,-0.116121,0.275548,0.909398,0.289532
7036293657,-0.116120,0.275563,0.909413,0.289470
7036303672,-0.116122,0.275583,0.909436,0.289378
7036313687,-0.116128,0.275601,0.909470,0.289250
7036323702,-0.116150,0.275634,0.909502,0.289110
7036343732,-0.116220,0.275703,0.909576,0.288783
7036353747,-0.116269,0.275744,0.909616,0.288600
7036363764,-0.116299,0.275792,0.909650,0.288434
7036373779,-0.116315,0.275837,0.909686,0.288270
7036383794,-0.116357,0.275865,0.909721,0.288115
7036393809,-0.116389,0.275900,0.909754,0.287964
7036403824,-0.116425,0.275928,0.909785,0.287825
7036413839,-0.116449,0.275952,0.909817,0.287691
7036423854,-0.116464,0.275967,0.909845,0.287584
7036433869,-0.116475,0.275993,0.909862,0.287498
7036443884,-0.116492,0.276008,0.909877,0.287431
7036453899,-0.116509,0.276021,0.909890,0.287368
7036463914,-0.116541,0.276033,0.909898,0.287321
7036473929,-0.116577,0.276036,0.909906,0.287279
7036483944,-0.116616,0.276063,0.909910,0.287222
7036493959,-0.116634,0.276105,0.909915,0.287158
7036503974,-0.116656,0.276153,0.909922,0.287083
7036513989,-0.116662,0.276214,0.909938,0.286971
7036524004,-0.116666,0.276283,0.909962,0.286827
7036534018,-0.116660,0.276373,0.909993,0.286644
7036544033,-0.116656,0.276486,0.910031,0.286416
7036554048,-0.116657,0.276598,0.910078,0.286156
7036584093,-0.116701,0.276918,0.910203,0.285430
7036594108,-0.116703,0.277049,0.910234,0.285205
7036604123,-0.116709,0.277172,0.910261,0.284997
7036614138,-0.116706,0.277267,0.910282,0.284837
7036624153,-0.116679,0.277374,0.910291,0.284717
7036634168,-0.116670,0.277479,0.910286,0.284632
7036644183,-0.116657,0.277582,0.910270,0.284590
7036654198,-0.116642,0.277660,0.910245,0.284599
7036664213,-0.116611,0.277740,0.910210,0.284647
7036674228,-0.116569,0.277802,0.910165,0.284747
7036684243,-0.116524,0.277841,0.910112,0.284897
7036694258,-0.116475,0.277858,0.910050,0.285097
7036704273,-0.116410,0.277851,0.909982,0.285349
7036714288,-0.116346,0.277832,0.909903,0.285645
7036724303,-0.116290,0.277784,0.909819,0.285980
7036734318,-0.116218,0.277737,0.909732,0.286334
7036744334,-0.116152,0.277685,0.909643,0.286692
7036754348,-0.116094,0.277618,0.909557,0.287054
7036764363,-0.116049,0.277551,0.909477,0.287389
7036774379,-0.116028,0.277485,0.909407,0.287682
7036784395,-0.116025,0.277414,0.909348,0.287940
7036794410,-0.116011,0.277346,0.909306,0.288144
7036804425,-0.116038,0.277262,0.909283,0.288288
7036814440,-0.116062,0.277151,0.909288,0.288366
7036824455,-0.116111,0.276986,0.909313,0.288425
7036834470,-0.116162,0.276742,0.909366,0.288475
7036844485,-0.116262,0.276394,0.909447,0.288513
7036854500,-0.116376,0.275989,0.909565,0.288479
7036864515,-0.116429,0.275463,0.909709,0.288510
7036874530,-0.116515,0.274826,0.909846,0.288650
7036884545,-0.116756,0.274233,0.910005,0.288615
7036894560,-0.117041,0.273772,0.910151,0.288478
7036904575,-0.117264,0.273554,0.910312,0.288083
7036914590,-0.117440,0.273593,0.910468,0.287483
7036924605,-0.117671,0.273852,0.910603,0.286712
7036934620,-0.117709,0.274204,0.910800,0.285735
7036944635,-0.117710,0.274714,0.910942,0.284787
7036954661,-0.117652,0.275355,0.911077,0.283760
7036964664,-0.117614,0.276083,0.911192,0.282698
7036974679,-0.117617,0.276812,0.911307,0.281609
7036984694,-0.117559,0.277497,0.911461,0.280458
7036994709,-0.117471,0.278281,0.911593,0.279287
7037004724,-0.117398,0.279205,0.911693,0.278065
7037014739,-0.117308,0.280189,0.911772,0.276853
7037024754,-0.117259,0.281270,0.911806,0.275663
7037034769,-0.117250,0.282415,0.911797,0.274523
7037044784,-0.117269,0.283516,0.911747,0.273546
7037054799,-0.117291,0.284644,0.911629,0.272754
7037064814,-0.117438,0.285661,0.911489,0.272099
7037074829,-0.117389,0.286852,0.911302,0.271492
7037084844,-0.117301,0.288837,0.910880,0.270840
7037094859,-0.117341,0.290630,0.910510,0.270149
7037104874,-0.117152,0.292381,0.910107,0.269697
7037114889,-0.116923,0.294676,0.909602,0.269002
7037124904,-0.116820,0.297107,0.909149,0.267902
7037134919,-0.116835,0.299919,0.908720,0.266215
7037144934,-0.116868,0.303299,0.908265,0.263911
7037154950,-0.117025,0.306979,0.907828,0.261075
7037164965,-0.117315,0.311088,0.907370,0.257651
7037174980,-0.117727,0.315678,0.906876,0.253588
7037184995,-0.118318,0.320638,0.906343,0.248952
7037195010,-0.119044,0.326043,0.905731,0.243762
7037205025,-0.119931,0.331824,0.905038,0.238032
7037215041,-0.121002,0.337986,0.904237,0.231784
7037225056,-0.122310,0.344608,0.903294,0.224919
7037235071,-0.123867,0.351621,0.902198,0.217489
7037245086,-0.125728,0.359027,0.900919,0.209477
7037255101,-0.127913,0.366786,0.899435,0.200912
7037265116,-0.130384,0.374865,0.897723,0.191867
7037275131,-0.133160,0.383247,0.895745,0.182416
7037285146,-0.136267,0.391925,0.893476,0.172539
7037295161,-0.139714,0.400925,0.890875,0.162250
7037305176,-0.143514,0.410125,0.887952,0.151611
7037315192,-0.147706,0.419531,0.884661,0.140693
7037325206,-0.152302,0.429073,0.881009,0.129486
7037335221,-0.157206,0.438679,0.877006,0.118117
7037345236,-0.162406,0.448357,0.872630,0.106584
7037355252,-0.168217,0.457985,0.867858,0.094964
7037365267,-0.174470,0.467601,0.862681,0.083272
7037375282,-0.181043,0.477157,0.857130,0.071532
7037395310,-0.195384,0.495894,0.844894,0.048084
7037405326,-0.203324,0.505013,0.838174,0.036458
7037415341,-0.211645,0.513897,0.831106,0.024966
7037425355,-0.220256,0.522506,0.823732,0.013572
7037435371,-0.229333,0.530804,0.816022,0.002407
7037445386,-0.238570,0.539141,0.807823,-0.008720
7037455401,-0.247968,0.547125,0.799396,-0.019389
7037465416,-0.257987,0.554938,0.790466,-0.029901
7037475431,-0.268356,0.562543,0.781120,-0.040307
7037485446,-0.279276,0.569815,0.771362,-0.050600
7037495461,-0.290718,0.576813,0.761130,-0.060779
7037505476,-0.302711,0.583507,0.750399,-0.070927
7037515491,-0.315237,0.589783,0.739246,-0.080878
7037525506,-0.328367,0.595717,0.727539,-0.090698
7037535521,-0.342105,0.601240,0.715306,-0.100281
7037565566,-0.386224,0.615065,0.675736,-0.127083
7037575581,-0.401632,0.618632,0.661821,-0.134995
7037585596,-0.417578,0.621680,0.647363,-0.142507
7037595611,-0.433954,0.624111,0.632486,-0.149580
7037605626,-0.450746,0.625802,0.617307,-0.156131
7037615641,-0.467977,0.626820,0.601703,-0.162148
7037625656,-0.485504,0.627085,0.585839,-0.167589
7037635671,-0.503257,0.626623,0.569752,-0.172344
7037645688,-0.521195,0.625407,0.553469,-0.176463
7037655703,-0.539308,0.623454,0.536966,-0.179900
7037665718,-0.557558,0.620708,0.520336,-0.182607
7037675733,-0.575917,0.617156,0.503593,-0.184596
7037685748,-0.594290,0.612791,0.486838,-0.185846
7037695763,-0.612711,0.607576,0.470039,-0.186401
7037705778,-0.631020,0.601527,0.453368,-0.186225
7037715793,-0.649163,0.594665,0.436871,-0.185335
7037735823,-0.684903,0.578595,0.404405,-0.181207
7037745840,-0.702376,0.569447,0.388521,-0.178024
7037755853,-0.719497,0.559576,0.372983,-0.174146
7037765868,-0.736147,0.549083,0.357848,-0.169659
7037775883,-0.752426,0.537961,0.342984,-0.164496
7037785898,-0.768243,0.526185,0.328580,-0.158780
7037795913,-0.783619,0.513796,0.314578,-0.152442
7037805928,-0.798507,0.500841,0.301014,-0.145535
7037815942,-0.812837,0.487332,0.288020,-0.138175
7037825957,-0.826640,0.473295,0.275562,-0.130264
7037835972,-0.839875,0.458784,0.263656,-0.121884
7037845987,-0.852541,0.443803,0.252321,-0.113097
7037856002,-0.864620,0.428402,0.241573,-0.103875
7037866017,-0.876086,0.412636,0.231425,-0.094298
7037876032,-0.886936,0.396545,0.221865,-0.084357
7037886047,-0.897172,0.380147,0.212881,-0.074136
7037896062,-0.906777,0.363471,0.204541,-0.063651
7037906077,-0.915750,0.346588,0.196786,-0.052900
7037916092,-0.924090,0.329498,0.189663,-0.041972
7037926107,-0.931803,0.312218,0.183191,-0.030802
7037936122,-0.938895,0.294807,0.177282,-0.019475
7037946137,-0.945377,0.277276,0.171936,-0.007949
7037956152,-0.951245,0.259619,0.167219,0.003654
7037966167,-0.956511,0.241886,0.163045,0.015397
7037976182,-0.961194,0.224012,0.159467,0.027205
7037986197,-0.965277,0.206087,0.156477,0.039090
7037996212,-0.968789,0.188040,0.154063,0.050960
7038006227,-0.971701,0.170043,0.152229,0.062872
7038016242,-0.974052,0.151970,0.150929,0.074778
7038026257,-0.975838,0.133865,0.150195,0.086635
7038036272,-0.977056,0.115790,0.150041,0.098414
7038046287,-0.977719,0.097707,0.150422,0.110162
7038056302,-0.977829,0.079586,0.151352,0.121871
7038066317,-0.977387,0.061531,0.152843,0.133458
7038076334,-0.976394,0.043500,0.154867,0.144992
7038086349,-0.974861,0.025518,0.157457,0.156355
7038096364,-0.972780,0.007617,0.160582,0.167624
7038106379,-0.970155,-0.010147,0.164239,0.178792
7038116394,-0.967005,-0.027750,0.168389,0.189789
7038126409,-0.963325,-0.045257,0.173046,0.200641
7038136424,-0.959120,-0.062608,0.178214,0.211314
7038146439,-0.954403,-0.079758,0.183851,0.221803
7038156454,-0.949182,-0.096680,0.189968,0.232083
7038166469,-0.943470,-0.113455,0.196553,0.242083
7038176484,-0.937260,-0.130016,0.203600,0.251854
7038186499,-0.930570,-0.146267,0.211139,0.261360
7038196514,-0.923414,-0.162240,0.219152,0.270556
7038206529,-0.915800,-0.177973,0.227564,0.279453
7038216544,-0.907784,-0.193364,0.236354,0.287958
7038226559,-0.899364,-0.208459,0.245520,0.296061
7038236574,-0.890577,-0.223216,0.255058,0.303706
7038246588,-0.881371,-0.237695,0.265009,0.310968
7038256603,-0.871724,-0.251642,0.275426,0.318053
7038266618,-0.861919,-0.265148,0.285762,0.324618
7038276633,-0.851528,-0.278384,0.296695,0.331088
7038286648,-0.840876,-0.291224,0.307907,0.336976
7038296663,-0.829948,-0.303647,0.319351,0.342409
7038306678,-0.818637,-0.315702,0.331148,0.347493
7038316693,-0.807153,-0.327333,0.343079,0.351992
7038326708,-0.795247,-0.338527,0.355407,0.356247
7038336723,-0.783192,-0.349281,0.367860,0.359911
7038346738,-0.770878,-0.359518,0.380530,0.363227
7038356753,-0.758234,-0.369391,0.393519,0.366084
7038366768,-0.745531,-0.378725,0.406519,0.368425
7038376783,-0.732493,-0.387595,0.419828,0.370421
7038386798,-0.719423,-0.396026,0.433120,0.371813
7038396813,-0.706147,-0.403932,0.446585,0.372829
7038406828,-0.692737,-0.411385,0.460133,0.373363
7038416843,-0.679256,-0.418391,0.473734,0.373337
7038426858,-0.665607,-0.424856,0.487495,0.372904
7038436873,-0.652016,-0.430843,0.501153,0.371939
7038446888,-0.638319,-0.436369,0.514875,0.370512
7038456904,-0.624584,-0.441393,0.528585,0.368658
7038476934,-0.597103,-0.449997,0.555905,0.363572
7038486949,-0.583435,-0.453636,0.569403,0.360336
7038496964,-0.569688,-0.456760,0.582977,0.356661
7038506980,-0.556004,-0.459475,0.596434,0.352493
7038516995,-0.542330,-0.461716,0.609811,0.347952
7038527010,-0.528760,-0.463538,0.623051,0.342923
7038547040,-0.501694,-0.465894,0.649200,0.331707
7038557055,-0.488386,-0.466347,0.662076,0.325422
7038567070,-0.475249,-0.466362,0.674755,0.318739
7038577085,-0.462215,-0.465985,0.687259,0.311664
7038597115,-0.436602,-0.463973,0.711715,0.296335
7038607131,-0.424069,-0.462389,0.723598,0.288116
7038617145,-0.411720,-0.460444,0.735256,0.279501
7038627160,-0.399545,-0.458203,0.746658,0.270479
7038637175,-0.387541,-0.455525,0.757869,0.261128
7038647190,-0.375808,-0.452563,0.768751,0.251438
7038657206,-0.364156,-0.449222,0.779433,0.241490
7038667221,-0.352849,-0.445562,0.789795,0.231172
7038677241,-0.341767,-0.441566,0.799888,0.220539
7038687249,-0.330746,-0.437325,0.809714,0.209669
7038697264,-0.320205,-0.432769,0.819169,0.198459
7038707279,-0.309839,-0.427862,0.828395,0.186924
7038717294,-0.299780,-0.422733,0.837254,0.175152
7038727310,-0.289881,-0.417292,0.845867,0.163059
7038737324,-0.280286,-0.411611,0.854123,0.150776
7038757354,-0.261955,-0.399459,0.869670,0.125421
7038777385,-0.244588,-0.386481,0.883856,0.099257
7038807430,-0.220934,-0.365414,0.902497,0.058341
7038817444,-0.213505,-0.358146,0.907976,0.044382
7038827460,-0.206349,-0.350640,0.913130,0.030163
7038837475,-0.199609,-0.342979,0.917888,0.015756
7038847490,-0.193046,-0.335149,0.922307,0.001186
7038857504,-0.186790,-0.327142,0.926363,-0.013541
7038867520,-0.180863,-0.319081,0.930009,-0.028320
7038877535,-0.175293,-0.310841,0.933287,-0.043233
7038887550,-0.170032,-0.302613,0.936151,-0.058130
7038897565,-0.165161,-0.294272,0.938634,-0.073050
7038907580,-0.160538,-0.285831,0.940744,-0.088166
7038917595,-0.156313,-0.277388,0.942443,-0.103284
7038927610,-0.152382,-0.268871,0.943778,-0.118384
7038937626,-0.148992,-0.260376,0.944690,-0.133457
7038947641,-0.145736,-0.251837,0.945252,-0.148597
7038957657,-0.142943,-0.243276,0.945415,-0.163763
7038967671,-0.140408,-0.234729,0.945214,-0.178891
7038977687,-0.138215,-0.226225,0.944667,-0.193823
7038987702,-0.136417,-0.217779,0.943740,-0.208711
7038997717,-0.134847,-0.209388,0.942452,-0.223609
7039007732,-0.133579,-0.201028,0.940826,-0.238398
7039017747,-0.132608,-0.192789,0.938855,-0.253066
7039037777,-0.131474,-0.176573,0.933925,-0.282073
7039047792,-0.131353,-0.168601,0.930975,-0.296394
7039057807,-0.131555,-0.160710,0.927684,-0.310665
7039067822,-0.131991,-0.152924,0.924111,-0.324740
7039077837,-0.132624,-0.145197,0.920272,-0.338633
7039087852,-0.133525,-0.137566,0.916088,-0.352523
7039097867,-0.134691,-0.130174,0.911612,-0.366225
7039107891,-0.136162,-0.122809,0.906831,-0.379841
7039117896,-0.137841,-0.115652,0.901782,-0.393264
7039127911,-0.139749,-0.108592,0.896474,-0.406517
7039137926,-0.141866,-0.101656,0.890910,-0.419598
7039147941,-0.144205,-0.094874,0.885094,-0.432499
7039157956,-0.146808,-0.088229,0.878984,-0.445302
7039167971,-0.149568,-0.081758,0.872643,-0.457911
7039177986,-0.152543,-0.075433,0.866090,-0.470290
7039188001,-0.155719,-0.069216,0.859276,-0.482545
7039198016,-0.159136,-0.063228,0.852235,-0.494588
7039208031,-0.162738,-0.057340,0.844968,-0.506459
7039218046,-0.166493,-0.051692,0.837498,-0.518121
7039228061,-0.170452,-0.046180,0.829819,-0.529582
7039238076,-0.174544,-0.040854,0.821937,-0.540859
7039258106,-0.183106,-0.030807,0.805584,-0.562851
7039268121,-0.187557,-0.026102,0.797224,-0.573427
7039278136,-0.192026,-0.021659,0.788732,-0.583782
7039288151,-0.196603,-0.017511,0.780253,-0.593709
7039298166,-0.201241,-0.013480,0.771569,-0.603528
7039308181,-0.205922,-0.009747,0.762803,-0.613087
7039318196,-0.210689,-0.006208,0.753970,-0.622371
7039328211,-0.215512,-0.002900,0.745064,-0.631403
7039338226,-0.220364,0.000153,0.736172,-0.640105
7039348241,-0.225209,0.003060,0.727236,-0.648570
7039358256,-0.230141,0.005689,0.718274,-0.656756
7039368273,-0.235127,0.008057,0.709273,-0.664700
7039378288,-0.240202,0.010190,0.700156,-0.672476
7039388303,-0.245247,0.012155,0.691035,-0.680015
7039398318,-0.250249,0.013971,0.682012,-0.687229
7039408333,-0.255258,0.015523,0.672936,-0.694264
7039418348,-0.260253,0.016887,0.663789,-0.701150
7039428363,-0.265155,0.018079,0.654731,-0.707769
7039438378,-0.269959,0.019158,0.645589,-0.714292
7039448393,-0.274722,0.020003,0.636455,-0.720623
7039458408,-0.279281,0.020643,0.627472,-0.726703
7039468423,-0.283741,0.021049,0.618634,-0.732519
7039478438,-0.288053,0.021269,0.609797,-0.738217
7039488453,-0.292112,0.021253,0.601300,-0.743573
7039498468,-0.296001,0.021117,0.592915,-0.748754
7039508483,-0.299734,0.020743,0.584544,-0.753844
7039518498,-0.303230,0.020188,0.576445,-0.758682
7039528513,-0.306507,0.019519,0.568666,-0.763240
7039538548,-0.309506,0.018689,0.561139,-0.767608
7039548542,-0.312283,0.017775,0.553930,-0.771731
7039558557,-0.314806,0.016764,0.546962,-0.775688
