Timestamp (us),W,X,Y,Z
4473693576,-0.542869,0.351345,0.653302,0.394067
4473703602,-0.542775,0.351484,0.653225,0.394201
4473713628,-0.542703,0.351609,0.653156,0.394304
4473723653,-0.542627,0.351708,0.653110,0.394395
4473733679,-0.542550,0.351811,0.653082,0.394456
4473743705,-0.542472,0.351896,0.653064,0.394517
4473753730,-0.542393,0.351974,0.653059,0.394564
4473773782,-0.542207,0.352124,0.653067,0.394672
4473783808,-0.542095,0.352206,0.653091,0.394715
4473793834,-0.542010,0.352274,0.653110,0.394738
4473803859,-0.541938,0.352334,0.653128,0.394754
4473813885,-0.541894,0.352361,0.653166,0.394729
4473833937,-0.541826,0.352343,0.653279,0.394650
4473843962,-0.541779,0.352345,0.653329,0.394630
4473853988,-0.541716,0.352357,0.653389,0.394606
4473864014,-0.541640,0.352353,0.653475,0.394571
4473874039,-0.541580,0.352351,0.653549,0.394534
4473884065,-0.541530,0.352380,0.653599,0.394493
4473894091,-0.541485,0.352427,0.653621,0.394476
4473904118,-0.541442,0.352488,0.653651,0.394431
4473914144,-0.541405,0.352542,0.653700,0.394352
4473924170,-0.541377,0.352574,0.653756,0.394271
4473934195,-0.541332,0.352623,0.653805,0.394208
4473944221,-0.541286,0.352661,0.653858,0.394148
4473964273,-0.541197,0.352751,0.653918,0.394091
4473974299,-0.541152,0.352808,0.653933,0.394075
4473984324,-0.541103,0.352903,0.653928,0.394067
4473994350,-0.541078,0.353028,0.653879,0.394070
4474004376,-0.541080,0.353142,0.653809,0.394081
4474014402,-0.541093,0.353222,0.653773,0.394051
4474024427,-0.541111,0.353276,0.653741,0.394032
4474034453,-0.541135,0.353302,0.653710,0.394027
4474044479,-0.541168,0.353319,0.653660,0.394051
4474054505,-0.541191,0.353314,0.653647,0.394042
4474064530,-0.541195,0.353327,0.653637,0.394043
4474074556,-0.541180,0.353380,0.653608,0.394066
4474084582,-0.541149,0.353460,0.653568,0.394102
4474094607,-0.541096,0.353577,0.653533,0.394128
4474104633,-0.541044,0.353692,0.653504,0.394143
4474114659,-0.541002,0.353836,0.653463,0.394141
4474124685,-0.540951,0.353970,0.653441,0.394126
4474134711,-0.540892,0.354096,0.653444,0.394088
4474144736,-0.540833,0.354196,0.653486,0.394010
4474154762,-0.540784,0.354294,0.653552,0.393880
4474164788,-0.540714,0.354442,0.653605,0.393755
4474174814,-0.540601,0.354659,0.653659,0.393625
4474184838,-0.540490,0.354874,0.653689,0.393534
4474194863,-0.540435,0.355079,0.653682,0.393438
4474204889,-0.540419,0.355246,0.653692,0.393291
4474214915,-0.540372,0.355446,0.653708,0.393148
4474224941,-0.540247,0.355781,0.653701,0.393028
4474234967,-0.540042,0.356303,0.653581,0.393036
4474244992,-0.539789,0.357057,0.653329,0.393120
4474255018,-0.539441,0.358064,0.652979,0.393261
4474265044,-0.539035,0.359249,0.652556,0.393441
4474275070,-0.538580,0.360543,0.652103,0.393631
4474285095,-0.538122,0.361864,0.651678,0.393748
4474295121,-0.537686,0.363155,0.651295,0.393790
4474305147,-0.537270,0.364382,0.650962,0.393773
4474315173,-0.536916,0.365519,0.650643,0.393731
4474325198,-0.536629,0.366574,0.650303,0.393702
4474335224,-0.536305,0.367630,0.649990,0.393677
4474345250,-0.535973,0.368618,0.649685,0.393708
4474355276,-0.535607,0.369569,0.649356,0.393858
4474365301,-0.535242,0.370463,0.648994,0.394110
4474375327,-0.534868,0.371325,0.648589,0.394473
4474385353,-0.534509,0.372159,0.648153,0.394890
4474395379,-0.534188,0.372985,0.647680,0.395321
4474405404,-0.533910,0.373789,0.647181,0.395755
4474415430,-0.533688,0.374559,0.646654,0.396188
4474425456,-0.533533,0.375260,0.646119,0.396605
4474435482,-0.533412,0.375868,0.645601,0.397036
4474445507,-0.533302,0.376379,0.645138,0.397452
4474455533,-0.533162,0.376805,0.644752,0.397862
4474465559,-0.533034,0.377162,0.644377,0.398304
4474475585,-0.532904,0.377481,0.644008,0.398771
4474485610,-0.532760,0.377746,0.643692,0.399224
4474495636,-0.532616,0.377977,0.643434,0.399611
4474505662,-0.532446,0.378187,0.643232,0.399966
4474515687,-0.532267,0.378399,0.643068,0.400264
4474525713,-0.532091,0.378604,0.642949,0.400496
4474535739,-0.531895,0.378784,0.642929,0.400620
4474545765,-0.531714,0.378894,0.642964,0.400698
4474555791,-0.531544,0.378969,0.643040,0.400731
4474565816,-0.531383,0.379035,0.643113,0.400767
4474575842,-0.531257,0.379043,0.643198,0.400789
4474585868,-0.531177,0.378974,0.643339,0.400733
4474595895,-0.531153,0.378810,0.643559,0.400568
4474605921,-0.531157,0.378590,0.643836,0.400325
4474615947,-0.531172,0.378351,0.644127,0.400063
4474625972,-0.531238,0.378079,0.644374,0.399836
4474635998,-0.531336,0.377807,0.644578,0.399634
4474646024,-0.531452,0.377531,0.644733,0.399490
4474656050,-0.531569,0.377262,0.644826,0.399438
4474666075,-0.531702,0.377040,0.644857,0.399420
4474676101,-0.531863,0.376835,0.644843,0.399422
4474686127,-0.532084,0.376589,0.644823,0.399392
4474696153,-0.532363,0.376331,0.644819,0.399270
4474706178,-0.532674,0.376038,0.644825,0.399121
4474716204,-0.532987,0.375801,0.644778,0.399002
4474726230,-0.533283,0.375581,0.644715,0.398915
4474736255,-0.533564,0.375324,0.644673,0.398850
4474756307,-0.533963,0.375003,0.644472,0.398943
4474766333,-0.534094,0.374921,0.644279,0.399156
4474776358,-0.534188,0.374833,0.644110,0.399386
4474786384,-0.534238,0.374748,0.644014,0.399553
4474796410,-0.534308,0.374623,0.643971,0.399647
4474806436,-0.534419,0.374516,0.643902,0.399709
4474816461,-0.534530,0.374514,0.643735,0.399831
4474826487,-0.534621,0.374552,0.643483,0.400080
4474836513,-0.534592,0.374676,0.643209,0.400442
4474846539,-0.534388,0.374967,0.642939,0.400875
4474856564,-0.534008,0.375423,0.642651,0.401418
4474866612,-0.533645,0.375949,0.642227,0.402085
4474876614,-0.533371,0.376539,0.641654,0.402812
4474886640,-0.533126,0.377160,0.641099,0.403438
4474896666,-0.532956,0.377827,0.640570,0.403879
4474906692,-0.532972,0.378641,0.639917,0.404131
4474916717,-0.533084,0.379383,0.639251,0.404340
4474926743,-0.533217,0.379928,0.638752,0.404443
4474936769,-0.533253,0.380246,0.638604,0.404330
4474946795,-0.533069,0.380463,0.638679,0.404249
4474956820,-0.532661,0.380951,0.638682,0.404324
4474966846,-0.532050,0.381573,0.638718,0.404484
4474976872,-0.531422,0.382675,0.638629,0.404408
4474986897,-0.530618,0.384233,0.638325,0.404468
4474996923,-0.529647,0.386066,0.637849,0.404745
4475006949,-0.528514,0.388118,0.637246,0.405214
4475016975,-0.527162,0.390337,0.636538,0.405956
4475027000,-0.525387,0.392625,0.635802,0.407201
4475037026,-0.523375,0.395011,0.634961,0.408794
4475047052,-0.521180,0.397601,0.633985,0.410598
4475057078,-0.518774,0.400469,0.632881,0.412556
4475067103,-0.516233,0.403530,0.631620,0.414689
4475077129,-0.513675,0.406656,0.630253,0.416885
4475087155,-0.511156,0.409809,0.628759,0.419143
4475097181,-0.508684,0.412911,0.627187,0.421457
4475107207,-0.506149,0.416045,0.625575,0.423815
4475117232,-0.503447,0.419342,0.623866,0.426295
4475127258,-0.500605,0.422839,0.621983,0.428931
4475137284,-0.497710,0.426462,0.619867,0.431767
4475147309,-0.494811,0.430278,0.617364,0.434888
4475157335,-0.492032,0.434566,0.614266,0.438152
4475167361,-0.489254,0.439187,0.610748,0.441561
4475177387,-0.486431,0.444027,0.606868,0.445174
4475187413,-0.483669,0.448963,0.602587,0.449031
4475197438,-0.480737,0.453913,0.598048,0.453251
4475207464,-0.477476,0.458979,0.593375,0.457717
4475217490,-0.474747,0.464733,0.588517,0.461009
4475227515,-0.472514,0.471133,0.583221,0.463531
4475237541,-0.469935,0.477593,0.577237,0.467020
4475247567,-0.466871,0.484090,0.570832,0.471255
4475257593,-0.463405,0.490698,0.564210,0.475796
4475267619,-0.459931,0.497531,0.557176,0.480338
4475277644,-0.456529,0.504562,0.549434,0.485143
4475287671,-0.452798,0.511814,0.541269,0.490195
4475297697,-0.448523,0.519342,0.532709,0.495557
4475307723,-0.443992,0.526877,0.523662,0.501291
4475317749,-0.439337,0.534470,0.514255,0.507061
4475327774,-0.434395,0.542438,0.504375,0.512749
4475337800,-0.429172,0.550733,0.493895,0.518475
4475347826,-0.424004,0.559014,0.482889,0.524200
4475357852,-0.418838,0.567232,0.471592,0.529780
4475367877,-0.412930,0.575599,0.459893,0.535647
4475377903,-0.406759,0.583877,0.447812,0.541611
4475387929,-0.400796,0.591995,0.435494,0.547259
4475397955,-0.394025,0.600139,0.422971,0.553097
4475407981,-0.385929,0.608059,0.410526,0.559495
4475418007,-0.376583,0.615442,0.398640,0.566344
4475428032,-0.366524,0.622667,0.387205,0.572941
4475448083,-0.346434,0.638094,0.363504,0.583890
4475458109,-0.335748,0.645792,0.351538,0.588974
4475468135,-0.324690,0.653683,0.339039,0.593777
4475478161,-0.313761,0.661888,0.325019,0.598386
4475488187,-0.302508,0.669726,0.309921,0.603447
4475498212,-0.290929,0.677060,0.294034,0.608883
4475508238,-0.279453,0.684201,0.276401,0.614509
4475518264,-0.267547,0.691180,0.257303,0.620265
4475528289,-0.255250,0.697883,0.237366,0.625866
4475538315,-0.242595,0.704105,0.216532,0.631460
4475548341,-0.229671,0.709586,0.194836,0.637198
4475558365,-0.216296,0.714479,0.172471,0.642833
4475568391,-0.202650,0.718539,0.149702,0.648435
4475578417,-0.188510,0.721473,0.128110,0.654044
4475598469,-0.155854,0.725791,0.089901,0.664153
4475608494,-0.139156,0.727186,0.071971,0.668506
4475618520,-0.122174,0.728575,0.053828,0.672011
4475628546,-0.104649,0.729995,0.035408,0.674645
4475638571,-0.086816,0.731193,0.016865,0.676594
4475648597,-0.068593,0.732156,-0.001803,0.677852
4475658623,-0.050088,0.732742,-0.020219,0.678540
4475668649,-0.031661,0.732555,-0.037716,0.679104
4475678674,-0.013324,0.731995,-0.054073,0.679210
4475688700,0.005251,0.730886,-0.069612,0.679100
4475698726,0.023865,0.729198,-0.084213,0.678862
4475708752,0.042488,0.727124,-0.098338,0.678277
4475718777,0.060719,0.724687,-0.112181,0.677349
4475728803,0.078225,0.721908,-0.125753,0.676136
4475738829,0.095173,0.718899,-0.139312,0.674509
4475748855,0.111832,0.715810,-0.152951,0.672280
4475758880,0.128443,0.712609,-0.166474,0.669493
4475768906,0.145405,0.709316,-0.179194,0.666230
4475778932,0.164090,0.706452,-0.189643,0.662027
4475788958,0.183517,0.703279,-0.199711,0.657328
4475798983,0.202892,0.699588,-0.209816,0.652406
4475809009,0.222301,0.695569,-0.219155,0.647287
4475819035,0.241631,0.691475,-0.227586,0.641814
4475829061,0.261043,0.687493,-0.235169,0.635727
4475839086,0.281116,0.683433,-0.241957,0.628962
4475849112,0.301727,0.679246,-0.247316,0.621824
4475859138,0.322464,0.674937,-0.251251,0.614487
4475869163,0.343484,0.670047,-0.254560,0.607042
4475879189,0.364425,0.664917,-0.257105,0.599350
4475889215,0.385349,0.659608,-0.259429,0.591071
4475899241,0.405240,0.654324,-0.261968,0.582458
4475909266,0.423539,0.649860,-0.264435,0.573249
4475919292,0.440996,0.646119,-0.266879,0.563092
4475929318,0.457855,0.642450,-0.270110,0.552188
4475939344,0.475172,0.638538,-0.274199,0.539945
4475949369,0.492813,0.633759,-0.279364,0.526957
4475959395,0.509766,0.628236,-0.286021,0.513707
4475969422,0.525997,0.621665,-0.294568,0.500333
4475979448,0.541833,0.613944,-0.304538,0.486816
4475989474,0.556676,0.605550,-0.314994,0.473754
4475999499,0.570239,0.596872,-0.325823,0.461146
4476009525,0.582946,0.587991,-0.336924,0.448517
4476019551,0.595064,0.578427,-0.348472,0.436042
4476029577,0.606233,0.568098,-0.360331,0.424442
4476039603,0.616772,0.557262,-0.372247,0.413191
4476049629,0.626850,0.545949,-0.384708,0.401550
4476059654,0.636738,0.533783,-0.397785,0.389425
4476069680,0.646629,0.520338,-0.411622,0.376737
4476079706,0.656219,0.505866,-0.426353,0.363240
4476089731,0.665468,0.490559,-0.441248,0.349354
4476109783,0.682593,0.457585,-0.470692,0.321521
4476119809,0.690370,0.439163,-0.485600,0.308159
4476129842,0.697953,0.419955,-0.499600,0.295202
4476139860,0.705245,0.401040,-0.512284,0.282146
4476149886,0.711768,0.383037,-0.524174,0.268616
4476159912,0.717668,0.364658,-0.535837,0.255148
4476169937,0.723224,0.344866,-0.547310,0.242304
4476179963,0.728684,0.324368,-0.558026,0.229468
4476189989,0.733946,0.303873,-0.567929,0.216068
4476200015,0.738933,0.283203,-0.577072,0.202501
4476220066,0.748367,0.241786,-0.592319,0.175755
4476230092,0.752607,0.221760,-0.598539,0.162482
4476240135,0.756397,0.202895,-0.603940,0.148988
4476250142,0.759461,0.184768,-0.608956,0.136002
4476260168,0.761826,0.166931,-0.613670,0.124127
4476270193,0.763567,0.149921,-0.618045,0.112931
4476280219,0.765016,0.134262,-0.621897,0.101059
4476290245,0.766271,0.119750,-0.625248,0.088299
4476310296,0.767994,0.092363,-0.630870,0.062462
4476320322,0.768264,0.079146,-0.633441,0.050036
4476330348,0.768263,0.065915,-0.635822,0.037447
4476340373,0.768091,0.053177,-0.637858,0.024300
4476350399,0.767608,0.040617,-0.639732,0.010711
4476370451,0.765911,0.014622,-0.642699,-0.018638
4476380476,0.764514,0.001797,-0.643911,-0.033734
4476390502,0.762616,-0.011007,-0.645102,-0.048811
4476400528,0.760361,-0.023723,-0.646106,-0.063866
4476410554,0.757742,-0.036273,-0.646943,-0.078864
4476420580,0.754670,-0.048677,-0.647730,-0.093770
4476430605,0.751223,-0.061240,-0.648347,-0.108645
4476440631,0.747450,-0.074001,-0.648728,-0.123441
4476450657,0.743424,-0.086929,-0.648795,-0.138104
4476460683,0.739090,-0.100041,-0.648596,-0.152657
4476470708,0.734428,-0.113472,-0.648093,-0.167209
4476480734,0.729564,-0.127089,-0.647152,-0.181722
4476490760,0.724545,-0.140510,-0.645833,-0.196049
4476500785,0.719316,-0.153583,-0.644232,-0.210252
4476510811,0.713871,-0.166511,-0.642298,-0.224410
4476520837,0.708297,-0.179320,-0.639939,-0.238497
4476530863,0.702497,-0.192002,-0.637307,-0.252422
4476540888,0.696485,-0.204517,-0.634441,-0.266101
4476550914,0.690310,-0.216757,-0.631380,-0.279447
4476560940,0.683985,-0.228714,-0.628124,-0.292502
4476570966,0.677438,-0.240427,-0.624751,-0.305290
4476591017,0.663553,-0.263078,-0.617748,-0.330330
4476601043,0.656185,-0.274228,-0.613988,-0.342756
4476611069,0.648499,-0.285747,-0.609759,-0.355297
4476621094,0.640591,-0.297346,-0.605189,-0.367721
4476631120,0.632609,-0.308819,-0.600320,-0.379863
4476641146,0.624556,-0.320199,-0.595136,-0.391739
4476651172,0.616403,-0.331459,-0.589789,-0.403206
4476661199,0.608090,-0.342635,-0.584317,-0.414300
4476671224,0.599541,-0.353844,-0.578634,-0.425173
4476681250,0.590904,-0.364937,-0.572675,-0.435822
4476691276,0.582211,-0.375744,-0.566669,-0.446068
4476701302,0.573581,-0.386228,-0.560603,-0.455852
4476711328,0.565095,-0.396343,-0.554592,-0.465028
4476721353,0.556733,-0.406232,-0.548483,-0.473745
4476731379,0.548310,-0.416063,-0.542250,-0.482137
4476741405,0.539937,-0.425766,-0.536069,-0.489964
4476751431,0.531797,-0.435374,-0.530132,-0.496835
4476761457,0.523998,-0.444880,-0.524497,-0.502647
4476771482,0.516584,-0.454300,-0.518942,-0.507638
4476781508,0.509548,-0.463626,-0.513240,-0.512094
4476791534,0.503023,-0.472640,-0.507323,-0.516185
4476801560,0.496966,-0.481218,-0.501339,-0.519959
4476811585,0.491297,-0.489219,-0.495530,-0.523437
4476821611,0.485843,-0.496552,-0.490008,-0.526810
4476831637,0.480258,-0.503247,-0.484996,-0.530204
4476841663,0.474346,-0.509307,-0.480634,-0.533701
4476851688,0.468175,-0.514764,-0.476923,-0.537232
4476861714,0.461966,-0.519604,-0.473948,-0.540569
4476871740,0.455919,-0.523907,-0.471578,-0.543615
4476881766,0.450278,-0.527789,-0.469564,-0.546298
4476891791,0.445260,-0.531362,-0.467707,-0.548535
4476901817,0.441122,-0.534578,-0.465824,-0.550353
4476911843,0.437908,-0.537363,-0.463873,-0.551854
4476921869,0.435533,-0.539621,-0.461994,-0.553105
4476931895,0.433936,-0.541227,-0.460301,-0.554201
4476941920,0.433057,-0.542163,-0.458859,-0.555169
4476951944,0.432863,-0.542447,-0.457718,-0.555984
4476961971,0.433292,-0.542037,-0.456858,-0.556757
4476971996,0.434311,-0.540982,-0.456128,-0.557587
4476982022,0.435994,-0.539423,-0.455327,-0.558438
4476992047,0.438372,-0.537376,-0.454388,-0.559314
4477002074,0.441392,-0.534755,-0.453312,-0.560322
4477012099,0.445024,-0.531642,-0.452119,-0.561376
4477022125,0.449072,-0.528215,-0.450804,-0.562444
4477032151,0.453337,-0.524618,-0.449399,-0.563512
4477042176,0.457747,-0.520775,-0.448002,-0.564623
4477052202,0.462310,-0.516557,-0.446604,-0.565886
4477062228,0.467038,-0.512014,-0.445141,-0.567284
4477072254,0.471944,-0.507167,-0.443604,-0.568780
4477082279,0.477077,-0.501954,-0.441949,-0.570406
4477092305,0.482466,-0.496388,-0.440028,-0.572228
4477102331,0.488190,-0.490394,-0.437792,-0.574252
4477112357,0.494137,-0.484015,-0.435383,-0.576405
4477122383,0.500160,-0.477448,-0.432769,-0.578652
4477132408,0.506101,-0.470701,-0.430261,-0.580880
4477142434,0.512028,-0.463759,-0.427846,-0.583049
4477152459,0.518043,-0.456513,-0.425522,-0.585151
4477162485,0.524150,-0.448814,-0.423259,-0.587306
4477172511,0.530284,-0.440757,-0.421001,-0.589520
4477182537,0.536449,-0.432387,-0.418669,-0.591796
4477192563,0.542603,-0.423771,-0.416307,-0.594081
4477202588,0.548667,-0.415062,-0.413903,-0.596336
4477212614,0.554539,-0.406372,-0.411346,-0.598654
4477222640,0.560096,-0.397919,-0.408711,-0.600959
4477232666,0.565361,-0.389583,-0.406227,-0.603170
4477252717,0.575052,-0.372762,-0.402093,-0.607395
4477262743,0.579391,-0.364402,-0.399981,-0.609735
4477272769,0.583370,-0.356427,-0.397856,-0.612040
4477282794,0.587071,-0.349142,-0.395279,-0.614366
4477292820,0.590538,-0.342479,-0.392095,-0.616829
4477302846,0.593781,-0.336520,-0.388562,-0.619226
4477312872,0.596806,-0.331297,-0.384774,-0.621496
4477322898,0.599634,-0.326631,-0.380909,-0.623621
4477332923,0.602246,-0.322463,-0.377094,-0.625588
4477342949,0.604674,-0.318784,-0.373265,-0.627425
4477352975,0.606926,-0.315124,-0.369569,-0.629285
4477363002,0.609085,-0.311899,-0.365961,-0.630912
4477373028,0.611136,-0.309054,-0.362392,-0.632388
4477383053,0.613064,-0.306484,-0.358975,-0.633719
4477393079,0.614806,-0.304324,-0.355841,-0.634839
4477403105,0.616272,-0.302796,-0.353025,-0.635720
4477413130,0.617370,-0.301527,-0.350594,-0.636602
4477423156,0.618097,-0.300355,-0.348509,-0.637595
4477433182,0.618446,-0.299544,-0.346779,-0.638580
4477443208,0.618490,-0.299094,-0.345359,-0.639517
4477453233,0.618335,-0.299027,-0.344060,-0.640399
4477463259,0.618082,-0.299377,-0.342736,-0.641189
4477473285,0.617800,-0.300080,-0.341404,-0.641842
4477483311,0.617426,-0.301182,-0.340282,-0.642282
4477493336,0.616903,-0.302703,-0.339567,-0.642448
4477503362,0.616323,-0.304482,-0.339163,-0.642377
4477513388,0.615644,-0.306495,-0.339122,-0.642092
4477523414,0.614844,-0.308685,-0.339534,-0.641592
4477533439,0.613920,-0.310933,-0.340364,-0.640951
4477543465,0.612882,-0.313168,-0.341403,-0.640303
4477553491,0.611637,-0.315544,-0.342844,-0.639558
4477563517,0.610198,-0.318025,-0.344681,-0.638715
4477573542,0.608579,-0.320675,-0.346859,-0.637756
4477583568,0.606844,-0.323470,-0.349293,-0.636667
4477593594,0.605031,-0.326433,-0.351967,-0.635406
4477613645,0.601086,-0.333099,-0.358073,-0.632271
4477623674,0.598931,-0.336785,-0.361537,-0.630391
4477633698,0.596686,-0.340671,-0.365255,-0.628284
4477643721,0.594336,-0.344773,-0.369228,-0.625948
4477653747,0.591850,-0.349130,-0.373434,-0.623388
4477663773,0.589227,-0.353684,-0.377865,-0.620629
4477673799,0.586424,-0.358446,-0.382642,-0.617618
4477683824,0.583394,-0.363424,-0.387750,-0.614384
4477693850,0.580197,-0.368548,-0.393106,-0.610946
4477703876,0.576849,-0.373822,-0.398655,-0.607305
4477713902,0.573363,-0.379293,-0.404339,-0.603445
4477723927,0.569734,-0.384952,-0.410115,-0.599386
4477733953,0.566014,-0.390715,-0.415989,-0.595118
4477743979,0.562207,-0.396586,-0.421968,-0.590618
4477754004,0.558321,-0.402517,-0.428065,-0.585885
4477764030,0.554277,-0.408546,-0.434203,-0.581015
4477774056,0.550084,-0.414600,-0.440333,-0.576076
4477784082,0.545732,-0.420596,-0.446676,-0.570964
4477794108,0.541206,-0.426530,-0.453215,-0.565693
4477804133,0.536571,-0.432433,-0.459822,-0.560268
4477814159,0.531883,-0.438283,-0.466538,-0.554612
4477824185,0.527172,-0.444034,-0.473378,-0.548707
4477834211,0.522409,-0.449689,-0.480280,-0.542626
4477844236,0.517598,-0.455185,-0.487263,-0.536393
4477854262,0.512723,-0.460503,-0.494308,-0.530052
4477864288,0.507787,-0.465585,-0.501413,-0.523652
4477874313,0.502750,-0.470444,-0.508539,-0.517258
4477884339,0.497592,-0.475138,-0.515515,-0.511013
4477904391,0.486926,-0.484068,-0.528714,-0.499286
4477914417,0.481323,-0.488398,-0.534883,-0.493902
4477924442,0.475561,-0.492758,-0.540560,-0.488947
4477934468,0.469691,-0.497307,-0.545626,-0.484367
4477944494,0.463705,-0.502210,-0.550101,-0.479995
4477954520,0.457678,-0.507448,-0.553992,-0.475777
4477964545,0.451793,-0.512914,-0.557332,-0.471622
4477974571,0.446079,-0.518637,-0.560251,-0.467324
4477984597,0.440526,-0.524563,-0.562908,-0.462762
4477994623,0.435226,-0.530658,-0.565263,-0.457931
4478004648,0.430297,-0.536834,-0.567242,-0.452917
4478014674,0.425801,-0.542792,-0.568994,-0.447839
4478024700,0.421654,-0.548392,-0.570659,-0.442792
4478034726,0.417727,-0.553839,-0.571972,-0.438017
4478044751,0.413850,-0.559348,-0.572610,-0.433842
4478054779,0.410204,-0.565139,-0.572521,-0.429900
4478064804,0.406649,-0.570847,-0.572148,-0.426218
4478074830,0.403430,-0.576268,-0.571642,-0.422643
4478084856,0.400926,-0.581351,-0.571033,-0.418873
4478094882,0.399622,-0.586353,-0.569957,-0.414590
4478104907,0.398865,-0.590404,-0.569356,-0.410373
4478114933,0.398119,-0.593837,-0.569122,-0.406451
4478124959,0.398218,-0.597119,-0.568500,-0.402396
4478134985,0.399298,-0.600120,-0.567777,-0.397855
4478145010,0.401174,-0.602824,-0.567074,-0.392853
4478155036,0.403660,-0.604865,-0.566485,-0.387987
4478165062,0.407095,-0.607023,-0.565264,-0.382774
4478175088,0.410814,-0.609095,-0.563877,-0.377519
4478185113,0.415245,-0.610788,-0.562372,-0.372143
4478195139,0.420485,-0.612362,-0.560606,-0.366290
4478205175,0.426248,-0.613458,-0.558797,-0.360515
4478215191,0.431869,-0.613792,-0.557386,-0.355405
4478225216,0.437829,-0.613526,-0.556073,-0.350598
4478235242,0.444061,-0.613132,-0.554521,-0.345874
4478245268,0.450716,-0.612841,-0.552533,-0.340927
4478255294,0.458333,-0.612971,-0.549722,-0.335031
4478265319,0.465763,-0.612476,-0.547456,-0.329352
4478275345,0.472870,-0.611137,-0.545773,-0.324470
4478285371,0.480053,-0.609568,-0.544061,-0.319713
4478295397,0.487273,-0.607888,-0.542221,-0.315083
4478305422,0.494490,-0.606170,-0.540149,-0.310677
4478315455,0.501884,-0.604340,-0.537880,-0.306289
4478325472,0.509547,-0.602287,-0.535518,-0.301788
4478335498,0.517479,-0.599999,-0.533085,-0.297121
4478345524,0.525549,-0.597482,-0.530664,-0.292323
4478355550,0.533686,-0.594763,-0.528248,-0.287459
4478365576,0.541775,-0.591949,-0.525712,-0.282748
4478375601,0.549658,-0.589173,-0.523005,-0.278318
4478385627,0.557543,-0.586271,-0.520064,-0.274243
4478395653,0.565457,-0.583278,-0.516838,-0.270492
4478405679,0.573131,-0.580436,-0.513371,-0.267036
4478415704,0.580438,-0.577820,-0.509695,-0.263951
4478425730,0.587485,-0.575329,-0.505822,-0.261236
4478435756,0.594324,-0.572809,-0.502006,-0.258656
4478445781,0.600940,-0.570243,-0.498303,-0.256187
4478455807,0.607216,-0.567819,-0.494676,-0.253791
4478465833,0.613335,-0.565487,-0.490802,-0.251796
4478485885,0.625367,-0.560788,-0.482616,-0.248510
4478495910,0.631293,-0.558265,-0.478548,-0.247073
4478505936,0.637030,-0.555795,-0.474486,-0.245746
4478515962,0.642463,-0.553464,-0.470494,-0.244535
4478525987,0.647328,-0.551393,-0.466902,-0.243263
4478536013,0.651779,-0.549401,-0.463711,-0.241986
4478546039,0.655892,-0.547486,-0.460671,-0.241019
4478556065,0.659546,-0.545718,-0.457928,-0.240283
4478566091,0.662664,-0.544154,-0.455575,-0.239723
4478576116,0.665367,-0.542703,-0.453384,-0.239680
4478586142,0.667729,-0.541364,-0.451239,-0.240187
4478596168,0.669672,-0.540232,-0.449303,-0.240954
4478606193,0.671100,-0.539286,-0.447836,-0.241829
4478616219,0.672096,-0.538399,-0.446841,-0.242877
