Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4473833937,0.443199,-0.622336,-0.346808,0.984270,0.128492,-0.104563
4473853988,0.139174,-0.775385,-0.224911,0.977684,0.134664,-0.103954
4473874039,0.399803,-1.160612,-0.185780,0.987946,0.142813,-0.101158
4473894091,-0.044362,-0.819490,0.192148,0.986976,0.137319,-0.104010
4473914144,0.115935,-1.014525,0.397395,0.983163,0.130867,-0.103508
4473934195,0.375363,-1.104361,0.329404,0.980959,0.131621,-0.101260
4473974299,-0.319144,-0.789430,0.427088,0.988973,0.139327,-0.103655
4473994350,-0.945567,-0.510521,0.759820,0.992116,0.133638,-0.108111
4474014402,-0.749794,-0.136581,0.864569,0.990916,0.127985,-0.102874
4474034453,-0.263159,0.257804,0.302197,0.985953,0.122349,-0.108751
4474054505,-0.119389,0.425806,0.309146,0.976134,0.133490,-0.103224
4474074556,-0.398823,-0.001340,0.280400,0.985071,0.134493,-0.104354
4474094607,-1.212163,-0.271833,0.364985,0.992044,0.128448,-0.108870
4474114659,-1.242587,-0.452066,0.706670,0.987511,0.127206,-0.112432
4474134711,-0.906445,-0.797831,0.904797,0.976923,0.130281,-0.111815
4474154762,0.185113,-1.480665,1.043189,0.968953,0.133693,-0.107004
4474174814,-0.330160,-2.179621,1.492936,0.968435,0.128211,-0.109125
4474194863,-0.819076,-2.163499,2.144842,0.963681,0.142434,-0.098508
4474214915,0.130199,-2.429434,3.524797,0.963376,0.177772,-0.079652
4474234967,-2.814918,-3.665010,5.659772,0.968099,0.218641,-0.081546
4474255018,-8.533709,-4.408878,7.983499,0.965260,0.203831,-0.087484
4474275070,-12.662907,-5.510361,8.542005,0.968613,0.144047,-0.100855
4474295121,-12.367697,-6.482893,8.113252,0.992224,0.096751,-0.108047
4474315173,-10.206653,-6.182163,7.815879,1.006331,0.095625,-0.119113
4474335224,-9.016495,-5.247587,7.910769,1.005768,0.117714,-0.111920
4474355276,-9.498042,-4.300926,6.846622,1.004180,0.134544,-0.129303
4474375327,-10.977246,-2.669573,4.643620,1.012450,0.119881,-0.133074
4474395379,-11.811842,-1.133173,3.562406,1.015640,0.103251,-0.140129
4474415430,-11.583465,0.416663,3.503933,1.005160,0.088835,-0.149216
4474435482,-10.249173,1.660840,3.188441,0.994892,0.088320,-0.139104
4474455533,-8.495779,1.920655,1.648403,0.982010,0.091516,-0.135960
4474475585,-7.785658,2.264798,0.116020,0.976524,0.088384,-0.131782
4474495636,-6.669499,1.832788,-0.921200,0.975517,0.083250,-0.128458
4474515687,-5.437215,0.729349,-1.410461,0.979635,0.076907,-0.127901
4474535739,-3.764245,-0.579256,-1.186748,0.981281,0.077439,-0.129077
4474555791,-1.636852,-1.166912,-1.473468,0.979929,0.084347,-0.135074
4474575842,-0.815498,-1.047334,-1.421115,0.968480,0.092569,-0.130161
4474595895,2.046661,-1.051545,-1.444840,0.965685,0.102269,-0.124840
4474615947,4.552540,-1.391634,-1.391493,0.990372,0.111933,-0.126322
4474635998,4.646182,-0.478158,-1.099094,1.014629,0.124006,-0.118019
4474656050,3.521929,0.577410,-1.087179,1.010260,0.128528,-0.106015
4474676101,2.055508,1.547378,-1.052113,0.985399,0.108202,-0.100412
4474696153,3.124553,2.209548,-0.690980,0.975375,0.095990,-0.095070
4474716204,3.881578,2.577068,0.216964,0.983827,0.108160,-0.096696
4474736255,3.111515,2.650162,0.565614,1.005642,0.127491,-0.095220
4474756307,1.110021,2.733655,0.232553,1.011890,0.129461,-0.104560
4474776358,-1.430849,2.946041,-0.767712,0.997604,0.112315,-0.100555
4474796410,-0.504425,2.346450,-1.698182,0.962432,0.087217,-0.122235
4474816461,-0.487679,2.728881,-0.070030,0.966861,0.107887,-0.126078
4474836513,-3.721852,3.331842,1.376606,0.961964,0.159407,-0.124982
4474856564,-8.341474,1.459155,1.740887,0.968646,0.187463,-0.159251
4474876614,-12.037763,1.903754,2.634966,1.018823,0.196768,-0.138826
4474896666,-11.227781,2.129928,3.945063,1.000922,0.156401,-0.144303
4474916717,-9.254129,2.766983,7.792287,0.959654,0.122861,-0.132574
4474936769,-3.673631,0.686218,5.531395,0.928019,0.123322,-0.101630
4474956820,-2.947411,-3.736896,4.038169,0.915969,0.202351,-0.107265
4474976872,-8.128818,-8.080175,5.661689,0.930293,0.288629,-0.105617
4474996923,-17.202694,-11.200848,8.957309,0.958187,0.338315,-0.129897
4475016975,-25.852230,-12.289308,9.047456,0.963646,0.313505,-0.131207
4475037026,-36.119862,-12.938667,7.022128,0.971577,0.263826,-0.137483
4475057078,-44.883076,-13.646613,6.178793,0.973866,0.236573,-0.156692
4475077129,-51.607464,-13.502549,7.097704,0.974142,0.234144,-0.187017
4475097181,-53.459805,-11.742167,7.668288,0.975758,0.226450,-0.178828
4475117232,-56.107468,-11.874885,7.427146,0.986501,0.226148,-0.176204
4475137284,-63.203533,-10.907928,9.199775,1.001324,0.259571,-0.217656
4475157335,-72.986061,-8.070192,13.051110,1.039063,0.305016,-0.177562
4475177387,-83.669746,-5.111067,17.819395,1.041036,0.346209,-0.239281
4475197438,-92.312462,0.344653,20.312260,0.989587,0.299583,-0.226109
4475217490,-96.471428,-0.541561,26.114674,0.954956,0.191464,-0.220832
4475237541,-97.628929,-2.367203,44.689816,0.959020,0.261741,-0.218254
4475257593,-116.718292,2.444353,37.783066,1.005259,0.324926,-0.190665
4475277644,-126.283707,5.457347,42.709942,1.026196,0.292656,-0.278028
4475297697,-140.694885,7.573223,45.246647,0.970374,0.306705,-0.233508
4475317749,-153.308090,10.634221,45.323879,0.965801,0.279056,-0.279480
4475337800,-164.414673,8.963237,51.859013,0.963344,0.254063,-0.298840
4475357852,-170.963531,12.211303,58.421066,0.949837,0.203752,-0.333435
4475377903,-182.873322,12.337420,57.068169,0.911293,0.179768,-0.340156
4475397955,-186.565216,13.217314,58.362431,0.879618,0.125176,-0.321572
4475418007,-203.197922,9.888599,35.453381,0.845289,0.095798,-0.376006
4475458109,-207.686432,-9.514588,30.709169,0.855102,0.234832,-0.439710
4475478161,-220.187607,-12.874057,38.190399,0.951206,0.348340,-0.452521
4475498212,-239.016388,0.976880,48.593071,0.894647,0.468497,-0.568373
4475518264,-260.908356,16.626429,65.644928,0.869296,0.491834,-0.718691
4475538315,-279.343445,24.040358,74.569008,0.950226,0.420733,-0.741197
4475558365,-293.365387,36.886204,79.546921,1.149737,0.274773,-0.768812
4475578417,-296.133636,47.776409,72.204254,1.228500,-0.049027,-0.792953
4475598469,-289.533600,43.103844,27.721985,1.200410,-0.336865,-0.725111
4475618520,-283.192719,36.846409,16.107626,0.976194,-0.304425,-0.594385
4475638571,-292.474670,23.975540,15.647438,0.896487,-0.194970,-0.628663
4475658623,-297.888824,17.069912,12.103441,0.945041,-0.203814,-0.804441
4475678674,-284.981995,19.782022,-0.908337,0.984936,-0.392031,-0.891047
4475698726,-272.489258,23.320145,-17.318188,0.997159,-0.610756,-0.767552
4475718777,-263.459778,25.117897,-24.466927,0.945868,-0.577840,-0.681139
4475738829,-251.568909,23.260845,-18.310575,0.962352,-0.432057,-0.533295
4475758880,-248.822021,15.370073,-14.426656,0.918808,-0.293054,-0.546209
4475778932,-245.431778,10.512351,-41.702930,0.826431,-0.247075,-0.486776
4475798983,-249.879547,10.239792,-66.923203,0.904516,-0.075365,-0.518566
4475819035,-243.259842,13.885040,-75.949463,0.867269,-0.125904,-0.437812
4475839086,-236.577835,10.389444,-95.341888,0.968469,-0.205246,-0.461533
4475859138,-228.611221,16.463659,-123.771545,1.165918,-0.192627,-0.511901
4475879189,-222.648117,26.363516,-138.260803,1.093474,-0.094720,-0.535179
4475899241,-218.607239,21.900799,-141.035904,0.914061,0.110035,-0.279891
4475919292,-197.950912,-2.884895,-133.393921,0.898338,0.328855,-0.210918
4475939344,-204.094208,-27.476948,-129.835876,0.990172,0.488369,-0.233561
4475959395,-231.749039,-42.133591,-118.808937,0.942358,0.553414,-0.258647
4475979448,-255.024872,-56.404934,-82.668205,0.878769,0.486976,-0.295137
4475999499,-256.408356,-59.224453,-54.183857,0.932784,0.401036,-0.213326
4476019551,-251.214188,-64.759056,-35.636047,1.024402,0.377770,-0.279026
4476039603,-248.481979,-60.538853,-11.050253,0.999017,0.458933,-0.234794
4476059654,-257.213074,-67.864914,0.338905,0.902870,0.477152,-0.280493
4476079706,-284.163513,-77.518204,11.901621,0.873956,0.466452,-0.319290
4476119809,-307.407562,-78.913666,37.281342,0.992597,0.426389,-0.413960
4476139860,-307.022064,-62.044910,44.051720,1.051924,0.227846,-0.373524
4476159912,-292.170746,-61.851883,31.646679,1.022124,0.289091,-0.374808
4476179963,-299.250366,-52.066963,48.387672,1.035593,0.257727,-0.448420
4476200015,-301.470642,-42.616344,40.928509,1.111799,0.136056,-0.448471
4476220066,-296.074341,-28.565506,37.528305,1.104238,-0.020463,-0.464618
4476240135,-279.535675,-20.283628,25.155426,1.039421,-0.209931,-0.354732
4476260168,-256.109741,-21.683233,23.317940,1.021621,-0.331693,-0.321094
4476280219,-232.046570,-23.264530,19.707380,0.933132,-0.318260,-0.193366
4476320322,-210.278503,-23.361008,-11.957213,1.040389,-0.157757,-0.110486
4476340373,-208.374146,-24.131660,-16.927021,1.042866,-0.101918,-0.094392
4476380476,-223.383209,-24.842529,-36.927761,0.985268,0.006496,-0.058338
4476400528,-221.921860,-30.089043,-38.532093,0.996916,-0.012028,-0.123296
4476420580,-219.025314,-33.116978,-40.136990,1.007297,-0.002091,-0.141696
4476440631,-220.528320,-36.372524,-38.382084,1.079939,0.017695,-0.179854
4476460683,-223.172501,-36.476524,-34.098690,1.093147,0.056763,-0.181939
4476480734,-228.695404,-36.220718,-29.967110,1.085424,0.053897,-0.216134
4476500785,-226.469757,-32.498310,-29.480505,1.047233,0.030703,-0.205684
4476520837,-224.633896,-29.055550,-30.789013,1.026822,-0.001832,-0.222266
4476540888,-222.545135,-27.002645,-30.054079,1.012575,-0.027683,-0.236246
4476560940,-216.257294,-26.119600,-28.975534,0.993999,-0.065164,-0.236762
4476601043,-207.996765,-28.012089,-31.844326,1.045705,-0.034090,-0.161593
4476621094,-215.966019,-27.903496,-29.249912,1.025362,-0.040479,-0.109405
4476641146,-215.102737,-25.892561,-25.490400,1.013765,-0.035655,-0.170890
4476661199,-211.145401,-26.348747,-21.299049,1.035650,-0.042619,-0.152841
4476681250,-210.583786,-27.608440,-18.202690,1.054070,-0.043158,-0.199964
4476701302,-203.641968,-27.199434,-15.932842,1.100709,-0.099349,-0.165447
4476721353,-191.642776,-26.889210,-11.709054,1.080090,-0.201999,-0.173766
4476741405,-185.572830,-28.406662,-7.052471,1.013634,-0.173966,-0.172835
4476761457,-168.990082,-35.842148,2.880620,0.973413,-0.106412,-0.156906
4476781508,-153.497574,-39.482582,15.006493,1.003157,-0.140791,-0.112855
4476801560,-142.438553,-32.919098,23.422962,1.009047,-0.170717,-0.013948
4476821611,-127.420319,-26.388380,22.591829,0.934306,-0.271146,0.033581
4476841663,-115.554977,-24.949768,8.561647,0.837210,-0.309146,0.053418
4476861714,-103.190849,-27.248053,-8.654154,0.851347,-0.284461,0.055686
4476881766,-85.362144,-28.339954,-16.053696,0.981902,-0.278948,0.020649
4476901817,-67.627205,-23.923529,-9.511746,1.162568,-0.234060,-0.013217
4476921869,-49.143879,-12.684882,0.614016,1.231593,-0.270737,-0.028299
4476941920,-29.307299,-0.405726,3.429604,1.178640,-0.286121,-0.054125
4476961971,-9.471898,10.886747,2.694062,1.143919,-0.249664,-0.027892
4476982022,5.573836,24.443453,1.209656,1.134346,-0.174415,-0.018651
4477002074,16.954550,40.182430,2.849124,1.168455,-0.110292,-0.006246
4477022125,26.470028,54.545284,7.290622,1.154479,-0.068087,-0.007106
4477042176,30.705847,62.009552,9.158158,1.102882,-0.059132,-0.027479
4477062228,34.569508,69.653267,7.387306,1.066977,-0.033997,-0.011393
4477082279,37.998734,78.506500,6.446123,1.037742,-0.027866,-0.003855
4477102331,40.242474,90.830139,6.880347,1.011698,-0.030802,0.023714
4477122383,42.297363,101.278137,7.434784,0.987097,-0.020126,0.062678
4477142434,44.396843,104.028419,5.598043,0.934520,0.000127,0.063889
4477162485,50.445595,106.361366,2.116724,0.924794,-0.024978,0.133637
4477182537,54.990318,111.548820,-2.207591,0.984040,-0.046136,0.208373
4477202588,56.690559,114.769814,-3.628971,0.934775,-0.014645,0.245376
4477222640,52.250923,112.196365,-3.815602,0.822983,0.034892,0.302358
4477262743,48.098522,100.924507,-10.012789,0.779527,0.158312,0.375601
4477282794,39.074139,95.511818,-12.643613,0.863876,0.266656,0.442291
4477302846,21.154997,91.689644,-7.894898,0.867078,0.329118,0.502392
4477322898,7.955400,82.397408,-1.461617,0.786650,0.306671,0.501627
4477342949,0.765802,72.215240,2.100201,0.758818,0.251772,0.549143
4477363002,-3.452869,63.235149,5.399154,0.775093,0.199045,0.582769
4477383053,-6.543537,54.161335,8.319085,0.753432,0.181397,0.616538
4477403105,-7.667509,42.903908,8.456797,0.698252,0.173255,0.640326
4477423156,-9.179537,29.248116,4.305639,0.703706,0.158100,0.666260
4477443208,-11.311358,16.556093,-0.462518,0.786210,0.162277,0.710876
4477463259,-15.236096,7.127942,-1.080447,0.803602,0.131151,0.729990
4477483311,-18.492819,-0.611947,1.660631,0.739613,0.069784,0.743516
4477503362,-17.834526,-10.143517,3.951774,0.654693,0.051045,0.729498
4477523414,-14.486776,-20.964655,4.829154,0.639106,0.050695,0.713669
4477543465,-9.646741,-31.825590,2.682145,0.704493,0.046506,0.696549
4477563517,-6.225028,-41.399700,-0.992173,0.741609,0.032987,0.685699
4477583568,-3.960949,-50.301258,-2.766084,0.744509,0.046439,0.666478
4477623674,-0.761600,-68.166283,-1.538485,0.742531,0.023155,0.626654
4477643721,1.257931,-76.950996,-0.197762,0.763869,0.024825,0.593885
4477663773,2.329009,-86.266685,0.993544,0.753805,0.023420,0.554114
4477683824,4.337113,-96.684143,1.066632,0.756557,0.032868,0.515307
4477703876,5.833798,-105.305534,1.164026,0.789416,0.051210,0.483882
4477723927,6.012159,-112.765930,2.538726,0.793271,0.054416,0.446791
4477743979,6.974599,-118.620468,3.733301,0.789191,0.037546,0.404787
4477764030,8.617481,-123.011978,3.884279,0.778862,0.001900,0.333964
4477784082,8.863897,-125.806664,2.287084,0.754456,-0.016185,0.260747
4477804133,11.585217,-128.827850,0.727698,0.785462,0.002016,0.187776
4477824185,15.312412,-131.136749,0.317506,0.878619,-0.017751,0.137861
4477844236,19.256594,-132.340164,-0.778677,0.946599,-0.043891,0.078116
4477864288,22.728420,-132.960709,-2.846810,0.969192,-0.038018,0.046762
4477884339,23.605145,-131.773483,-5.685738,0.955565,-0.006767,0.023038
4477904391,18.740456,-127.289085,-8.215701,0.919174,0.021610,0.011636
4477924442,9.510741,-121.388641,-9.210486,0.908877,0.082473,-0.019497
4477944494,-4.517039,-114.905823,-4.407697,0.992577,0.131758,-0.061462
4477964545,-16.134853,-109.832436,4.309848,1.058388,0.138047,-0.140502
4477984597,-19.662321,-106.829933,14.524751,1.061306,0.114399,-0.206644
4478004648,-18.522411,-103.762894,24.116322,1.003833,0.054372,-0.278792
4478024700,-13.288517,-95.372375,29.754637,0.969349,0.057702,-0.307612
4478044751,-16.013523,-83.989120,34.271324,0.985443,0.172143,-0.357446
4478064804,-26.391373,-75.332634,39.285133,1.010617,0.310261,-0.475198
4478084856,-21.747698,-65.672119,41.084324,1.087249,0.391236,-0.555752
4478104907,-3.869760,-52.807693,49.620701,1.129490,0.247923,-0.551795
4478124959,7.152558,-40.357033,43.078766,1.122539,0.068418,-0.536043
4478145010,24.756424,-30.471111,51.496658,1.061975,-0.045430,-0.520704
4478165062,39.460838,-18.775789,56.127422,1.024786,-0.076329,-0.521882
4478185113,47.824406,-9.168401,64.867813,0.987237,-0.085539,-0.550398
4478205175,61.951881,-0.483870,71.782845,0.968215,-0.114367,-0.479037
4478225216,66.665886,11.108091,57.250290,0.960039,-0.160183,-0.492288
4478245268,70.734253,19.819691,59.651695,0.968883,-0.191418,-0.492318
4478265319,80.064041,21.774620,74.579811,0.867026,-0.307957,-0.429799
4478285371,81.098221,26.808956,53.325871,0.940567,-0.310124,-0.408258
4478305422,80.762085,31.215014,54.121750,0.977523,-0.270583,-0.387096
4478325472,82.641510,36.462654,56.050804,0.978369,-0.289731,-0.366419
4478345524,89.568573,39.311188,56.349300,0.946920,-0.348046,-0.322252
4478365576,92.406052,40.278725,55.155075,0.957637,-0.381858,-0.267345
4478385627,87.375412,45.541878,53.486488,0.954196,-0.388870,-0.267924
4478405679,81.740112,52.815098,52.167397,0.908917,-0.392802,-0.224393
4478425730,69.915901,55.786594,50.486351,0.840802,-0.391573,-0.191354
4478445781,64.781807,55.627716,46.289951,0.809971,-0.408161,-0.164661
4478465833,58.245132,54.298733,42.189026,0.831883,-0.481936,-0.148928
4478485885,52.339897,58.230907,39.843227,0.835281,-0.515071,-0.089991
4478505936,51.004074,59.352684,36.148876,0.799914,-0.521978,-0.071894
4478525987,44.081982,52.941704,31.951910,0.720648,-0.526979,-0.015232
4478546039,38.260368,43.617794,25.786486,0.743644,-0.553959,-0.005668
4478566091,29.695692,36.896248,18.605057,0.794654,-0.565294,0.007185
4478586142,19.172112,34.862659,9.263319,0.842514,-0.579928,-0.000668
4478606193,9.478523,29.564407,0.228115,0.818479,-0.618581,0.013060
4478626245,4.686525,20.703621,-10.585162,0.825347,-0.672525,-0.011805
4478646296,1.032045,14.143933,-21.247610,0.802628,-0.686603,-0.001624
4478666348,-1.556953,8.004037,-32.654610,0.758780,-0.661857,0.001141
4478686399,-3.917658,2.424292,-42.161304,0.740332,-0.645501,0.029631
4478706451,-6.309017,-1.828127,-48.239296,0.763829,-0.605119,0.028967
4478726502,-7.301070,-2.608001,-51.677105,0.794895,-0.568964,0.030132
4478746555,-11.060233,-4.134511,-55.073486,0.813088,-0.525537,0.046390
4478766606,-17.176226,-6.208173,-58.520206,0.824293,-0.483914,0.058167
4478786658,-25.450768,-7.100224,-62.561401,0.846364,-0.422412,0.041434
4478846813,-45.284698,-16.843603,-71.342789,0.898143,-0.360715,-0.004446
4478866864,-47.156715,-15.702073,-73.763756,0.937684,-0.370891,-0.010592
4478886916,-45.622200,-13.232388,-77.365227,0.960390,-0.372029,-0.011054
4478906967,-45.238640,-11.793730,-78.355583,0.944630,-0.319327,-0.008231
4478927018,-40.828861,-13.106159,-76.768608,0.921762,-0.292168,-0.024340
4478947070,-36.682117,-15.365940,-74.655319,0.917150,-0.294150,-0.060794
4478967121,-37.107929,-16.730736,-75.143105,0.930807,-0.244613,-0.035914
4478987173,-33.012917,-15.207904,-75.066406,0.950862,-0.173217,-0.040233
4479007238,-33.094086,-14.622576,-71.271339,0.969122,-0.021754,-0.042584
4479027275,-39.567619,-15.368492,-68.492607,0.954518,-0.006406,-0.047228
4479047326,-44.605247,-14.396428,-62.052074,0.998951,0.095175,-0.072991
4479067378,-43.990540,-13.023735,-52.136166,0.960281,0.147905,-0.096596
4479087429,-37.431858,-13.345968,-47.461128,0.981453,0.126017,-0.073744
4479107481,-37.105804,-13.607176,-43.496552,1.038606,0.092418,-0.055773
4479127532,-37.992962,-15.458585,-41.231331,1.063420,0.080704,-0.052735
4479147584,-34.733574,-17.368139,-44.030109,0.990658,0.142062,-0.096859
4479167635,-24.710953,-14.946722,-50.825123,0.921146,0.212678,-0.186872
4479187687,-11.346472,-12.332149,-52.157558,0.921805,0.207075,-0.172079
4479207739,13.536768,-14.469561,-50.931114,0.987803,0.119038,-0.220488
4479227790,28.512245,-10.589808,-44.765297,0.988107,0.073781,-0.234049
4479247842,42.042725,-9.995369,-41.596497,0.938808,0.196949,-0.190382
4479267893,56.530914,-7.797940,-38.039452,0.907523,0.307691,-0.211971
4479287945,64.978447,-9.486566,-34.095535,0.925128,0.318310,-0.234599
4479307996,71.809219,-3.398357,-35.210274,0.852349,0.298558,-0.110920
4479328047,58.631744,-6.510363,-22.727558,0.963758,0.314822,-0.057787
4479348099,35.245106,-6.426217,-12.882170,1.035294,0.297970,-0.091076
4479368151,17.750904,-9.005712,1.828443,1.053014,0.343086,-0.134915
4479388202,2.151574,-7.571115,11.886238,1.053514,0.315077,-0.175122
4479408253,-2.546238,-7.965827,13.147351,1.038209,0.121516,-0.111461
4479428306,6.587588,-15.895245,13.929371,0.980556,-0.040475,-0.210786
4479448358,19.164400,-14.851690,17.074217,1.002754,-0.038008,-0.219655
4479468409,51.486671,-17.681007,12.858749,0.978152,0.019077,-0.297015
4479488461,63.061516,-6.811190,-16.073746,0.939779,0.037058,-0.291678
4479508512,42.250267,8.848718,-52.362991,1.029790,-0.069174,-0.275087
4479528564,83.685005,3.840357,-40.870544,0.981631,-0.145955,-0.217101
4479548616,104.455467,2.889828,-46.968021,0.978336,-0.026128,-0.383558
4479588719,132.766968,11.663443,-62.173660,0.863689,0.142431,-0.287712
4479608770,138.072235,9.932358,-61.684498,0.918110,0.251540,-0.341483
4479628822,129.666229,16.298792,-58.285385,0.937981,0.281208,-0.309149
4479648873,127.665459,12.383794,-57.050983,0.934939,0.253897,-0.274137
4479668925,117.962585,16.506531,-48.179249,1.020729,0.285922,-0.290713
4479688975,103.127609,21.425125,-40.202785,1.076120,0.254429,-0.284139
4479709026,94.783318,29.813717,-23.267063,1.089530,0.203966,-0.276098
4479729078,95.579239,31.831841,-5.137852,1.008388,0.087396,-0.263691
4479749129,91.259476,32.900639,-5.731182,0.989864,0.143268,-0.241930
4479769181,82.889565,32.504944,-3.233410,0.970435,0.229332,-0.205347
4479789232,72.566612,29.820408,-0.507279,0.964267,0.242726,-0.201728
4479809284,57.224659,28.984997,-0.301975,0.926204,0.257499,-0.185628
4479829336,43.713211,27.627546,-0.504777,0.897897,0.258619,-0.147216
4479869438,24.147308,22.837585,4.172059,0.907106,0.284684,-0.098284
4479889490,11.868151,21.591213,7.045499,0.919838,0.262065,-0.112746
4479909541,2.086273,17.937670,8.448463,0.937712,0.249149,-0.122921
4479929593,-11.941366,14.953601,10.858608,0.947924,0.251515,-0.124239
4479949644,-17.379025,11.543419,12.638161,0.974402,0.267482,-0.123600
4479969696,-25.036827,10.890984,11.028771,0.990252,0.213430,-0.125498
4479989747,-31.514259,10.852337,8.022326,0.972716,0.213379,-0.119987
4480009799,-39.617401,6.509660,9.161814,0.932331,0.225287,-0.126137
4480029850,-52.791618,-0.010344,12.175002,0.923534,0.267109,-0.154767
4480049902,-65.595222,-3.410334,15.973101,0.944325,0.275131,-0.175252
4480069953,-70.775345,-6.230823,17.098740,0.937282,0.294477,-0.180979
4480090005,-80.855652,-10.309951,19.935696,0.954722,0.332184,-0.266632
4480110058,-80.372597,-13.262545,24.318760,0.909091,0.376023,-0.218022
4480130109,-81.723892,-20.392595,27.883175,0.867490,0.361065,-0.190060
4480150161,-82.438797,-23.530777,54.511539,0.905728,0.397850,-0.184035
4480170212,-92.326950,-16.793518,65.238739,0.942699,0.182708,-0.240449
4480190264,-103.022881,-5.930477,59.392006,1.033939,0.124564,-0.177600
4480210316,-95.533363,0.942959,58.115166,1.066171,0.137993,-0.177436
4480230367,-94.282585,4.701526,61.716942,1.044374,0.152684,-0.214387
4480250425,-79.737045,-1.026491,88.007828,1.056463,0.069037,-0.182069
4480270470,-80.625290,2.575335,103.813004,0.959296,0.068700,-0.184390
4480290521,-78.777580,-0.650784,101.966637,0.903525,0.019755,-0.148319
4480310573,-75.937820,-4.847258,92.135033,0.895457,0.073320,-0.213797
4480330624,-88.181671,0.702989,97.683151,1.032291,-0.018173,-0.260573
4480350700,-86.822098,9.094246,106.233139,1.032067,-0.072912,-0.257215
4480370726,-84.070038,13.337562,120.079468,0.970471,-0.062799,-0.252133
4480390778,-93.536751,22.327984,125.334343,0.942654,-0.098896,-0.294447
4480410829,-92.279152,30.140678,142.117096,0.972615,-0.149238,-0.357089
4480430881,-92.100189,53.710342,151.085098,0.911202,-0.347486,-0.341234
4480450932,-99.814682,66.343643,116.052223,0.861697,-0.479520,-0.181645
4480470984,-99.789436,64.247665,83.606339,0.896278,-0.481630,-0.201188
4480491035,-93.283195,57.970730,63.958298,0.867709,-0.438975,-0.123451
4480511087,-92.809181,53.927307,59.151852,0.888168,-0.430372,-0.103048
4480531138,-92.480484,53.022552,57.404114,0.820357,-0.444040,-0.114549
4480551190,-90.187119,49.635899,45.349285,0.836691,-0.457663,-0.110277
4480571241,-80.638771,44.846416,41.633595,0.879983,-0.538852,-0.114392
4480591293,-68.436005,39.528267,36.812275,0.848638,-0.606841,-0.098832
4480611344,-55.439640,31.545341,21.586365,0.795595,-0.596358,-0.075426
4480631396,-37.249390,24.133207,7.213097,0.830096,-0.581508,-0.058722
4480651447,-27.127563,19.288614,2.595503,0.846199,-0.549907,-0.068789
4480671499,-19.304947,13.770257,-0.548646,0.850669,-0.520455,-0.068462
4480691550,-13.551973,12.914730,10.646408,0.888853,-0.526613,-0.047398
4480711602,-5.059108,7.171493,-1.114476,0.836456,-0.482398,-0.073456
4480731653,1.059668,5.549453,-3.422611,0.884028,-0.486546,-0.053076
4480751706,3.533686,5.040126,-2.489511,0.887764,-0.472821,-0.059662
4480771758,7.549551,3.742992,-1.675498,0.884269,-0.480513,-0.050509
4480791809,11.186876,2.130928,-1.049743,0.892639,-0.473868,-0.050981
4480811861,13.531218,1.793918,-0.344559,0.889713,-0.450357,-0.045548
