Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4476686232,-1.085379,-0.467671,0.090750
4476736335,-1.076276,-0.495807,0.029284
4476786436,-1.076231,-0.495898,-0.021849
4476836539,-1.057205,-0.468066,-0.083148
4476886645,-1.066432,-0.458688,-0.083064
4476936742,-1.075775,-0.458660,-0.083076
4476986847,-1.075854,-0.468003,-0.093297
4477036950,-1.085057,-0.458656,-0.113656
4477087061,-1.075623,-0.458808,-0.195401
4477137164,-1.038325,-0.468413,-0.267134
4477187269,-1.028720,-0.449924,-0.349004
4477237375,-0.991741,-0.487531,-0.410676
4477287474,-0.945326,-0.515895,-0.492988
4477337578,-0.898609,-0.516129,-0.533855
4477387685,-0.861227,-0.516393,-0.595454
4477437791,-0.842528,-0.516477,-0.615736
4477487902,-0.842426,-0.507208,-0.636498
4477538007,-0.823434,-0.479231,-0.636061
4477588109,-0.860891,-0.488366,-0.605299
4477638218,-0.888845,-0.478843,-0.554147
4477688327,-0.926380,-0.487925,-0.472467
4477738444,-0.982377,-0.478166,-0.359635
4477788559,-1.019917,-0.487163,-0.247002
4477838670,-1.048058,-0.486814,-0.103722
4477888779,-1.057629,-0.495898,0.029179
4477938878,-1.057815,-0.495733,0.161995
4477988988,-1.039224,-0.495662,0.243724
4478039095,-1.048464,-0.476789,0.346070
4478089195,-1.029589,-0.448781,0.407505
4478139302,-1.038496,-0.411348,0.417917
4478189409,-1.056574,-0.355164,0.459135
4478239515,-1.064798,-0.252416,0.459744
4478289629,-1.101193,-0.168185,0.470513
4478339742,-1.119125,-0.102792,0.440298
4478389862,-1.136569,-0.000035,0.399946
4478439976,-1.163590,0.084051,0.349392
4478490092,-1.172134,0.149353,0.278210
4478540213,-1.162398,0.177237,0.216996
4478590319,-1.171205,0.223939,0.196818
4478640433,-1.171379,0.205200,0.155821
4478690544,-1.171659,0.177183,0.155711
4478740652,-1.190878,0.130549,0.145255
4478790754,-1.191562,0.065213,0.165434
4478840859,-1.192499,-0.018819,0.175227
4478890966,-1.184091,-0.102885,0.184995
4478941071,-1.166267,-0.177678,0.184530
4478991180,-1.148685,-0.271129,0.204404
4479041290,-1.121505,-0.345975,0.193692
4479091401,-1.094028,-0.392761,0.203578
4479141512,-1.075997,-0.448912,0.192977
4479191622,-1.048587,-0.505027,0.192616
4479241726,-1.030350,-0.542445,0.202574
4479291835,-0.993420,-0.570509,0.273827
4479341949,-0.984331,-0.589149,0.314571
4479392056,-0.984261,-0.579853,0.314635
4479442176,-0.984168,-0.570528,0.314688
4479492283,-0.993102,-0.533030,0.355778
4479542392,-0.956250,-0.570493,0.396340
4479592506,-0.937658,-0.570508,0.447398
4479642606,-0.909842,-0.579842,0.518769
4479692712,-0.881599,-0.551895,0.559727
4479742818,-0.881428,-0.533170,0.590490
4479792927,-0.908784,-0.476994,0.590799
4479893145,-0.917733,-0.439607,0.601333
4479943257,-0.936213,-0.430245,0.550265
4479993362,-0.964315,-0.439477,0.550363
4480043478,-0.973726,-0.448780,0.540095
4480093586,-0.964463,-0.458232,0.499161
4480143699,-0.964543,-0.467602,0.478670
4480193822,-0.992417,-0.458188,0.458408
4480243942,-1.010837,-0.439505,0.417704
4480294065,-1.065993,-0.373932,0.367083
4480344184,-1.102775,-0.327113,0.347028
4480394302,-1.129639,-0.224341,0.317020
4480444424,-1.165554,-0.102870,0.256446
4480494531,-1.192528,-0.018826,0.175199
4480544644,-1.201234,0.027804,0.103960
4480594748,-1.200806,0.065093,0.063212
4480644856,-1.219116,0.093176,0.053264
4480694968,-1.200360,0.102402,0.032733
4480745077,-1.200428,0.093016,0.002017
4480795192,-1.218971,0.102435,0.002174
4480845309,-1.200451,0.093047,0.022463
4480895416,-1.200351,0.102369,0.012252
4480945527,-1.209763,0.093105,0.032788
4480995631,-1.219340,0.074479,0.042886
4481045744,-1.200626,0.083784,0.073502
4481095852,-1.210296,0.055871,0.114315
4481145962,-1.210598,0.027891,0.134656
4481196079,-1.201646,-0.000071,0.195798
4481246182,-1.183444,-0.037442,0.236416
4481296294,-1.174882,-0.102810,0.266706
4481346408,-1.157001,-0.168205,0.307191
4481396522,-1.157204,-0.186860,0.317313
4481446629,-1.138738,-0.205632,0.306924
4481496735,-1.138810,-0.205562,0.358043
4481546837,-1.129468,-0.205617,0.347784
4481647046,-1.138488,-0.177538,0.358174
4481697152,-1.138453,-0.177585,0.327510
4481747257,-1.129196,-0.177575,0.368384
4481797363,-1.147704,-0.168175,0.348037
4481847470,-1.147702,-0.168153,0.358247
4481897585,-1.138399,-0.168206,0.358233
4481947685,-1.138216,-0.149496,0.378773
4481997790,-1.129065,-0.168201,0.378615
4482047892,-1.129067,-0.168223,0.368407
4482097992,-1.129067,-0.168223,0.368407
4482148102,-1.138407,-0.168146,0.388871
4482198207,-1.138304,-0.158807,0.388919
4482248307,-1.129117,-0.168205,0.388880
4482298409,-1.129065,-0.168201,0.378615
4482348511,-1.129067,-0.168223,0.368407
4482398614,-1.138304,-0.158807,0.388919
4482448715,-1.129181,-0.177546,0.378581
4482498822,-1.129092,-0.168214,0.378642
4482548938,-1.138538,-0.177520,0.378645
4482599047,-1.138513,-0.177529,0.368408
4482649162,-1.138500,-0.177522,0.368396
4482749391,-1.138486,-0.168162,0.399174
4482799497,-1.129220,-0.177544,0.388833
4482849602,-1.138420,-0.168152,0.388886
4482899708,-1.147827,-0.177461,0.378640
4482949813,-1.129079,-0.168207,0.378628
4482999914,-1.129205,-0.177515,0.399024
4483050014,-1.119929,-0.177603,0.388842
4483100117,-1.129156,-0.177555,0.368347
4483150216,-1.138410,-0.168190,0.368456
4483200324,-1.129170,-0.177562,0.368359
4483250426,-1.138641,-0.186859,0.378597
4483300528,-1.138511,-0.177507,0.378617
4483350621,-1.129387,-0.196224,0.378486
4483400722,-1.129489,-0.205563,0.378438
4483450819,-1.138730,-0.196191,0.378536
4483500931,-1.129297,-0.186892,0.378547
4483551044,-1.138589,-0.186855,0.368336
4483601163,-1.129364,-0.196255,0.358043
4483651277,-1.138552,-0.177526,0.378658
4483701388,-1.147832,-0.177505,0.358221
4483751498,-1.138631,-0.186897,0.358160
4483801604,-1.147971,-0.186820,0.378633
4483851706,-1.138600,-0.186839,0.378556
4483901811,-1.120060,-0.196308,0.358029
4483951912,-1.138721,-0.196229,0.358101
4484002031,-1.129248,-0.186909,0.358079
4484052142,-1.129466,-0.205594,0.357995
4484102249,-1.138785,-0.205570,0.347810
4484152362,-1.129493,-0.205608,0.358017
4484202478,-1.129619,-0.214916,0.378418
4484252593,-1.120355,-0.224318,0.357875
4484302703,-1.129683,-0.224256,0.368122
4484352808,-1.129722,-0.224255,0.378371
4484402913,-1.129708,-0.224248,0.378357
4484453015,-1.129642,-0.214885,0.398867
4484503115,-1.129518,-0.205599,0.368254
4484553211,-1.129617,-0.214893,0.388627
4484603309,-1.138835,-0.205553,0.368278
