Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
424502733,-1.220570,0.505055,-0.295004
424553259,-1.211331,0.523458,-0.295286
424603785,-1.211281,0.532596,-0.295343
424704834,-1.192872,0.551111,-0.295704
424755364,-1.202023,0.560151,-0.295769
424805895,-1.192784,0.578554,-0.296051
424856423,-1.174360,0.597061,-0.296368
424906946,-1.174291,0.615350,-0.296570
424957465,-1.165157,0.634120,-0.277257
425007988,-1.155978,0.652862,-0.257818
425058505,-1.137449,0.689483,-0.268181
425109025,-1.109812,0.717093,-0.278603
425159545,-1.082095,0.772302,-0.279448
425210062,-1.054409,0.809046,-0.289931
425260581,-1.026871,0.837169,-0.270794
425311095,-0.989926,0.864346,-0.310729
425361611,-0.971530,0.920137,-0.272141
425412128,-0.943845,0.956881,-0.282622
425462660,-0.897868,0.994041,-0.283467
425513182,-0.870295,1.031308,-0.264431
425563703,-0.824342,1.059309,-0.265133
425614217,-0.787637,1.096863,-0.236337
425664731,-0.750853,1.124750,-0.236960
425715239,-0.714217,1.162633,-0.188456
425765747,-0.668279,1.199993,-0.179474
425866777,-0.539916,1.266789,-0.112395
425917300,-0.466672,1.277536,-0.073777
425967809,-0.430076,1.306271,-0.025197
426018322,-0.393444,1.334901,0.013537
426068833,-0.384277,1.344380,0.023202
426119348,-0.366087,1.345280,0.062409
426169864,-0.384387,1.335607,0.042996
426220379,-0.375291,1.336069,0.062606
426270900,-0.393598,1.344940,0.062650
426321423,-0.411935,1.335395,0.053068
426371940,-0.430308,1.316727,0.043592
426422459,-0.448574,1.316152,0.024065
426472973,-0.466984,1.297635,0.024426
426574014,-0.540228,1.268271,-0.033700
426624550,-0.586075,1.249065,-0.052789
426675042,-0.641049,1.210933,-0.101132
426725553,-0.696133,1.182623,-0.110178
426776069,-0.751188,1.144860,-0.138847
426826590,-0.797129,1.116819,-0.138103
426877111,-0.833855,1.060678,-0.186474
426927629,-0.879762,1.023163,-0.205334
426978146,-0.944126,0.967324,-0.214014
427028669,-0.990033,0.901868,-0.262135
427079188,-1.036018,0.846080,-0.280821
427129717,-1.063577,0.799478,-0.309567
427180237,-1.091255,0.734772,-0.328309
427230762,-1.109847,0.689024,-0.317942
427281287,-1.155729,0.632867,-0.356224
427331809,-1.155974,0.578168,-0.345775
427382333,-1.192776,0.531806,-0.354743
427432867,-1.211252,0.485679,-0.363923
427483399,-1.220661,0.430704,-0.363346
427533917,-1.257516,0.366048,-0.372057
427584443,-1.257756,0.311182,-0.371563
427634962,-1.276357,0.237788,-0.370541
427685486,-1.285714,0.182628,-0.379758
427736007,-1.295074,0.127641,-0.379017
427786530,-1.295316,0.063622,-0.378312
427837056,-1.295702,-0.018340,-0.357714
427887588,-1.305114,-0.082472,-0.356929
427938114,-1.305503,-0.155114,-0.326587
427988637,-1.296588,-0.228347,-0.335757
428039156,-1.278544,-0.301104,-0.325214
428089674,-1.269614,-0.365010,-0.324589
428140203,-1.260729,-0.410102,-0.294629
428190720,-1.242513,-0.437127,-0.284598
428241244,-1.242617,-0.464563,-0.284295
428291770,-1.215265,-0.500618,-0.274246
428342284,-1.215497,-0.545983,-0.254017
428392799,-1.206484,-0.554706,-0.234426
428443315,-1.197366,-0.572871,-0.234267
428493831,-1.179224,-0.608863,-0.214302
428544349,-1.188486,-0.627078,-0.204145
428594864,-1.188524,-0.626904,-0.194304
428645389,-1.179448,-0.635573,-0.174572
428695910,-1.188558,-0.636049,-0.194203
428746434,-1.179440,-0.635777,-0.184472
428796949,-1.170236,-0.626518,-0.184653
428847462,-1.179406,-0.626631,-0.184573
428897978,-1.197674,-0.617887,-0.194356
428948492,-1.197552,-0.599756,-0.204367
428999010,-1.215679,-0.563751,-0.224292
429049539,-1.224708,-0.536603,-0.234356
429100060,-1.233614,-0.491327,-0.254422
429150583,-1.251613,-0.437392,-0.294271
429201111,-1.260527,-0.382604,-0.294659
429251629,-1.269481,-0.328235,-0.315050
429302140,-1.278444,-0.273477,-0.315575
429352656,-1.287407,-0.218718,-0.316100
429403173,-1.305595,-0.173038,-0.306554
429453690,-1.305443,-0.117999,-0.297363
429504218,-1.323724,-0.071976,-0.268179
429554718,-1.332811,-0.044476,-0.258519
429605240,-1.332824,0.001941,-0.219727
429655764,-1.332685,0.029381,-0.219960
429706283,-1.341904,0.066542,-0.180977
429756805,-1.341767,0.103299,-0.171481
429807323,-1.341632,0.149199,-0.162144
429857837,-1.350905,0.177393,-0.113179
429908349,-1.350987,0.196380,-0.074011
429958870,-1.351031,0.215193,-0.044685
430009398,-1.341792,0.233766,-0.035108
430059915,-1.341774,0.233764,-0.035099
430110436,-1.332794,0.243897,0.013909
430160962,-1.351197,0.262487,0.043394
430211469,-1.342083,0.262945,0.062993
430261984,-1.351316,0.281648,0.092405
430312502,-1.342151,0.300234,0.101988
430363030,-1.333114,0.310193,0.141205
430413553,-1.342342,0.310425,0.160959
430464106,-1.323969,0.329116,0.170443
430514615,-1.324079,0.320319,0.190234
430565139,-1.324102,0.329809,0.209798
430615662,-1.333307,0.320550,0.209978
430666192,-1.324192,0.320842,0.219770
430716714,-1.333431,0.302438,0.220052
430767240,-1.333469,0.302612,0.229897
430817766,-1.333492,0.312102,0.249455
430868293,-1.333531,0.312441,0.269073
430918816,-1.324331,0.340174,0.278604
430969336,-1.315111,0.358746,0.288129
431019864,-1.315181,0.349612,0.288305
431070396,-1.324389,0.349673,0.298230
431120927,-1.324365,0.331028,0.278705
431171449,-1.324434,0.312737,0.278906
431221971,-1.333638,0.303313,0.269313
431272498,-1.333639,0.303479,0.279087
431323033,-1.352012,0.284788,0.269605
431373561,-1.352105,0.285140,0.289330
431424087,-1.342988,0.276278,0.299157
431474612,-1.342988,0.276278,0.299157
431525141,-1.342951,0.276104,0.289313
431575671,-1.343004,0.266962,0.289452
431626190,-1.333977,0.249132,0.309264
431676709,-1.342961,0.248316,0.269893
431727235,-1.352150,0.248206,0.270008
431777755,-1.342851,0.257113,0.250107
431828277,-1.342953,0.229340,0.230842
431878792,-1.361219,0.228765,0.211306
431929309,-1.361179,0.219270,0.191710
431979825,-1.370105,0.217939,0.122868
432030336,-1.351775,0.199697,0.113047
432080850,-1.351513,0.198648,0.053950
432131359,-1.351305,0.197604,-0.005125
432181877,-1.341946,0.196846,-0.054439
432232403,-1.341755,0.186654,-0.113418
432282923,-1.332324,0.194868,-0.172679
432333440,-1.322945,0.193936,-0.231875
432383951,-1.313658,0.184206,-0.271246
432484967,-1.285827,0.174004,-0.350013
432535472,-1.285783,0.164336,-0.379557
432585977,-1.258195,0.164327,-0.399490
432636475,-1.257935,0.172427,-0.458671
432686976,-1.230306,0.162924,-0.498197
432737476,-1.221076,0.162688,-0.518047
432787978,-1.202439,0.180161,-0.577497
432838479,-1.165581,0.179742,-0.627149
432888990,-1.147077,0.160806,-0.676060
432939498,-1.119284,0.178391,-0.735680
432990017,-1.054871,0.168816,-0.805182
433040534,-1.027135,0.177430,-0.854763
433091044,-0.981241,0.159358,-0.874280
433141572,-0.944354,0.158763,-0.933932
433192093,-0.916791,0.177570,-0.924261
433242615,-0.879936,0.195790,-0.954452
433293135,-0.870621,0.213846,-0.974424
433343653,-0.842885,0.241099,-1.004358
433394169,-0.833752,0.241386,-0.994595
433444680,-0.824525,0.250472,-1.004907
433495195,-0.787824,0.241604,-1.014683
433646747,-0.796854,0.250114,-1.044385
433697268,-0.796979,0.241317,-1.024887
433747775,-0.806129,0.268991,-1.005557
433798288,-0.806186,0.260018,-0.995322
433848800,-0.852151,0.278614,-0.945754
433899319,-0.888934,0.269363,-0.925509
433949833,-0.916531,0.269374,-0.905712
434000355,-0.962493,0.287969,-0.856163
434050873,-1.017784,0.269872,-0.806378
434101397,-1.045567,0.252284,-0.746649
434151907,-1.100749,0.242984,-0.716644
434202421,-1.119340,0.234485,-0.667358
434252931,-1.137850,0.216489,-0.637363
434303441,-1.183941,0.207650,-0.587721
434353956,-1.202490,0.199149,-0.538148
434404482,-1.220963,0.190299,-0.508277
434455001,-1.230390,0.172767,-0.458776
434505545,-1.258066,0.163804,-0.428967
434556084,-1.285766,0.164336,-0.379500
434606619,-1.295110,0.174414,-0.320401
434657160,-1.304443,0.156358,-0.300477
434707704,-1.304405,0.156184,-0.310322
434758247,-1.332106,0.165862,-0.261037
434808791,-1.322903,0.175295,-0.251292
434859326,-1.322806,0.221371,-0.232105
434909866,-1.322627,0.248459,-0.252098
434960396,-1.304104,0.266454,-0.281996
435010930,-1.303939,0.284225,-0.311780
435061469,-1.294528,0.292610,-0.361140
435111999,-1.257436,0.318937,-0.450503
435162538,-1.210976,0.335519,-0.578877
435213081,-1.127777,0.370680,-0.717815
435263614,-1.035629,0.397516,-0.817710
435314156,-0.952620,0.405756,-0.926593
435364697,-0.888328,0.396712,-0.966711
435415238,-0.869974,0.387615,-0.976479
435465782,-0.860875,0.378757,-0.966611
435516321,-0.897615,0.378485,-0.956719
435566861,-0.897662,0.378824,-0.936617
435617403,-0.925348,0.360550,-0.916879
435667943,-0.952868,0.360377,-0.906399
435718502,-0.971391,0.342382,-0.876502
435769032,-0.989747,0.351478,-0.866722
435819562,-1.026705,0.314970,-0.836699
435870099,-1.035996,0.296909,-0.816483
435920640,-1.054472,0.287889,-0.796759
435971176,-1.100441,0.287847,-0.766811
436021706,-1.100613,0.279396,-0.727207
436072246,-1.128274,0.270434,-0.697322
436122781,-1.155903,0.279937,-0.657790
436173317,-1.192798,0.280529,-0.598294
436223855,-1.229845,0.263008,-0.529001
436274390,-1.248325,0.272797,-0.479624
436324931,-1.276057,0.264013,-0.440021
436375467,-1.276303,0.265231,-0.371010
436426015,-1.294782,0.284171,-0.321852
436476559,-1.276289,0.321147,-0.312423
436527095,-1.276205,0.357909,-0.303026
436577631,-1.285492,0.367639,-0.263654
436628168,-1.285622,0.368166,-0.234146
436678706,-1.285660,0.368340,-0.224296
436729245,-1.285570,0.386463,-0.234383
436779786,-1.285545,0.414414,-0.205070
436830319,-1.257873,0.451169,-0.215594
436880859,-1.248693,0.488396,-0.186558
436931398,-1.248535,0.515653,-0.196681
436981937,-1.230165,0.543666,-0.177444
437032476,-1.230058,0.561784,-0.187495
437083012,-1.211710,0.589963,-0.158384
437133549,-1.193283,0.608472,-0.158721
437184090,-1.211841,0.599815,-0.119112
437234628,-1.202567,0.627367,-0.119495
437285172,-1.211848,0.618456,-0.099615
437335705,-1.193505,0.618682,-0.099775
437386241,-1.202736,0.618908,-0.079982
437436773,-1.221151,0.609710,-0.069873
437487311,-1.202768,0.600442,-0.089629
437537856,-1.202805,0.600616,-0.079781
437638953,-1.221101,0.590739,-0.109100
437689492,-1.211873,0.581349,-0.128760
437740032,-1.230134,0.562133,-0.167796
437790576,-1.230067,0.524670,-0.216607
437841114,-1.239226,0.487276,-0.255516
437891661,-1.248486,0.431601,-0.294312
437942202,-1.248580,0.376200,-0.323260
437992747,-1.267130,0.321096,-0.322495
438043283,-1.276454,0.265929,-0.331612
438093823,-1.304106,0.238154,-0.331169
438144364,-1.285850,0.201792,-0.330776
438194909,-1.304350,0.174303,-0.320514
438245442,-1.295251,0.165444,-0.310644
438295979,-1.295300,0.146977,-0.320340
438346526,-1.295407,0.128859,-0.310288
438397067,-1.304578,0.128746,-0.310208
438447607,-1.313835,0.101195,-0.309779
438498145,-1.304809,0.092509,-0.290147
438548685,-1.313977,0.083075,-0.299819
438599217,-1.314014,0.074105,-0.289777
438649755,-1.314035,0.083425,-0.280072
