Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
420235234,-69.458916,0.538199,-40.938126,0.815002,-0.225795,0.475848
420255232,-60.567444,0.344416,-44.412762,0.815555,-0.226576,0.472946
420275230,-54.215878,-1.429309,-48.119415,0.802604,-0.178287,0.461310
420295227,-52.994030,-0.616236,-52.863064,0.802516,-0.127452,0.475123
420315225,-54.219540,-6.161308,-57.217152,0.822883,-0.066129,0.483507
420335223,-68.508713,-4.319666,-63.300491,0.866922,-0.078637,0.475113
420355220,-74.134689,2.143013,-70.629852,0.865226,-0.048445,0.467061
420375218,-81.815598,2.642211,-74.472679,0.903184,-0.021306,0.488553
420395216,-88.104034,5.509030,-76.653168,0.919756,-0.023039,0.436479
420415215,-86.903046,8.586340,-83.116837,0.925161,0.023023,0.410833
420435212,-100.016479,10.843623,-90.917282,0.950269,0.084780,0.361244
420455210,-107.694519,14.082511,-99.142174,0.921507,0.079072,0.370803
420475208,-109.422279,14.249990,-108.368225,0.923743,0.079051,0.340906
420495205,-103.590256,12.696755,-115.774384,0.958918,0.087102,0.320340
420515206,-105.104996,14.081709,-122.157188,1.008211,0.098283,0.259914
420535199,-107.362930,16.479485,-129.263123,1.026016,0.125747,0.229843
420555197,-109.955490,15.951527,-137.714539,1.020703,0.171706,0.212847
420575194,-109.033043,15.145285,-146.492325,1.005475,0.204051,0.195413
420595192,-110.277618,12.479846,-154.666656,1.025088,0.223366,0.157550
420615190,-112.330864,14.704985,-162.692261,1.059468,0.286148,0.123455
420635187,-109.004776,10.584334,-169.505402,1.016058,0.363656,0.113891
420655185,-128.931427,-2.318867,-176.947632,1.196361,0.304369,0.119445
420675183,-139.999481,3.974487,-189.502502,1.340025,0.155377,0.122907
420695182,-128.613541,26.190496,-171.963928,1.215558,0.193595,0.068161
420715180,-138.560440,29.105213,-138.471832,1.183622,-0.001741,0.251085
420735177,-156.528030,12.920191,-103.108665,1.448962,-0.470148,0.373514
420755178,-145.566605,-2.588070,-50.797409,1.422228,-0.997874,0.491817
420775172,-116.943665,-2.043548,10.950761,1.240102,-1.182757,0.522104
420795170,-86.387238,20.173628,46.738918,1.204008,-0.956626,0.529030
420815166,-43.578728,34.496918,82.932457,1.248389,-0.581219,0.496800
420835164,-31.784939,39.134727,118.042488,1.275145,-0.357650,0.570256
420855162,-55.370258,35.859100,148.478790,1.196589,-0.229809,0.576441
420875159,-78.323174,32.699657,176.426743,1.038863,-0.189881,0.566486
420895157,-84.926628,33.171532,191.797836,0.956166,-0.195491,0.572854
420915154,-76.908791,43.945694,185.237732,0.836817,-0.111710,0.596909
420935152,-58.436375,52.801376,159.564255,0.837912,-0.016798,0.503607
420955150,-29.127590,61.112541,133.212967,0.779886,0.079242,0.363445
420975149,4.618424,69.282478,103.794762,0.758734,0.309864,0.287080
420995147,24.609051,54.946545,65.148605,0.685312,0.690817,0.194744
421015144,10.111149,42.045128,7.670346,0.287528,0.897801,0.335239
421035142,-23.879776,26.080990,-59.333340,0.146162,0.809081,0.450203
421055139,-70.148216,8.365171,-118.620468,0.388794,0.710715,0.529776
421075137,-110.627281,-4.556511,-161.845200,0.671595,0.638992,0.510556
421095133,-152.146103,-6.907137,-170.931274,1.032278,0.459306,0.748912
421115131,-218.044739,0.686747,-137.379578,1.453397,-0.066035,0.935082
421135128,-234.090790,-2.583120,-101.194618,1.284049,-0.623866,0.574254
421155126,-175.873001,-29.449558,-107.729820,0.916026,-0.418686,0.130925
421175124,-181.641174,-15.799730,-130.464569,1.049189,-0.117033,-0.051245
421195121,-193.605835,16.677555,-150.110214,0.997612,0.070792,0.044684
421215119,-191.205383,18.209223,-153.753006,1.008653,-0.109728,0.030694
421235117,-138.609604,29.116442,-160.502136,1.074166,-0.348561,-0.000734
421255114,-72.049500,30.128086,-171.541031,0.998992,-0.221894,0.023655
421275113,-34.933971,16.681334,-187.532227,0.986220,0.090554,0.004861
421295111,-38.883652,0.688269,-203.658676,1.015270,0.296109,0.029907
421315109,-68.075935,-14.871447,-212.421997,1.035139,0.375959,0.068012
421335106,-104.033241,-27.417946,-216.821289,1.179682,0.394909,0.088149
421355104,-146.460236,-22.193533,-220.838379,1.345497,0.337231,0.146529
421375100,-170.858429,-10.476460,-231.122757,1.590310,0.097591,0.108345
421395098,-165.892624,39.481365,-221.849930,1.415087,0.171028,0.152611
421415095,-150.862350,38.400692,-174.987793,1.607523,0.028987,0.498064
421435093,-171.688080,11.858758,-130.422623,1.613878,-0.759809,0.520281
421455091,-158.431824,-6.855710,-20.603132,1.342735,-1.495075,0.581480
421475089,-132.486267,27.522665,17.164782,1.090569,-1.189360,0.531555
421495086,-80.090134,43.819321,49.027157,1.118309,-0.588882,0.448358
421515084,-54.752541,47.109615,74.817833,1.193789,-0.222208,0.442754
421535082,-58.707619,49.453823,91.049858,1.124734,-0.049444,0.489483
421555081,-73.009964,43.939682,111.476013,0.997484,-0.008584,0.494506
421575078,-75.825714,37.359959,124.559158,0.883532,-0.023632,0.493864
421595076,-61.095562,45.794704,123.959679,0.772007,-0.016813,0.506592
421615074,-34.970402,53.492462,112.862396,0.723454,0.045501,0.475774
421635071,-7.664093,49.831291,98.079956,0.799479,0.162783,0.411342
421655075,7.175522,47.767879,78.331642,0.820277,0.366345,0.392917
421675065,5.278304,41.338821,50.913055,0.792599,0.587931,0.405927
421695063,-6.235362,35.173409,10.534725,0.589414,0.744066,0.444992
421715061,-40.539619,26.710533,-35.876938,0.403615,0.741967,0.518590
421735058,-90.525406,3.042172,-75.703804,0.492072,0.684715,0.498468
421755056,-130.984192,-12.887344,-111.551231,0.673431,0.542003,0.399503
421775053,-156.505936,-19.568167,-138.526382,0.713962,0.390539,0.331546
421795051,-157.667572,-24.322853,-159.663696,0.815447,0.326408,0.326529
421815048,-158.257599,-17.268049,-169.412521,1.177316,0.296718,0.496734
421835047,-183.299133,1.641033,-160.211456,1.389627,0.133421,0.644135
421855045,-192.301697,-17.196001,-156.566452,1.137480,-0.017429,0.350652
421875043,-185.436981,-29.588549,-164.254959,1.049421,-0.029307,0.050849
421895048,-199.611633,-27.629471,-171.243668,1.122392,0.051473,0.003913
421915039,-200.837128,-26.733007,-174.304657,1.166447,0.027250,-0.048086
421935036,-179.553207,-17.784649,-176.897049,1.168832,-0.053535,-0.048736
421955032,-159.198837,-10.376113,-178.330673,1.085079,-0.027751,0.021812
421975030,-143.457657,-5.553966,-182.854858,1.097571,0.061004,0.048760
421995028,-123.259666,1.696853,-190.374146,1.194174,0.145329,0.106725
422015025,-105.100540,8.129147,-194.802689,1.319847,0.145897,0.142005
422035023,-96.881416,29.611597,-172.990723,1.363923,0.278501,0.198972
422055020,-120.323257,14.282841,-140.425781,1.385777,-0.040982,0.641667
422075018,-173.240280,-10.883237,-94.869125,1.430861,-0.778054,0.638578
422095016,-155.606827,1.234083,-14.094484,1.249648,-1.319717,0.589616
422115015,-115.427078,29.144997,23.759321,1.070573,-1.008398,0.563145
422135013,-74.720810,37.293827,62.323452,1.105924,-0.622840,0.490076
422155010,-51.366188,46.952724,90.548904,1.139415,-0.412454,0.471765
422175008,-43.815006,49.771351,109.157997,1.068824,-0.240551,0.468687
422195006,-48.964703,50.057537,119.948486,0.946757,-0.107069,0.467870
422215003,-53.893295,48.086376,121.036247,0.844533,-0.018455,0.467486
422235000,-45.763283,50.554668,110.804810,0.823175,0.038722,0.448332
422254997,-32.624413,49.333801,98.978951,0.815512,0.096145,0.377683
422274995,-17.692158,43.832794,82.809891,0.714362,0.219599,0.329707
422294993,-12.374314,31.697250,60.703743,0.690689,0.416947,0.338386
422314990,-20.543339,22.393021,26.153065,0.581796,0.629048,0.356014
422334988,-44.178764,16.740742,-21.011616,0.363209,0.712230,0.419853
422354985,-87.788986,-4.235479,-73.167931,0.351231,0.670751,0.355879
422374983,-120.560890,-26.301682,-117.115952,0.488412,0.530023,0.279243
422394981,-147.494415,-40.399864,-152.699081,0.674494,0.481313,0.409933
422414980,-183.352005,-64.331055,-157.168793,1.166662,0.459349,0.658774
422434977,-222.485229,-77.180908,-133.845001,1.550159,0.047947,0.562780
422454975,-193.009399,-60.747849,-130.543243,1.427888,-0.328324,0.222257
422474973,-163.740173,-7.477240,-149.855957,1.144178,-0.179767,0.044446
422494970,-168.952896,7.559364,-157.826431,1.012536,0.030115,0.044821
422514971,-175.895966,9.845777,-167.099060,1.099027,-0.010977,0.026712
422534964,-154.550385,19.910856,-178.671600,1.146874,-0.143961,0.047662
422554962,-107.951355,22.391830,-185.902283,1.113878,-0.102971,0.055275
422574960,-75.704521,14.035813,-192.387573,1.127097,-0.011521,0.042966
422594957,-62.204575,9.477422,-198.644806,1.184888,0.031836,0.013874
422614955,-59.524364,24.809120,-182.851547,1.258362,0.152288,0.027449
422634953,-82.505264,25.587330,-155.871246,1.287073,-0.012509,0.433266
422654950,-110.270325,-0.561856,-126.026474,1.370947,-0.430486,0.640935
422674948,-108.623596,-0.372768,-53.803158,1.306726,-0.760940,0.742146
422694947,-112.480400,25.338123,-12.310931,1.087802,-0.821346,0.713323
422714945,-105.632942,31.539524,16.681940,1.074533,-0.604011,0.584063
422734943,-102.935684,32.535599,46.978859,1.106922,-0.406706,0.475911
422754940,-98.638710,32.102482,71.020691,1.084125,-0.303719,0.409609
422794936,-77.625969,23.117577,104.189735,0.959749,-0.178408,0.380708
422814932,-56.992546,20.610926,112.101334,0.963033,-0.151124,0.380048
422834930,-32.876301,27.049070,122.251495,0.926403,-0.107879,0.381113
422854928,-9.261443,33.285297,123.186874,0.778754,-0.069750,0.381139
422874925,6.500228,30.421801,108.985481,0.749366,0.021434,0.382361
422894923,14.321213,23.362284,87.908798,0.857257,0.132169,0.403181
422914920,14.202795,23.280750,65.567665,0.873952,0.175226,0.438354
422934918,13.648651,23.155493,41.769642,0.723988,0.186516,0.490579
422954915,0.360303,20.789331,17.021637,0.632478,0.244352,0.553260
422974914,-23.662977,18.196011,-10.571648,0.627072,0.303623,0.570629
422994912,-54.241589,14.862907,-37.250111,0.658852,0.327044,0.558275
423014910,-85.707031,10.893116,-62.021805,0.691735,0.299899,0.507851
423034907,-112.783234,5.709840,-84.399055,0.722418,0.232800,0.438315
423054905,-130.701874,-0.304540,-106.160835,0.758609,0.159717,0.358893
423074903,-139.477097,-6.884220,-127.543846,0.807001,0.104311,0.300485
423094899,-142.381683,-16.094557,-145.415665,0.883882,0.041560,0.291915
423114896,-148.821213,-23.492506,-156.151367,1.110979,-0.078452,0.347766
423134894,-142.447372,-9.241690,-157.263382,1.295871,-0.194475,0.295859
423154892,-130.616959,10.582042,-143.918488,1.202525,-0.215867,0.377890
423174890,-140.003433,7.139834,-135.622314,1.096562,-0.392825,0.382370
423194887,-127.443169,2.865789,-132.210205,1.075426,-0.459185,0.262223
423214885,-112.665726,6.015199,-126.539299,1.065556,-0.425490,0.226396
423234883,-96.190529,7.669074,-113.566391,1.052416,-0.413098,0.227989
423254880,-65.555298,7.603244,-94.601295,1.061015,-0.422077,0.280299
423274879,-39.920414,9.558360,-72.058441,1.039565,-0.433599,0.351774
423294877,-31.225653,13.825315,-52.853180,0.957131,-0.392687,0.420461
423314875,-39.084915,15.217219,-40.413876,0.898501,-0.349991,0.452235
423354870,-63.562229,0.717561,-26.793118,0.873330,-0.218753,0.285684
423374866,-61.978519,-13.174410,-25.688673,0.878475,-0.153292,0.192236
423394864,-53.382900,-26.644646,-24.754955,0.941668,-0.125358,0.154223
423414861,-37.962906,-25.992468,-22.776527,0.896747,-0.118064,0.203555
423434859,-16.264050,-23.305790,-22.203884,0.843108,-0.084062,0.295807
423454857,-2.886904,-23.200478,-27.501408,0.855941,-0.003170,0.351886
423474854,-4.773806,-24.604223,-35.298538,0.909127,0.046947,0.381753
423494852,-9.430567,-23.416813,-38.535164,0.988024,0.024878,0.417549
423514849,-13.807648,-19.960567,-37.451733,1.010248,-0.017044,0.481265
423534847,-17.133627,-13.219934,-39.412525,0.967565,-0.011548,0.484490
423554846,-19.208611,-9.491154,-43.873161,0.962640,0.017736,0.433548
423574844,-21.935070,-10.076063,-45.035957,0.964154,0.059740,0.359945
423594842,-29.458979,-12.685171,-41.706844,0.922119,0.072562,0.380487
423614840,-45.590435,-16.828035,-30.770128,0.998261,-0.080626,0.454482
423634837,-43.582508,-11.721120,-13.688747,1.009672,-0.281142,0.434965
423654835,-29.355883,-4.272610,-5.390232,0.957051,-0.290395,0.402834
423674831,-28.308994,-4.492672,0.343482,0.973298,-0.286455,0.371923
423694829,-21.734056,-1.657943,3.910282,0.975153,-0.280284,0.348496
423714827,-7.903225,-0.027998,6.940244,0.994078,-0.205490,0.343250
423734825,-0.552816,0.513528,11.380222,1.001940,-0.143158,0.359155
423754822,-0.580688,2.264425,15.635639,0.957129,-0.101796,0.400667
423774820,-3.620517,6.257175,16.482552,0.902742,-0.040698,0.460478
423794817,-12.677405,7.547265,14.618241,0.854985,-0.003986,0.471291
423814815,-20.433409,7.911031,14.370845,0.852509,-0.025144,0.431183
423834814,-19.683249,6.928798,13.490348,0.902636,-0.048963,0.371941
423854811,-13.642989,5.380707,10.559229,0.909649,-0.069039,0.319780
423874809,-6.732312,2.432105,7.052933,0.871172,-0.068280,0.296759
423894807,-0.619607,-1.535464,3.661292,0.852945,-0.058436,0.290678
423914804,4.116298,-4.719443,0.690351,0.889091,-0.047130,0.340216
423934802,8.494275,-7.612202,-3.807741,0.971709,-0.027560,0.356345
423954798,17.236408,-5.691459,-5.231861,0.932330,0.016409,0.384827
423974796,17.891644,-4.323629,-4.207545,0.845968,0.076048,0.422356
423994794,10.230107,-4.930298,-4.838539,0.838830,0.078151,0.444417
424014791,3.833721,-5.703487,-6.074905,0.904718,0.015703,0.434364
424074784,-1.547701,-1.110862,-10.417962,0.922764,-0.085858,0.402630
424094782,4.368437,-0.165504,-10.152898,0.966792,-0.082820,0.400655
424114780,12.196044,3.046419,-6.699920,0.976761,-0.044236,0.411838
424134779,13.522187,4.007341,-2.614292,0.952665,-0.014799,0.438508
424154776,7.330430,2.432396,0.909226,0.941608,-0.015411,0.442876
424174774,0.031036,0.656180,3.124031,0.915969,-0.028322,0.430137
424194772,-4.281640,-0.169551,4.940917,0.896521,-0.052447,0.411613
424214769,-4.377098,0.558140,5.591598,0.897158,-0.073932,0.391334
424234766,-1.838790,1.714482,6.547475,0.907704,-0.079334,0.378844
424254764,2.566151,2.429533,7.200454,0.943838,-0.081278,0.372762
424274761,8.420146,3.138485,7.421278,0.939043,-0.073738,0.365300
424294759,13.647436,3.341234,9.889063,0.915004,-0.033018,0.367351
424314757,13.506642,2.338328,12.196851,0.900157,-0.011383,0.389765
424334754,10.331601,1.899239,12.593311,0.892013,-0.016154,0.406449
424354752,9.771440,2.889343,12.013832,0.897391,-0.026437,0.413685
424374749,12.328883,5.118164,10.791352,0.900837,-0.026379,0.403776
424394747,16.115198,5.864577,9.630773,0.897999,-0.008555,0.393622
424414746,17.938532,4.259058,9.812105,0.905601,0.015914,0.380552
424454741,10.733245,-0.261929,12.130115,0.951621,0.007125,0.419005
424474742,7.214520,-0.828171,12.847894,0.946514,-0.012451,0.428285
424494737,5.887413,-0.852524,13.363221,0.917854,-0.007659,0.428470
424514734,4.240767,-0.576217,12.761543,0.907294,-0.002856,0.418165
424534731,3.556773,0.025515,12.214788,0.898200,-0.022456,0.413540
424554729,5.536588,-0.558686,10.772119,0.891436,-0.023553,0.403090
424574726,7.539464,0.563971,9.101225,0.893516,0.003324,0.403975
424594724,5.451915,1.140034,8.743382,0.910194,0.007532,0.411467
424614721,2.776331,-0.227669,9.787713,0.918803,-0.016169,0.413286
424634719,1.300592,-1.110604,10.862364,0.921425,-0.041568,0.408321
424674714,3.789008,-0.809560,11.510775,0.912201,-0.036644,0.402041
424694713,4.720992,-0.500081,11.398724,0.904495,-0.024227,0.407063
424714711,3.745031,-0.501094,12.223914,0.922049,-0.020147,0.406904
424734709,3.526104,-0.107369,13.127451,0.921540,-0.024563,0.402497
424754706,3.791541,-0.443435,13.165759,0.896169,-0.019474,0.390214
424794701,0.670180,-2.505051,13.934097,0.904571,-0.046539,0.398103
424814698,1.502257,-2.377358,14.020908,0.907198,-0.054532,0.402448
424834695,1.945452,-2.291214,14.770830,0.906676,-0.060167,0.408094
424854693,1.664552,-2.044678,15.143362,0.911785,-0.063719,0.408838
424874691,1.447012,-1.346214,15.992315,0.914399,-0.050562,0.411034
424894688,-0.998968,-0.863485,16.654842,0.905539,-0.045288,0.417066
424914686,-6.844695,-1.537507,17.383739,0.912612,-0.042926,0.414730
424934683,-14.254403,-2.209665,17.572618,0.920372,-0.058386,0.406745
424954681,-19.399551,-3.137362,18.284266,0.911263,-0.107968,0.396925
424974679,-19.242245,-3.982132,20.346798,0.908955,-0.148282,0.390589
424994678,-16.049438,-3.330669,22.973829,0.914747,-0.183962,0.396030
425014676,-10.139113,-0.685675,26.331743,0.921918,-0.202666,0.408247
425034674,-4.864607,1.359471,29.847271,0.933494,-0.207613,0.416376
425054671,-0.109425,4.952251,33.000984,0.927633,-0.178595,0.402644
425074669,2.667729,6.465426,35.398026,0.907248,-0.147076,0.402411
425094665,0.627276,7.097081,37.167534,0.898954,-0.136078,0.409091
425114663,-3.721296,8.449973,38.511147,0.905662,-0.155132,0.421583
425134660,-7.353830,9.733675,38.537117,0.893191,-0.165263,0.419333
425154658,-9.554921,10.485966,38.292984,0.875760,-0.156806,0.412733
425174656,-12.003757,10.475444,37.833061,0.858989,-0.165255,0.394634
425194653,-12.507993,8.581643,38.558289,0.853641,-0.195250,0.361564
425214651,-9.479342,5.188112,40.284885,0.860788,-0.231457,0.332273
425234649,-3.697123,1.808196,41.687271,0.853661,-0.256162,0.342250
425254647,2.922060,1.532841,40.594376,0.844981,-0.248674,0.388933
425274646,7.498871,3.387316,38.802017,0.845847,-0.228982,0.444920
425294643,5.634368,6.020733,38.281841,0.847926,-0.221359,0.466168
425314641,-3.315658,6.974956,39.655884,0.827385,-0.237704,0.456087
425334639,-13.375523,5.578999,40.004536,0.830857,-0.269485,0.419303
425354636,-20.672812,6.067773,40.674000,0.820178,-0.317196,0.417192
425374636,-22.283407,7.416689,41.184395,0.808956,-0.346280,0.439144
425394630,-19.979908,10.717692,40.809338,0.796328,-0.356093,0.446192
425414628,-18.117205,12.767587,40.039207,0.774942,-0.356922,0.432763
425434626,-19.977694,13.034810,38.997787,0.760213,-0.360192,0.411138
425454624,-23.287962,11.523250,38.252228,0.761726,-0.375386,0.399802
425474621,-24.983183,9.601541,37.189571,0.762254,-0.403866,0.398785
425494619,-23.993591,9.237165,36.502762,0.753883,-0.434186,0.402086
425514616,-20.686174,8.564795,36.566696,0.759003,-0.452168,0.410897
425534614,-18.203684,9.268440,36.886539,0.749913,-0.445175,0.415988
425554613,-18.693453,10.573562,36.860062,0.720927,-0.434313,0.426932
425574611,-23.038971,11.037764,37.310970,0.705461,-0.448861,0.435574
425594608,-28.160845,10.376621,36.341850,0.710491,-0.491650,0.438654
425614606,-31.100372,11.516768,35.438190,0.719794,-0.532037,0.425320
425634604,-30.687237,15.017701,35.914387,0.705917,-0.569146,0.428852
425654601,-29.602077,18.465208,38.409184,0.688328,-0.594287,0.437362
425674598,-29.506037,20.736736,41.567368,0.690405,-0.609545,0.435063
425694595,-31.615488,22.851540,44.128403,0.678022,-0.623256,0.424203
425714593,-36.102077,23.913404,46.743050,0.658417,-0.652743,0.411871
425734591,-40.548206,23.787502,49.750473,0.647622,-0.681905,0.390866
425754588,-42.608406,21.621298,53.242596,0.635361,-0.704077,0.354323
425774586,-44.697895,18.082357,56.665089,0.598757,-0.735864,0.333919
425794584,-45.611584,13.363726,58.005333,0.568938,-0.774348,0.313048
425834579,-42.150394,6.377400,58.059189,0.555664,-0.812033,0.296253
425854578,-39.522671,4.016244,56.933189,0.533211,-0.819355,0.297690
425874576,-35.766464,-0.035365,55.346142,0.530216,-0.824716,0.306134
425894573,-35.171406,-2.869451,51.336216,0.539368,-0.825409,0.309339
425914571,-35.591957,-4.122289,45.705109,0.529100,-0.833738,0.309272
425934569,-33.737385,-5.041625,41.012016,0.503641,-0.848645,0.303407
425954565,-31.365208,-6.337612,37.610153,0.467262,-0.864747,0.305933
425974562,-31.075535,-7.548388,33.244698,0.449281,-0.876341,0.294893
425994560,-27.507486,-9.074795,28.576923,0.464313,-0.889822,0.258126
426014558,-20.860470,-7.939246,24.308584,0.471840,-0.900712,0.245143
426034556,-15.628426,-6.034890,20.537178,0.442275,-0.882288,0.256421
426054553,-13.158182,-5.927940,17.181702,0.427220,-0.865017,0.259470
426074551,-12.869156,-5.599928,12.505305,0.431396,-0.864129,0.251471
426094549,-12.093670,-5.661410,7.988036,0.438801,-0.871545,0.239710
426114546,-11.575074,-5.283632,4.305875,0.420364,-0.869886,0.239408
426134545,-11.066547,-5.410024,0.420865,0.410547,-0.880196,0.234907
426154543,-8.132411,-5.528857,-3.650044,0.430870,-0.897737,0.220877
426174541,-4.323827,-4.700273,-6.786925,0.439638,-0.900084,0.222279
426194538,-5.063962,-4.524906,-8.858957,0.436477,-0.899811,0.243040
426214536,-7.145574,-5.742364,-11.192125,0.454655,-0.911338,0.239478
426234533,-5.987240,-5.769979,-13.135121,0.474392,-0.930301,0.226833
426254530,-2.460327,-5.067191,-13.997944,0.469875,-0.934336,0.224022
426274528,0.124923,-3.549658,-14.039433,0.457609,-0.927669,0.227079
426294525,2.903929,-2.979753,-14.419477,0.465334,-0.939931,0.220140
426314523,7.092227,-2.810402,-14.819344,0.483696,-0.940471,0.209660
426334521,10.726595,-2.043500,-14.953411,0.468296,-0.923888,0.208521
426354519,12.479516,-2.434338,-14.321301,0.465239,-0.916608,0.210841
426374516,13.758113,-2.989831,-14.940170,0.481281,-0.916557,0.219120
426394514,15.344988,-2.618891,-17.814051,0.496163,-0.906299,0.227504
426414513,17.648342,-2.342441,-20.895956,0.504820,-0.894400,0.233246
426434510,19.491070,-2.829340,-22.809601,0.500608,-0.891239,0.244649
426454508,20.567852,-3.963604,-25.020784,0.517127,-0.889825,0.253550
426474506,22.045404,-4.104713,-28.211014,0.529836,-0.867316,0.257163
426494504,23.113062,-3.773562,-31.751083,0.530947,-0.832723,0.262207
426514501,22.733324,-3.143795,-34.267582,0.529830,-0.823578,0.277106
426534497,21.669832,-3.535062,-37.042305,0.548987,-0.814448,0.282814
426554495,21.661472,-3.373491,-39.991539,0.555779,-0.799276,0.279457
426574493,22.158684,-2.879927,-41.759094,0.556454,-0.785065,0.276235
426594491,23.409475,-2.775296,-43.087574,0.563630,-0.774219,0.282435
426614488,24.513618,-3.007202,-44.725418,0.585475,-0.763920,0.284868
426634486,25.494238,-3.478548,-47.091156,0.615761,-0.747710,0.293681
426654484,26.272127,-3.262766,-49.390686,0.634184,-0.723783,0.303168
426674481,27.044649,-2.741728,-50.012123,0.634379,-0.700814,0.314036
426694479,26.640881,-2.597209,-50.330105,0.641086,-0.684067,0.325431
426714478,25.701191,-2.826997,-51.115105,0.649960,-0.671673,0.327975
426734475,25.978498,-2.196954,-51.552387,0.646692,-0.661957,0.328705
426754473,27.101627,-1.759713,-51.947067,0.647004,-0.652209,0.337042
426774471,28.254570,-1.474946,-52.318390,0.673608,-0.630048,0.343263
426794469,28.472471,-0.464884,-53.053501,0.699478,-0.597525,0.341929
426814465,28.957239,0.543496,-53.987408,0.715687,-0.570816,0.339310
426834463,29.732578,1.615935,-54.094604,0.723590,-0.546347,0.345764
426854460,30.072006,2.336017,-53.179897,0.714257,-0.519239,0.352186
426874458,29.476883,2.219339,-52.401516,0.725204,-0.496442,0.360611
426894456,29.359179,1.642148,-53.606659,0.768254,-0.479222,0.357223
426914453,29.894932,2.329216,-56.363178,0.769281,-0.465562,0.354104
426934451,30.702587,2.297071,-57.856194,0.753373,-0.441001,0.357033
426954449,31.672329,0.861145,-57.793320,0.760519,-0.423554,0.360759
426974446,32.431236,-0.045293,-57.139133,0.771806,-0.399098,0.364967
426994445,32.832829,-0.706226,-56.378040,0.792315,-0.369619,0.378038
427014443,31.724617,-1.190362,-56.218792,0.823731,-0.334678,0.395148
427034441,29.831936,-1.391263,-56.292831,0.849945,-0.308009,0.404489
427054439,27.961836,-0.101507,-55.545403,0.833628,-0.297182,0.412733
427074436,27.959217,0.776457,-53.687531,0.817401,-0.292223,0.417602
427094434,27.585827,0.729663,-52.507713,0.827431,-0.277996,0.416572
427114430,28.102955,0.341506,-52.044754,0.857047,-0.259393,0.400986
427134428,28.879438,-0.135000,-50.754257,0.876152,-0.241622,0.400632
427154425,28.181128,-1.281341,-48.473671,0.864780,-0.233245,0.410149
427174423,27.908554,-2.646230,-47.014767,0.851965,-0.222201,0.413316
427194421,28.264915,-3.170715,-46.451664,0.839701,-0.208144,0.411882
427214419,29.203701,-3.168279,-45.369259,0.844111,-0.188061,0.411527
427234416,29.663013,-3.045268,-43.251698,0.855284,-0.168293,0.418268
