Timestamp (us),W,X,Y,Z
420205239,0.233403,-0.485841,0.056475,-0.840557
420215238,0.227286,-0.487448,0.059835,-0.841070
420225237,0.221120,-0.489095,0.063161,-0.841514
420235234,0.215087,-0.490665,0.066143,-0.841935
420245233,0.209123,-0.492105,0.068681,-0.842393
420255232,0.203107,-0.493500,0.070840,-0.842870
420265231,0.197073,-0.494918,0.072610,-0.843321
420275230,0.191025,-0.496303,0.074033,-0.843775
420285228,0.184776,-0.497557,0.075301,-0.844315
420295227,0.178445,-0.498827,0.076878,-0.844785
420305226,0.172006,-0.500359,0.078261,-0.845088
420315225,0.165357,-0.502144,0.079694,-0.845222
420325224,0.158060,-0.503932,0.081686,-0.845364
420335223,0.150054,-0.505570,0.084113,-0.845607
420345221,0.141674,-0.506950,0.086547,-0.845981
420355220,0.133035,-0.508152,0.088862,-0.846422
420365219,0.124059,-0.509399,0.091345,-0.846771
420375218,0.114715,-0.510717,0.094389,-0.846961
420385217,0.105101,-0.511898,0.097772,-0.847112
420395216,0.095419,-0.512828,0.100666,-0.847356
420405216,0.085612,-0.513608,0.103185,-0.847628
420415215,0.075179,-0.514348,0.106198,-0.847797
420425213,0.064057,-0.515065,0.109616,-0.847840
420435212,0.052529,-0.515599,0.112945,-0.847871
420445211,0.040497,-0.515977,0.116418,-0.847832
420455210,0.027878,-0.516287,0.120050,-0.847645
420465209,0.014878,-0.516555,0.123471,-0.847318
420475208,0.001683,-0.516799,0.126498,-0.846851
420485206,-0.011602,-0.517069,0.129053,-0.846223
420495205,-0.025046,-0.517322,0.131323,-0.845428
420505204,-0.038783,-0.517453,0.133542,-0.844481
420515206,-0.052872,-0.517380,0.135686,-0.843419
420525200,-0.067235,-0.517143,0.137689,-0.842216
420535199,-0.081947,-0.516802,0.139605,-0.840806
420545198,-0.097044,-0.516410,0.141437,-0.839132
420555197,-0.112415,-0.516002,0.143025,-0.837193
420565196,-0.128036,-0.515538,0.144339,-0.835007
420575194,-0.143951,-0.515047,0.145395,-0.832531
420585193,-0.160128,-0.514579,0.146234,-0.829715
420595192,-0.176565,-0.514102,0.147125,-0.826512
420605194,-0.193376,-0.513388,0.148006,-0.823029
420615190,-0.210373,-0.512403,0.148185,-0.819434
420625189,-0.227322,-0.511491,0.147964,-0.815507
420635187,-0.244496,-0.510943,0.148151,-0.810835
420645186,-0.262170,-0.510596,0.149080,-0.805343
420655185,-0.280785,-0.509960,0.150607,-0.799163
420665184,-0.300171,-0.508868,0.152060,-0.792511
420675183,-0.319529,-0.507109,0.152929,-0.785874
420685182,-0.337889,-0.504402,0.153286,-0.779844
420695182,-0.354962,-0.500572,0.153747,-0.774619
420705180,-0.371137,-0.495994,0.155283,-0.769661
420715180,-0.386345,-0.491439,0.158488,-0.764429
420725178,-0.400561,-0.486707,0.163345,-0.759097
420735177,-0.413668,-0.481721,0.169561,-0.753868
420745176,-0.424579,-0.477008,0.176722,-0.749138
420755178,-0.432361,-0.472846,0.184561,-0.745427
420765174,-0.437357,-0.468670,0.192768,-0.743069
420775172,-0.440443,-0.463817,0.200772,-0.742171
420785171,-0.442073,-0.458387,0.207968,-0.742594
420795170,-0.442034,-0.452842,0.214147,-0.744261
420805167,-0.439969,-0.447357,0.219246,-0.747311
420815166,-0.435941,-0.441818,0.223650,-0.751649
420825165,-0.430565,-0.435980,0.228218,-0.756766
420835164,-0.424321,-0.429555,0.233884,-0.762218
420845163,-0.417457,-0.422419,0.241031,-0.767750
420855162,-0.409871,-0.414502,0.249875,-0.773305
420865161,-0.401599,-0.405815,0.260056,-0.778876
420875159,-0.392661,-0.396625,0.271179,-0.784354
420885158,-0.383203,-0.387039,0.282654,-0.789751
420895157,-0.373505,-0.376992,0.293806,-0.795168
420905156,-0.364002,-0.366616,0.304122,-0.800531
420915154,-0.355105,-0.356255,0.313237,-0.805673
420925153,-0.346806,-0.346065,0.321233,-0.810566
420935152,-0.339034,-0.336310,0.327950,-0.815257
420945151,-0.331785,-0.327059,0.333060,-0.819918
420955150,-0.325198,-0.318138,0.336188,-0.824776
420965149,-0.319285,-0.309661,0.337468,-0.829775
420975149,-0.314007,-0.302250,0.337272,-0.834587
420995147,-0.306425,-0.291717,0.334077,-0.842402
421005145,-0.305545,-0.288104,0.332066,-0.844756
421015144,-0.307224,-0.285613,0.330735,-0.845515
421025143,-0.311620,-0.284220,0.330009,-0.844659
421035142,-0.318651,-0.283880,0.329891,-0.842193
421045140,-0.328131,-0.284385,0.331083,-0.837904
421055139,-0.339948,-0.285479,0.333771,-0.831732
421065138,-0.353603,-0.287056,0.337436,-0.823981
421075137,-0.368482,-0.288826,0.341842,-0.814978
421085152,-0.384103,-0.290067,0.347457,-0.804888
421095133,-0.399767,-0.289946,0.355007,-0.793934
421105132,-0.415102,-0.287604,0.365094,-0.782256
421115131,-0.429528,-0.282876,0.377790,-0.770069
421125129,-0.442405,-0.277116,0.391801,-0.757774
421135128,-0.454047,-0.272268,0.404201,-0.746041
421145127,-0.464406,-0.270025,0.414544,-0.734718
421155126,-0.474016,-0.269590,0.424074,-0.723212
421165125,-0.484764,-0.268615,0.433294,-0.710880
421175124,-0.497509,-0.266050,0.441807,-0.697677
421185123,-0.511474,-0.262465,0.449378,-0.683966
421195121,-0.525597,-0.258552,0.456546,-0.669857
421205120,-0.539514,-0.254568,0.463671,-0.655266
421215119,-0.553149,-0.250917,0.469873,-0.640727
421225118,-0.566402,-0.248325,0.473841,-0.627090
421235117,-0.579140,-0.247323,0.475229,-0.614678
421245115,-0.591271,-0.248197,0.474488,-0.603243
421255114,-0.602812,-0.250929,0.472287,-0.592318
421265115,-0.613921,-0.255271,0.469185,-0.581418
421275113,-0.624756,-0.260847,0.465691,-0.570100
421285112,-0.635541,-0.266958,0.462428,-0.557876
421295111,-0.646443,-0.272892,0.459905,-0.544401
421305110,-0.657363,-0.278430,0.458259,-0.529711
421315109,-0.668192,-0.283434,0.457575,-0.513862
421325116,-0.679010,-0.287685,0.457899,-0.496744
421335106,-0.690011,-0.290799,0.458941,-0.478475
421345105,-0.701491,-0.292353,0.460395,-0.459043
421355104,-0.713376,-0.292381,0.462103,-0.438535
421365103,-0.725402,-0.291614,0.463726,-0.417080
421375100,-0.738024,-0.290222,0.464089,-0.394915
421385099,-0.751453,-0.287484,0.461994,-0.373466
421395098,-0.764027,-0.283809,0.458609,-0.354453
421405097,-0.774706,-0.279866,0.455808,-0.337622
421415095,-0.784615,-0.275083,0.453996,-0.320687
421425094,-0.793749,-0.268873,0.453589,-0.303597
421435093,-0.800570,-0.260999,0.455340,-0.289614
421445092,-0.804754,-0.251530,0.459172,-0.280195
421455091,-0.808000,-0.240735,0.463140,-0.273730
421465090,-0.811497,-0.229623,0.465440,-0.268988
421475089,-0.814759,-0.219294,0.466152,-0.266503
421485088,-0.817246,-0.210144,0.465993,-0.266539
421495086,-0.818987,-0.201849,0.465424,-0.268591
421505086,-0.820192,-0.193841,0.464672,-0.272091
421515084,-0.821105,-0.185708,0.463807,-0.276452
421525083,-0.821775,-0.177012,0.463130,-0.281260
421535082,-0.822204,-0.167459,0.462817,-0.286323
421545082,-0.822300,-0.156991,0.462944,-0.291724
421555081,-0.821869,-0.145871,0.463638,-0.297550
421565079,-0.821011,-0.134481,0.464629,-0.303676
421575078,-0.819993,-0.123144,0.465392,-0.310000
421585077,-0.819006,-0.112243,0.465433,-0.316617
421595076,-0.818172,-0.102181,0.464509,-0.323463
421605075,-0.817417,-0.093099,0.462823,-0.330454
421615074,-0.816608,-0.085150,0.460670,-0.337530
421625073,-0.815714,-0.078530,0.458192,-0.344596
421635071,-0.814808,-0.073220,0.455383,-0.351563
421645070,-0.814061,-0.068893,0.452281,-0.358111
421655075,-0.813602,-0.065069,0.449092,-0.363837
421665067,-0.813401,-0.061826,0.446094,-0.368509
421675065,-0.813496,-0.059198,0.443440,-0.371919
421685064,-0.814143,-0.057074,0.441061,-0.373659
421695063,-0.815580,-0.055206,0.438956,-0.373287
421705062,-0.817736,-0.053150,0.437538,-0.370522
421715061,-0.820305,-0.050430,0.437429,-0.365316
421725059,-0.823064,-0.047011,0.438975,-0.357631
421735058,-0.825982,-0.043033,0.442009,-0.347525
421745057,-0.829086,-0.038529,0.446082,-0.335239
421755056,-0.832360,-0.033517,0.450774,-0.321093
421765054,-0.835693,-0.028135,0.455888,-0.305346
421775053,-0.838933,-0.022756,0.461278,-0.288339
421785052,-0.842009,-0.017876,0.466691,-0.270451
421795051,-0.844972,-0.013742,0.471796,-0.251963
421805050,-0.847853,-0.009826,0.476455,-0.232987
421815048,-0.850692,-0.005118,0.480488,-0.213708
421825048,-0.853570,0.001142,0.483670,-0.194229
421835047,-0.856216,0.008717,0.486475,-0.174368
421845046,-0.857886,0.016479,0.490088,-0.154332
421855045,-0.858412,0.023660,0.494684,-0.134539
421865044,-0.858397,0.030139,0.499361,-0.114579
421875043,-0.858132,0.036531,0.503682,-0.093931
421885042,-0.857485,0.043481,0.507742,-0.072602
421895048,-0.856328,0.050881,0.511639,-0.050816
421905039,-0.854706,0.058247,0.515263,-0.028871
421915039,-0.852768,0.065021,0.518414,-0.007050
421925037,-0.850679,0.070825,0.520930,0.014349
421935036,-0.848500,0.075637,0.522804,0.035311
421945033,-0.846168,0.079634,0.524195,0.055870
421955032,-0.843607,0.082932,0.525270,0.076057
421965031,-0.840810,0.085538,0.526062,0.096042
421975030,-0.837891,0.087286,0.526416,0.115972
421985029,-0.834849,0.087993,0.526422,0.135676
421995028,-0.831649,0.087715,0.526182,0.155055
422005026,-0.828299,0.086579,0.525689,0.174129
422015025,-0.824889,0.084787,0.524761,0.192975
422025024,-0.822077,0.082958,0.522523,0.210997
422035023,-0.819846,0.081818,0.519466,0.227060
422045022,-0.817065,0.082443,0.516994,0.242008
422055020,-0.813376,0.085863,0.514502,0.258028
422065019,-0.809024,0.092716,0.511921,0.273979
422075018,-0.805096,0.102367,0.509285,0.286729
422085017,-0.802491,0.112889,0.506004,0.295749
422095016,-0.801432,0.122846,0.501363,0.302480
422105015,-0.801547,0.131643,0.495970,0.307328
422115015,-0.802592,0.139484,0.490553,0.309825
422125014,-0.804506,0.146628,0.485164,0.310047
422135013,-0.807212,0.153229,0.479676,0.308358
422145012,-0.810610,0.159453,0.473881,0.305231
422155010,-0.814485,0.165480,0.467773,0.301103
422165009,-0.818596,0.171575,0.461522,0.296148
422175008,-0.822818,0.177956,0.455127,0.290526
422185007,-0.826941,0.184980,0.448633,0.284468
422195006,-0.830921,0.192290,0.441919,0.278471
422205005,-0.834681,0.199737,0.435175,0.272542
422215003,-0.838251,0.206850,0.428534,0.266741
422225024,-0.841788,0.213397,0.421781,0.261149
422235000,-0.845262,0.219311,0.415029,0.255791
422244998,-0.848621,0.224561,0.408537,0.250511
422254997,-0.851835,0.229043,0.402420,0.245395
422264996,-0.854879,0.232669,0.396768,0.240552
422274995,-0.857635,0.235578,0.391778,0.236048
422284994,-0.859972,0.238037,0.387511,0.232089
422294993,-0.861730,0.240259,0.384002,0.229093
422304991,-0.862862,0.242318,0.381140,0.227435
422314990,-0.863391,0.244205,0.378711,0.227469
422324989,-0.863144,0.246157,0.376703,0.229623
422334988,-0.861742,0.248807,0.375318,0.234253
422344987,-0.858861,0.252588,0.374871,0.241398
422354985,-0.854489,0.257353,0.375470,0.250767
422364985,-0.848779,0.262794,0.376986,0.261989
422374983,-0.841849,0.268702,0.379214,0.274829
422384982,-0.833708,0.275053,0.381935,0.289218
422394981,-0.824341,0.282013,0.384962,0.304925
422404981,-0.813690,0.290328,0.388368,0.320986
422414980,-0.801871,0.300995,0.391765,0.336406
422424993,-0.789184,0.313940,0.394210,0.351388
422434977,-0.776168,0.327157,0.396080,0.365917
422444976,-0.763563,0.338814,0.397978,0.379519
422454975,-0.751920,0.347840,0.399138,0.393137
422464974,-0.741098,0.354222,0.398950,0.407902
422474973,-0.730609,0.359108,0.397723,0.423454
422494970,-0.708297,0.368840,0.393834,0.455425
422504969,-0.696184,0.373747,0.391528,0.471796
422514971,-0.683732,0.377981,0.389056,0.488386
422524965,-0.671257,0.380985,0.386695,0.504951
422534964,-0.659069,0.382281,0.385000,0.521065
422544963,-0.647372,0.381780,0.384354,0.536348
422554962,-0.635984,0.379923,0.384764,0.550802
422564961,-0.624622,0.377178,0.386197,0.564518
422574960,-0.612993,0.373831,0.388441,0.577796
422584959,-0.601074,0.370016,0.391128,0.590814
422594957,-0.589144,0.365822,0.393862,0.603490
422604956,-0.577793,0.361223,0.395874,0.615792
422614955,-0.567470,0.356527,0.396500,0.627613
422624954,-0.557486,0.352931,0.395962,0.638833
422634953,-0.546772,0.351169,0.394451,0.649903
422644951,-0.535474,0.351279,0.392294,0.660470
422654950,-0.525468,0.352917,0.389523,0.669215
422664949,-0.517885,0.355771,0.385700,0.675797
422674948,-0.512360,0.359153,0.380088,0.681376
422684947,-0.508312,0.362350,0.372935,0.686647
422694947,-0.505422,0.365291,0.365140,0.691395
422704946,-0.503547,0.368357,0.357020,0.695367
422714945,-0.502623,0.371781,0.348477,0.698539
422724944,-0.502653,0.375561,0.339445,0.700938
422734943,-0.503550,0.379609,0.329950,0.702646
422744941,-0.505177,0.383876,0.320165,0.703685
422754940,-0.507456,0.388327,0.310248,0.704045
422764939,-0.510388,0.392889,0.300236,0.703736
422784937,-0.517919,0.402286,0.280560,0.701039
422794936,-0.522344,0.406851,0.271359,0.698739
422804933,-0.527258,0.411067,0.262721,0.695876
422814932,-0.532814,0.414729,0.254500,0.692519
422824931,-0.539142,0.417693,0.246600,0.688687
422834930,-0.546131,0.420108,0.239307,0.684270
422844928,-0.553606,0.421557,0.232554,0.679685
422854928,-0.561103,0.422309,0.226465,0.675112
422864926,-0.568501,0.422475,0.220959,0.670628
422874925,-0.575466,0.422316,0.216264,0.666305
422884924,-0.581824,0.421973,0.212395,0.662232
422894923,-0.587550,0.421423,0.209074,0.658574
422904921,-0.592597,0.420651,0.206087,0.655480
422914920,-0.596933,0.419652,0.203479,0.652995
422924919,-0.600600,0.418409,0.201337,0.651092
422934918,-0.603492,0.417060,0.199553,0.649831
422944917,-0.605404,0.415941,0.197884,0.649280
422954915,-0.606165,0.415256,0.196162,0.649531
422964914,-0.605662,0.415032,0.194327,0.650693
422974914,-0.603866,0.415332,0.192316,0.652766
422984913,-0.600712,0.416326,0.189975,0.655721
422994912,-0.596149,0.418078,0.187255,0.659542
423004911,-0.590227,0.420541,0.184154,0.664159
423014910,-0.583013,0.423645,0.180747,0.669473
423024908,-0.574512,0.427394,0.177053,0.675401
423034907,-0.564821,0.431666,0.173173,0.681834
423044906,-0.553991,0.436312,0.169301,0.688700
423054905,-0.542093,0.441196,0.165575,0.695923
423064904,-0.529199,0.446203,0.162127,0.703427
423074903,-0.515375,0.451310,0.159019,0.711101
423084901,-0.500733,0.456502,0.156376,0.718792
423094899,-0.485352,0.461799,0.154148,0.726400
423104898,-0.469241,0.467320,0.152012,0.733867
423114896,-0.452592,0.472847,0.149746,0.741212
423124895,-0.435926,0.477567,0.147334,0.748622
423134894,-0.419945,0.480855,0.144955,0.756080
423144893,-0.404825,0.483088,0.142290,0.763374
423154892,-0.389993,0.485276,0.138967,0.770289
423164891,-0.374978,0.487751,0.135007,0.776857
423174890,-0.359857,0.490367,0.131050,0.783015
423184888,-0.345073,0.492774,0.127615,0.788706
423194887,-0.330769,0.494710,0.124709,0.794069
423204886,-0.316883,0.496211,0.122105,0.799183
423214885,-0.303496,0.497410,0.119623,0.803995
423224884,-0.290851,0.498327,0.117334,0.808425
423234883,-0.279271,0.498894,0.115542,0.812408
423244882,-0.269031,0.499110,0.114490,0.815872
423254880,-0.260248,0.499008,0.114094,0.818833
423264881,-0.252838,0.498619,0.114078,0.821390
423274879,-0.246637,0.497970,0.114221,0.823646
423284878,-0.241323,0.497153,0.114214,0.825712
423294877,-0.236588,0.496240,0.113726,0.827697
423304876,-0.232120,0.495390,0.112656,0.829615
423314875,-0.227658,0.494824,0.110944,0.831418
423344871,-0.213604,0.495877,0.102101,0.835642
423354870,-0.208916,0.496918,0.098550,0.836635
423364869,-0.204225,0.498437,0.095177,0.837280
423374866,-0.199554,0.500625,0.092197,0.837434
423384865,-0.195033,0.503251,0.089634,0.837203
423394864,-0.190834,0.505949,0.087478,0.836773
423404863,-0.187048,0.508458,0.085818,0.836279
423414861,-0.183753,0.510643,0.084808,0.835781
423424860,-0.181026,0.512709,0.084549,0.835137
423434859,-0.178743,0.514653,0.085098,0.834377
423444858,-0.176516,0.516395,0.086368,0.833644
423454857,-0.173996,0.518010,0.088079,0.832993
423464855,-0.171081,0.519652,0.089925,0.832376
423474854,-0.167817,0.521375,0.091689,0.831770
423484853,-0.164340,0.523059,0.093316,0.831226
423494852,-0.160851,0.524600,0.094721,0.830779
423504851,-0.157378,0.526020,0.095828,0.830419
423514849,-0.153844,0.527247,0.096672,0.830205
423524848,-0.150192,0.528179,0.097389,0.830198
423534847,-0.146377,0.528840,0.098095,0.830375
423544846,-0.142332,0.529387,0.098837,0.830642
423554846,-0.138063,0.529978,0.099624,0.830891
423564845,-0.133665,0.530676,0.100394,0.831072
423574844,-0.129203,0.531440,0.101043,0.831211
423584843,-0.124671,0.532285,0.101385,0.831321
423594842,-0.120077,0.533301,0.101101,0.831381
423604840,-0.115521,0.534623,0.099709,0.831345
423614840,-0.111241,0.536149,0.097427,0.831217
423624838,-0.107642,0.537514,0.094914,0.831099
423634837,-0.104974,0.538442,0.092611,0.831100
423644836,-0.103000,0.538992,0.090731,0.831198
423654835,-0.101363,0.539504,0.088937,0.831260
423664832,-0.099920,0.540099,0.086952,0.831259
423674831,-0.098677,0.540655,0.084876,0.831261
423684830,-0.097727,0.541058,0.082949,0.831305
423694829,-0.097168,0.541323,0.081382,0.831353
423704828,-0.097078,0.541472,0.080293,0.831372
423714827,-0.097427,0.541558,0.079581,0.831344
423724825,-0.098119,0.541613,0.079021,0.831280
423734825,-0.099227,0.541811,0.078124,0.831105
423744823,-0.100462,0.541893,0.077117,0.830996
423754822,-0.101783,0.541835,0.076044,0.830972
423764821,-0.103054,0.541518,0.074895,0.831127
423774820,-0.104076,0.540999,0.073596,0.831454
423784818,-0.104745,0.540462,0.072046,0.831855
423794817,-0.105156,0.539966,0.070147,0.832287
423804816,-0.105383,0.539521,0.067913,0.832732
423814815,-0.105501,0.539180,0.065545,0.833128
423824814,-0.105637,0.538968,0.063226,0.833426
423834814,-0.105790,0.538842,0.061126,0.833645
423844813,-0.105983,0.538801,0.059305,0.833779
423854811,-0.106220,0.538812,0.057854,0.833843
423864810,-0.106475,0.538904,0.056761,0.833827
423874809,-0.106748,0.539085,0.055986,0.833727
423884808,-0.107005,0.539382,0.055546,0.833531
423894807,-0.107285,0.539777,0.055449,0.833246
423904806,-0.107581,0.540177,0.055610,0.832938
423914804,-0.107776,0.540647,0.055989,0.832582
423924803,-0.107845,0.541265,0.056659,0.832126
423934802,-0.107936,0.541844,0.057741,0.831663
423944821,-0.108230,0.542206,0.059242,0.831283
423954798,-0.108643,0.542380,0.061004,0.830989
423974796,-0.109441,0.542376,0.064448,0.830626
423984795,-0.109573,0.542370,0.065808,0.830507
423994794,-0.109429,0.542493,0.066829,0.830364
424014791,-0.108796,0.543022,0.068143,0.829994
424024790,-0.108399,0.543293,0.068461,0.829842
424064785,-0.105945,0.543752,0.068825,0.829829
424074784,-0.105251,0.543782,0.069124,0.829872
424084783,-0.104699,0.543790,0.069629,0.829895
424094782,-0.104406,0.543719,0.070398,0.829913
424104781,-0.104438,0.543479,0.071405,0.829981
424114780,-0.104753,0.543046,0.072558,0.830124
424124780,-0.105237,0.542545,0.073685,0.830291
424134779,-0.105773,0.542116,0.074590,0.830423
424144778,-0.106294,0.541791,0.075179,0.830516
424154776,-0.106704,0.541545,0.075405,0.830602
424164775,-0.107018,0.541413,0.075298,0.830658
424174774,-0.107278,0.541410,0.074934,0.830659
424184773,-0.107523,0.541469,0.074337,0.830642
424194772,-0.107756,0.541547,0.073590,0.830628
424204770,-0.108023,0.541623,0.072813,0.830613
424214769,-0.108374,0.541678,0.072089,0.830594
424224768,-0.108815,0.541693,0.071410,0.830585
424234766,-0.109384,0.541672,0.070843,0.830573
424244765,-0.110083,0.541637,0.070431,0.830538
424254764,-0.110897,0.541564,0.070186,0.830498
424264762,-0.111830,0.541437,0.070161,0.830458
424274761,-0.112975,0.541260,0.070384,0.830400
424284760,-0.114312,0.541043,0.070795,0.830323
424294759,-0.115799,0.540786,0.071266,0.830244
424304758,-0.117351,0.540550,0.071695,0.830143
424314757,-0.118876,0.540363,0.072014,0.830020
424324755,-0.120327,0.540198,0.072181,0.829904
424334754,-0.121719,0.539995,0.072251,0.829827
424344753,-0.123091,0.539765,0.072302,0.829770
424354752,-0.124458,0.539474,0.072406,0.829746
424364751,-0.125857,0.539100,0.072632,0.829758
424374749,-0.127277,0.538604,0.073015,0.829830
424384748,-0.128743,0.538050,0.073599,0.829912
424394747,-0.130236,0.537552,0.074350,0.829935
424404746,-0.131740,0.537124,0.075207,0.829897
424414746,-0.133295,0.536742,0.076084,0.829816
424424745,-0.134844,0.536447,0.076875,0.829684
424444742,-0.137743,0.536249,0.077847,0.829245
424454741,-0.139034,0.536267,0.078011,0.829002
424464740,-0.140295,0.536318,0.078015,0.828757
424474742,-0.141533,0.536383,0.077910,0.828514
424484738,-0.142770,0.536434,0.077754,0.828283
424494737,-0.143964,0.536483,0.077593,0.828059
424504736,-0.145084,0.536552,0.077392,0.827838
424514734,-0.146135,0.536589,0.077123,0.827655
424524732,-0.147178,0.536600,0.076808,0.827492
424534731,-0.148215,0.536628,0.076521,0.827315
424544729,-0.149240,0.536676,0.076348,0.827116
424554729,-0.150254,0.536705,0.076367,0.826911
424564727,-0.151249,0.536655,0.076525,0.826748
424574726,-0.152177,0.536525,0.076750,0.826641
424584725,-0.153042,0.536390,0.076882,0.826557
424594724,-0.153845,0.536309,0.076873,0.826461
424604723,-0.154642,0.536314,0.076738,0.826322
424614721,-0.155450,0.536398,0.076461,0.826141
424624720,-0.156273,0.536540,0.076094,0.825927
424634719,-0.157116,0.536704,0.075671,0.825700
424644718,-0.157988,0.536852,0.075235,0.825477
424664715,-0.159859,0.537090,0.074627,0.825017
424674714,-0.160856,0.537172,0.074425,0.824788
424684713,-0.161861,0.537205,0.074280,0.824583
424694713,-0.162861,0.537251,0.074163,0.824367
424704712,-0.163860,0.537333,0.073981,0.824132
424714711,-0.164868,0.537391,0.073717,0.823917
424724710,-0.165917,0.537432,0.073429,0.823705
424734709,-0.166989,0.537506,0.073141,0.823466
424744707,-0.168078,0.537583,0.072860,0.823219
424754706,-0.169114,0.537658,0.072642,0.822976
424764705,-0.170102,0.537839,0.072357,0.822680
424784703,-0.172074,0.538396,0.071385,0.821990
424794701,-0.173054,0.538656,0.070872,0.821658
424804700,-0.174066,0.538905,0.070377,0.821324
424814698,-0.175127,0.539136,0.069915,0.820986
424824697,-0.176235,0.539354,0.069439,0.820646
424834695,-0.177357,0.539571,0.068938,0.820304
424844694,-0.178486,0.539780,0.068411,0.819965
424854693,-0.179613,0.539983,0.067882,0.819629
424864692,-0.180763,0.540164,0.067342,0.819302
424874691,-0.181930,0.540291,0.066766,0.819007
424884690,-0.183045,0.540413,0.066086,0.818733
424894688,-0.184097,0.540567,0.065255,0.818462
424904687,-0.185019,0.540798,0.064206,0.818184
424914686,-0.185782,0.541146,0.062899,0.817883
424924685,-0.186367,0.541582,0.061316,0.817582
424934683,-0.186801,0.542103,0.059459,0.817275
424944682,-0.187166,0.542713,0.057335,0.816938
424954681,-0.187531,0.543401,0.055073,0.816552
424964680,-0.188010,0.544129,0.052757,0.816111
424974679,-0.188636,0.544854,0.050412,0.815630
424984680,-0.189448,0.545534,0.048089,0.815127
424994678,-0.190486,0.546113,0.045830,0.814628
425004677,-0.191809,0.546523,0.043680,0.814161
425014676,-0.193414,0.546778,0.041651,0.813716
425024675,-0.195272,0.546943,0.039718,0.813258
425034674,-0.197333,0.546969,0.037849,0.812831
425044673,-0.199591,0.546817,0.036093,0.812463
425054671,-0.202067,0.546517,0.034453,0.812124
425064670,-0.204671,0.546128,0.032895,0.811798
