Timestamp (us),X (g),Y (g),Z (g)
422813706,0.935448,-0.170213,0.118428
422834166,0.886448,-0.072213,0.020428
422854625,0.690448,0.025787,0.069428
422875084,0.788448,0.172787,0.020428
422895543,0.935448,0.221787,0.020428
422916003,0.837448,0.172787,0.069428
422936463,0.690448,0.221787,0.118428
422956923,0.494448,0.319787,0.216428
422977383,0.543448,0.319787,0.216428
422997842,0.641448,0.319787,0.118428
423018302,0.690448,0.319787,0.069428
423038762,0.788448,0.270787,0.118428
423059221,0.690448,0.221787,-0.077572
423079681,0.788448,0.123787,-0.077572
423100141,0.984448,-0.023213,0.020428
423120601,1.180448,-0.219213,-0.126572
423141062,1.180448,-0.170213,-0.028572
423161523,1.082448,-0.366213,0.020428
423181983,1.082448,-0.464213,-0.126572
423202443,0.984448,-0.415213,-0.126572
423222904,0.984448,-0.415213,-0.126572
423243365,1.033448,-0.464213,-0.126572
423263826,0.935448,-0.415213,-0.028572
423284286,0.935448,-0.415213,0.118428
423304746,0.886448,-0.366213,0.069428
423345667,0.886448,-0.170213,-0.077572
423366127,0.886448,-0.072213,-0.126572
423386586,0.886448,-0.072213,-0.175572
423407046,0.886448,-0.072213,-0.077572
423427505,0.837448,0.025787,-0.077572
423447965,0.837448,0.025787,0.020428
423468424,0.886448,0.074787,-0.028572
423488883,0.984448,0.025787,0.069428
423509342,1.033448,0.074787,0.167428
423529801,0.886448,-0.023213,0.167428
423550260,0.886448,0.074787,0.069428
423570718,0.935448,0.074787,0.020428
423591178,0.837448,0.123787,-0.028572
423611638,0.984448,-0.170213,0.118428
423632097,0.984448,-0.170213,0.069428
423652556,0.837448,-0.366213,0.118428
423673015,0.935448,-0.268213,-0.028572
423693474,1.033448,-0.219213,-0.028572
423713933,1.033448,-0.121213,-0.077572
423734392,1.033448,-0.023213,0.020428
423754851,0.984448,0.025787,0.020428
423775310,0.886448,0.074787,0.118428
423795769,0.886448,0.025787,0.069428
423816228,0.886448,0.025787,0.069428
423836687,0.886448,-0.023213,-0.028572
423857145,0.837448,-0.072213,0.069428
423877603,0.837448,0.025787,-0.077572
423898062,0.837448,0.025787,-0.028572
423918521,0.886448,0.025787,0.020428
423938981,0.935448,0.025787,0.069428
423979900,0.837448,0.123787,0.069428
424020821,0.886448,0.025787,0.069428
424082200,0.984448,0.025787,0.020428
424102658,0.935448,-0.072213,-0.028572
424123117,0.984448,0.074787,0.020428
424143576,0.886448,-0.023213,0.118428
424164035,0.935448,-0.023213,0.020428
424184494,0.886448,-0.023213,0.118428
424204953,0.837448,-0.072213,0.069428
424225412,0.886448,-0.023213,0.020428
424245872,0.935448,-0.023213,0.069428
424266333,0.886448,-0.072213,0.020428
424286792,0.837448,0.074787,-0.028572
424307252,0.886448,0.074787,0.069428
424327711,0.837448,-0.072213,0.069428
424348170,0.886448,-0.023213,0.069428
424368629,0.935448,0.074787,0.069428
424389089,0.935448,0.025787,0.020428
424409549,0.886448,0.074787,0.020428
424450468,0.935448,0.123787,0.020428
424470927,0.837448,-0.072213,-0.028572
424491385,0.935448,0.074787,0.069428
424511844,0.837448,-0.023213,0.020428
424532302,0.837448,0.074787,0.020428
424552761,0.837448,0.025787,0.020428
424573220,0.886448,0.074787,0.020428
424593679,0.788448,-0.023213,0.069428
424614137,0.886448,0.025787,-0.028572
424634596,0.886448,-0.023213,0.020428
424675515,0.935448,0.074787,0.020428
424695975,0.886448,0.074787,0.118428
424716434,0.935448,0.025787,0.118428
424736894,0.886448,0.025787,0.020428
424757354,0.886448,0.074787,0.069428
424798272,0.886448,0.074787,0.118428
424818732,0.837448,-0.072213,0.069428
424839192,0.886448,-0.072213,0.020428
424859651,0.886448,-0.023213,0.069428
424880110,0.837448,0.025787,0.167428
424900570,0.837448,-0.023213,0.118428
424921029,0.886448,-0.023213,0.118428
424941489,0.837448,-0.121213,0.020428
424961948,0.837448,-0.121213,0.020428
424982407,0.886448,-0.170213,0.069428
425002866,0.837448,-0.170213,0.069428
425023324,0.788448,-0.170213,0.069428
425043784,0.837448,-0.170213,0.020428
425064243,0.935448,-0.121213,0.069428
425084703,0.886448,-0.121213,0.069428
425105164,0.886448,-0.072213,0.118428
425125623,0.886448,-0.121213,0.069428
425146084,0.788448,-0.121213,0.118428
425166544,0.788448,-0.219213,0.118428
425187004,0.886448,-0.170213,-0.028572
425207463,0.837448,-0.268213,-0.028572
425227923,0.788448,-0.219213,0.020428
425248383,0.886448,-0.170213,0.069428
425268842,0.788448,-0.219213,0.069428
425289302,0.837448,-0.317213,0.118428
425309761,0.788448,-0.121213,0.118428
425330221,0.788448,-0.317213,0.069428
425350681,0.788448,-0.317213,0.069428
425371141,0.739448,-0.366213,0.069428
425391602,0.690448,-0.317213,0.118428
425412062,0.739448,-0.268213,0.020428
425432522,0.690448,-0.366213,-0.028572
425452983,0.739448,-0.366213,0.020428
425473444,0.690448,-0.464213,0.069428
425493903,0.837448,-0.415213,0.118428
425514363,0.739448,-0.464213,0.118428
425534823,0.739448,-0.415213,0.069428
425555284,0.690448,-0.366213,0.118428
425575744,0.739448,-0.464213,0.118428
425596203,0.641448,-0.562213,0.069428
425616663,0.739448,-0.611213,0.069428
425637124,0.739448,-0.513213,0.118428
425657582,0.592448,-0.660213,0.118428
425678042,0.641448,-0.660213,0.069428
425698502,0.641448,-0.660213,0.020428
425718962,0.592448,-0.660213,0.020428
425739420,0.592448,-0.758213,-0.028572
425759879,0.592448,-0.709213,0.069428
425780337,0.641448,-0.709213,-0.028572
425800795,0.494448,-0.807213,-0.077572
425841714,0.494448,-0.807213,-0.077572
425862173,0.494448,-0.807213,-0.028572
425882633,0.543448,-0.758213,-0.077572
425903092,0.494448,-0.856213,0.020428
425923552,0.494448,-0.856213,0.020428
425944012,0.445448,-0.807213,-0.077572
425964471,0.445448,-0.954213,0.069428
425984931,0.396448,-0.856213,-0.077572
426005390,0.494448,-0.856213,-0.077572
426025849,0.445448,-0.856213,-0.126572
426046309,0.445448,-0.807213,-0.077572
426066769,0.396448,-0.856213,-0.077572
426087230,0.396448,-0.856213,-0.175572
426107690,0.396448,-0.856213,-0.126572
426128150,0.298448,-0.807213,-0.175572
426148609,0.396448,-0.905213,-0.175572
426169068,0.396448,-0.807213,-0.175572
426189526,0.445448,-0.905213,-0.126572
426209986,0.445448,-1.003213,-0.175572
426230446,0.445448,-0.954213,-0.175572
426250906,0.396448,-0.905213,-0.126572
426271366,0.396448,-0.954213,-0.175572
426291826,0.494448,-0.905213,-0.175572
426312286,0.445448,-1.003213,-0.175572
426332746,0.347448,-0.954213,-0.175572
426353206,0.396448,-0.905213,-0.126572
426373666,0.445448,-0.905213,-0.077572
426394125,0.445448,-0.905213,-0.126572
426414585,0.445448,-0.954213,-0.273572
426435045,0.445448,-0.807213,-0.175572
426455504,0.543448,-0.856213,-0.175572
426475964,0.494448,-0.856213,-0.077572
426496423,0.494448,-0.758213,-0.126572
426516881,0.396448,-0.856213,-0.126572
426537341,0.543448,-0.758213,-0.028572
426557800,0.445448,-0.856213,-0.077572
426578260,0.543448,-0.807213,-0.077572
426598720,0.494448,-0.807213,-0.126572
426619180,0.592448,-0.758213,-0.126572
426680563,0.592448,-0.660213,-0.077572
426701023,0.592448,-0.758213,0.020428
426721484,0.641448,-0.611213,-0.028572
426741945,0.592448,-0.660213,-0.028572
426762405,0.592448,-0.709213,-0.028572
426782866,0.641448,-0.562213,0.020428
426803327,0.690448,-0.562213,-0.077572
426823788,0.690448,-0.562213,0.118428
426844249,0.690448,-0.611213,0.020428
426864710,0.739448,-0.464213,0.069428
426885171,0.690448,-0.513213,-0.077572
426905632,0.739448,-0.366213,0.069428
426926094,0.788448,-0.415213,0.020428
426946555,0.788448,-0.366213,0.020428
426967018,0.690448,-0.366213,0.020428
426987478,0.690448,-0.366213,0.020428
427007939,0.788448,-0.366213,0.020428
427028401,0.837448,-0.317213,0.020428
427048862,0.788448,-0.268213,0.069428
427069322,0.788448,-0.268213,0.020428
427089783,0.788448,-0.366213,0.069428
427110244,0.886448,-0.268213,0.069428
427130705,0.788448,-0.317213,0.118428
427151167,0.837448,-0.268213,0.069428
427171628,0.837448,-0.170213,0.020428
427192089,0.788448,-0.219213,0.020428
427212551,0.837448,-0.170213,0.069428
427233011,0.788448,-0.170213,0.069428
427253472,0.837448,-0.170213,0.118428
427273932,0.837448,-0.121213,0.069428
427294394,0.935448,-0.023213,0.118428
427314854,0.886448,0.025787,0.118428
427335314,0.837448,-0.023213,0.118428
427355774,0.837448,0.074787,0.069428
427376234,0.837448,0.074787,0.118428
427396694,0.886448,0.123787,0.069428
427417154,0.886448,0.123787,0.069428
427437615,0.837448,0.123787,0.069428
427458076,0.739448,0.025787,0.118428
427478536,0.788448,0.123787,0.020428
427498997,0.788448,0.074787,0.069428
427519458,0.739448,0.123787,0.020428
427539919,0.837448,0.221787,0.069428
427560379,0.886448,0.172787,0.069428
427580840,0.739448,0.221787,0.069428
427601301,0.788448,0.172787,0.020428
427621762,0.788448,0.221787,0.069428
427642223,0.837448,0.221787,0.069428
427662684,0.837448,0.221787,0.069428
427683145,0.788448,0.270787,0.118428
427703606,0.788448,0.270787,0.118428
427724067,0.788448,0.319787,0.118428
427744528,0.788448,0.270787,0.020428
427764989,0.788448,0.417787,0.020428
427785450,0.837448,0.319787,0.069428
427805911,0.788448,0.319787,-0.028572
427846833,0.837448,0.417787,-0.028572
427867293,0.837448,0.368787,-0.028572
427887754,0.788448,0.417787,0.020428
427908216,0.886448,0.466787,-0.077572
427928678,0.837448,0.466787,-0.126572
427949140,0.690448,0.466787,-0.077572
427969601,0.739448,0.564787,-0.077572
427990063,0.788448,0.564787,-0.028572
428010523,0.690448,0.466787,-0.028572
428030984,0.690448,0.466787,-0.077572
428051445,0.690448,0.564787,-0.077572
428071904,0.641448,0.613787,-0.028572
428092365,0.690448,0.711787,0.020428
428112826,0.592448,0.711787,0.020428
428133287,0.690448,0.760787,-0.077572
428153748,0.690448,0.711787,-0.028572
428174208,0.690448,0.711787,-0.126572
428194670,0.739448,0.662787,-0.028572
428215131,0.739448,0.613787,-0.077572
428235592,0.641448,0.515787,-0.126572
428256053,0.543448,0.466787,-0.077572
428276515,0.641448,0.515787,-0.028572
428296978,0.543448,0.564787,-0.077572
428317440,0.592448,0.711787,0.020428
428337902,0.543448,0.760787,-0.028572
428358365,0.592448,0.760787,-0.126572
428378827,0.690448,0.760787,-0.028572
428399289,0.690448,0.760787,-0.175572
428419751,0.690448,0.711787,-0.126572
428440214,0.641448,0.662787,-0.126572
428460676,0.494448,0.613787,-0.077572
428481139,0.494448,0.662787,-0.077572
428501601,0.543448,0.613787,-0.028572
428522063,0.592448,0.662787,-0.077572
428542524,0.592448,0.711787,-0.077572
428562985,0.592448,0.809787,-0.077572
428583446,0.592448,0.711787,-0.077572
428603908,0.592448,0.809787,-0.077572
428624371,0.641448,0.760787,-0.077572
428644832,0.494448,0.711787,-0.028572
428665294,0.592448,0.662787,-0.126572
428685755,0.543448,0.662787,-0.126572
428706217,0.543448,0.711787,-0.077572
428726677,0.543448,0.760787,-0.224572
428747138,0.494448,0.711787,-0.126572
428767599,0.641448,0.760787,-0.126572
428788061,0.592448,0.809787,-0.175572
428808522,0.592448,0.809787,-0.175572
428828983,0.592448,0.760787,-0.175572
428849445,0.641448,0.760787,-0.077572
428869905,0.641448,0.760787,-0.028572
428890366,0.690448,0.809787,-0.077572
428910828,0.592448,0.760787,-0.028572
428931289,0.641448,0.711787,-0.077572
428951752,0.592448,0.760787,-0.175572
428972212,0.641448,0.809787,-0.028572
428992673,0.592448,0.662787,-0.077572
429013134,0.592448,0.662787,-0.126572
429033594,0.592448,0.662787,-0.077572
429054054,0.641448,0.809787,-0.126572
429074515,0.592448,0.711787,-0.126572
429094976,0.592448,0.760787,-0.077572
429115437,0.641448,0.711787,-0.175572
429135898,0.641448,0.711787,0.020428
429156358,0.641448,0.613787,-0.028572
429176819,0.641448,0.613787,-0.126572
429197280,0.690448,0.515787,-0.028572
429217741,0.690448,0.515787,0.020428
429238202,0.690448,0.466787,-0.028572
429258663,0.641448,0.564787,-0.028572
429279124,0.641448,0.564787,-0.028572
429299585,0.641448,0.466787,0.069428
429320046,0.641448,0.466787,0.020428
429360967,0.641448,0.368787,0.020428
429381428,0.641448,0.368787,0.020428
429401889,0.690448,0.368787,0.020428
429422350,0.641448,0.319787,0.020428
429442810,0.690448,0.319787,0.069428
429463270,0.788448,0.319787,-0.028572
429483730,0.788448,0.319787,0.020428
429504191,0.739448,0.319787,0.020428
429524652,0.788448,0.270787,-0.077572
429545113,0.837448,0.172787,0.020428
429565574,0.837448,0.221787,0.020428
429586035,0.886448,0.221787,0.020428
429606496,0.984448,0.270787,0.069428
429626957,0.886448,0.319787,0.020428
429647419,0.837448,0.319787,0.020428
429667880,0.886448,0.221787,0.020428
429688342,0.837448,0.270787,-0.126572
429708803,0.788448,0.270787,-0.126572
429729265,0.886448,0.319787,-0.077572
429749727,0.886448,0.368787,-0.077572
429790650,0.886448,0.270787,-0.077572
429811111,0.837448,0.221787,-0.126572
429831573,0.886448,0.270787,-0.126572
429852034,0.935448,0.172787,-0.175572
429872495,0.935448,0.172787,-0.126572
429892955,0.935448,0.270787,-0.175572
429913416,0.935448,0.270787,-0.077572
429933876,0.886448,0.270787,-0.126572
429954336,0.935448,0.270787,-0.126572
429974797,0.886448,0.172787,-0.077572
429995257,0.886448,0.123787,-0.126572
430015718,0.886448,0.123787,-0.077572
430036178,0.886448,0.123787,-0.224572
430056642,0.935448,0.123787,-0.224572
430077098,0.886448,0.123787,-0.175572
430097558,0.886448,0.221787,-0.224572
430118017,1.033448,0.270787,-0.126572
430138477,0.984448,0.172787,-0.175572
430158937,0.984448,0.221787,-0.273572
430179396,0.935448,0.172787,-0.224572
430199855,0.886448,0.074787,-0.175572
430220315,0.935448,0.123787,-0.224572
430240775,1.033448,0.221787,-0.273572
430261235,0.935448,0.074787,-0.273572
430281695,0.886448,0.074787,-0.322572
430302155,0.935448,0.074787,-0.322572
430322615,0.935448,0.123787,-0.322572
430343076,0.886448,0.172787,-0.273572
430363538,0.886448,0.172787,-0.273572
430383999,0.984448,0.172787,-0.273572
430424922,0.984448,0.123787,-0.322572
430445383,0.935448,0.172787,-0.371572
430465844,0.984448,0.221787,-0.322572
430486305,0.935448,0.319787,-0.371572
430506766,0.984448,0.221787,-0.371572
430527228,0.886448,0.172787,-0.469572
430547689,0.935448,0.172787,-0.469572
430568151,0.837448,0.123787,-0.518572
430588613,0.984448,0.172787,-0.469572
430609075,0.984448,0.172787,-0.469572
430629537,0.984448,0.123787,-0.518572
430649998,0.935448,0.123787,-0.518572
430670460,0.935448,0.270787,-0.469572
430690921,0.935448,0.172787,-0.420572
430711383,0.935448,0.123787,-0.518572
430731846,0.984448,0.123787,-0.469572
430752308,1.033448,0.172787,-0.665572
430772770,0.935448,0.123787,-0.616572
430813693,0.984448,0.123787,-0.616572
430834155,1.033448,0.123787,-0.518572
430854617,1.082448,0.221787,-0.518572
430875079,1.082448,0.025787,-0.518572
430895540,1.033448,0.221787,-0.518572
430916003,0.935448,0.172787,-0.616572
430936465,1.033448,0.172787,-0.518572
430956926,0.984448,0.221787,-0.567572
430977388,0.935448,0.172787,-0.567572
430997849,0.837448,0.123787,-0.616572
431018310,0.886448,0.123787,-0.665572
431038772,0.935448,0.221787,-0.665572
431059233,1.033448,0.172787,-0.665572
431079694,0.984448,0.172787,-0.714572
431100156,0.935448,0.172787,-0.567572
431120617,0.935448,0.221787,-0.567572
431141078,0.984448,0.221787,-0.567572
431161538,1.033448,0.221787,-0.518572
431181997,0.935448,0.172787,-0.420572
431202458,0.984448,0.221787,-0.469572
431222918,0.984448,0.221787,-0.567572
431243379,0.935448,0.172787,-0.567572
431263839,1.082448,0.270787,-0.567572
431284299,0.984448,0.221787,-0.665572
431304759,0.935448,0.172787,-0.469572
431325220,1.033448,0.172787,-0.518572
431345681,0.984448,0.221787,-0.567572
431366143,0.984448,0.221787,-0.567572
431386604,1.082448,0.221787,-0.616572
431407066,1.033448,0.172787,-0.518572
431427528,1.033448,0.221787,-0.567572
431447990,1.033448,0.172787,-0.567572
431468452,0.984448,0.221787,-0.567572
431488914,0.935448,0.123787,-0.616572
431509376,1.082448,0.221787,-0.567572
431529838,0.984448,0.172787,-0.714572
431550300,0.984448,0.221787,-0.567572
431570761,1.033448,0.221787,-0.616572
431591223,1.033448,0.221787,-0.518572
431611686,1.082448,0.270787,-0.616572
431632148,1.033448,0.221787,-0.567572
431652610,1.033448,0.221787,-0.567572
431673072,1.033448,0.172787,-0.567572
431693534,1.131448,0.221787,-0.567572
431713995,1.033448,0.270787,-0.616572
431734457,1.082448,0.221787,-0.518572
431754919,1.082448,0.221787,-0.518572
431775381,1.082448,0.270787,-0.616572
431795843,0.984448,0.270787,-0.616572
431816305,0.886448,0.221787,-0.616572
431836766,1.033448,0.172787,-0.567572
431857228,0.935448,0.123787,-0.518572
431877690,0.886448,0.172787,-0.518572
431898152,0.935448,0.221787,-0.567572
431918615,0.886448,0.172787,-0.420572
431939077,0.984448,0.221787,-0.420572
431959538,0.886448,0.221787,-0.420572
431980000,0.935448,0.221787,-0.469572
432000462,0.984448,0.221787,-0.371572
432020923,0.837448,0.172787,-0.371572
432041384,0.935448,0.221787,-0.371572
432061846,0.886448,0.172787,-0.273572
432082308,0.886448,0.221787,-0.273572
432102770,0.935448,0.221787,-0.273572
432123231,0.837448,0.221787,-0.273572
432143693,0.886448,0.172787,-0.224572
432164154,0.837448,0.221787,-0.126572
432184616,0.837448,0.270787,-0.224572
432205078,0.837448,0.172787,-0.175572
432225539,0.837448,0.221787,-0.126572
432246000,0.788448,0.172787,-0.077572
432266462,0.837448,0.221787,-0.126572
432286924,0.788448,0.221787,-0.175572
432307385,0.837448,0.270787,-0.077572
432327845,0.788448,0.221787,-0.077572
432348306,0.788448,0.221787,-0.028572
432368767,0.886448,0.270787,-0.028572
432389228,0.935448,0.270787,-0.028572
432409689,0.886448,0.270787,0.069428
432430151,0.837448,0.172787,0.020428
432450612,0.837448,0.172787,0.020428
432471073,0.788448,0.172787,0.069428
432491534,0.788448,0.123787,0.020428
432511996,0.788448,0.172787,0.069428
432532457,0.788448,0.172787,0.069428
432552919,0.837448,0.221787,0.020428
432573380,0.837448,0.221787,0.020428
432593871,0.837448,0.221787,0.118428
432614303,0.886448,0.319787,0.020428
432634765,0.739448,0.221787,0.069428
432655226,0.837448,0.270787,0.069428
432675687,0.788448,0.221787,0.118428
432696148,0.837448,0.319787,0.069428
432716609,0.788448,0.270787,0.216428
432737070,0.837448,0.221787,0.167428
432757530,0.788448,0.221787,0.216428
432777990,0.788448,0.221787,0.216428
432798451,0.739448,0.270787,0.265428
432818913,0.739448,0.270787,0.216428
432839374,0.739448,0.221787,0.314428
432859836,0.739448,0.221787,0.265428
432880297,0.690448,0.270787,0.314428
432900759,0.739448,0.270787,0.265428
432921220,0.690448,0.172787,0.216428
432941680,0.641448,0.270787,0.314428
432962141,0.592448,0.270787,0.314428
432982603,0.592448,0.270787,0.363428
433003064,0.592448,0.270787,0.363428
433023525,0.543448,0.270787,0.363428
433043985,0.494448,0.270787,0.461428
433064446,0.494448,0.368787,0.363428
433084907,0.494448,0.221787,0.461428
433105368,0.445448,0.270787,0.461428
433125829,0.494448,0.270787,0.412428
433146291,0.445448,0.319787,0.461428
433166752,0.494448,0.270787,0.559428
433187213,0.494448,0.270787,0.559428
433207674,0.396448,0.319787,0.608428
433228134,0.347448,0.221787,0.559428
433248595,0.347448,0.172787,0.461428
433269057,0.445448,0.221787,0.559428
433289519,0.347448,0.172787,0.559428
433309979,0.347448,0.172787,0.608428
433330440,0.396448,0.172787,0.608428
433350901,0.396448,0.123787,0.559428
433371361,0.396448,0.221787,0.559428
433391822,0.445448,0.172787,0.510428
433412283,0.396448,0.172787,0.608428
433432744,0.347448,0.123787,0.559428
433453205,0.298448,0.123787,0.510428
433473667,0.347448,0.172787,0.461428
433494129,0.347448,0.172787,0.461428
433514591,0.347448,0.123787,0.559428
433535053,0.298448,0.221787,0.559428
433555515,0.347448,0.221787,0.461428
433575977,0.445448,0.270787,0.510428
433596439,0.298448,0.172787,0.608428
433616900,0.347448,0.221787,0.559428
433637362,0.298448,0.221787,0.608428
433657824,0.298448,0.172787,0.559428
433678285,0.396448,0.221787,0.510428
433698747,0.298448,0.123787,0.559428
433719208,0.249448,0.172787,0.559428
433739669,0.347448,0.221787,0.608428
433760129,0.347448,0.123787,0.608428
433780591,0.298448,0.123787,0.608428
433801053,0.298448,0.123787,0.559428
433821515,0.347448,0.172787,0.608428
433841978,0.347448,0.172787,0.559428
433862440,0.347448,0.172787,0.461428
433882903,0.396448,0.172787,0.461428
433903365,0.445448,0.221787,0.510428
433923827,0.396448,0.172787,0.510428
433944289,0.396448,0.221787,0.461428
433964751,0.445448,0.172787,0.461428
433985213,0.543448,0.172787,0.461428
434005675,0.543448,0.123787,0.412428
434026137,0.543448,0.221787,0.363428
434046598,0.543448,0.172787,0.412428
434067061,0.641448,0.123787,0.363428
434087524,0.592448,0.221787,0.363428
434107986,0.592448,0.172787,0.363428
434128448,0.592448,0.221787,0.265428
434148911,0.690448,0.221787,0.314428
434169374,0.690448,0.221787,0.265428
434189836,0.690448,0.172787,0.265428
434210298,0.690448,0.123787,0.265428
434230760,0.739448,0.221787,0.314428
434251223,0.739448,0.221787,0.265428
