Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7213037679,-1.044639,0.614581,-0.351162
7213087798,-1.035429,0.605238,-0.320540
7213137921,-1.054192,0.595999,-0.310336
7213188038,-1.054135,0.605402,-0.259321
7213238162,-1.054170,0.605441,-0.239034
7213288287,-1.054170,0.605434,-0.249284
7213338405,-1.063586,0.596124,-0.259476
7213388528,-1.054239,0.596038,-0.300389
7213438654,-1.045153,0.567912,-0.351399
7213488776,-1.035565,0.586486,-0.371443
7213589024,-1.035280,0.614502,-0.371475
7213639148,-1.025932,0.614439,-0.381603
7213689260,-1.053894,0.614549,-0.381406
7213739389,-1.035485,0.595835,-0.371570
7213789508,-1.044696,0.605208,-0.361134
7213839627,-1.044627,0.614573,-0.351078
7213889747,-1.063449,0.605403,-0.300228
7213939866,-1.082062,0.605458,-0.299923
7213989988,-1.082111,0.605497,-0.289973
7214040105,-1.082121,0.605528,-0.259284
7214140357,-1.100726,0.615011,-0.218514
7214190482,-1.101022,0.586994,-0.228837
7214240610,-1.100863,0.605724,-0.188020
7214290730,-1.082214,0.605637,-0.198337
7214340844,-1.091537,0.605692,-0.177815
7214390958,-1.091537,0.605692,-0.177815
7214441077,-1.082213,0.605653,-0.177851
7214491195,-1.072672,0.624264,-0.187971
7214541319,-1.063496,0.614954,-0.147339
7214591445,-1.063280,0.633591,-0.177903
7214641573,-1.072821,0.614978,-0.167780
7214691699,-1.082133,0.615017,-0.157445
7214741828,-1.082362,0.596373,-0.147418
7214791941,-1.082204,0.615095,-0.116835
7214842054,-1.072945,0.605698,-0.116760
7214892166,-1.091641,0.605832,-0.086203
7214942278,-1.091756,0.596514,-0.076071
7214992402,-1.091835,0.587149,-0.096477
7215042519,-1.091720,0.596475,-0.096379
7215092642,-1.091654,0.605839,-0.086252
7215142756,-1.072855,0.615040,-0.116765
7215192873,-1.063440,0.624342,-0.116807
7215242992,-1.053874,0.642937,-0.126820
7215293107,-1.044573,0.642929,-0.106501
7215343225,-1.044402,0.661642,-0.075872
7215393341,-1.053887,0.652419,-0.035215
7215443463,-1.053967,0.643054,-0.055620
7215493584,-1.072879,0.624544,-0.004747
7215543698,-1.082639,0.587265,-0.004977
7215593821,-1.082957,0.559296,0.025494
7215643946,-1.092635,0.531406,0.076310
7215694070,-1.093024,0.503506,0.137215
7215744192,-1.112256,0.457010,0.198125
7215794310,-1.140894,0.401179,0.228480
7215844427,-1.151049,0.326577,0.248501
7215894554,-1.189380,0.233372,0.227799
7215944685,-1.190378,0.140035,0.227338
7215994808,-1.209996,0.046702,0.176040
7216044934,-1.220267,-0.046702,0.104348
7216095052,-1.221098,-0.130827,0.022488
7216195287,-1.175714,-0.261932,-0.141168
7216245402,-1.176047,-0.299398,-0.222847
7216295524,-1.129640,-0.327719,-0.304603
7216345650,-1.111154,-0.346603,-0.376286
7216395776,-1.073828,-0.356188,-0.457650
7216445893,-1.045910,-0.365702,-0.498522
7216496010,-1.017856,-0.365929,-0.569885
7216546134,-0.980419,-0.356825,-0.610817
7216596249,-0.952492,-0.366329,-0.651571
7216646363,-0.915604,-0.403820,-0.651906
7216696472,-0.906834,-0.450519,-0.632064
7216746583,-0.926055,-0.497031,-0.581320
7216796695,-0.935323,-0.487596,-0.540509
7216846801,-0.963436,-0.496737,-0.499617
7216896915,-0.972695,-0.487289,-0.458713
7216947025,-1.009844,-0.468415,-0.417849
7216997136,-1.018884,-0.440344,-0.397310
7217047246,-1.046574,-0.412220,-0.386967
7217097359,-1.046219,-0.384229,-0.407005
7217147473,-1.045854,-0.356358,-0.478318
7217197582,-1.008487,-0.356532,-0.508694
7217247691,-0.980477,-0.356747,-0.559915
7217297798,-0.980419,-0.356825,-0.610817
7217347899,-0.961462,-0.328903,-0.610747
7217398011,-0.952001,-0.319630,-0.630976
7217448119,-0.961226,-0.310208,-0.610297
7217498243,-0.989139,-0.300768,-0.600316
7217548363,-0.998352,-0.291362,-0.589820
7217598478,-1.016954,-0.281921,-0.559390
7217648595,-1.026405,-0.291136,-0.518467
7217748830,-1.064036,-0.309523,-0.427005
7217798953,-1.091977,-0.299978,-0.365766
7217849076,-1.101633,-0.327909,-0.345512
7217899205,-1.111060,-0.337203,-0.345523
7217949326,-1.092218,-0.318624,-0.345583
7217999447,-1.110796,-0.318589,-0.386061
7218049562,-1.082673,-0.309435,-0.426839
7218099679,-1.082550,-0.300206,-0.477989
7218149799,-1.045031,-0.291088,-0.538750
7218199924,-1.035832,-0.300503,-0.549342
7218250041,-1.026427,-0.300578,-0.589759
7218300159,-1.026495,-0.300582,-0.569855
7218350274,-1.026484,-0.300549,-0.559449
7218400389,-1.026782,-0.328515,-0.549190
7218450499,-1.064081,-0.318959,-0.488238
7218500607,-1.073327,-0.309555,-0.467790
7218550720,-1.082789,-0.318803,-0.437256
7218600827,-1.110797,-0.318613,-0.396330
7218650949,-1.110636,-0.299860,-0.345250
7218701072,-1.129527,-0.318426,-0.324994
7218751191,-1.138784,-0.309006,-0.294369
7218801317,-1.148134,-0.308961,-0.284228
7218851441,-1.148122,-0.308976,-0.294409
7218901573,-1.148059,-0.308980,-0.314536
7218951695,-1.138877,-0.318380,-0.314857
7219001810,-1.138825,-0.318368,-0.324798
7219051940,-1.138816,-0.318408,-0.345236
7219102065,-1.148016,-0.309091,-0.375777
7219152197,-1.129243,-0.299892,-0.406434
7219202332,-1.110603,-0.299931,-0.386055
7219252463,-1.120132,-0.318534,-0.375846
7219302583,-1.119926,-0.299867,-0.375751
7219352706,-1.120052,-0.309169,-0.355440
7219402835,-1.138738,-0.309068,-0.335091
7219452960,-1.129562,-0.318379,-0.294453
7219503082,-1.138896,-0.318300,-0.273982
7219553203,-1.139072,-0.327590,-0.233450
7219603318,-1.148472,-0.336865,-0.233325
7219653426,-1.139211,-0.336902,-0.213199
7219703541,-1.139182,-0.336858,-0.202823
7219753654,-1.130091,-0.355609,-0.213330
7219803767,-1.130063,-0.355564,-0.202955
7219853887,-1.130131,-0.364944,-0.233539
7219904000,-1.130156,-0.364939,-0.223427
7219954109,-1.120810,-0.365035,-0.254076
7220004219,-1.111621,-0.374335,-0.213367
7220054342,-1.102156,-0.365037,-0.223402
7220104468,-1.102192,-0.365016,-0.203111
7220154590,-1.111619,-0.374310,-0.203122
7220204709,-1.120980,-0.374249,-0.182789
7220254829,-1.120900,-0.364885,-0.162380
7220304945,-1.130033,-0.346188,-0.162308
7220355066,-1.130144,-0.355455,-0.131701
7220455300,-1.149102,-0.373904,-0.040111
7220505409,-1.149125,-0.373873,-0.019753
7220555522,-1.139835,-0.373865,0.010748
7220605649,-1.130482,-0.364555,0.041203
7220655772,-1.139894,-0.373814,0.051434
7220705896,-1.149194,-0.373780,0.041321
7220756013,-1.139696,-0.364553,-0.009525
7220806122,-1.139709,-0.364563,-0.009563
7220856237,-1.139688,-0.364620,-0.040142
7220906351,-1.139754,-0.373974,-0.060506
7220956477,-1.130521,-0.383363,-0.070769
7221006594,-1.130713,-0.402019,-0.070817
7221056702,-1.130715,-0.402045,-0.081043
7221106815,-1.130794,-0.411409,-0.101448
7221156929,-1.130579,-0.392784,-0.121765
7221207035,-1.121334,-0.402188,-0.142209
7221257146,-1.130554,-0.392789,-0.131891
7221307258,-1.120863,-0.364880,-0.172441
7221357375,-1.130154,-0.364913,-0.213181
7221407491,-1.111320,-0.355742,-0.274207
7221457612,-1.101724,-0.337258,-0.355740
7221507713,-1.073668,-0.337459,-0.416838
7221557813,-1.055052,-0.346939,-0.467755
7221658019,-0.998886,-0.338048,-0.590289
7221708123,-0.961429,-0.328924,-0.630987
7221758227,-0.933285,-0.319777,-0.681816
7221808331,-0.914490,-0.310560,-0.712242
7221858436,-0.905175,-0.310609,-0.712410
7221908538,-0.924175,-0.338493,-0.682075
7221958647,-0.961885,-0.366196,-0.590460
7222008748,-0.999401,-0.375242,-0.498855
7222058844,-1.036701,-0.365612,-0.407038
7222159041,-1.083074,-0.337336,-0.355812
7222209145,-1.101883,-0.346488,-0.294628
7222259247,-1.111024,-0.327726,-0.263887
7222359446,-1.120283,-0.318357,-0.253767
7222409545,-1.120134,-0.309085,-0.294442
7222459647,-1.082789,-0.309305,-0.335309
7222509743,-1.073360,-0.309459,-0.416696
7222559840,-1.054756,-0.318974,-0.477991
7222609942,-1.017367,-0.319181,-0.528716
7222660037,-1.008028,-0.319335,-0.580092
7222710127,-0.989471,-0.328713,-0.569804
7222760229,-0.998682,-0.319356,-0.579899
7222810333,-1.017319,-0.309869,-0.518917
7222860439,-1.035993,-0.309734,-0.488197
7222910539,-1.045226,-0.300370,-0.488215
7222960644,-1.064127,-0.318848,-0.426959
7223010741,-1.092158,-0.318652,-0.375955
7223060842,-1.101644,-0.327893,-0.335331
7223110954,-1.120364,-0.327746,-0.284431
7223161053,-1.129901,-0.346283,-0.243554
7223211160,-1.120601,-0.346317,-0.233481
7223261268,-1.111242,-0.346403,-0.264054
7223311373,-1.111082,-0.337147,-0.314902
7223361472,-1.092375,-0.337303,-0.365870
7223411596,-1.082799,-0.318738,-0.406528
7223461711,-1.064219,-0.328246,-0.457740
7223561935,-1.036084,-0.319059,-0.488142
7223612047,-1.036175,-0.328408,-0.498369
7223662159,-1.036198,-0.328377,-0.478011
7223712268,-1.054768,-0.318933,-0.457532
7223762377,-1.082607,-0.300104,-0.416797
7223812482,-1.082720,-0.309398,-0.396391
7223862594,-1.101449,-0.309186,-0.314796
7223912711,-1.120146,-0.309070,-0.284261
7223962823,-1.120157,-0.309054,-0.274081
7224012944,-1.138815,-0.308911,-0.243328
7224063070,-1.148094,-0.299460,-0.192356
7224113182,-1.138682,-0.290199,-0.202650
7224163298,-1.139118,-0.327528,-0.192722
7224213413,-1.138866,-0.308922,-0.233355
7224263532,-1.138894,-0.318275,-0.263731
7224313653,-1.148105,-0.308918,-0.273825
7224363773,-1.148186,-0.318307,-0.304483
7224413889,-1.138660,-0.299728,-0.324944
7224464005,-1.120065,-0.309178,-0.355525
7224514129,-1.129466,-0.318454,-0.355367
7224564246,-1.129148,-0.290494,-0.375667
7224614361,-1.129415,-0.309132,-0.345391
7224664494,-1.129284,-0.299756,-0.334917
7224714607,-1.148082,-0.308949,-0.294181
7224764725,-1.148310,-0.327584,-0.273920
7224814840,-1.157592,-0.318159,-0.233193
7224864954,-1.157717,-0.327461,-0.212883
7224915067,-1.157745,-0.327480,-0.213013
7224965180,-1.167145,-0.336755,-0.212894
7225015293,-1.167028,-0.327413,-0.212781
7225065413,-1.148413,-0.336918,-0.273968
7225115529,-1.148456,-0.346303,-0.314647
7225165652,-1.129672,-0.337120,-0.355462
7225215760,-1.120373,-0.337179,-0.355667
7225265874,-1.120221,-0.327858,-0.375806
7225315989,-1.111055,-0.346600,-0.406380
7225366104,-1.092353,-0.337359,-0.396498
7225416214,-1.092419,-0.346689,-0.406543
7225466326,-1.101857,-0.355942,-0.386111
7225516438,-1.101802,-0.346597,-0.365882
7225566548,-1.101836,-0.346525,-0.325085
7225616674,-1.111333,-0.355751,-0.274281
7225716915,-1.129822,-0.336919,-0.223151
7225767028,-1.120594,-0.336909,-0.172478
7225817146,-1.120465,-0.327557,-0.172311
7225867249,-1.129689,-0.318208,-0.182468
7225917364,-1.111002,-0.318284,-0.192596
7225967486,-1.111015,-0.318294,-0.192658
7226017606,-1.120075,-0.299641,-0.233175
7226067726,-1.101300,-0.290417,-0.253556
7226117860,-1.110728,-0.299711,-0.253567
7226167987,-1.091942,-0.290527,-0.294379
7226218117,-1.092160,-0.309203,-0.294550
7226268241,-1.073602,-0.318631,-0.304851
7226318355,-1.073782,-0.337254,-0.294537
7226368468,-1.064367,-0.327945,-0.284349
7226418581,-1.073841,-0.337227,-0.264152
7226468704,-1.092820,-0.365092,-0.233616
7226518817,-1.092753,-0.355737,-0.213279
7226568933,-1.102022,-0.346327,-0.182719
7226619058,-1.102032,-0.346261,-0.152063
7226669176,-1.120592,-0.336884,-0.162238
7226719298,-1.111151,-0.327556,-0.151932
7226769411,-1.129708,-0.318128,-0.141634
7226819530,-1.129731,-0.318097,-0.121279
7226869650,-1.129607,-0.308819,-0.151822
7226919764,-1.129710,-0.318153,-0.151869
7227020006,-1.138829,-0.299447,-0.151738
7227070137,-1.138599,-0.280787,-0.161764
7227120261,-1.147873,-0.271424,-0.151674
7227170385,-1.157017,-0.262049,-0.171714
7227220505,-1.156944,-0.252755,-0.182027
7227270625,-1.166332,-0.262049,-0.192093
7227320754,-1.157031,-0.262057,-0.171774
7227421009,-1.156986,-0.252646,-0.120838
7227471135,-1.157087,-0.261956,-0.110656
7227521252,-1.157536,-0.299290,-0.100770
7227571365,-1.157532,-0.299241,-0.080317
7227621478,-1.139104,-0.318020,-0.090758
7227671598,-1.148566,-0.327268,-0.060232
7227721724,-1.139253,-0.327292,-0.050089
7227771832,-1.139367,-0.336609,-0.039958
7227821947,-1.139367,-0.336609,-0.039958
7227872053,-1.139262,-0.327251,-0.029690
7227922165,-1.139445,-0.345949,-0.050141
7227972279,-1.120975,-0.364674,-0.050221
7228022394,-1.111629,-0.364770,-0.080830
7228072510,-1.093382,-0.402249,-0.111725
7228122617,-1.074856,-0.421050,-0.162671
7228172730,-1.065530,-0.430535,-0.244096
7228222841,-1.037569,-0.440137,-0.335909
7228272950,-1.000167,-0.440462,-0.437914
7228323066,-0.962540,-0.422070,-0.529348
7228373177,-0.906132,-0.385115,-0.600952
