Timestamp (us),X (g),Y (g),Z (g)
7206892383,0.995098,-0.015555,-0.326814
7206912583,0.946098,0.033445,-0.326814
7206932784,0.995098,-0.064555,-0.277814
7206952983,0.946098,-0.015555,-0.228814
7206973200,0.995098,0.033445,-0.228814
7206993383,0.995098,0.033445,-0.375814
7207013581,0.946098,-0.015555,-0.277814
7207033782,0.946098,-0.015555,-0.277814
7207053985,0.995098,0.082445,-0.277814
7207074188,0.995098,0.033445,-0.277814
7207094388,0.897098,-0.113555,-0.277814
7207114590,0.995098,-0.064555,-0.228814
7207134790,0.946098,-0.064555,-0.326814
7207154991,0.946098,0.033445,-0.326814
7207175193,0.897098,-0.113555,-0.326814
7207195395,0.995098,-0.064555,-0.277814
7207215597,0.897098,-0.064555,-0.277814
7207235798,0.995098,-0.113555,-0.277814
7207256000,0.995098,-0.064555,-0.277814
7207276201,0.995098,-0.015555,-0.326814
7207296403,0.995098,-0.015555,-0.326814
7207316604,0.946098,-0.064555,-0.375814
7207336805,0.946098,-0.015555,-0.375814
7207357008,0.995098,-0.113555,-0.326814
7207377210,0.897098,-0.015555,-0.424814
7207397409,0.946098,-0.064555,-0.326814
7207417610,0.897098,0.033445,-0.277814
7207437812,0.946098,-0.015555,-0.326814
7207458013,0.897098,-0.064555,-0.277814
7207478214,0.897098,-0.015555,-0.228814
7207498415,0.995098,-0.015555,-0.277814
7207518615,0.946098,-0.015555,-0.326814
7207538816,1.093098,0.033445,-0.277814
7207559017,0.995098,-0.015555,-0.277814
7207579220,0.946098,0.033445,-0.277814
7207599423,1.044098,-0.015555,-0.228814
7207619625,1.093098,-0.015555,-0.424814
7207639827,1.044098,-0.015555,-0.326814
7207660028,1.044098,-0.113555,-0.326814
7207680227,1.044098,-0.260555,-0.375814
7207700430,0.995098,-0.260555,-0.424814
7207720631,1.044098,-0.113555,-0.424814
7207740833,0.946098,-0.211555,-0.375814
7207761037,0.946098,-0.211555,-0.326814
7207781242,0.946098,-0.211555,-0.277814
7207801444,0.995098,-0.015555,-0.277814
7207821647,0.848098,-0.015555,-0.375814
7207841851,0.848098,-0.015555,-0.277814
7207862054,0.995098,-0.064555,-0.228814
7207882258,0.995098,-0.064555,-0.326814
7207902461,0.995098,-0.064555,-0.375814
7207922667,0.897098,0.033445,-0.277814
7207942875,0.848098,0.033445,-0.228814
7207963080,0.946098,0.131445,-0.326814
7207983283,1.044098,0.278445,-0.375814
7208003486,1.044098,0.278445,-0.326814
7208043891,0.995098,0.180445,-0.277814
7208064094,1.044098,0.229445,-0.326814
7208084300,1.044098,0.327445,-0.326814
7208104505,1.142098,0.425445,-0.375814
7208124709,0.995098,0.229445,-0.424814
7208165117,1.044098,0.229445,-0.473814
7208185321,1.044098,0.229445,-0.522814
7208205526,1.044098,0.327445,-0.571814
7208225731,1.044098,0.278445,-0.571814
7208245937,0.995098,0.278445,-0.669814
7208266141,0.946098,0.180445,-0.669814
7208286347,0.995098,0.180445,-0.718814
7208306551,1.093098,0.278445,-0.718814
7208326754,1.093098,0.180445,-0.816814
7208346957,1.142098,0.033445,-0.816814
7208367158,1.142098,-0.113555,-0.767814
7208387361,1.044098,-0.211555,-0.718814
7208407564,1.191098,-0.162555,-0.669814
7208427767,1.142098,-0.162555,-0.718814
7208447970,1.093098,-0.260555,-0.571814
7208468173,1.093098,-0.309555,-0.571814
7208488377,0.995098,-0.407555,-0.571814
7208508581,0.848098,-0.358555,-0.473814
7208528783,0.848098,-0.309555,-0.375814
7208548985,0.897098,-0.113555,-0.375814
7208569187,1.044098,-0.064555,-0.424814
7208589390,1.044098,0.082445,-0.473814
7208609593,1.093098,-0.064555,-0.473814
7208629794,1.044098,-0.113555,-0.522814
7208649996,1.093098,-0.064555,-0.571814
7208670200,1.044098,-0.064555,-0.522814
7208690405,1.142098,-0.015555,-0.473814
7208710609,1.093098,-0.064555,-0.522814
7208730814,1.044098,-0.015555,-0.571814
7208751018,0.995098,-0.015555,-0.620814
7208771220,1.044098,-0.113555,-0.522814
7208791423,0.995098,-0.162555,-0.620814
7208811625,1.093098,-0.113555,-0.473814
7208831829,1.093098,-0.015555,-0.473814
7208852030,1.093098,-0.015555,-0.522814
7208872233,0.995098,-0.015555,-0.571814
7208892435,1.093098,-0.015555,-0.473814
7208912638,1.093098,-0.064555,-0.522814
7208932840,0.995098,-0.113555,-0.522814
7208953042,1.044098,-0.064555,-0.522814
7208973246,0.995098,0.033445,-0.571814
7208993447,1.044098,0.033445,-0.473814
7209013648,0.995098,-0.015555,-0.424814
7209033848,1.093098,0.033445,-0.424814
7209054049,1.093098,0.033445,-0.522814
7209074250,0.995098,-0.064555,-0.571814
7209094452,1.044098,0.033445,-0.571814
7209114653,1.142098,-0.064555,-0.424814
7209134855,0.946098,-0.113555,-0.424814
7209155057,1.142098,0.033445,-0.424814
7209175257,0.995098,-0.015555,-0.424814
7209195458,0.946098,-0.113555,-0.473814
7209215660,0.995098,-0.015555,-0.375814
7209235859,0.995098,-0.015555,-0.424814
7209256059,0.995098,-0.015555,-0.522814
7209276262,1.044098,-0.015555,-0.522814
7209296462,0.995098,-0.064555,-0.375814
7209316663,0.995098,-0.064555,-0.424814
7209336862,1.044098,-0.015555,-0.473814
7209357062,1.044098,-0.064555,-0.424814
7209377261,0.995098,-0.015555,-0.522814
7209397461,1.044098,0.082445,-0.424814
7209417662,1.044098,0.033445,-0.375814
7209437863,0.995098,-0.015555,-0.326814
7209458065,0.946098,-0.064555,-0.424814
7209478267,0.946098,0.033445,-0.473814
7209498469,0.995098,-0.064555,-0.424814
7209518671,0.946098,0.033445,-0.375814
7209538873,0.946098,-0.015555,-0.424814
7209559076,0.946098,0.033445,-0.375814
7209579278,1.044098,0.082445,-0.326814
7209599481,0.995098,-0.015555,-0.424814
7209619683,1.044098,-0.064555,-0.375814
7209660088,0.946098,-0.064555,-0.277814
7209680291,0.946098,0.033445,-0.424814
7209700492,0.995098,0.082445,-0.277814
7209720696,0.946098,-0.015555,-0.277814
7209740899,0.946098,-0.015555,-0.326814
7209781304,1.044098,0.082445,-0.277814
7209801508,0.995098,0.033445,-0.326814
7209821711,0.995098,-0.015555,-0.277814
7209841914,0.946098,-0.064555,-0.277814
7209862116,0.897098,0.033445,-0.375814
7209882318,0.946098,0.033445,-0.375814
7209902519,0.995098,0.180445,-0.326814
7209922720,0.995098,0.229445,-0.424814
7209942919,0.995098,0.082445,-0.375814
7209963120,1.044098,0.131445,-0.375814
7209983322,0.995098,0.082445,-0.375814
7210003524,0.897098,0.082445,-0.375814
7210023725,0.897098,0.082445,-0.326814
7210043926,0.995098,0.033445,-0.326814
7210064126,0.995098,0.082445,-0.473814
7210084326,0.995098,0.082445,-0.375814
7210104527,0.995098,-0.064555,-0.424814
7210124729,0.995098,-0.211555,-0.375814
7210144932,0.995098,-0.309555,-0.228814
7210165135,1.044098,-0.162555,-0.277814
7210185336,0.897098,-0.211555,-0.326814
7210205538,0.848098,-0.211555,-0.277814
7210225740,0.946098,-0.211555,-0.277814
7210245941,0.946098,-0.260555,-0.326814
7210266142,0.946098,-0.260555,-0.277814
7210286344,0.946098,-0.260555,-0.228814
7210306548,0.946098,-0.260555,-0.228814
7210326751,0.897098,-0.260555,-0.326814
7210346952,0.995098,-0.211555,-0.326814
7210367156,0.897098,-0.260555,-0.228814
7210387359,1.044098,-0.162555,-0.326814
7210407563,0.897098,-0.162555,-0.277814
7210427767,1.044098,-0.113555,-0.326814
7210447969,0.946098,-0.162555,-0.277814
7210468171,0.946098,-0.113555,-0.277814
7210488374,0.946098,-0.162555,-0.179814
7210508576,0.995098,-0.162555,-0.228814
7210528778,1.093098,-0.113555,-0.179814
7210548979,1.044098,0.131445,-0.179814
7210569183,0.946098,0.278445,-0.179814
7210589384,0.995098,0.180445,-0.424814
7210609587,1.240098,0.327445,-0.375814
7210629791,1.289098,0.621445,-0.375814
7210649994,1.338098,0.474445,-0.424814
7210670197,1.093098,0.278445,-0.424814
7210690401,0.946098,0.180445,-0.473814
7210710603,1.044098,0.327445,-0.522814
7210730805,0.946098,0.425445,-0.473814
7210751005,0.848098,0.376445,-0.424814
7210771205,0.750098,0.278445,-0.522814
7210791408,0.848098,0.229445,-0.522814
7210811610,1.044098,0.278445,-0.571814
7210831812,1.093098,0.474445,-0.669814
7210852013,1.142098,0.523445,-0.669814
7210872212,1.240098,0.278445,-0.669814
7210892414,1.240098,0.131445,-0.718814
7210912613,1.191098,-0.064555,-0.620814
7210932826,1.240098,-0.309555,-0.669814
7210953018,1.240098,-0.603555,-0.669814
7210973219,1.191098,-0.603555,-0.571814
7210993422,1.142098,-0.505555,-0.522814
7211013624,0.848098,-0.554555,-0.326814
7211033825,0.946098,-0.456555,-0.228814
7211054027,0.897098,-0.260555,-0.277814
7211074230,0.946098,-0.162555,-0.228814
7211114635,0.946098,-0.260555,-0.228814
7211134837,0.995098,-0.211555,-0.179814
7211155039,0.946098,-0.260555,-0.326814
7211175242,0.995098,-0.162555,-0.228814
7211195443,1.044098,-0.064555,-0.277814
7211215644,0.995098,-0.162555,-0.277814
7211235844,0.946098,-0.211555,-0.326814
7211256043,0.995098,-0.260555,-0.326814
7211276246,0.946098,-0.309555,-0.326814
7211296448,0.897098,-0.358555,-0.228814
7211316650,0.897098,-0.260555,-0.228814
7211336852,0.946098,-0.260555,-0.277814
7211357056,0.946098,-0.211555,-0.228814
7211377258,1.044098,-0.211555,-0.081814
7211397461,1.044098,-0.211555,-0.130814
7211417664,0.946098,-0.260555,-0.130814
7211437867,0.848098,-0.162555,-0.179814
7211458069,0.848098,-0.260555,-0.130814
7211478272,0.946098,-0.260555,-0.081814
7211498473,0.848098,-0.309555,-0.081814
7211518674,0.848098,-0.309555,0.016186
7211538876,0.946098,-0.162555,-0.081814
7211559078,0.897098,0.033445,-0.130814
7211579280,0.897098,-0.015555,-0.081814
7211599480,0.897098,-0.015555,-0.032814
7211619680,0.995098,-0.015555,-0.130814
7211639879,0.897098,-0.064555,-0.032814
7211660079,0.897098,-0.015555,-0.130814
7211680279,0.946098,0.082445,-0.081814
7211700478,0.995098,0.033445,0.016186
7211720678,0.946098,-0.015555,0.016186
7211740878,0.946098,-0.064555,-0.081814
7211761079,0.848098,-0.113555,0.065186
7211781280,0.848098,-0.064555,-0.032814
7211801481,0.848098,-0.162555,-0.032814
7211821680,0.897098,-0.064555,-0.081814
7211862082,0.897098,-0.064555,-0.032814
7211882284,0.946098,-0.211555,-0.081814
7211902485,0.897098,-0.113555,-0.032814
7211922684,0.799098,-0.064555,0.016186
7211942895,0.799098,0.131445,0.016186
7211963087,0.701098,-0.015555,-0.130814
7211983290,0.946098,-0.260555,-0.130814
7212003489,1.191098,-0.358555,-0.228814
7212023690,0.995098,-0.358555,0.065186
7212043890,0.848098,-0.064555,0.163186
7212064090,0.799098,0.131445,0.163186
7212084287,0.799098,0.327445,0.016186
7212104487,0.750098,0.180445,0.016186
7212124687,0.848098,-0.162555,-0.081814
7212144887,0.946098,-0.260555,-0.130814
7212165088,0.799098,-0.211555,-0.081814
7212185288,0.799098,-0.064555,-0.130814
7212205490,0.848098,0.033445,-0.179814
7212225691,1.044098,0.033445,-0.179814
7212245893,1.044098,0.033445,-0.179814
7212266095,0.995098,0.082445,-0.130814
7212286296,1.044098,0.033445,-0.130814
7212306495,1.093098,-0.064555,-0.179814
7212326696,1.044098,-0.113555,-0.081814
7212346896,1.044098,-0.113555,-0.081814
7212367097,1.044098,-0.064555,-0.179814
7212387299,0.995098,-0.015555,-0.179814
7212407500,0.897098,-0.015555,-0.179814
7212427703,0.946098,0.033445,-0.179814
7212447905,1.044098,-0.015555,-0.228814
7212468107,1.044098,-0.162555,-0.228814
7212488311,1.044098,-0.064555,-0.228814
7212508515,1.044098,-0.064555,-0.130814
7212528718,1.044098,0.131445,-0.228814
7212548921,0.995098,0.033445,-0.228814
7212569124,0.946098,-0.064555,-0.277814
7212589330,0.848098,-0.113555,-0.081814
7212609534,0.848098,-0.064555,-0.130814
7212629738,0.799098,-0.015555,-0.228814
7212649941,0.799098,-0.015555,-0.130814
7212670140,0.848098,0.033445,-0.130814
7212690342,0.897098,0.033445,-0.130814
7212710545,0.799098,0.033445,-0.179814
7212730748,0.750098,-0.015555,-0.032814
7212750951,0.897098,-0.113555,-0.032814
7212771153,0.799098,-0.015555,-0.081814
7212791356,0.946098,0.131445,-0.179814
7212811562,1.289098,0.131445,-0.228814
7212831766,1.240098,0.180445,-0.032814
7212851970,1.044098,0.180445,0.065186
7212872176,0.799098,-0.064555,0.065186
7212892380,0.701098,-0.064555,-0.032814
7212912585,0.750098,-0.064555,-0.032814
7212932788,0.701098,-0.015555,-0.081814
7212952993,0.946098,0.033445,-0.130814
7212973196,0.946098,-0.015555,-0.081814
7213033810,0.946098,-0.064555,-0.081814
7213054014,1.044098,-0.064555,-0.130814
7213074218,0.995098,-0.015555,-0.179814
7213094421,1.044098,0.033445,-0.277814
7213114627,0.995098,0.033445,-0.277814
7213134833,0.946098,-0.015555,-0.179814
7213155038,0.995098,0.033445,-0.228814
7213175244,1.044098,0.082445,-0.130814
7213195448,1.093098,0.033445,-0.179814
7213215653,0.946098,-0.015555,-0.179814
7213235854,0.995098,-0.015555,-0.277814
7213256058,0.995098,-0.015555,-0.277814
7213276261,1.044098,-0.113555,-0.228814
7213296463,1.044098,-0.015555,-0.179814
7213316666,1.044098,-0.015555,-0.179814
7213336869,1.142098,0.033445,-0.228814
7213357072,1.044098,0.033445,-0.228814
7213377272,1.044098,-0.015555,-0.277814
7213397474,0.995098,-0.015555,-0.130814
7213417676,0.897098,-0.064555,-0.179814
7213437879,1.044098,-0.015555,-0.179814
7213458084,0.995098,0.131445,-0.277814
7213478287,0.897098,0.082445,-0.277814
7213498491,0.848098,-0.015555,-0.179814
7213518694,0.897098,-0.015555,-0.179814
7213559098,0.897098,-0.113555,-0.277814
7213579299,0.799098,-0.015555,-0.179814
7213599502,0.701098,-0.064555,-0.081814
7213619705,0.701098,-0.015555,-0.179814
7213639910,0.897098,0.033445,-0.081814
7213660113,0.946098,-0.064555,-0.081814
7213680314,1.093098,0.033445,-0.130814
7213700517,1.142098,0.033445,-0.228814
7213720720,1.191098,-0.064555,-0.130814
7213740923,1.142098,-0.064555,-0.081814
7213761126,1.093098,-0.015555,-0.032814
7213781329,0.848098,-0.064555,-0.130814
7213801532,0.799098,-0.113555,-0.130814
7213821734,0.701098,-0.113555,-0.130814
7213841935,0.799098,-0.064555,-0.130814
7213862138,0.848098,-0.015555,-0.130814
7213882341,0.946098,-0.015555,-0.179814
7213902544,0.995098,-0.064555,-0.179814
7213922745,0.995098,-0.015555,-0.179814
7213942945,0.946098,-0.015555,-0.081814
7213963145,0.995098,-0.064555,-0.130814
7213983346,1.044098,-0.113555,-0.228814
7214003547,0.946098,-0.064555,-0.277814
7214023747,0.995098,-0.015555,-0.277814
7214043945,0.848098,-0.064555,-0.228814
7214064145,0.995098,-0.015555,-0.179814
7214104546,0.946098,-0.015555,-0.179814
7214124745,0.946098,0.033445,-0.228814
7214144946,0.897098,-0.064555,-0.130814
7214165147,0.946098,0.033445,-0.179814
7214185348,0.946098,-0.015555,-0.228814
7214205549,1.044098,-0.113555,-0.277814
7214225749,0.946098,-0.064555,-0.228814
7214245948,1.044098,-0.064555,-0.179814
7214266149,1.044098,-0.064555,-0.179814
7214286350,1.044098,-0.015555,-0.130814
7214306551,0.848098,0.033445,-0.081814
7214326752,0.848098,-0.015555,-0.179814
7214346952,0.897098,0.033445,-0.228814
7214367151,0.897098,-0.064555,-0.424814
7214387351,0.946098,-0.113555,-0.277814
7214407550,1.044098,-0.211555,-0.277814
7214427750,0.995098,-0.162555,-0.228814
7214447955,0.946098,-0.113555,-0.277814
7214468156,0.995098,-0.064555,-0.228814
7214488360,1.044098,-0.015555,-0.228814
7214508563,0.946098,-0.064555,-0.179814
7214528769,0.799098,-0.064555,-0.179814
7214548975,0.848098,-0.064555,-0.277814
7214569178,1.044098,-0.064555,-0.326814
7214589382,1.093098,0.033445,-0.277814
7214609585,1.093098,0.082445,-0.277814
7214629789,0.995098,0.082445,-0.228814
7214649994,0.897098,-0.162555,-0.130814
7214670196,0.799098,-0.162555,-0.130814
7214690398,0.799098,-0.113555,-0.130814
7214710600,0.750098,0.082445,-0.179814
7214730802,0.897098,0.082445,-0.179814
7214751004,0.946098,0.033445,-0.228814
7214771207,1.044098,0.131445,-0.277814
7214791412,0.995098,-0.064555,-0.277814
7214811615,1.093098,-0.064555,-0.326814
7214831819,0.995098,-0.113555,-0.277814
7214852023,0.995098,-0.113555,-0.228814
7214872225,0.995098,-0.015555,-0.228814
7214892427,0.995098,-0.015555,-0.130814
7214912631,0.946098,0.033445,-0.179814
7214932833,0.946098,-0.064555,-0.179814
7214953036,0.897098,-0.113555,-0.130814
7214973237,0.897098,-0.064555,-0.277814
7214993438,0.946098,-0.015555,-0.277814
7215013640,0.897098,-0.064555,-0.228814
7215033842,0.995098,-0.015555,-0.277814
7215054045,0.995098,0.033445,-0.277814
7215074249,0.995098,-0.064555,-0.228814
7215094451,0.995098,-0.015555,-0.179814
7215114653,0.946098,-0.113555,-0.277814
7215134854,0.897098,-0.064555,-0.375814
7215155057,0.946098,0.033445,-0.326814
7215175260,1.044098,0.180445,-0.228814
7215195461,1.093098,0.180445,-0.375814
7215215665,0.946098,0.180445,-0.277814
7215235868,0.897098,0.033445,-0.228814
7215256070,0.848098,-0.064555,-0.228814
7215276274,0.946098,-0.015555,-0.326814
7215296479,0.946098,-0.015555,-0.228814
7215316683,1.093098,-0.113555,-0.179814
7215357086,1.044098,0.033445,-0.277814
7215377288,0.946098,-0.064555,-0.277814
7215397488,1.044098,-0.309555,-0.228814
7215417689,0.897098,-0.358555,-0.326814
7215437890,0.848098,-0.260555,-0.326814
7215458092,0.946098,-0.113555,-0.326814
7215478294,0.946098,-0.064555,-0.277814
7215498496,0.995098,-0.015555,-0.179814
7215518698,1.044098,-0.064555,-0.228814
7215538899,0.995098,-0.064555,-0.326814
7215559102,0.897098,0.033445,-0.375814
7215579305,0.995098,-0.015555,-0.277814
7215599507,0.995098,0.082445,-0.473814
7215619707,0.995098,-0.015555,-0.375814
7215639909,0.995098,-0.015555,-0.326814
7215660111,0.995098,-0.064555,-0.375814
7215680311,1.093098,-0.015555,-0.424814
7215700513,1.093098,-0.162555,-0.473814
7215720714,1.044098,-0.064555,-0.522814
7215740916,1.044098,-0.162555,-0.326814
7215761116,1.044098,-0.113555,-0.424814
7215781317,0.995098,-0.064555,-0.424814
7215801517,1.044098,0.033445,-0.473814
7215821719,1.044098,-0.015555,-0.571814
7215841920,1.191098,-0.015555,-0.522814
7215862121,1.191098,0.033445,-0.522814
7215882322,1.093098,0.082445,-0.620814
7215902523,1.093098,0.033445,-0.522814
7215922724,1.093098,-0.015555,-0.522814
7215942926,1.044098,-0.015555,-0.571814
7215963127,0.995098,-0.113555,-0.522814
7215983329,0.995098,-0.162555,-0.571814
7216003531,0.995098,-0.260555,-0.473814
7216023732,1.093098,-0.260555,-0.620814
7216043933,1.142098,-0.260555,-0.620814
7216064133,1.044098,-0.162555,-0.620814
7216084335,1.044098,-0.211555,-0.522814
7216104538,1.093098,-0.260555,-0.571814
7216124739,1.093098,-0.358555,-0.620814
7216165141,0.995098,-0.456555,-0.424814
7216185343,1.093098,-0.358555,-0.522814
7216205546,1.093098,-0.456555,-0.326814
7216225750,1.093098,-0.358555,-0.375814
7216245956,0.995098,-0.554555,-0.424814
7216266159,1.044098,-0.456555,-0.375814
7216286361,1.044098,-0.407555,-0.326814
7216306563,0.995098,-0.358555,-0.326814
7216326765,1.093098,-0.407555,-0.326814
7216346967,0.995098,-0.505555,-0.277814
7216367170,0.995098,-0.456555,-0.277814
7216387372,0.946098,-0.358555,-0.277814
7216407575,0.946098,-0.407555,-0.277814
7216427775,0.946098,-0.407555,-0.228814
7216447977,0.995098,-0.358555,-0.277814
7216468179,1.044098,-0.309555,-0.277814
7216488380,1.044098,-0.407555,-0.277814
7216508580,0.995098,-0.407555,-0.179814
7216528783,1.093098,-0.407555,-0.228814
7216548983,0.897098,-0.456555,-0.179814
7216569184,0.946098,-0.358555,-0.130814
7216589387,0.946098,-0.456555,-0.081814
7216609591,0.897098,-0.358555,-0.179814
7216629793,0.848098,-0.358555,-0.081814
7216649993,0.799098,-0.211555,0.016186
7216670193,0.848098,-0.211555,0.114186
7216690392,0.750098,-0.211555,0.114186
7216710592,0.750098,-0.064555,0.016186
7216730792,0.750098,0.033445,-0.081814
7216750992,0.799098,0.180445,-0.032814
7216771192,0.897098,0.278445,-0.032814
7216791393,1.093098,0.278445,0.016186
7216811592,1.044098,0.229445,-0.032814
7216831790,0.995098,0.278445,-0.032814
7216851991,0.946098,0.376445,0.016186
7216872191,0.848098,0.229445,-0.081814
7216892390,0.799098,0.131445,-0.032814
7216912590,0.897098,0.082445,-0.081814
7216932789,0.848098,0.033445,-0.081814
7216952987,0.946098,0.033445,-0.130814
7216973185,0.995098,0.082445,0.016186
7216993385,0.995098,0.033445,-0.081814
7217013587,1.044098,0.131445,-0.228814
7217033786,0.995098,0.131445,-0.179814
7217053986,0.995098,-0.015555,-0.130814
7217074187,0.946098,-0.015555,-0.277814
7217094388,1.142098,0.082445,-0.130814
7217114589,0.946098,-0.015555,-0.130814
7217134788,0.995098,0.033445,-0.032814
7217154987,0.995098,-0.015555,-0.130814
7217175188,0.799098,-0.211555,-0.081814
7217195388,0.799098,-0.064555,-0.081814
7217215590,0.897098,0.082445,-0.081814
7217235792,0.995098,0.131445,-0.130814
7217255992,0.946098,0.033445,-0.032814
7217276194,0.897098,-0.064555,-0.081814
7217296396,0.946098,-0.113555,-0.130814
7217316601,0.799098,-0.015555,-0.032814
7217336800,0.799098,0.082445,-0.081814
7217357003,0.848098,0.033445,0.016186
7217377203,0.897098,0.131445,-0.081814
7217397403,0.848098,-0.015555,0.016186
7217417604,0.799098,-0.113555,0.016186
7217437806,0.750098,-0.015555,0.016186
7217458010,0.848098,0.082445,-0.032814
7217478213,0.995098,-0.015555,-0.081814
7217498417,1.191098,-0.113555,-0.081814
7217518619,1.044098,-0.015555,0.065186
7217538821,0.897098,-0.064555,0.114186
7217559021,0.652098,-0.211555,0.114186
7217579223,0.701098,-0.260555,-0.032814
7217599425,0.701098,-0.162555,-0.081814
7217619627,0.750098,0.033445,-0.081814
7217639829,0.799098,0.131445,-0.081814
7217660029,0.848098,-0.015555,-0.228814
7217680229,0.995098,-0.113555,-0.081814
7217700431,0.946098,-0.162555,-0.081814
7217720635,0.946098,-0.064555,-0.130814
7217740838,0.995098,-0.113555,-0.228814
7217761040,1.044098,0.033445,-0.081814
7217781244,0.946098,-0.113555,-0.130814
7217801447,0.995098,-0.113555,-0.179814
7217821648,0.946098,-0.162555,-0.179814
7217841850,1.044098,0.033445,-0.228814
7217862053,1.044098,-0.015555,-0.179814
7217882254,1.044098,-0.064555,-0.326814
7217902455,1.093098,-0.015555,-0.326814
7217922659,1.093098,-0.015555,-0.277814
7217942865,1.142098,-0.162555,-0.277814
7217963070,1.093098,-0.113555,-0.277814
7217983275,1.044098,-0.064555,-0.277814
7218003481,0.995098,-0.015555,-0.277814
7218023684,0.946098,-0.015555,-0.277814
7218043888,0.946098,-0.113555,-0.228814
7218064092,0.995098,-0.064555,-0.130814
7218084297,0.995098,-0.162555,-0.179814
7218104500,0.946098,-0.260555,-0.130814
7218124704,0.946098,-0.211555,-0.179814
7218144908,0.799098,-0.162555,-0.228814
7218165114,0.750098,-0.015555,-0.228814
7218185320,0.799098,-0.162555,-0.081814
7218205526,0.848098,-0.064555,-0.130814
7218225730,0.897098,-0.113555,-0.130814
7218245933,0.848098,-0.064555,-0.032814
7218266138,0.799098,-0.113555,0.016186
7218286343,0.946098,-0.064555,0.016186
7218306548,0.897098,-0.015555,-0.032814
7218346957,0.995098,-0.015555,-0.032814
7218367164,0.995098,0.082445,-0.032814
7218387368,0.897098,0.082445,0.016186
7218407573,0.848098,-0.064555,-0.081814
7218427780,0.799098,-0.064555,-0.081814
7218447986,0.750098,-0.015555,-0.179814
7218468191,0.897098,0.180445,-0.179814
7218488398,0.799098,0.082445,-0.179814
7218508603,0.946098,-0.064555,-0.179814
7218528807,0.897098,-0.064555,-0.081814
7218549011,0.946098,0.033445,-0.081814
7218569216,0.995098,0.033445,-0.179814
7218589419,1.044098,-0.064555,-0.228814
7218609623,0.946098,-0.015555,-0.228814
7218629826,0.995098,0.033445,-0.277814
7218650029,0.995098,-0.015555,-0.277814
7218670231,1.044098,-0.064555,-0.228814
7218690434,1.044098,-0.015555,-0.081814
