Timestamp (us),W,X,Y,Z
7206180627,-0.485482,0.536303,0.378270,0.577789
7206190652,-0.485682,0.536157,0.378276,0.577753
7206200678,-0.485883,0.536007,0.378284,0.577719
7206210704,-0.486061,0.535883,0.378298,0.577675
7206220729,-0.486229,0.535763,0.378306,0.577640
7206230755,-0.486395,0.535636,0.378287,0.577630
7206240781,-0.486577,0.535503,0.378248,0.577626
7206250806,-0.486775,0.535375,0.378185,0.577618
7206260832,-0.486976,0.535244,0.378112,0.577619
7206270857,-0.487174,0.535119,0.378021,0.577626
7206280883,-0.487354,0.535018,0.377939,0.577622
7206290909,-0.487524,0.534916,0.377846,0.577634
7206300934,-0.487685,0.534810,0.377763,0.577651
7206310960,-0.487844,0.534691,0.377692,0.577673
7206320985,-0.488004,0.534567,0.377649,0.577680
7206331011,-0.488159,0.534466,0.377592,0.577680
7206341036,-0.488305,0.534351,0.377538,0.577699
7206351062,-0.488459,0.534233,0.377471,0.577721
7206361088,-0.488611,0.534112,0.377366,0.577773
7206371113,-0.488759,0.533993,0.377226,0.577849
7206381139,-0.488907,0.533885,0.377066,0.577928
7206391165,-0.489055,0.533800,0.376892,0.577995
7206401205,-0.489201,0.533720,0.376706,0.578067
7206411214,-0.489347,0.533645,0.376491,0.578153
7206421240,-0.489508,0.533559,0.376291,0.578226
7206431265,-0.489692,0.533448,0.376113,0.578288
7206441291,-0.489867,0.533352,0.375970,0.578321
7206451317,-0.490048,0.533242,0.375857,0.578342
7206461342,-0.490225,0.533134,0.375738,0.578370
7206471368,-0.490409,0.533007,0.375618,0.578409
7206481394,-0.490602,0.532866,0.375477,0.578467
7206491419,-0.490758,0.532734,0.375335,0.578548
7206501445,-0.490905,0.532613,0.375223,0.578607
7206511470,-0.491057,0.532478,0.375160,0.578644
7206521496,-0.491206,0.532365,0.375113,0.578651
7206531522,-0.491352,0.532251,0.375046,0.578676
7206541547,-0.491497,0.532153,0.374951,0.578705
7206551573,-0.491657,0.532058,0.374854,0.578719
7206561599,-0.491813,0.531965,0.374741,0.578745
7206571624,-0.491957,0.531887,0.374614,0.578777
7206581650,-0.492089,0.531820,0.374499,0.578801
7206591676,-0.492243,0.531728,0.374372,0.578835
7206601701,-0.492366,0.531660,0.374232,0.578884
7206611727,-0.492465,0.531581,0.374083,0.578968
7206621752,-0.492562,0.531487,0.373909,0.579085
7206631778,-0.492675,0.531398,0.373712,0.579197
7206641803,-0.492798,0.531299,0.373492,0.579326
7206651829,-0.492929,0.531201,0.373238,0.579467
7206661854,-0.493118,0.531054,0.372970,0.579614
7206671880,-0.493302,0.530923,0.372712,0.579744
7206681905,-0.493470,0.530769,0.372524,0.579863
7206691932,-0.493625,0.530533,0.372364,0.580049
7206701957,-0.493770,0.530217,0.372233,0.580299
7206711983,-0.493894,0.529837,0.372177,0.580577
7206722008,-0.494024,0.529386,0.372181,0.580875
7206732034,-0.494177,0.528878,0.372272,0.581149
7206742059,-0.494336,0.528343,0.372499,0.581355
7206752085,-0.494566,0.527700,0.372912,0.581478
7206762110,-0.494863,0.526899,0.373541,0.581548
7206772136,-0.495196,0.526038,0.374388,0.581500
7206782162,-0.495591,0.525073,0.375437,0.581359
7206792187,-0.496093,0.523997,0.376641,0.581122
7206802213,-0.496638,0.522902,0.377990,0.580767
7206812239,-0.497209,0.521830,0.379437,0.580300
7206822265,-0.497798,0.520813,0.380896,0.579751
7206832291,-0.498397,0.519871,0.382320,0.579145
7206852343,-0.499557,0.518309,0.384966,0.577791
7206862368,-0.500133,0.517686,0.386117,0.577083
7206872394,-0.500684,0.517152,0.387140,0.576398
7206882419,-0.501218,0.516655,0.388069,0.575755
7206892445,-0.501730,0.516189,0.388910,0.575159
7206902471,-0.502189,0.515763,0.389662,0.574632
7206912496,-0.502616,0.515357,0.390320,0.574176
7206922522,-0.502997,0.515030,0.390915,0.573731
7206932547,-0.503341,0.514777,0.391405,0.573322
7206942573,-0.503668,0.514570,0.391812,0.572941
7206952598,-0.503963,0.514415,0.392180,0.572569
7206962624,-0.504227,0.514333,0.392456,0.572223
7206972650,-0.504450,0.514313,0.392677,0.571892
7206982682,-0.504665,0.514330,0.392845,0.571571
7206992701,-0.504850,0.514380,0.392915,0.571315
7207002727,-0.505004,0.514450,0.392908,0.571121
7207012752,-0.505076,0.514595,0.392832,0.570979
7207022778,-0.505053,0.514810,0.392680,0.570910
7207032803,-0.504956,0.515066,0.392439,0.570930
7207042829,-0.504797,0.515335,0.392159,0.571020
7207052855,-0.504558,0.515672,0.391832,0.571152
7207062880,-0.504254,0.516092,0.391454,0.571300
7207072906,-0.503906,0.516550,0.391059,0.571464
7207082931,-0.503582,0.516975,0.390660,0.571638
7207092974,-0.503254,0.517396,0.390246,0.571829
7207102981,-0.502923,0.517783,0.389855,0.572036
7207113007,-0.502598,0.518152,0.389495,0.572232
7207123032,-0.502274,0.518503,0.389185,0.572411
7207133058,-0.501923,0.518866,0.388921,0.572568
7207143083,-0.501601,0.519208,0.388662,0.572717
7207153109,-0.501329,0.519530,0.388408,0.572835
7207163135,-0.501079,0.519859,0.388143,0.572935
7207173161,-0.500855,0.520197,0.387868,0.573011
7207183186,-0.500653,0.520535,0.387566,0.573084
7207193212,-0.500477,0.520869,0.387274,0.573133
7207203237,-0.500325,0.521199,0.386997,0.573152
7207213263,-0.500169,0.521540,0.386751,0.573144
7207223288,-0.500052,0.521858,0.386533,0.573104
7207233314,-0.499952,0.522144,0.386377,0.573036
7207253365,-0.499777,0.522649,0.386256,0.572810
7207263391,-0.499703,0.522862,0.386223,0.572702
7207273417,-0.499651,0.523028,0.386212,0.572603
7207283442,-0.499646,0.523134,0.386209,0.572512
7207293468,-0.499638,0.523226,0.386237,0.572416
7207303493,-0.499648,0.523313,0.386242,0.572325
7207313519,-0.499709,0.523388,0.386219,0.572219
7207323545,-0.499809,0.523465,0.386173,0.572092
7207333570,-0.499949,0.523528,0.386141,0.571933
7207343596,-0.500116,0.523560,0.386147,0.571755
7207353621,-0.500295,0.523561,0.386192,0.571566
7207363647,-0.500524,0.523483,0.386297,0.571366
7207373673,-0.500746,0.523368,0.386468,0.571161
7207383698,-0.500957,0.523250,0.386710,0.570920
7207393724,-0.501153,0.523112,0.387021,0.570664
7207403749,-0.501319,0.523021,0.387354,0.570376
7207413775,-0.501493,0.522971,0.387700,0.570034
7207423801,-0.501702,0.522971,0.388023,0.569629
7207433826,-0.501868,0.523117,0.388312,0.569151
7207443852,-0.502013,0.523329,0.388505,0.568697
7207453878,-0.502114,0.523644,0.388604,0.568251
7207463903,-0.502132,0.524123,0.388640,0.567767
7207473929,-0.502091,0.524731,0.388617,0.567258
7207483954,-0.502003,0.525415,0.388570,0.566734
7207493980,-0.501875,0.526166,0.388530,0.566179
7207504005,-0.501720,0.527005,0.388487,0.565565
7207514033,-0.501552,0.527933,0.388412,0.564901
7207524058,-0.501361,0.528943,0.388258,0.564230
7207534084,-0.501154,0.530027,0.388016,0.563563
7207544109,-0.500955,0.531154,0.387662,0.562922
7207554135,-0.500726,0.532310,0.387176,0.562369
7207564161,-0.500476,0.533503,0.386474,0.561942
7207574186,-0.500197,0.534739,0.385568,0.561638
7207594237,-0.499540,0.537313,0.383214,0.561378
7207604263,-0.499136,0.538679,0.381838,0.561365
7207614289,-0.498741,0.540000,0.380345,0.561461
7207624314,-0.498352,0.541230,0.378831,0.561646
7207634340,-0.498038,0.542305,0.377386,0.561860
7207644366,-0.497829,0.543207,0.376026,0.562086
7207654391,-0.497748,0.543930,0.374855,0.562241
7207664417,-0.497861,0.544484,0.373882,0.562252
7207674452,-0.498127,0.544861,0.373077,0.562186
7207684468,-0.498587,0.545027,0.372371,0.562085
7207694494,-0.499237,0.545004,0.371792,0.561913
7207704519,-0.500020,0.544842,0.371356,0.561663
7207714545,-0.500926,0.544574,0.370993,0.561355
7207724571,-0.502010,0.544173,0.370698,0.560971
7207734596,-0.503281,0.543608,0.370437,0.560552
7207744622,-0.504737,0.542895,0.370231,0.560070
7207754648,-0.506351,0.541963,0.370161,0.559561
7207764673,-0.508113,0.540773,0.370248,0.559058
7207774699,-0.509902,0.539351,0.370588,0.558577
7207784730,-0.511673,0.537749,0.371220,0.558082
7207794748,-0.513404,0.536013,0.372143,0.557548
7207804774,-0.515086,0.534214,0.373301,0.556949
7207814800,-0.516659,0.532415,0.374600,0.556341
7207824825,-0.518161,0.530675,0.375879,0.555745
7207834851,-0.519611,0.529058,0.377048,0.555140
7207844876,-0.521016,0.527488,0.378101,0.554600
7207854902,-0.522363,0.525931,0.379136,0.554105
7207864927,-0.523567,0.524330,0.380219,0.553744
7207874953,-0.524528,0.522710,0.381508,0.553479
7207884979,-0.525277,0.521173,0.382990,0.553196
7207895004,-0.525875,0.519732,0.384664,0.552820
7207905030,-0.526473,0.518292,0.386521,0.552307
7207915055,-0.527086,0.516826,0.388557,0.551668
7207925081,-0.527717,0.515461,0.390753,0.550790
7207935107,-0.528387,0.514246,0.392929,0.549734
7207945133,-0.529090,0.513200,0.394884,0.548634
7207955158,-0.529741,0.512362,0.396550,0.547587
7207965184,-0.530264,0.511930,0.397776,0.546595
7207975209,-0.530440,0.511767,0.398755,0.545863
7207985235,-0.530239,0.511810,0.399445,0.545512
7208005286,-0.528916,0.512364,0.399420,0.546294
7208015312,-0.527901,0.512812,0.398708,0.547375
7208035363,-0.525094,0.514180,0.396598,0.550317
7208045388,-0.523279,0.515095,0.395288,0.552130
7208055414,-0.521025,0.516270,0.393785,0.554233
7208065440,-0.518289,0.517692,0.391914,0.556793
7208075465,-0.515087,0.519340,0.389622,0.559830
7208085491,-0.511458,0.521273,0.386842,0.563278
7208095516,-0.507418,0.523433,0.383516,0.567189
7208105542,-0.502924,0.525875,0.379653,0.571516
7208115568,-0.497902,0.528614,0.375247,0.576276
7208125593,-0.492424,0.531499,0.370214,0.581560
7208135619,-0.486590,0.534456,0.364617,0.587269
7208155670,-0.473676,0.540943,0.351840,0.599552
7208165696,-0.466608,0.544436,0.344654,0.606072
7208175721,-0.459114,0.548076,0.336983,0.612792
7208185747,-0.451054,0.551929,0.328918,0.619662
7208195772,-0.442480,0.555905,0.320417,0.626704
7208205800,-0.433418,0.559965,0.311327,0.633962
7208215825,-0.423837,0.564117,0.301557,0.641437
7208225851,-0.413700,0.568324,0.291128,0.649114
7208235876,-0.403052,0.572505,0.279983,0.656994
7208245902,-0.391862,0.576583,0.268155,0.665082
7208255927,-0.380158,0.580597,0.255771,0.673210
7208265953,-0.367866,0.584601,0.242960,0.681271
7208275979,-0.355012,0.588476,0.229791,0.689277
7208286004,-0.341662,0.592103,0.216225,0.697260
7208296030,-0.327742,0.595504,0.202166,0.705219
7208306056,-0.313162,0.598678,0.187586,0.713140
7208316081,-0.297855,0.601690,0.172476,0.720935
7208326107,-0.282030,0.604423,0.157049,0.728500
7208336133,-0.265643,0.606699,0.141857,0.735847
7208346158,-0.248391,0.608604,0.127064,0.742969
7208356183,-0.231279,0.610333,0.111970,0.749473
7208366209,-0.214120,0.611685,0.097311,0.755493
7208376235,-0.196913,0.612589,0.082926,0.761135
7208386260,-0.179669,0.613147,0.068472,0.766372
7208396286,-0.162681,0.613410,0.054221,0.771082
7208406312,-0.145931,0.613282,0.040055,0.775390
7208416337,-0.129393,0.612714,0.025814,0.779369
7208426363,-0.113179,0.611772,0.011512,0.782967
7208436388,-0.097265,0.610422,-0.002593,0.786232
7208446414,-0.081621,0.608551,-0.016340,0.789291
7208456440,-0.066242,0.606082,-0.030012,0.792225
7208466465,-0.051045,0.603115,-0.043467,0.794985
7208476489,-0.035865,0.599930,-0.056412,0.797408
7208486515,-0.020817,0.596815,-0.068470,0.799333
7208496541,-0.006141,0.593893,-0.079591,0.800727
7208506566,0.008128,0.591296,-0.089859,0.801543
7208516592,0.022111,0.589038,-0.099230,0.801837
7208526617,0.036059,0.586975,-0.108114,0.801695
7208536643,0.050018,0.585058,-0.116804,0.801128
7208546669,0.063968,0.583265,-0.125381,0.800146
7208556694,0.077950,0.581544,-0.133984,0.798763
7208566720,0.091906,0.579885,-0.142710,0.796972
7208576745,0.105808,0.578241,-0.151578,0.794801
7208586771,0.119611,0.576563,-0.160598,0.792288
7208596797,0.133395,0.574734,-0.169772,0.789499
7208606822,0.147238,0.572655,-0.179080,0.786487
7208616848,0.161086,0.570349,-0.188471,0.783247
7208626874,0.174971,0.567815,-0.197852,0.779788
7208636899,0.188917,0.565087,-0.207242,0.776068
7208646925,0.202911,0.562209,-0.216710,0.772029
7208656950,0.216965,0.559193,-0.226230,0.767654
7208666976,0.231021,0.555968,-0.235869,0.762980
7208677001,0.245071,0.552557,-0.245708,0.757953
7208687027,0.259050,0.548969,-0.255656,0.752602
7208707078,0.286819,0.541046,-0.275692,0.741109
7208717104,0.300623,0.536699,-0.285696,0.734984
7208727130,0.314386,0.532052,-0.295561,0.728677
7208737155,0.328064,0.527221,-0.305351,0.722091
7208747181,0.341655,0.522196,-0.315111,0.715214
7208757206,0.355114,0.516947,-0.324848,0.708081
7208767232,0.368506,0.511337,-0.334558,0.700751
7208777258,0.381781,0.505429,-0.344240,0.693201
7208787283,0.394898,0.499291,-0.353791,0.685449
7208797309,0.407827,0.492965,-0.363144,0.677520
7208807334,0.420616,0.486444,-0.372243,0.669427
7208817360,0.433206,0.479863,-0.381162,0.661078
7208827386,0.445536,0.473273,-0.389878,0.652494
7208837411,0.457648,0.466543,-0.398297,0.643816
7208847437,0.469508,0.459762,-0.406522,0.634953
7208857462,0.481110,0.452943,-0.414584,0.625890
7208867488,0.492506,0.445991,-0.422465,0.616682
7208877514,0.503746,0.438899,-0.430154,0.607305
7208887539,0.514790,0.431654,-0.437691,0.597776
7208907592,0.536244,0.416876,-0.452232,0.578262
7208917617,0.546705,0.409250,-0.459206,0.568332
7208927643,0.556913,0.401555,-0.466027,0.558268
7208937669,0.566895,0.393777,-0.472591,0.548153
7208947694,0.576634,0.385905,-0.478964,0.537966
7208957720,0.586204,0.377877,-0.485162,0.527669
7208967745,0.595592,0.369692,-0.491186,0.517279
7208977771,0.604824,0.361341,-0.497036,0.506774
7208987797,0.613807,0.352911,-0.502736,0.496180
7208997822,0.622569,0.344374,-0.508313,0.485465
7209007848,0.631114,0.335763,-0.513722,0.474649
7209017874,0.639403,0.327136,-0.518951,0.463766
7209027899,0.647456,0.318432,-0.524069,0.452765
7209037925,0.655211,0.309703,-0.529145,0.441625
7209047950,0.662719,0.300921,-0.534064,0.430430
7209057976,0.670050,0.291994,-0.538829,0.419141
7209068001,0.677197,0.282968,-0.543456,0.407716
7209078027,0.684143,0.273860,-0.547954,0.396155
7209088053,0.690882,0.264701,-0.552282,0.384505
7209098078,0.697405,0.255512,-0.556429,0.372788
7209108104,0.703723,0.246276,-0.560397,0.361000
7209118130,0.709797,0.237026,-0.564226,0.349141
7209128155,0.715614,0.227757,-0.567930,0.337228
7209138181,0.721188,0.218427,-0.571505,0.325274
7209148206,0.726546,0.209024,-0.574939,0.313256
7209158232,0.731636,0.199585,-0.578263,0.301214
7209168261,0.736477,0.190137,-0.581438,0.289177
7209178282,0.741138,0.180651,-0.584388,0.277154
7209188307,0.745546,0.171153,-0.587222,0.265106
7209198333,0.749640,0.161701,-0.590005,0.253044
7209208359,0.753439,0.152318,-0.592696,0.241007
7209218384,0.757015,0.142931,-0.595232,0.229002
7209228410,0.760372,0.133518,-0.597646,0.216958
7209238435,0.763535,0.124053,-0.599905,0.204898
7209248461,0.766486,0.114572,-0.602018,0.192850
7209258487,0.769287,0.105051,-0.603923,0.180779
7209268512,0.771881,0.095529,-0.605691,0.168688
7209278538,0.774242,0.086127,-0.607328,0.156613
7209288563,0.776484,0.076834,-0.608709,0.144521
7209298589,0.778572,0.067545,-0.609895,0.132420
7209308614,0.780417,0.058250,-0.611006,0.120302
7209318641,0.782052,0.048993,-0.611981,0.108248
7209328666,0.783553,0.039711,-0.612742,0.096219
7209338692,0.784923,0.030389,-0.613295,0.084178
7209348717,0.786080,0.021069,-0.613740,0.072127
7209358743,0.787109,0.011775,-0.613965,0.060091
7209368768,0.787965,0.002500,-0.614036,0.048056
7209378794,0.788554,-0.006756,-0.614072,0.036005
7209388820,0.788947,-0.015983,-0.613983,0.023974
7209398845,0.789174,-0.025160,-0.613736,0.011956
7209408871,0.789228,-0.034308,-0.613340,-0.000088
7209418897,0.789153,-0.043448,-0.612737,-0.012128
7209428922,0.788891,-0.052514,-0.612009,-0.024128
7209438948,0.788497,-0.061462,-0.611095,-0.036077
7209448973,0.787885,-0.070246,-0.610124,-0.047914
7209458999,0.787036,-0.078769,-0.609146,-0.059625
7209469024,0.786030,-0.087069,-0.608059,-0.071303
7209479050,0.784846,-0.095229,-0.606896,-0.082873
7209489075,0.783467,-0.103277,-0.605691,-0.094317
7209499102,0.781913,-0.111226,-0.604422,-0.105637
7209509127,0.780133,-0.119108,-0.603152,-0.116860
7209519153,0.778146,-0.126943,-0.601864,-0.127975
7209529178,0.776202,-0.134603,-0.600269,-0.138973
7209539204,0.773906,-0.142256,-0.598850,-0.149849
7209549229,0.771617,-0.149853,-0.597134,-0.160707
7209559255,0.769201,-0.157467,-0.595278,-0.171527
7209569280,0.766646,-0.165086,-0.593304,-0.182301
7209579310,0.763869,-0.172700,-0.591326,-0.193019
7209589333,0.760825,-0.180272,-0.589416,-0.203668
7209599359,0.757821,-0.187735,-0.587183,-0.214296
7209609384,0.754588,-0.195117,-0.585020,-0.224767
7209619410,0.751158,-0.202373,-0.582940,-0.235013
7209629435,0.747617,-0.209478,-0.580808,-0.245139
7209649486,0.740098,-0.223277,-0.576683,-0.264730
7209659512,0.736173,-0.229899,-0.574667,-0.274221
7209669538,0.732218,-0.236326,-0.572635,-0.283441
7209679563,0.728283,-0.242738,-0.570473,-0.292381
7209689589,0.724331,-0.249161,-0.568279,-0.300943
7209699615,0.720211,-0.255201,-0.566260,-0.309453
7209709640,0.716043,-0.261104,-0.564211,-0.317832
7209719666,0.711829,-0.266865,-0.562123,-0.326105
7209729691,0.707534,-0.272541,-0.560013,-0.334285
7209739717,0.703167,-0.278120,-0.557899,-0.342342
7209749745,0.698702,-0.283661,-0.555799,-0.350262
7209769794,0.689707,-0.294572,-0.551340,-0.365786
7209779819,0.685211,-0.299970,-0.548946,-0.373372
7209789845,0.680747,-0.305370,-0.546425,-0.380784
7209799871,0.676337,-0.310821,-0.543781,-0.387948
7209809896,0.672058,-0.316219,-0.540965,-0.394898
7209819922,0.667901,-0.321601,-0.537980,-0.401623
7209829948,0.663868,-0.326984,-0.534822,-0.408130
7209839973,0.659931,-0.332336,-0.531530,-0.414442
7209849999,0.656060,-0.337630,-0.528179,-0.420549
7209860029,0.652175,-0.342893,-0.524878,-0.426426
7209870049,0.648263,-0.348101,-0.521699,-0.432035
7209880074,0.644292,-0.353235,-0.518563,-0.437548
7209890100,0.640216,-0.358348,-0.515359,-0.443124
7209900125,0.635934,-0.363536,-0.512044,-0.448869
7209910151,0.631488,-0.369056,-0.508458,-0.454681
7209920176,0.626867,-0.374673,-0.504706,-0.460623
7209930202,0.621969,-0.380327,-0.500856,-0.466790
7209940228,0.616803,-0.385954,-0.496887,-0.473223
7209950253,0.611184,-0.391512,-0.493147,-0.479814
7209960279,0.605453,-0.396985,-0.489335,-0.486440
7209970304,0.599557,-0.402535,-0.485624,-0.492858
7209980330,0.593574,-0.408149,-0.481832,-0.499166
7209990356,0.587660,-0.413676,-0.477732,-0.505513
7210000381,0.581740,-0.419196,-0.473371,-0.511876
7210010407,0.575817,-0.424811,-0.468684,-0.518216
7210020433,0.569932,-0.430548,-0.463659,-0.524472
7210030458,0.563996,-0.436511,-0.458301,-0.530631
7210040484,0.558017,-0.442691,-0.452589,-0.536702
7210050509,0.551992,-0.448902,-0.446566,-0.542784
7210060535,0.545923,-0.455074,-0.440282,-0.548882
7210070561,0.539844,-0.461192,-0.433711,-0.554986
7210080586,0.533702,-0.467295,-0.427014,-0.560981
7210090612,0.527512,-0.473373,-0.420280,-0.566796
7210100638,0.521412,-0.479214,-0.413611,-0.572409
7210110663,0.515417,-0.484838,-0.407061,-0.577773
7210120689,0.509559,-0.489923,-0.400678,-0.583117
7210130714,0.503855,-0.494602,-0.394508,-0.588308
7210140740,0.498377,-0.498979,-0.388613,-0.593181
7210150766,0.493125,-0.503015,-0.382993,-0.597799
7210160791,0.488161,-0.506733,-0.377519,-0.602198
7210170817,0.483505,-0.510229,-0.372214,-0.606292
7210180843,0.479225,-0.513449,-0.367252,-0.609986
7210190868,0.475350,-0.516393,-0.362713,-0.613240
7210200894,0.471748,-0.519222,-0.358581,-0.616056
7210210919,0.468360,-0.521984,-0.354756,-0.618517
7210220945,0.465188,-0.524621,-0.351180,-0.620717
7210230970,0.462275,-0.527161,-0.347837,-0.622621
7210240996,0.459658,-0.529598,-0.344722,-0.624220
7210251022,0.457276,-0.531941,-0.341881,-0.625538
7210261047,0.455106,-0.534231,-0.339327,-0.626559
7210271074,0.453223,-0.536360,-0.337029,-0.627345
7210281100,0.451601,-0.538357,-0.334958,-0.627913
7210291126,0.450233,-0.540267,-0.333080,-0.628253
7210301151,0.449144,-0.542067,-0.331416,-0.628363
7210311177,0.448304,-0.543671,-0.330015,-0.628314
7210321202,0.447716,-0.545047,-0.328904,-0.628124
7210331228,0.447371,-0.546233,-0.328047,-0.627787
7210341254,0.447243,-0.547253,-0.327458,-0.627298
7210351279,0.447407,-0.548220,-0.327061,-0.626543
7210361305,0.447899,-0.549087,-0.326860,-0.625537
7210371330,0.448585,-0.549777,-0.327078,-0.624323
7210381356,0.449471,-0.550339,-0.327603,-0.622914
7210391382,0.450573,-0.550766,-0.328446,-0.621295
7210401407,0.451822,-0.550969,-0.329686,-0.619548
7210411433,0.453246,-0.551078,-0.331202,-0.617600
7210421459,0.454868,-0.551004,-0.333022,-0.615491
7210431484,0.456754,-0.550738,-0.335086,-0.613208
7210441510,0.458844,-0.550231,-0.337536,-0.610754
7210451536,0.461014,-0.549544,-0.340405,-0.608140
7210461561,0.463148,-0.548667,-0.343741,-0.605429
7210471586,0.465258,-0.547597,-0.347455,-0.602653
7210481612,0.467329,-0.546522,-0.351462,-0.599696
7210491638,0.469425,-0.545328,-0.355776,-0.596594
7210501663,0.471500,-0.544055,-0.360259,-0.593421
7210511689,0.473558,-0.542682,-0.364824,-0.590242
7210521715,0.475670,-0.540977,-0.369172,-0.587399
7210531740,0.477765,-0.538987,-0.373150,-0.585010
7210541783,0.479823,-0.536761,-0.376611,-0.583151
7210551790,0.481895,-0.534630,-0.379307,-0.581651
7210561816,0.484114,-0.533004,-0.380862,-0.580282
7210571842,0.486306,-0.531380,-0.381829,-0.579302
7210581867,0.488395,-0.529805,-0.382344,-0.578648
7210591893,0.490169,-0.528284,-0.382611,-0.578361
7210601918,0.491369,-0.526728,-0.382496,-0.578839
7210611944,0.491673,-0.525420,-0.381771,-0.580247
7210621969,0.491106,-0.524419,-0.380155,-0.582687
7210631995,0.489816,-0.523577,-0.377306,-0.586371
7210642020,0.487693,-0.522904,-0.373414,-0.591212
7210652047,0.484667,-0.522298,-0.368858,-0.597068
7210662072,0.480909,-0.521572,-0.363850,-0.603776
7210672098,0.476573,-0.520739,-0.358380,-0.611161
7210682123,0.471772,-0.519806,-0.352411,-0.619099
7210692149,0.466467,-0.518881,-0.345862,-0.627530
7210702174,0.460500,-0.518093,-0.338757,-0.636402
7210712200,0.453862,-0.517435,-0.331109,-0.645663
7210722225,0.446261,-0.516841,-0.323086,-0.655428
7210732251,0.437766,-0.516276,-0.314575,-0.665663
7210742277,0.428534,-0.515939,-0.305369,-0.676135
7210752302,0.418660,-0.515997,-0.295278,-0.686677
7210762328,0.408226,-0.516460,-0.284276,-0.697174
7210772354,0.397022,-0.517298,-0.272606,-0.707606
7210782379,0.385094,-0.518402,-0.260467,-0.717888
7210792405,0.372479,-0.519678,-0.248020,-0.727959
7210802430,0.359170,-0.521159,-0.235329,-0.737736
