Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7206310960,1.001479,1.870079,0.916831,0.981329,-0.085458,0.146189
7206331011,1.223197,1.651661,0.962980,0.984144,-0.080915,0.145793
7206351062,1.046594,1.946722,0.984762,0.992538,-0.077576,0.142905
7206371113,0.479994,2.581095,1.043406,0.990354,-0.079845,0.143371
7206391165,0.007118,2.640324,1.293473,0.982869,-0.081643,0.145883
7206411214,-0.328807,2.798080,1.376415,0.985354,-0.087918,0.145065
7206431265,0.051344,2.809118,1.527823,0.983954,-0.085678,0.149482
7206451317,0.700772,2.394961,1.392602,0.989625,-0.087064,0.146994
7206471368,0.860881,2.530348,1.028289,0.991382,-0.095691,0.147015
7206491419,0.608841,2.778261,0.875944,0.978580,-0.093640,0.152626
7206511470,0.817177,2.217798,0.870224,0.977910,-0.082198,0.152307
7206531522,1.069547,1.946584,0.939280,0.990882,-0.082594,0.148041
7206551573,0.741453,2.021365,1.098296,0.994977,-0.088521,0.152320
7206571624,0.489393,2.171837,1.143339,0.984518,-0.091310,0.149460
7206591676,0.428907,2.140450,1.044942,0.988355,-0.094931,0.149802
7206611727,-0.127465,2.371047,0.870026,0.990450,-0.092666,0.149064
7206631778,-0.563805,2.884181,0.830516,0.991962,-0.089776,0.153949
7206651829,-0.788388,3.544527,1.040530,0.995817,-0.094070,0.151663
7206671880,-0.349352,4.040801,1.031087,0.985057,-0.106628,0.158366
7206691932,0.453093,4.180671,-0.485467,0.997465,-0.126330,0.151048
7206711983,1.184595,5.023449,-2.421262,0.997030,-0.125800,0.162763
7206732034,2.802305,5.024169,-3.975517,0.998248,-0.127462,0.173515
7206752085,6.206728,4.010550,-5.708797,0.999463,-0.150214,0.164244
7206772136,11.828442,2.885824,-8.094261,0.994681,-0.165862,0.163574
7206792187,17.090265,1.389022,-8.924631,0.965583,-0.147211,0.157062
7206812239,20.615099,-0.955304,-7.530838,0.925731,-0.093962,0.163707
7206832291,20.997744,-2.802640,-4.735550,0.918738,-0.042630,0.164699
7206852343,19.329473,-3.957700,-1.994983,0.943100,-0.017328,0.164033
7206872394,16.644386,-3.923640,0.158264,0.973305,-0.021031,0.160928
7206892445,14.279282,-3.025803,0.519789,1.003446,-0.040499,0.160912
7206912496,11.693699,-2.025048,0.577877,1.004087,-0.040865,0.160648
7206932547,9.119051,-2.007231,1.253244,0.985023,-0.037451,0.160837
7206952598,6.947614,-1.948773,1.935909,0.972972,-0.039783,0.164869
7206972650,4.708718,-2.163284,2.740802,0.970583,-0.037668,0.167009
7206992701,2.863154,-1.859237,3.505875,0.977856,-0.031199,0.167167
7207012752,0.302423,-1.298197,3.633681,0.974347,-0.027939,0.173285
7207032803,-3.084636,-1.058188,3.073197,0.985496,-0.032492,0.170871
7207052855,-5.595835,-0.783721,2.254603,0.983030,-0.035013,0.172883
7207072906,-7.800275,-1.240268,1.968948,0.994414,-0.046907,0.165285
7207092974,-7.799699,-0.836713,0.959556,0.993519,-0.080097,0.163482
7207113007,-7.370285,-0.886618,-0.169687,0.979230,-0.101748,0.170174
7207133058,-6.606144,-1.368830,-0.380504,0.974585,-0.091936,0.164484
7207153109,-5.922681,-1.315497,0.142021,0.976578,-0.080171,0.160908
7207173161,-5.436496,-1.392461,0.672643,0.976848,-0.088192,0.165456
7207193212,-5.187477,-1.190568,1.126597,0.977421,-0.095471,0.164636
7207213263,-4.486226,-1.510836,1.377561,0.978813,-0.099496,0.162511
7207233314,-3.242836,-1.944222,1.189145,0.984569,-0.109439,0.165212
7207253365,-1.709350,-2.340302,0.598814,0.984183,-0.113125,0.155254
7207273417,-1.042250,-1.796844,0.611866,0.986373,-0.099323,0.147930
7207293468,-0.024972,-1.146209,0.404636,0.994739,-0.097357,0.150693
7207313519,0.199069,-0.541790,0.910265,0.998050,-0.092460,0.143208
7207333570,0.788051,-0.053951,1.810274,1.000546,-0.094792,0.138526
7207353621,2.044547,-0.047132,1.590020,0.999208,-0.101452,0.136776
7207373673,3.774101,-0.077487,1.005940,0.974544,-0.094711,0.141886
7207393724,4.854982,-1.356427,0.532494,0.943375,-0.079336,0.148121
7207413775,4.889140,-2.572630,1.453727,0.948587,-0.049371,0.146085
7207433826,4.412045,-4.224025,3.710534,0.952222,-0.029901,0.153792
7207453878,1.955603,-5.212664,4.775855,0.936901,-0.042371,0.160917
7207473929,-0.980370,-7.302911,5.011455,0.940185,-0.085802,0.166714
7207493980,-2.671582,-8.836411,5.563016,0.951516,-0.093509,0.166065
7207514033,-3.681275,-10.296837,7.357036,0.988616,-0.073120,0.156550
7207534084,-5.711013,-10.552786,9.791474,1.007026,-0.043655,0.142888
7207554135,-8.126919,-9.320288,11.500917,1.019442,-0.031221,0.133653
7207574186,-12.377157,-6.394076,12.826219,1.010241,-0.023590,0.128592
7207594237,-16.632730,-3.705931,13.727921,0.999574,-0.025777,0.129814
7207614289,-19.636400,-1.175853,13.553517,1.032515,-0.053010,0.107187
7207634340,-19.057625,1.545513,11.118671,1.039249,-0.106091,0.104668
7207654391,-14.240129,3.213504,8.200917,1.039764,-0.166806,0.109373
7207674452,-6.683105,4.031133,7.232926,1.061491,-0.194514,0.087036
7207694494,-0.040182,6.287926,6.692297,1.047179,-0.206945,0.077626
7207714545,5.619370,7.188433,6.384054,1.040938,-0.218446,0.074898
7207734596,10.633807,8.938634,6.649109,1.026346,-0.244216,0.073093
7207754648,16.243761,10.860796,5.882626,0.996673,-0.289682,0.087769
7207774699,22.583578,12.096314,3.829830,0.966494,-0.260031,0.120203
7207794748,27.820293,10.406334,1.294869,0.939307,-0.165701,0.138731
7207814800,30.767481,7.767631,-0.038546,0.924980,-0.086141,0.132437
7207834851,29.037693,6.602597,-0.003610,0.915288,-0.067689,0.128065
7207854902,26.509123,7.347147,-0.899608,0.940156,-0.113494,0.123319
7207874953,25.184807,6.813601,-5.853943,0.998186,-0.147676,0.132124
7207895004,24.552677,1.558009,-10.322355,1.003409,-0.150758,0.144557
7207915055,27.152615,-3.590824,-10.866365,0.943834,-0.122284,0.169071
7207935107,29.292824,-8.851669,-7.051929,0.922185,-0.051474,0.187547
7207955158,25.246410,-9.433197,-1.205133,0.926665,0.015203,0.198804
7207975209,14.650383,-8.275066,-0.394465,0.978342,0.113568,0.214118
7208015312,-14.591002,1.639182,-6.246608,1.077597,0.140389,0.142622
7208035363,-25.651424,4.309315,-8.351307,1.031470,0.113901,0.139875
7208055414,-35.941357,4.153449,-11.545487,0.971657,0.133999,0.131311
7208075465,-52.432560,5.822459,-16.274733,1.020572,0.185526,0.143695
7208095516,-70.720894,9.633572,-18.956833,1.057532,0.264620,0.128681
7208115568,-90.190750,13.501109,-21.100613,1.062750,0.271579,0.106098
7208135619,-109.367432,19.955349,-23.874874,1.067797,0.227368,0.075927
7208155670,-125.942505,24.349627,-24.952848,1.047448,0.206812,0.058298
7208175721,-141.834930,27.415810,-25.465639,1.039110,0.201133,0.037220
7208195772,-157.434219,27.587523,-27.795088,1.061711,0.218946,-0.016994
7208215825,-174.498352,30.929770,-29.058739,1.105247,0.248935,-0.087195
7208235876,-193.223236,35.828049,-29.849691,1.099160,0.257956,-0.141873
7208255927,-210.399384,41.803696,-31.145111,1.025284,0.201140,-0.139013
7208275979,-223.999222,42.706749,-33.940098,0.995183,0.112057,-0.169459
7208296030,-235.744629,46.174698,-37.623726,1.025441,0.107334,-0.212360
7208316081,-251.135193,49.654198,-41.715385,1.060645,0.165386,-0.243683
7208336133,-260.162018,51.112431,-47.871368,1.094416,0.107803,-0.330572
7208356183,-261.442749,49.426144,-58.665123,1.113472,-0.007123,-0.320200
7208376235,-254.746582,47.458187,-59.850582,1.098114,-0.182900,-0.303006
7208396286,-250.370682,47.323715,-59.230179,1.088252,-0.235659,-0.273927
7208416337,-243.832016,48.190441,-54.998814,1.130985,-0.235675,-0.192192
7208436388,-238.370682,50.496040,-49.021294,1.121168,-0.288530,-0.201829
7208456440,-228.957626,56.097542,-46.944519,1.152177,-0.280348,-0.161533
7208476489,-221.537842,61.065186,-46.994553,1.117952,-0.373161,-0.108624
7208496541,-205.204865,53.295658,-54.757088,0.998694,-0.469777,-0.073543
7208516592,-185.049072,39.596786,-60.507267,0.889960,-0.413587,-0.028340
7208536643,-175.353882,29.479019,-66.592010,0.865613,-0.326037,0.068811
7208556694,-174.602524,21.916136,-68.802002,0.905977,-0.182798,0.078800
7208576745,-177.388428,15.381958,-67.959991,0.981428,-0.066676,0.042182
7208596797,-180.510788,11.286133,-65.352783,1.028472,-0.031746,-0.006875
7208616848,-184.726410,11.851542,-64.026932,1.049612,-0.062425,-0.020821
7208636899,-187.303421,12.850046,-64.332626,1.049479,-0.116804,-0.017739
7208656950,-191.116562,11.680907,-65.191269,1.049115,-0.120092,-0.031608
7208677001,-196.036194,10.278910,-64.517769,1.056822,-0.097290,-0.020275
7208717104,-203.110428,9.302616,-61.533398,1.089078,-0.084048,-0.039649
7208737155,-204.056366,11.299888,-61.653637,1.059981,-0.107028,-0.041044
7208757206,-205.676422,10.821362,-61.219414,1.036695,-0.102643,-0.067707
7208777258,-208.256027,12.782111,-59.429054,1.035319,-0.111608,-0.046255
7208797309,-208.174149,14.080616,-58.266403,1.009617,-0.121372,-0.058048
7208817360,-205.917511,15.095098,-58.642052,1.021208,-0.127524,-0.026085
7208837411,-202.347641,13.809988,-59.063301,1.052571,-0.128404,-0.041667
7208857462,-198.850601,13.052355,-58.834541,1.067496,-0.108732,-0.047060
7208877514,-196.932785,12.953228,-58.486244,1.072540,-0.071635,-0.039456
7208917617,-194.154602,14.055063,-57.596695,1.074775,-0.092855,-0.037013
7208937669,-191.988373,14.226727,-56.703728,1.055902,-0.095366,-0.050932
7208957720,-189.666443,15.129495,-55.608704,1.037373,-0.074794,-0.026218
7208977771,-189.348862,16.587666,-54.651310,1.030840,-0.071468,-0.002127
7208997822,-188.468506,16.554745,-53.567715,1.031121,-0.062915,-0.007677
7209017874,-187.006851,16.173813,-52.892380,1.024503,-0.062437,0.001359
7209037925,-185.927048,14.440049,-52.060684,1.021886,-0.063951,-0.002459
7209057976,-184.996582,13.504251,-50.943680,1.032890,-0.043926,-0.007975
7209078027,-185.591064,13.532223,-50.708618,1.043396,-0.030743,-0.002600
7209098078,-184.844376,13.362785,-50.662823,1.048105,-0.048649,-0.003814
7209118130,-183.572739,13.182461,-50.480751,1.026457,-0.061087,-0.006186
7209138181,-182.350815,11.980651,-49.711563,1.018880,-0.055356,0.008235
7209158232,-181.832397,11.254580,-48.617870,1.026773,-0.054975,0.014649
7209178282,-180.067993,10.939869,-47.389610,1.026718,-0.054752,0.023916
7209198333,-178.442856,9.726185,-46.514420,1.020603,-0.061604,0.028587
7209218384,-175.838028,7.395928,-45.544777,1.024706,-0.048375,0.006287
7209238435,-175.099564,6.972939,-44.770519,1.016542,-0.031993,0.022308
7209258487,-174.372681,7.339541,-43.976250,1.031893,-0.038051,0.034756
7209278538,-173.085403,7.180748,-44.006470,1.041555,-0.052899,0.011367
7209298589,-170.607040,8.396748,-45.155952,1.034553,-0.054361,0.024694
7209318641,-169.705765,7.555171,-44.713783,1.017726,-0.051064,0.016357
7209338692,-168.938293,8.931814,-43.907852,1.031654,-0.049050,0.034427
7209358743,-168.613937,9.428540,-43.727779,1.033925,-0.037297,0.029945
7209378794,-167.981415,9.333359,-43.826199,1.032044,-0.039005,0.025135
7209398845,-167.230652,8.411613,-43.899075,1.032363,-0.043535,0.019645
7209418897,-166.875473,9.140081,-44.318550,1.043844,-0.045802,0.037294
7209438948,-165.371048,9.808891,-44.556335,1.047110,-0.062177,0.048140
7209458999,-161.122238,8.397143,-45.295689,1.025987,-0.080460,0.037114
7209479050,-156.705399,7.359968,-46.998928,0.988680,-0.071071,0.051464
7209499102,-153.455490,5.735955,-46.660995,1.005127,-0.062786,0.056483
7209519153,-151.183014,6.164117,-46.132744,1.019202,-0.046885,0.073576
7209539204,-148.496277,5.897189,-45.503716,1.008259,-0.041127,0.071251
7209559255,-148.317749,4.892473,-44.901573,1.019121,-0.022281,0.059567
7209579310,-148.696793,4.248799,-44.255013,1.026717,-0.005966,0.061977
7209599359,-148.070312,3.879801,-44.428272,1.044214,-0.024137,0.072127
7209619410,-144.870468,3.743548,-45.270191,1.032835,-0.079543,0.081412
7209659512,-135.677628,-0.671645,-44.667034,0.991077,-0.082871,0.083791
7209679563,-130.131302,-1.169056,-42.628521,0.986860,-0.077063,0.115957
7209699615,-125.463989,-3.249140,-39.053299,0.964477,-0.066169,0.118763
7209719666,-121.134918,-3.557089,-40.599865,0.986170,-0.052181,0.127934
7209739717,-118.888939,-3.978682,-39.962563,0.993395,-0.024846,0.125942
7209779819,-115.752708,-3.820134,-37.349472,1.007108,-0.009481,0.111774
7209799871,-114.273109,-3.165553,-33.820446,0.998859,-0.025542,0.127261
7209819922,-111.592209,-1.063890,-29.599571,1.008039,-0.065459,0.136422
7209839973,-109.408340,0.912581,-24.256401,0.971965,-0.064752,0.146974
7209860029,-106.421410,1.134015,-19.953363,0.947918,-0.036037,0.144653
7209880074,-102.747757,-1.163498,-17.316833,0.943458,-0.001871,0.126413
7209900125,-105.108803,-1.205450,-16.709547,0.984070,0.076266,0.126614
7209920176,-112.599739,-3.576235,-17.706755,1.058090,0.121163,0.058638
7209940228,-118.874580,-3.714991,-22.342403,1.059762,0.107469,0.060171
7209960279,-122.145134,-2.928555,-27.838713,1.024637,0.048094,0.094328
7209980330,-122.030434,-5.680954,-28.617479,1.014938,0.002843,0.076333
7210000381,-124.406326,-2.458524,-25.611328,0.995359,0.035394,0.087451
7210020433,-128.884766,0.004466,-20.479713,0.976667,0.064850,0.104427
7210040484,-134.721008,1.157302,-14.638265,0.983071,0.046457,0.094234
7210060535,-139.565918,4.783005,-11.337057,1.019929,0.040800,0.061297
7210080586,-142.142960,7.775984,-9.588149,1.015775,0.028065,0.060869
7210100638,-139.727005,7.536831,-10.285435,1.057386,-0.059206,0.050996
7210120689,-131.585434,7.271099,-11.500004,1.055418,-0.146848,0.072900
7210140740,-120.913406,7.527181,-12.050307,1.029749,-0.248493,0.116791
7210160791,-108.831284,8.331244,-11.443413,1.022765,-0.268143,0.167229
7210180843,-96.731255,8.802556,-8.258533,0.992177,-0.247527,0.164955
7210200894,-80.700859,5.731038,-5.138610,0.929913,-0.245373,0.179121
7210220945,-69.617584,1.332627,-2.641437,0.895863,-0.270185,0.183802
7210240996,-59.733093,-1.088613,0.417765,0.887944,-0.295635,0.209852
7210261047,-49.790558,-4.248500,3.062649,0.932431,-0.308514,0.185414
7210281100,-39.693699,-6.074050,5.263302,0.973292,-0.300660,0.162710
7210301151,-30.696404,-7.493332,8.016204,0.980954,-0.289015,0.156268
7210321202,-20.634708,-7.702784,8.907720,0.988260,-0.312433,0.150319
7210341254,-10.754949,-7.682750,9.063349,0.986108,-0.297962,0.152409
7210361305,-0.828629,-9.130515,8.761704,0.964799,-0.247788,0.170036
7210381356,10.015976,-11.544097,8.447907,0.959412,-0.221398,0.173782
7210401407,20.256538,-13.197571,7.707282,0.981233,-0.230671,0.157230
7210421459,29.677601,-15.342596,6.915584,0.953888,-0.225509,0.153886
7210441510,39.989555,-16.571623,7.189051,0.943165,-0.207584,0.170144
7210461561,49.817623,-19.956181,4.453689,0.932108,-0.156676,0.180292
7210481612,56.739876,-24.515190,0.283390,0.918428,-0.116521,0.207722
7210501663,62.451027,-29.057562,-3.606120,0.976385,-0.168171,0.253174
7210521715,64.036560,-25.356064,-5.756696,1.079219,-0.172354,0.224232
7210541783,57.883877,-12.748000,-5.684302,1.095883,-0.058944,0.248758
7210561816,43.662338,0.614171,1.906643,0.997577,0.116087,0.228585
7210581867,30.352831,10.847746,7.234364,0.930478,0.191327,0.175798
7210601918,17.685183,16.820942,2.102420,1.086058,0.200263,0.115723
7210621969,-10.460045,25.209080,-9.694328,1.279383,0.375456,0.081075
7210642020,-46.929729,42.080360,-18.394863,1.282534,0.492417,0.076200
7210662072,-75.659485,54.232586,-32.205227,1.222412,0.394261,0.070547
7210682123,-93.698372,64.194962,-43.215149,1.153827,0.242665,0.026646
7210702174,-112.002930,71.551605,-49.441254,1.047161,0.184405,0.009660
7210722225,-132.647369,74.574158,-57.917717,0.995187,0.266129,0.001620
7210742277,-154.645523,76.959015,-68.589394,0.920503,0.370510,-0.000481
7210762328,-179.376862,76.169960,-66.956123,0.859583,0.299905,-0.023726
7210782379,-201.305084,71.348930,-67.136459,0.866001,0.224344,-0.054434
7210802430,-215.538177,64.235939,-71.540665,0.921497,0.175779,-0.072746
7210822482,-227.011200,59.611526,-76.636505,1.019479,0.209834,-0.101801
7210842533,-242.843765,60.022671,-80.474907,1.088279,0.345818,-0.133515
7210862584,-265.878113,61.761768,-86.558739,1.186057,0.388998,-0.178946
7210882635,-281.338379,61.487652,-100.671982,1.220767,0.247194,-0.150793
7210902686,-285.239777,58.702724,-114.409256,1.230945,0.019881,-0.202802
7210922738,-290.414062,63.081200,-111.777466,1.194558,-0.142131,-0.166376
7210942789,-288.097595,71.364441,-108.077980,1.240304,-0.411837,-0.106309
7210962841,-273.194519,78.713829,-104.197769,1.189672,-0.635860,-0.128433
7210982893,-253.433044,78.040039,-94.349731,1.167774,-0.612420,-0.105956
7211002944,-239.858246,71.072723,-99.666069,1.074990,-0.565333,0.037802
7211022995,-222.333099,65.249222,-113.044144,0.927082,-0.617563,0.163687
7211043046,-203.048523,58.005661,-121.120270,0.973609,-0.497010,0.206701
7211063098,-189.735565,50.313114,-126.797791,0.931566,-0.273235,0.206539
7211083149,-184.982956,43.048855,-131.534012,0.975407,-0.224515,0.246003
7211103200,-182.963272,36.940933,-135.469879,1.030773,-0.262753,0.244747
7211123251,-180.634064,30.503891,-137.752518,1.051912,-0.290725,0.229498
7211143302,-181.354385,24.598652,-139.224976,1.006809,-0.262205,0.242208
7211163354,-186.003525,17.980799,-138.882233,0.984534,-0.242601,0.237824
7211183405,-193.401337,11.080634,-134.732910,0.987663,-0.190804,0.237974
7211203456,-199.566422,2.918154,-125.001564,1.081005,-0.162774,0.194869
7211223507,-198.433365,3.613919,-117.016144,1.053037,-0.167535,0.209358
7211243557,-191.628418,-0.424989,-112.078278,0.966990,-0.245947,0.184117
7211283679,-168.319244,-1.984425,-106.677269,0.981005,-0.394407,0.169121
7211303711,-154.772629,-1.759512,-103.135834,0.940296,-0.381114,0.170951
7211323762,-137.421448,0.982663,-98.035568,0.920670,-0.364199,0.213422
7211343813,-129.876160,1.569994,-91.014542,0.962751,-0.316407,0.258155
7211363864,-120.862694,3.267510,-82.830681,0.998063,-0.275420,0.279016
7211383916,-112.607277,5.480962,-73.913200,1.058106,-0.257947,0.322865
7211403967,-105.121452,7.818872,-64.927650,1.044711,-0.294648,0.293384
7211424018,-95.958252,9.943409,-56.601326,0.945772,-0.288848,0.294797
7211444069,-89.902435,14.121536,-45.666252,0.896133,-0.281952,0.314632
7211464120,-83.963715,19.385883,-35.712559,0.898678,-0.271414,0.294988
7211484172,-74.470062,22.344810,-30.231339,0.983665,-0.287710,0.330679
7211504223,-59.906929,25.040550,-27.183828,0.918639,-0.361149,0.402685
7211524274,-44.200165,23.693850,-25.888687,0.906610,-0.353749,0.413784
7211544325,-31.498093,21.996788,-27.660761,0.967635,-0.191738,0.373443
7211564376,-25.973461,22.816315,-28.628048,0.964104,-0.043125,0.403962
7211584428,-23.694307,22.969307,-27.204527,0.922434,-0.047336,0.376268
7211604479,-22.529198,23.571663,-25.600273,0.915660,-0.035426,0.390623
7211624530,-22.310099,23.715664,-22.273684,0.919902,-0.075859,0.402573
7211644581,-21.791664,22.888172,-18.019218,0.902312,-0.096480,0.411957
7211664634,-22.092520,21.816093,-14.377519,0.916989,-0.060101,0.425000
7211684685,-21.749727,20.242851,-11.416424,0.928159,-0.026322,0.415509
7211704737,-22.739227,18.586523,-8.212049,0.928307,0.003712,0.406347
7211724788,-25.002987,17.401917,-4.728433,0.931420,-0.032617,0.406789
7211744839,-24.031387,13.950550,-2.882773,0.912089,-0.088534,0.419751
7211764890,-21.131727,8.920246,-1.805401,0.887059,-0.111961,0.424570
7211784942,-19.097591,2.068024,-1.017027,0.887985,-0.126661,0.444923
7211804993,-17.272104,-4.095498,-0.352216,0.893111,-0.113306,0.450440
7211825044,-16.509502,-11.285061,1.225977,0.871648,-0.106661,0.422673
7211845095,-14.696155,-18.558567,2.849566,0.887740,-0.133341,0.396921
7211865146,-13.201616,-26.694794,2.839184,0.883326,-0.150839,0.381006
7211885198,-14.337538,-32.291588,2.548130,0.941321,-0.177000,0.391626
7211905249,-20.219482,-37.388378,-0.198568,0.925053,-0.169668,0.379429
7211925299,-20.556820,-47.342232,-3.612575,0.792181,-0.162940,0.476928
7211945350,-15.800555,-63.459869,-7.378496,0.823748,-0.071862,0.442925
7211965401,-14.399634,-63.587284,4.603784,0.660102,0.035767,0.420979
7211985452,-12.042869,-56.202065,15.097104,0.864596,-0.225420,0.269766
7212005504,0.823454,-35.286453,15.058421,1.207904,-0.360557,0.169611
7212025555,21.888578,-15.088286,13.147339,1.168656,-0.380746,0.327705
7212045606,37.681023,-20.506655,6.778997,0.965039,-0.223466,0.583280
7212065657,33.120174,-34.708263,2.304892,0.865197,0.010867,0.593402
7212085708,22.351765,-42.555828,1.797598,0.815776,0.194565,0.472321
7212105760,14.158565,-46.047310,0.781760,0.762404,0.142155,0.443194
7212125811,9.790343,-49.688354,-1.424799,0.859478,-0.088949,0.437014
7212145862,8.984061,-48.045155,-4.848289,0.962880,-0.247414,0.388231
7212165913,13.218325,-42.485153,-7.567038,0.900759,-0.267424,0.358031
7212185965,15.259150,-41.105568,-7.610401,0.829166,-0.160169,0.340286
7212206016,11.857821,-37.265133,-6.652338,0.861375,-0.045988,0.371820
7212226067,6.165380,-37.233913,-4.240344,0.956589,-0.019606,0.321204
7212246118,0.276559,-34.733299,-1.298684,1.009565,-0.033071,0.279747
7212266169,-5.027347,-32.199562,-0.919031,0.970887,-0.050148,0.292394
7212286221,-10.642119,-30.454313,-2.446449,0.970995,-0.060383,0.294604
7212306272,-12.514862,-26.574148,-3.982534,1.022456,-0.087339,0.269469
7212326323,-11.711861,-19.743450,-3.907826,1.052214,-0.110189,0.274489
7212346375,-9.381462,-8.798752,-1.930353,1.041252,-0.111062,0.278693
7212366427,-4.805650,3.919081,-0.399356,1.020441,-0.107697,0.250241
7212386478,-0.467441,18.975195,0.183877,0.999093,-0.095398,0.262217
7212406529,0.309866,28.455996,-0.819171,0.968393,-0.065169,0.258741
7212426581,-1.986483,34.126400,-0.944012,0.983360,-0.023378,0.281812
7212446632,-5.149735,35.780975,3.447190,1.000557,-0.010308,0.265423
7212466683,-5.835035,38.918930,3.360827,1.015153,-0.095141,0.290593
7212486734,-3.359823,39.231606,2.229618,1.031868,-0.148046,0.311682
7212506786,5.053624,37.401646,7.864144,1.029546,-0.127950,0.262173
7212526837,5.195993,39.709988,10.182879,1.043202,-0.045649,0.239869
7212546888,3.531567,38.935856,4.752017,1.017306,0.028994,0.234550
7212566939,4.312612,38.742455,-2.606757,0.983192,-0.059191,0.204064
7212586991,5.255168,38.253231,-4.106035,0.921882,-0.156014,0.260372
7212607055,6.737184,34.830563,-5.443815,0.878087,-0.168666,0.303832
7212627091,11.320020,27.634396,-6.451361,0.833584,-0.123451,0.314899
7212647143,15.280917,17.627975,-5.827109,0.795490,-0.076525,0.304725
7212667194,13.402703,7.593241,-4.844503,0.806590,-0.042384,0.275962
7212687245,3.642135,1.176697,-3.401710,0.863338,-0.021577,0.273669
7212707296,-3.935466,-4.096842,-3.540043,0.862610,-0.035730,0.358260
7212727347,-7.708333,-12.885689,-5.259176,0.814192,-0.081604,0.398255
7212747398,-0.329565,-29.262554,-7.115225,0.839443,-0.162096,0.407636
7212767450,6.340711,-32.100719,-5.432831,0.879949,-0.110742,0.377246
7212787501,3.850141,-27.884666,4.732053,0.876662,-0.031427,0.307323
7212807552,3.003031,-14.151888,11.483354,1.119298,0.065176,0.220313
7212827604,-0.648815,2.012599,11.921564,1.269237,0.073264,0.267542
7212847655,-7.123511,5.274089,7.357639,1.171183,0.128172,0.450980
7212867706,-7.228297,-4.898818,8.665995,0.963794,0.015903,0.536150
7212887757,-1.067784,-17.597353,8.684858,0.785152,-0.143861,0.484383
7212907808,4.933816,-26.943485,4.781483,0.662902,-0.200120,0.418821
