Timestamp (us),W,X,Y,Z
3790471800,-0.378404,-0.567486,0.120005,-0.721535
3790481781,-0.396573,-0.573307,0.131102,-0.705057
3790491761,-0.411689,-0.580847,0.135931,-0.689126
3790501742,-0.427144,-0.587030,0.136132,-0.674282
3790511722,-0.445780,-0.591537,0.141499,-0.656952
3790521702,-0.468851,-0.592968,0.153578,-0.636574
3790531683,-0.494502,-0.591086,0.165872,-0.615480
3790541663,-0.519533,-0.589706,0.176930,-0.592683
3790551644,-0.542429,-0.589656,0.186244,-0.568889
3790561624,-0.562547,-0.591142,0.194206,-0.544629
3790571605,-0.581098,-0.593144,0.203113,-0.519129
3790581585,-0.598894,-0.594618,0.213628,-0.492305
3790591566,-0.616463,-0.595077,0.226586,-0.463424
3790601546,-0.634143,-0.593113,0.242349,-0.433119
3790611526,-0.651132,-0.589137,0.260357,-0.401753
3790621507,-0.667195,-0.583862,0.279328,-0.369023
3790631487,-0.682261,-0.576229,0.300751,-0.335075
3790641467,-0.695897,-0.566809,0.323490,-0.300092
3790651448,-0.708170,-0.555748,0.346421,-0.264343
3790661428,-0.719006,-0.542780,0.369430,-0.228445
3790671409,-0.727909,-0.529008,0.391781,-0.192493
3790681389,-0.734189,-0.516076,0.412408,-0.157475
3790691377,-0.737515,-0.505337,0.430706,-0.124274
3790701349,-0.737936,-0.496859,0.447315,-0.093465
3790711329,-0.735894,-0.489427,0.463634,-0.064876
3790721309,-0.732619,-0.481782,0.479511,-0.038328
3790731290,-0.729237,-0.473080,0.494446,-0.013296
3790741270,-0.726465,-0.463012,0.507935,0.010703
3790751251,-0.724585,-0.451650,0.519691,0.033972
3790761231,-0.723586,-0.438728,0.530011,0.057214
3790771212,-0.723087,-0.424223,0.539322,0.080979
3790781192,-0.722278,-0.409186,0.547895,0.104579
3790791172,-0.720420,-0.394759,0.556135,0.126953
3790801153,-0.717458,-0.380619,0.564583,0.147898
3790811133,-0.714082,-0.365928,0.573005,0.167608
3790821114,-0.710239,-0.350761,0.581331,0.186617
3790831094,-0.706068,-0.335108,0.589367,0.205089
3790841075,-0.701796,-0.318407,0.597023,0.223399
3790851055,-0.696987,-0.300161,0.604602,0.242512
3790861036,-0.691721,-0.279863,0.611790,0.262976
3790871016,-0.686297,-0.257703,0.618000,0.284443
3790880997,-0.680825,-0.234206,0.622789,0.306600
3790890977,-0.675387,-0.208828,0.625976,0.329610
3790900957,-0.669483,-0.181292,0.627680,0.353821
3790910938,-0.662564,-0.152426,0.628100,0.378829
3790920918,-0.654695,-0.123304,0.627322,0.403588
3790930898,-0.645916,-0.094599,0.625636,0.427398
3790940879,-0.635975,-0.067140,0.623633,0.449839
3790950859,-0.624732,-0.041393,0.621859,0.470674
3790960840,-0.612341,-0.017140,0.620516,0.489847
3790970820,-0.598978,0.006189,0.619500,0.507593
3790980801,-0.584676,0.029127,0.618549,0.524355
3790990781,-0.569566,0.051843,0.617255,0.540508
3791000762,-0.553939,0.074505,0.615000,0.556436
3791010742,-0.537708,0.097410,0.611429,0.572522
3791030704,-0.502847,0.142979,0.600901,0.604867
3791040684,-0.484339,0.164991,0.594287,0.620694
3791050665,-0.464637,0.186895,0.587269,0.636037
3791060645,-0.443810,0.208604,0.580288,0.650406
3791070626,-0.422242,0.230011,0.573224,0.663677
3791080606,-0.400287,0.250935,0.565720,0.676023
3791090587,-0.378413,0.271015,0.557846,0.687319
3791100567,-0.356615,0.290249,0.549989,0.697379
3791110548,-0.334920,0.308745,0.542224,0.706217
3791120528,-0.313589,0.326736,0.534294,0.713919
3791130508,-0.292776,0.344468,0.526274,0.720350
3791140489,-0.272594,0.361701,0.518146,0.725696
3791150469,-0.253070,0.378133,0.509604,0.730424
3791160450,-0.234108,0.393822,0.500963,0.734424
3791180410,-0.198101,0.423569,0.483938,0.739860
3791190391,-0.180757,0.437753,0.474790,0.741969
3791200371,-0.163699,0.451536,0.465296,0.743681
3791210352,-0.146963,0.465189,0.455702,0.744702
3791220332,-0.130623,0.478859,0.445974,0.744972
3791230312,-0.114794,0.492382,0.435830,0.744768
3791240293,-0.099362,0.505702,0.424913,0.744369
3791250272,-0.084218,0.518939,0.413317,0.743655
3791260252,-0.069439,0.531732,0.401387,0.742679
3791270233,-0.054861,0.543686,0.389270,0.741693
3791280213,-0.040395,0.554713,0.376893,0.740849
3791290194,-0.026278,0.564732,0.363993,0.740365
3791300174,-0.012192,0.573883,0.350273,0.740312
3791310154,0.002038,0.582614,0.335813,0.740290
3791320135,0.015953,0.591256,0.321043,0.739822
3791330115,0.029205,0.600095,0.306084,0.738641
3791340096,0.041569,0.609040,0.290487,0.737024
3791350076,0.053362,0.617696,0.275147,0.734944
3791360057,0.064656,0.626212,0.262211,0.731552
3791370037,0.075483,0.634520,0.251109,0.727238
3791380017,0.087295,0.642114,0.239875,0.723031
3791389998,0.100372,0.649239,0.227967,0.718811
3791399978,0.114087,0.656811,0.215349,0.713759
3791409959,0.128655,0.664131,0.202025,0.708384
3791419939,0.144094,0.669582,0.188513,0.703991
3791429919,0.160519,0.673135,0.174406,0.700678
3791439900,0.178222,0.675346,0.160410,0.697609
3791449880,0.196311,0.677459,0.147692,0.693500
3791459861,0.214529,0.679529,0.136025,0.688446
3791469841,0.232790,0.680875,0.125401,0.683181
3791479822,0.250633,0.681583,0.116617,0.677696
3791489802,0.267252,0.681746,0.110245,0.672226
3791499782,0.282168,0.681754,0.106543,0.666697
3791509763,0.294971,0.683173,0.105214,0.659880
3791519743,0.306205,0.686527,0.104314,0.651368
3791529724,0.316621,0.690238,0.101719,0.642821
3791539704,0.327037,0.693111,0.097287,0.635156
3791549684,0.337607,0.695717,0.092109,0.627502
3791559665,0.348285,0.699091,0.086816,0.618608
3791569645,0.359673,0.703042,0.081750,0.608217
3791589607,0.386103,0.709091,0.073759,0.585591
3791599588,0.401867,0.710381,0.069896,0.573777
3791609568,0.418152,0.711258,0.065602,0.561428
3791619549,0.433664,0.712262,0.059969,0.548877
3791629529,0.448407,0.713723,0.051836,0.535806
3791639510,0.462019,0.715373,0.043603,0.522612
3791649490,0.473442,0.717142,0.037853,0.510265
3791659471,0.483298,0.719012,0.032788,0.498611
3791669451,0.492628,0.720822,0.026486,0.487108
3791679431,0.500831,0.722846,0.020460,0.475907
3791689412,0.507873,0.725005,0.015059,0.465242
3791699392,0.514085,0.727174,0.009627,0.455067
3791709373,0.519480,0.729357,0.004823,0.445420
3791719353,0.524592,0.731535,0.000704,0.435778
3791729334,0.529967,0.733465,-0.003272,0.425906
3791739314,0.536325,0.734338,-0.007573,0.416280
3791749294,0.544053,0.733845,-0.012726,0.406890
3791759275,0.552313,0.732679,-0.018166,0.397550
3791769255,0.559771,0.731817,-0.022964,0.388350
3791779236,0.565948,0.731657,-0.027191,0.379323
3791789217,0.570402,0.732324,-0.030500,0.371019
3791799199,0.573556,0.733520,-0.033114,0.363495
3791809176,0.576276,0.734735,-0.035578,0.356437
3791819156,0.578613,0.736002,-0.037926,0.349733
3791829137,0.580641,0.737243,-0.040062,0.343463
3791839117,0.582314,0.738492,-0.041997,0.337668
3791849098,0.582472,0.740605,-0.043715,0.332511
3791859078,0.581059,0.743547,-0.045397,0.328163
3791869059,0.579316,0.746293,-0.047329,0.324721
3791879039,0.577878,0.748378,-0.049830,0.322098
3791889020,0.577403,0.749309,-0.053361,0.320215
3791898999,0.577729,0.749290,-0.057684,0.318919
3791908980,0.578370,0.748599,-0.063149,0.318344
3791918960,0.579180,0.747338,-0.070128,0.318373
3791928941,0.579881,0.745722,-0.078332,0.318973
3791938921,0.580602,0.743609,-0.087850,0.320114
3791948902,0.581505,0.740870,-0.098821,0.321622
3791958882,0.582627,0.737329,-0.111138,0.323703
3791968863,0.583139,0.733418,-0.124964,0.326610
3791978843,0.582833,0.728931,-0.139827,0.331146
3791988824,0.582468,0.722773,-0.155667,0.338144
3791998804,0.582186,0.714741,-0.172790,0.347266
3792008785,0.581890,0.704940,-0.190842,0.358171
3792018765,0.581764,0.693119,-0.209579,0.370752
3792028746,0.581758,0.679401,-0.228433,0.384753
3792038726,0.581852,0.663658,-0.247171,0.400197
3792048706,0.582251,0.645338,-0.265546,0.417436
3792058686,0.584378,0.624530,-0.283171,0.434194
3792068667,0.589388,0.602265,-0.299384,0.447787
3792078647,0.595827,0.580984,-0.313408,0.457677
3792088628,0.600787,0.564089,-0.324918,0.464253
3792098608,0.603041,0.553547,-0.333053,0.468238
3792108588,0.602942,0.550047,-0.337620,0.469218
3792118569,0.601579,0.553248,-0.338813,0.466336
3792128549,0.601251,0.560145,-0.336919,0.459852
3792138531,0.603295,0.567643,-0.334131,0.449907
3792148511,0.607561,0.574326,-0.331686,0.437317
3792158492,0.613907,0.579849,-0.329136,0.422856
3792168472,0.621677,0.584584,-0.325995,0.407124
3792178453,0.629471,0.589235,-0.322272,0.391092
3792188433,0.636592,0.594342,-0.317852,0.375128
3792198414,0.641889,0.600733,-0.312982,0.359701
3792208394,0.645407,0.608323,-0.307289,0.345269
3792218375,0.647787,0.616499,-0.301098,0.331489
3792228355,0.649248,0.624285,-0.296298,0.318114
3792238335,0.650394,0.630811,-0.293377,0.305350
3792248316,0.651341,0.636405,-0.291694,0.293092
3792258296,0.652516,0.641074,-0.290386,0.281365
3792268277,0.653915,0.644668,-0.289328,0.270799
3792278257,0.654750,0.647565,-0.289584,0.261430
3792288237,0.654865,0.649933,-0.291769,0.252690
3792298218,0.654983,0.651006,-0.295857,0.244745
3792308198,0.655638,0.650459,-0.300993,0.238092
3792318179,0.656986,0.648780,-0.305815,0.232754
3792328159,0.658735,0.646454,-0.310472,0.228068
3792338140,0.660087,0.644046,-0.315457,0.224097
3792348120,0.660288,0.642584,-0.319853,0.221456
3792358101,0.659184,0.643261,-0.321237,0.220774
3792368079,0.656710,0.646679,-0.319567,0.220587
3792378060,0.652823,0.652217,-0.317133,0.219330
3792388040,0.648462,0.658465,-0.314087,0.217978
3792398021,0.645460,0.664071,-0.309766,0.216053
3792408001,0.644436,0.669099,-0.303873,0.211929
3792417981,0.645084,0.673037,-0.297856,0.205942
3792427962,0.645737,0.676193,-0.293035,0.200402
3792437943,0.645193,0.679952,-0.288736,0.195620
3792447923,0.643418,0.684874,-0.284157,0.190943
3792457903,0.640918,0.690386,-0.279957,0.185630
3792467884,0.639106,0.694948,-0.276902,0.179330
3792477864,0.637870,0.698642,-0.274443,0.173050
3792487845,0.636882,0.701800,-0.272324,0.167153
3792497825,0.637050,0.703715,-0.270846,0.160741
3792507805,0.638282,0.704345,-0.270333,0.153814
3792517786,0.640868,0.703574,-0.270119,0.146805
3792527766,0.645058,0.701194,-0.269995,0.139902
3792537747,0.650543,0.696967,-0.270969,0.133602
3792547727,0.654962,0.692303,-0.274635,0.128682
3792557708,0.655929,0.689104,-0.281272,0.126578
3792567688,0.654973,0.686332,-0.289514,0.127996
3792577668,0.654248,0.681896,-0.299445,0.132486
3792587649,0.654602,0.674903,-0.311044,0.139635
3792597629,0.657606,0.663616,-0.324394,0.148932
3792607610,0.663046,0.647979,-0.339249,0.160147
3792617590,0.669724,0.628651,-0.355533,0.173516
3792627571,0.676260,0.606453,-0.373244,0.189263
3792637551,0.681061,0.582957,-0.391719,0.207648
3792647532,0.683611,0.558941,-0.410211,0.228545
3792657512,0.684012,0.534466,-0.427700,0.252573
3792667492,0.683253,0.509015,-0.442572,0.280079
3792677473,0.683047,0.481578,-0.453402,0.310165
3792687453,0.685374,0.450885,-0.459416,0.340805
3792697435,0.691832,0.416421,-0.460499,0.368983
3792707416,0.700555,0.381640,-0.458757,0.391612
3792717396,0.705927,0.355527,-0.456880,0.408377
3792727377,0.702451,0.349778,-0.453111,0.423265
3792737357,0.692273,0.363799,-0.443612,0.438020
3792747337,0.686259,0.379598,-0.430180,0.447374
3792757317,0.685886,0.390250,-0.419474,0.448943
3792767298,0.687430,0.398903,-0.414132,0.443908
3792777278,0.691596,0.404663,-0.413827,0.432359
3792787259,0.698735,0.407035,-0.415681,0.416587
3792797239,0.707968,0.406414,-0.417785,0.399135
3792807219,0.718127,0.403687,-0.421428,0.379438
3792817200,0.727792,0.400378,-0.427675,0.356869
3792827190,0.735595,0.398145,-0.435749,0.332789
3792837161,0.741418,0.397763,-0.443057,0.309883
3792847141,0.745819,0.399964,-0.446939,0.290296
3792857122,0.749509,0.404116,-0.447866,0.273107
3792867102,0.752707,0.408634,-0.448733,0.255602
3792877083,0.754636,0.414438,-0.450459,0.236845
3792887063,0.755032,0.423080,-0.451487,0.217562
3792897044,0.754213,0.434111,-0.451178,0.198474
3792907024,0.752397,0.445895,-0.450671,0.179488
3792917016,0.750013,0.457309,-0.450548,0.159998
3792926983,0.747226,0.468115,-0.450633,0.140343
3792936964,0.743959,0.478481,-0.450634,0.121467
3792946944,0.740565,0.488407,-0.450003,0.103747
3792956925,0.737143,0.497452,-0.449360,0.086498
3792966905,0.733901,0.504010,-0.450265,0.069778
3792976886,0.732303,0.506672,-0.451993,0.054419
3792986866,0.732654,0.506027,-0.453546,0.041157
3792996847,0.733487,0.503443,-0.455900,0.030669
3793006827,0.734151,0.499821,-0.459256,0.022994
3793016807,0.734272,0.496185,-0.463233,0.017431
3793026788,0.732966,0.494176,-0.467549,0.013907
3793036769,0.730124,0.494481,-0.471664,0.013548
3793046749,0.727536,0.494585,-0.475480,0.015486
3793056729,0.725825,0.493995,-0.478593,0.018425
3793066710,0.724131,0.495509,-0.479401,0.022896
3793076690,0.722320,0.500449,-0.476708,0.028246
3793086670,0.720507,0.507268,-0.472001,0.031743
3793096651,0.719492,0.513346,-0.466820,0.033616
3793106631,0.719533,0.518096,-0.461347,0.035376
3793116612,0.719478,0.523418,-0.455264,0.036917
3793126592,0.719147,0.529329,-0.448842,0.037725
3793136572,0.719170,0.534432,-0.442694,0.037967
3793146553,0.718550,0.539466,-0.437482,0.038923
3793156533,0.715963,0.544888,-0.434805,0.041003
3793166514,0.711170,0.551014,-0.434646,0.044116
3793176494,0.704856,0.558079,-0.435451,0.048502
3793186475,0.698594,0.564287,-0.436807,0.054675
3793196455,0.692766,0.568191,-0.439914,0.062878
3793206436,0.688043,0.569309,-0.444442,0.072098
3793216416,0.685555,0.566933,-0.449640,0.081661
3793226396,0.685754,0.560402,-0.455471,0.092094
3793246357,0.691434,0.534695,-0.472163,0.115438
3793256339,0.694981,0.516123,-0.483654,0.130166
3793266319,0.698327,0.494028,-0.496451,0.148514
3793276300,0.701519,0.467787,-0.510123,0.170490
3793286280,0.705422,0.436190,-0.523564,0.195565
3793296261,0.711742,0.396917,-0.534805,0.223855
3793306241,0.722054,0.348820,-0.541283,0.253422
3793316221,0.736085,0.293977,-0.543066,0.277641
3793326202,0.747409,0.244201,-0.544295,0.292807
3793336183,0.749397,0.218963,-0.544554,0.306861
3793346163,0.741864,0.229747,-0.534342,0.334034
3793356143,0.729170,0.268889,-0.505384,0.375297
3793366124,0.717167,0.313569,-0.465003,0.413967
3793376104,0.708514,0.346772,-0.431813,0.437655
3793386089,0.709472,0.359831,-0.415563,0.441273
3793396065,0.723039,0.348248,-0.422966,0.421050
3793426006,0.765064,0.244046,-0.519324,0.292694
3793435987,0.771387,0.226790,-0.531892,0.266202
3793445967,0.775332,0.234642,-0.528373,0.254695
3793455947,0.771187,0.258443,-0.524143,0.252975
3793465928,0.761181,0.281609,-0.526879,0.252866
3793475910,0.752574,0.296984,-0.532207,0.249865
3793485887,0.747842,0.305015,-0.538259,0.241286
3793495867,0.749142,0.303445,-0.544980,0.223492
3793505848,0.756617,0.290137,-0.552387,0.196123
3793515828,0.765798,0.270218,-0.560346,0.163686
3793525809,0.773058,0.251287,-0.567650,0.131362
3793535789,0.776630,0.239932,-0.573557,0.102743
3793545770,0.776319,0.239897,-0.577595,0.080039
3793555750,0.773453,0.250536,-0.579009,0.063203
3793575711,0.763057,0.287877,-0.577646,0.037956
3793585692,0.758294,0.304492,-0.576201,0.022621
3793595672,0.754468,0.316428,-0.575224,0.003504
3793605652,0.750934,0.324718,-0.574957,-0.018041
3793615633,0.747230,0.331909,-0.574589,-0.039681
3793625613,0.743338,0.339227,-0.573678,-0.059246
3793635594,0.739160,0.347017,-0.572438,-0.076023
3793645574,0.734465,0.355349,-0.571362,-0.089867
3793655555,0.729747,0.363102,-0.570965,-0.099339
3793665535,0.725994,0.369659,-0.570682,-0.104162
3793675515,0.723478,0.374390,-0.570576,-0.105349
3793685496,0.721647,0.376451,-0.571869,-0.103536
3793695476,0.718913,0.377076,-0.575506,-0.100068
3793705457,0.715070,0.378376,-0.580259,-0.095125
3793715437,0.711934,0.381138,-0.583510,-0.087423
3793725418,0.710167,0.383479,-0.585443,-0.078140
3793735398,0.709637,0.382573,-0.587829,-0.068941
3793745379,0.709970,0.378550,-0.590945,-0.060580
3793755359,0.710254,0.373712,-0.594411,-0.052884
3793765339,0.708795,0.369904,-0.599256,-0.043792
3793775320,0.704536,0.366671,-0.606880,-0.033485
3793785300,0.700092,0.362768,-0.614822,-0.022539
3793795281,0.696421,0.359944,-0.620980,-0.008140
3793805262,0.696297,0.358228,-0.622118,0.007499
3793815243,0.701013,0.350315,-0.621124,0.017567
3793825224,0.706800,0.331901,-0.624471,0.023591
3793835204,0.712895,0.306449,-0.630186,0.031295
3793845185,0.720690,0.279325,-0.633238,0.042860
3793855165,0.729508,0.254445,-0.632326,0.059027
3793865145,0.739179,0.230948,-0.628063,0.077843
3793875125,0.751185,0.205521,-0.620048,0.096271
3793885106,0.767818,0.174530,-0.606566,0.110988
3793895086,0.786290,0.138023,-0.590755,0.118121
3793905067,0.798821,0.103896,-0.580794,0.118378
3793915047,0.802074,0.087663,-0.578722,0.119650
3793925028,0.799286,0.103467,-0.577461,0.131225
3793935008,0.798040,0.140686,-0.566697,0.149804
3793944991,0.798506,0.179464,-0.550797,0.164467
3793954969,0.797719,0.207700,-0.540889,0.167897
3793964949,0.796528,0.223695,-0.539514,0.157076
3793974930,0.795953,0.230174,-0.544084,0.133027
3793984910,0.795905,0.225830,-0.553280,0.098304
3793994890,0.795078,0.212710,-0.565217,0.058161
3794004871,0.794296,0.199652,-0.573658,0.019886
3794014851,0.795565,0.195426,-0.573581,-0.011561
3794024832,0.795194,0.204607,-0.569979,-0.034225
3794034813,0.789871,0.221805,-0.569684,-0.051097
3794044791,0.781725,0.239148,-0.572340,-0.066225
3794054771,0.772662,0.256297,-0.575491,-0.079749
3794064752,0.763700,0.273129,-0.577799,-0.092500
3794074732,0.755181,0.286675,-0.580054,-0.106304
3794084713,0.747011,0.295560,-0.583086,-0.121956
3794094693,0.739738,0.299989,-0.586282,-0.138965
3794104674,0.733832,0.300753,-0.589067,-0.155827
3794114654,0.729488,0.299893,-0.591074,-0.169667
3794124634,0.726851,0.299043,-0.592027,-0.178909
3794134615,0.725747,0.294725,-0.593339,-0.186064
3794144595,0.726481,0.284869,-0.594897,-0.193432
3794154576,0.729638,0.272778,-0.594814,-0.199147
3794164556,0.733977,0.261975,-0.594094,-0.199855
3794174537,0.738021,0.253250,-0.594315,-0.195506
3794184517,0.741637,0.244904,-0.595515,-0.188684
3794194498,0.745070,0.239466,-0.596955,-0.177243
3794204478,0.746681,0.242771,-0.600270,-0.153135
3794214459,0.744599,0.249228,-0.607381,-0.121615
