Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
3797578480,-0.819601,-0.914228,-0.495568
3797629027,-0.847787,-0.904533,-0.445411
3797679572,-0.921459,-0.831643,-0.446167
3797730122,-1.039346,-0.614665,-0.609227
3797780672,-1.046218,-0.150508,-0.805562
3797831226,-0.991097,-0.369957,-0.803465
3797881763,-0.953399,-0.279195,-0.874662
3797932301,-0.972184,-0.178036,-0.835363
3797982845,-0.999485,-0.151115,-0.865830
3798033388,-0.990129,0.059458,-0.868079
3798083928,-0.971234,0.123068,-0.909140
3798134468,-0.934437,0.178296,-0.899549
3798185005,-0.934499,0.233352,-0.889950
3798235552,-0.925283,0.260861,-0.890495
3798286097,-0.934662,0.325164,-0.870929
3798336637,-0.916435,0.371303,-0.851540
3798387179,-0.925602,0.389545,-0.851255
3798437725,-0.935002,0.435542,-0.831624
3798488272,-0.944537,0.454226,-0.801754
3798538817,-0.944537,0.481701,-0.802272
3798589360,-0.935403,0.481858,-0.791880
3798639903,-0.963154,0.481867,-0.781812
3798690454,-0.963160,0.472714,-0.781715
3798741003,-0.982018,0.491493,-0.741775
3798791549,-0.991449,0.491725,-0.721653
3798842091,-1.009779,0.445722,-0.731013
3798892632,-1.028349,0.445795,-0.721254
3798943178,-1.037553,0.445746,-0.721149
3798993725,-1.047007,0.427678,-0.700931
3799044269,-1.047102,0.446122,-0.691065
3799094812,-1.056311,0.455233,-0.691160
3799195914,-1.047204,0.455413,-0.681102
3799246459,-1.056299,0.455226,-0.691062
3799297000,-1.056299,0.455226,-0.691062
3799347538,-1.047074,0.436948,-0.690675
3799398084,-1.046840,0.464132,-0.711082
3799448627,-1.037670,0.464205,-0.711485
3799499173,-1.037847,0.473610,-0.691166
3799600262,-0.991657,0.519468,-0.701926
3799650811,-1.001374,0.575034,-0.652204
3799701363,-1.010988,0.575512,-0.611698
3799751910,-1.085723,0.558130,-0.521189
3799802460,-1.178889,0.467398,-0.429572
3799853007,-1.234670,0.376160,-0.388338
3799903550,-1.253225,0.348752,-0.377980
3799954095,-1.253611,0.395061,-0.338180
3800004633,-1.225736,0.440688,-0.358846
3800055174,-1.207058,0.467950,-0.379210
3800105709,-1.197330,0.449007,-0.429370
3800156246,-1.197474,0.440006,-0.419334
3800206786,-1.187798,0.439484,-0.459454
3800257319,-1.197171,0.430447,-0.449487
3800307848,-1.197229,0.439716,-0.439332
3800358391,-1.197115,0.448732,-0.449489
3800408933,-1.197264,0.430577,-0.439361
3800459475,-1.197256,0.421416,-0.439200
