Timestamp (us),W,X,Y,Z
10412398774,0.529664,0.238482,-0.587546,0.563573
10412408774,0.529794,0.238504,-0.587535,0.563453
10412418774,0.529936,0.238477,-0.587590,0.563274
10412428774,0.530087,0.238392,-0.587666,0.563089
10412438775,0.530217,0.238289,-0.587753,0.562919
10412448775,0.530324,0.238202,-0.587849,0.562754
10412458775,0.530415,0.238157,-0.587930,0.562604
10412468775,0.530517,0.238133,-0.587994,0.562450
10412478775,0.530646,0.238101,-0.588048,0.562286
10412488775,0.530771,0.238061,-0.588092,0.562139
10412498775,0.530883,0.238042,-0.588102,0.562031
10412508776,0.530983,0.238042,-0.588096,0.561942
10412518778,0.531067,0.238050,-0.588077,0.561880
10412528777,0.531149,0.238073,-0.588053,0.561818
10412538778,0.531249,0.238071,-0.588018,0.561761
10412548778,0.531358,0.238040,-0.587949,0.561742
10412558778,0.531468,0.237989,-0.587858,0.561756
10412568778,0.531591,0.237929,-0.587760,0.561767
10412578779,0.531716,0.237856,-0.587687,0.561756
10412588779,0.531819,0.237784,-0.587662,0.561716
10412598779,0.531905,0.237694,-0.587680,0.561653
10412608779,0.532008,0.237575,-0.587737,0.561547
10412618779,0.532128,0.237375,-0.587820,0.561430
10412628780,0.532261,0.237101,-0.587902,0.561334
10412638780,0.532409,0.236791,-0.587985,0.561238
10412648788,0.532551,0.236457,-0.588088,0.561135
10412658779,0.532721,0.236110,-0.588200,0.561003
10412668779,0.532885,0.235780,-0.588310,0.560871
10412678779,0.533040,0.235486,-0.588417,0.560735
10412688779,0.533167,0.235242,-0.588490,0.560640
10412708780,0.533400,0.234736,-0.588511,0.560608
10412718780,0.533487,0.234473,-0.588520,0.560627
10412728780,0.533540,0.234232,-0.588543,0.560652
10412738781,0.533566,0.234040,-0.588560,0.560690
10412748781,0.533538,0.233957,-0.588541,0.560770
10412758781,0.533477,0.233938,-0.588488,0.560892
10412768782,0.533419,0.233913,-0.588397,0.561054
10412778782,0.533450,0.233753,-0.588206,0.561291
10412788782,0.533624,0.233426,-0.587867,0.561616
10412798782,0.533892,0.233003,-0.587435,0.561990
10412808782,0.534159,0.232526,-0.587059,0.562326
10412818782,0.534378,0.232061,-0.586816,0.562563
10412828783,0.534502,0.231686,-0.586728,0.562692
10412838782,0.534526,0.231429,-0.586754,0.562748
10412848784,0.534480,0.231202,-0.586845,0.562790
10412858785,0.534370,0.230946,-0.586951,0.562889
10412868785,0.534239,0.230620,-0.586981,0.563116
10412878785,0.534171,0.230227,-0.586844,0.563484
10412888785,0.534163,0.229865,-0.586576,0.563918
10412898785,0.534225,0.229630,-0.586209,0.564336
10412908786,0.534309,0.229647,-0.585781,0.564694
10412918785,0.534339,0.229935,-0.585365,0.564980
10412928786,0.534292,0.230384,-0.585035,0.565184
10412938786,0.534211,0.230829,-0.584826,0.565296
10412948786,0.534114,0.231185,-0.584725,0.565345
10412958786,0.534032,0.231400,-0.584708,0.565354
10412968787,0.533944,0.231458,-0.584788,0.565330
10412978803,0.533838,0.231445,-0.584935,0.565282
10412988785,0.533679,0.231396,-0.585170,0.565210
10412998786,0.533502,0.231259,-0.585478,0.565114
10413008786,0.533374,0.230989,-0.585743,0.565071
10413018786,0.533292,0.230683,-0.585872,0.565139
10413028787,0.533251,0.230361,-0.585820,0.565363
10413038787,0.533249,0.230076,-0.585614,0.565695
10413048787,0.533227,0.229974,-0.585303,0.566078
10413058787,0.533177,0.230117,-0.584931,0.566451
10413068787,0.533053,0.230516,-0.584535,0.566814
10413078787,0.532877,0.231046,-0.584161,0.567150
10413088787,0.532682,0.231543,-0.583876,0.567424
10413098788,0.532497,0.231915,-0.583710,0.567617
10413108788,0.532321,0.232144,-0.583654,0.567745
10413118788,0.532157,0.232291,-0.583670,0.567823
10413128788,0.531992,0.232347,-0.583781,0.567840
10413138789,0.531857,0.232308,-0.583964,0.567794
10413148789,0.531738,0.232195,-0.584161,0.567749
10413158789,0.531595,0.232016,-0.584328,0.567784
10413168789,0.531486,0.231782,-0.584380,0.567929
10413178790,0.531445,0.231462,-0.584262,0.568218
10413188791,0.531459,0.230982,-0.583962,0.568708
10413198792,0.531499,0.230357,-0.583503,0.569396
10413208792,0.531489,0.229660,-0.582923,0.570281
10413218792,0.531405,0.228940,-0.582198,0.571388
10413228792,0.531259,0.228154,-0.581336,0.572714
10413238792,0.531038,0.227327,-0.580361,0.574234
10413248792,0.530699,0.226455,-0.579305,0.575956
10413258793,0.530209,0.225496,-0.578227,0.577864
10413268793,0.529507,0.224467,-0.577205,0.579926
10413278793,0.528489,0.223534,-0.576242,0.582168
10413288793,0.527056,0.222829,-0.575341,0.584624
10413298793,0.525336,0.222297,-0.574495,0.587201
10413308794,0.523429,0.221872,-0.573658,0.589876
10413318792,0.521346,0.221402,-0.572866,0.592661
10413328793,0.519105,0.220725,-0.572062,0.595650
10413338793,0.516740,0.219848,-0.571164,0.598883
10413348793,0.514271,0.218930,-0.570106,0.602343
10413358793,0.511664,0.218172,-0.568928,0.605942
10413368793,0.508746,0.217760,-0.567774,0.609618
10413378794,0.505450,0.217757,-0.566812,0.613245
10413388794,0.501993,0.217859,-0.566107,0.616691
10413398794,0.498744,0.217649,-0.565588,0.619869
10413408794,0.495825,0.217041,-0.565196,0.622774
10413418794,0.493101,0.216071,-0.565183,0.625281
10413428794,0.490289,0.214971,-0.565857,0.627259
10413438794,0.487243,0.214207,-0.567207,0.628672
10413448795,0.484181,0.213741,-0.568991,0.629584
10413458795,0.481434,0.213473,-0.570921,0.630034
10413468795,0.479121,0.213039,-0.572964,0.630090
10413478796,0.477456,0.212444,-0.574834,0.629851
10413488796,0.476534,0.212078,-0.576216,0.629409
10413498796,0.476233,0.211658,-0.577353,0.628737
10413508796,0.476413,0.211146,-0.578673,0.627558
10413518797,0.477102,0.210696,-0.580310,0.625672
10413528798,0.478559,0.210500,-0.582013,0.623037
10413538798,0.480938,0.210403,-0.583726,0.619627
10413548798,0.484252,0.210083,-0.585432,0.615530
10413558798,0.488086,0.209325,-0.587321,0.610945
10413568799,0.491925,0.207750,-0.589510,0.606276
10413578799,0.495046,0.205560,-0.592734,0.601319
10413588799,0.497643,0.202574,-0.596404,0.596541
10413598799,0.500050,0.199063,-0.600005,0.592081
10413608799,0.502403,0.195407,-0.603239,0.588009
10413618799,0.504673,0.192525,-0.605974,0.584191
10413628800,0.507238,0.191196,-0.608017,0.580270
10413638800,0.510781,0.191078,-0.608976,0.576180
10413648799,0.515783,0.191168,-0.608614,0.572062
10413668799,0.530406,0.190306,-0.604798,0.562953
10413678799,0.538910,0.188924,-0.602443,0.557844
10413688800,0.547365,0.186963,-0.600519,0.552319
10413698800,0.555512,0.184395,-0.599302,0.546337
10413708800,0.563358,0.181099,-0.598825,0.539892
10413718800,0.571162,0.177067,-0.598802,0.533011
10413728801,0.579482,0.172354,-0.598629,0.525720
10413738801,0.588501,0.167317,-0.597977,0.518015
10413748801,0.597739,0.162174,-0.597425,0.509643
10413758801,0.607084,0.156259,-0.597438,0.500343
10413768801,0.617101,0.148782,-0.597653,0.490006
10413778801,0.627387,0.140711,-0.598376,0.478306
10413788802,0.637410,0.132016,-0.600351,0.464869
10413798802,0.646729,0.123233,-0.602656,0.451226
10413808802,0.655639,0.113242,-0.605812,0.436519
10413818802,0.664801,0.101629,-0.609398,0.420226
10413828803,0.674279,0.089207,-0.612449,0.403162
10413838803,0.683699,0.076358,-0.615095,0.385522
10413848804,0.692837,0.062390,-0.617850,0.366866
10413858804,0.701893,0.047528,-0.620120,0.347539
10413868805,0.711110,0.032430,-0.621460,0.327572
10413878805,0.720246,0.017812,-0.622187,0.306687
10413888805,0.729066,0.003588,-0.622461,0.285021
10413898806,0.737612,-0.010134,-0.622240,0.262464
10413908806,0.745824,-0.023652,-0.621725,0.238514
10413918806,0.753639,-0.037224,-0.620942,0.212882
10413928806,0.761025,-0.050597,-0.619917,0.185011
10413938807,0.768237,-0.064198,-0.618113,0.154509
10413948806,0.775553,-0.078276,-0.614754,0.121299
10413958806,0.782681,-0.092606,-0.609734,0.085468
10413968807,0.789150,-0.107242,-0.603134,0.047082
10413978806,0.795425,-0.117963,-0.594579,0.010234
10413988806,0.801857,-0.120332,-0.585154,-0.019631
10413998806,0.807190,-0.121755,-0.575859,-0.047450
10414008806,0.811430,-0.118449,-0.568188,-0.070407
10414018807,0.814161,-0.108919,-0.563447,-0.089718
10414028807,0.814735,-0.095383,-0.562043,-0.107054
10414038806,0.812902,-0.082885,-0.563232,-0.123829
10414048807,0.808700,-0.075481,-0.566039,-0.141949
10414058807,0.804199,-0.079007,-0.566024,-0.163963
10414068807,0.801182,-0.097623,-0.560875,-0.185043
10414078808,0.796950,-0.129711,-0.555661,-0.198827
10414088808,0.791107,-0.171545,-0.550074,-0.205879
10414098808,0.788466,-0.214378,-0.536470,-0.211684
10414108808,0.788389,-0.251927,-0.516881,-0.219214
10414118809,0.787747,-0.282604,-0.499234,-0.224943
10414128809,0.787084,-0.305938,-0.486333,-0.224998
10414138809,0.786992,-0.324243,-0.477018,-0.219563
10414148809,0.786757,-0.340281,-0.469978,-0.211155
10414158809,0.785879,-0.355871,-0.463613,-0.202624
10414168809,0.783779,-0.371963,-0.457657,-0.195263
10414178811,0.780199,-0.387725,-0.453795,-0.187810
10414188811,0.775878,-0.402006,-0.452295,-0.179101
10414198811,0.772310,-0.414618,-0.450595,-0.169813
10414208812,0.770390,-0.425238,-0.447571,-0.159985
10414218812,0.770056,-0.434655,-0.442792,-0.149226
10414228812,0.771176,-0.443162,-0.436184,-0.137411
10414238813,0.773522,-0.450710,-0.428075,-0.124579
10414248813,0.776972,-0.457108,-0.418647,-0.111110
10414258813,0.781371,-0.462178,-0.408079,-0.097807
10414268814,0.786077,-0.466503,-0.396820,-0.085059
10414278813,0.790057,-0.471183,-0.385504,-0.073671
10414288814,0.792522,-0.476838,-0.375026,-0.064295
10414298813,0.793015,-0.483925,-0.365907,-0.057446
10414308813,0.791628,-0.492704,-0.357702,-0.053491
10414318813,0.788917,-0.502795,-0.349714,-0.052442
10414328813,0.785699,-0.513208,-0.341481,-0.054119
10414338813,0.782128,-0.523804,-0.332716,-0.058737
10414348813,0.778266,-0.534047,-0.323997,-0.066069
10414358813,0.773970,-0.543667,-0.315946,-0.076278
10414368814,0.768511,-0.553377,-0.308827,-0.089628
10414378814,0.761288,-0.564030,-0.302155,-0.106099
10414388814,0.751815,-0.576366,-0.295067,-0.125524
10414398814,0.739943,-0.590694,-0.286455,-0.147492
10414418815,0.711487,-0.621002,-0.263315,-0.197620
10414428815,0.696442,-0.633867,-0.249061,-0.226704
10414438815,0.681690,-0.643547,-0.232815,-0.259210
10414448815,0.667473,-0.649585,-0.213668,-0.295146
10414458815,0.652144,-0.654795,-0.194574,-0.329147
10414468816,0.634571,-0.662596,-0.173905,-0.358175
10414478816,0.616502,-0.669704,-0.150522,-0.386018
10414488816,0.598750,-0.673361,-0.128918,-0.414378
10414498816,0.580352,-0.675149,-0.110017,-0.442161
10414508818,0.562158,-0.675582,-0.093319,-0.468085
10414518818,0.544162,-0.674778,-0.078287,-0.492624
10414528818,0.527096,-0.672151,-0.065806,-0.516040
10414538818,0.511080,-0.668077,-0.055765,-0.538150
10414548819,0.494961,-0.663843,-0.046809,-0.558909
10414558819,0.477867,-0.659722,-0.038305,-0.578953
10414568819,0.458871,-0.655485,-0.030532,-0.599241
10414578819,0.436667,-0.651564,-0.023444,-0.620066
10414588819,0.410302,-0.648347,-0.016417,-0.641307
10414598819,0.380060,-0.645523,-0.008694,-0.662589
10414608820,0.346616,-0.642421,0.000468,-0.683665
10414618820,0.310060,-0.638087,0.012417,-0.704840
10414628820,0.270282,-0.631226,0.028785,-0.726581
10414638819,0.228319,-0.621177,0.049244,-0.748219
10414648819,0.186402,-0.608791,0.071590,-0.767952
10414658819,0.146096,-0.596271,0.093843,-0.783937
10414668819,0.104898,-0.586897,0.115786,-0.794600
10414678820,0.057565,-0.581100,0.138779,-0.799998
10414688820,0.002595,-0.576400,0.163856,-0.800723
10414698820,-0.056202,-0.573955,0.192033,-0.794223
10414718821,-0.154390,-0.553579,0.278482,-0.769683
10414728821,-0.190819,-0.531097,0.320591,-0.760916
10414738821,-0.219128,-0.502760,0.357499,-0.756080
10414748821,-0.240533,-0.473280,0.386334,-0.754415
10414758822,-0.251566,-0.456088,0.397495,-0.755606
10414768822,-0.250422,-0.455094,0.390906,-0.760010
10414788822,-0.237610,-0.474329,0.356722,-0.769121
10414798822,-0.237308,-0.484641,0.339356,-0.770642
10414808823,-0.242038,-0.491714,0.324090,-0.771261
10414818823,-0.251714,-0.493231,0.312085,-0.772146
10414828823,-0.264334,-0.489720,0.305138,-0.772940
10414838824,-0.278495,-0.482991,0.303977,-0.772659
10414848825,-0.294132,-0.475101,0.308357,-0.770017
10414858825,-0.311190,-0.466910,0.318104,-0.764336
10414868825,-0.329408,-0.457853,0.332740,-0.755904
10414888825,-0.368341,-0.434025,0.373164,-0.732763
10414898825,-0.388440,-0.417383,0.397173,-0.719308
10414908826,-0.407974,-0.396923,0.422054,-0.705780
10414918826,-0.426230,-0.372836,0.446758,-0.692802
10414928826,-0.442537,-0.346035,0.470475,-0.680675
10414938827,-0.456215,-0.317739,0.492751,-0.669591
10414948827,-0.466917,-0.289290,0.513378,-0.659537
10414958827,-0.474948,-0.261771,0.532303,-0.650230
10414968832,-0.480809,-0.235906,0.549473,-0.641479
10414978826,-0.485105,-0.212037,0.564790,-0.633222
10414988826,-0.488224,-0.189835,0.578271,-0.625658
10414998826,-0.490460,-0.168964,0.589707,-0.619185
10415008827,-0.492208,-0.149177,0.599029,-0.613910
10415018827,-0.493669,-0.130423,0.606517,-0.609641
10415028827,-0.494744,-0.112737,0.612776,-0.606026
10415038827,-0.495352,-0.095905,0.618365,-0.602742
10415048828,-0.495638,-0.079657,0.623513,-0.599561
10415058827,-0.495787,-0.063848,0.628247,-0.596379
10415068828,-0.496151,-0.048116,0.632394,-0.593162
10415078828,-0.496964,-0.031800,0.635971,-0.589746
10415088828,-0.498232,-0.014257,0.639323,-0.585723
10415098828,-0.499691,0.004806,0.642948,-0.580644
10415108828,-0.501034,0.025093,0.647174,-0.574234
10415118829,-0.502003,0.045811,0.651945,-0.566663
10415128829,-0.502549,0.066351,0.656903,-0.558359
10415138829,-0.502806,0.086395,0.661521,-0.549869
10415148829,-0.502981,0.105783,0.665257,-0.541754
10415158830,-0.503206,0.124292,0.667799,-0.534438
10415168831,-0.503583,0.141676,0.668946,-0.528287
10415178831,-0.504310,0.157710,0.668485,-0.523612
10415188832,-0.505408,0.172038,0.666377,-0.520721
10415198831,-0.506700,0.184233,0.662738,-0.519939
10415208832,-0.508027,0.194406,0.657882,-0.521104
10415218832,-0.509385,0.202902,0.652250,-0.523614
10415228832,-0.510890,0.210279,0.646481,-0.526384
10415238833,-0.512610,0.217163,0.641124,-0.528464
10415258833,-0.516572,0.230803,0.632817,-0.528839
10415268833,-0.518047,0.237219,0.629797,-0.528161
10415278833,-0.518644,0.243599,0.627692,-0.527175
10415288833,-0.518355,0.249792,0.626335,-0.526175
10415298834,-0.517540,0.255363,0.625396,-0.525419
10415308832,-0.516679,0.259815,0.624574,-0.525062
10415318833,-0.516203,0.262376,0.623624,-0.525385
10415328833,-0.515843,0.263236,0.622841,-0.526236
10415338833,-0.515297,0.263519,0.622559,-0.526964
10415348833,-0.514828,0.264176,0.622706,-0.526920
10415358833,-0.514435,0.264832,0.623295,-0.526276
10415368833,-0.513991,0.265112,0.624553,-0.525077
10415378834,-0.513059,0.265318,0.626967,-0.523004
10415388834,-0.511508,0.266129,0.630650,-0.519672
10415398834,-0.509825,0.268070,0.635441,-0.514466
10415408834,-0.507935,0.270890,0.641393,-0.507424
10415418834,-0.505554,0.274632,0.648354,-0.498871
10415428835,-0.503228,0.279436,0.655507,-0.489113
10415438835,-0.501822,0.284949,0.661984,-0.478539
10415448835,-0.501362,0.290696,0.667176,-0.468242
10415458835,-0.501351,0.296946,0.670998,-0.458777
10415468835,-0.501634,0.304273,0.673633,-0.449715
10415478836,-0.502436,0.312457,0.675362,-0.440521
10415488836,-0.503981,0.320997,0.676358,-0.430984
10415498836,-0.506573,0.329366,0.676569,-0.421188
10415508838,-0.510620,0.336897,0.675870,-0.411352
10415518838,-0.516335,0.343063,0.674175,-0.401794
10415528838,-0.523743,0.348337,0.671216,-0.392514
10415538838,-0.532643,0.353941,0.666224,-0.383936
10415548839,-0.541611,0.360234,0.658948,-0.378047
10415558839,-0.548798,0.367182,0.650660,-0.375343
10415568839,-0.554849,0.374327,0.642204,-0.373951
10415588839,-0.569240,0.386182,0.626183,-0.367380
10415598839,-0.578224,0.390670,0.619421,-0.359993
10415608840,-0.588628,0.394369,0.612994,-0.349962
10415618840,-0.600504,0.396612,0.606275,-0.338774
10415628840,-0.611790,0.395585,0.600353,-0.330220
10415638839,-0.621278,0.393347,0.595316,-0.324245
10415648839,-0.629526,0.393852,0.590105,-0.317170
10415658839,-0.636285,0.396867,0.585200,-0.308904
10415668839,-0.641170,0.400748,0.581767,-0.300155
10415678840,-0.645531,0.404088,0.579337,-0.290887
10415688840,-0.650598,0.407194,0.576789,-0.280131
10415698840,-0.656121,0.410191,0.574312,-0.267689
10415708840,-0.661346,0.412896,0.572478,-0.254264
10415718840,-0.665889,0.415447,0.571358,-0.240393
10415728841,-0.669576,0.418167,0.570676,-0.226666
10415738841,-0.672697,0.420857,0.569964,-0.213875
10415748841,-0.675597,0.423160,0.569113,-0.202135
10415758841,-0.678370,0.424885,0.568228,-0.191436
10415768842,-0.681192,0.425901,0.567338,-0.181539
10415778842,-0.684169,0.426038,0.566699,-0.171757
10415788842,-0.687048,0.425402,0.566770,-0.161288
10415798842,-0.689725,0.423947,0.567760,-0.149803
10415808842,-0.692275,0.421963,0.569408,-0.136821
10415818842,-0.694984,0.419889,0.571062,-0.121751
10415828842,-0.698318,0.417877,0.571945,-0.104179
10415838844,-0.702913,0.415958,0.571129,-0.083354
10415848844,-0.709268,0.413792,0.567882,-0.058904
10415858845,-0.717547,0.411305,0.561479,-0.030662
10415868845,-0.727722,0.408329,0.551301,0.000736
10415878845,-0.739472,0.404730,0.537102,0.033794
10415888845,-0.752309,0.400452,0.519175,0.066131
10415898845,-0.765091,0.394802,0.500008,0.094883
10415908846,-0.774591,0.384979,0.487589,0.119589
10415918846,-0.777377,0.368781,0.488449,0.146109
10415928846,-0.766390,0.353994,0.504560,0.181664
10415938846,-0.740832,0.358767,0.521465,0.225335
10415948846,-0.713392,0.386765,0.525783,0.255505
10415958847,-0.693747,0.423335,0.516102,0.270902
10415968846,-0.688524,0.460619,0.480214,0.288803
10415978846,-0.691773,0.475688,0.455150,0.297073
10415988846,-0.705776,0.464740,0.455641,0.280236
10415998846,-0.726903,0.438696,0.466218,0.249089
10416008846,-0.748744,0.409999,0.472935,0.218775
10416018847,-0.767320,0.389748,0.470536,0.195340
10416028847,-0.781259,0.379662,0.464066,0.174293
10416038847,-0.789439,0.375975,0.460744,0.152931
10416048847,-0.790883,0.376714,0.463436,0.134390
10416058847,-0.786173,0.380554,0.472017,0.120644
10416068848,-0.778039,0.384967,0.484203,0.110667
10416078848,-0.769931,0.388306,0.496280,0.101854
10416088848,-0.764611,0.391834,0.503469,0.092731
10416098848,-0.761658,0.402029,0.501785,0.081887
10416108848,-0.757701,0.421434,0.494486,0.063342
10416128849,-0.746716,0.451058,0.489074,0.003614
10416138849,-0.741972,0.456470,0.490151,-0.033317
10416148849,-0.737749,0.455899,0.493060,-0.070845
10416158850,-0.734104,0.451370,0.496330,-0.106102
10416168851,-0.731316,0.445253,0.498070,-0.138195
10416178851,-0.729591,0.438425,0.497523,-0.167914
10416188851,-0.728874,0.430952,0.494730,-0.196240
10416198852,-0.728799,0.423659,0.489755,-0.223045
10416208852,-0.728681,0.417470,0.483215,-0.247972
10416218852,-0.728229,0.412072,0.475865,-0.271432
10416228852,-0.727024,0.408033,0.468865,-0.292155
10416238852,-0.724614,0.406285,0.464087,-0.307789
10416248852,-0.720649,0.407113,0.462999,-0.317488
10416258853,-0.715230,0.410488,0.465956,-0.321052
10416268853,-0.708998,0.416586,0.472375,-0.317621
10416278853,-0.702741,0.425052,0.480869,-0.307400
10416288853,-0.697268,0.435179,0.489547,-0.291590
10416298852,-0.692438,0.446820,0.497199,-0.271879
10416308852,-0.688455,0.459506,0.502931,-0.249376
10416318852,-0.686285,0.472135,0.505768,-0.224823
10416328853,-0.685374,0.484377,0.506005,-0.199610
10416338853,-0.683520,0.498150,0.503820,-0.176229
10416348853,-0.679047,0.516048,0.497531,-0.159052
10416358853,-0.672462,0.535965,0.487930,-0.150681
10416368853,-0.667392,0.552272,0.477446,-0.147891
10416378854,-0.665655,0.563896,0.466640,-0.146343
10416388854,-0.667817,0.571050,0.455358,-0.144276
10416398854,-0.674569,0.572546,0.444249,-0.141542
10416408854,-0.685153,0.567030,0.435476,-0.140166
10416418855,-0.696440,0.557120,0.430381,-0.140016
10416428855,-0.706182,0.547583,0.427190,-0.138607
10416438855,-0.713400,0.541119,0.424783,-0.134364
10416448855,-0.717727,0.537666,0.423825,-0.128054
10416458855,-0.719823,0.536040,0.424524,-0.120579
10416468856,-0.720254,0.536173,0.426268,-0.110866
10416478856,-0.718586,0.539781,0.427918,-0.096958
10416488856,-0.714591,0.547274,0.428694,-0.079473
10416498857,-0.709192,0.556354,0.429008,-0.060927
10416508858,-0.703314,0.564918,0.429692,-0.042741
10416518858,-0.697735,0.571966,0.430879,-0.024648
10416528858,-0.693152,0.576950,0.432290,-0.006160
10416538858,-0.690121,0.578907,0.434365,0.013059
10416548858,-0.689110,0.577190,0.437123,0.033851
10416558858,-0.690070,0.572364,0.439366,0.058354
10416568859,-0.693286,0.564601,0.439123,0.089424
10416578859,-0.699699,0.552514,0.435155,0.126632
10416588859,-0.709144,0.535968,0.427130,0.166310
10416598860,-0.720754,0.516424,0.415819,0.202881
10416608860,-0.733705,0.494280,0.403487,0.234111
10416618860,-0.743252,0.469754,0.397916,0.262327
10416628870,-0.744736,0.441301,0.409008,0.289103
10416638859,-0.730481,0.417298,0.438308,0.316850
10416648859,-0.700638,0.412822,0.465664,0.349411
10416658859,-0.675133,0.429047,0.472002,0.370909
10416668860,-0.662828,0.452419,0.461131,0.378918
10416678860,-0.664798,0.474384,0.424449,0.391272
10416688860,-0.669243,0.481556,0.398420,0.402148
10416698860,-0.677708,0.472381,0.398244,0.399016
10416708860,-0.691759,0.452250,0.412683,0.383246
10416718860,-0.707498,0.429385,0.428695,0.362686
10416728861,-0.723115,0.406061,0.441014,0.343470
10416738861,-0.737039,0.383686,0.449086,0.328824
10416748861,-0.746729,0.365322,0.454802,0.319896
10416758861,-0.752292,0.352850,0.457511,0.316988
10416768862,-0.755578,0.344779,0.456414,0.319623
10416778861,-0.756881,0.339692,0.453893,0.325523
10416788862,-0.755011,0.338049,0.452567,0.333328
10416798862,-0.749631,0.340743,0.452618,0.342532
10416808862,-0.741470,0.348054,0.452575,0.352845
10416818862,-0.731708,0.359122,0.450881,0.364122
10416828864,-0.721694,0.371980,0.446742,0.376105
10416838864,-0.712707,0.384911,0.439894,0.388109
10416848864,-0.706133,0.396633,0.429956,0.399300
10416858865,-0.702708,0.405953,0.417581,0.408989
10416868865,-0.701937,0.412143,0.405658,0.416063
10416878865,-0.703120,0.414433,0.397534,0.419617
10416888866,-0.705704,0.412459,0.394876,0.419733
10416898866,-0.708981,0.406908,0.397351,0.417286
10416908865,-0.712026,0.399308,0.403342,0.413680
10416918866,-0.714205,0.391262,0.411004,0.410054
10416928866,-0.715836,0.383174,0.418439,0.407319
10416938867,-0.717399,0.375580,0.424245,0.405632
10416948866,-0.719337,0.368618,0.427899,0.404747
10416958884,-0.721633,0.362493,0.429845,0.404131
10416968865,-0.723979,0.357505,0.430787,0.403374
10416978866,-0.726073,0.353551,0.431615,0.402208
10416988866,-0.727663,0.350368,0.433046,0.400580
10416998866,-0.728560,0.347619,0.435366,0.398825
10417008867,-0.729120,0.345617,0.436872,0.397894
10417018867,-0.729816,0.344698,0.435876,0.398505
10417028867,-0.730971,0.345036,0.432458,0.399818
10417038867,-0.732893,0.346476,0.427338,0.400558
10417048867,-0.735642,0.348357,0.421631,0.399937
10417058867,-0.739184,0.350432,0.415462,0.398044
10417068867,-0.743313,0.352576,0.409051,0.395092
10417078868,-0.747879,0.354995,0.401999,0.391531
10417088868,-0.753017,0.357611,0.393907,0.387505
10417098868,-0.758845,0.359758,0.385661,0.382409
10417108868,-0.765190,0.360917,0.378540,0.375732
10417118869,-0.772219,0.361074,0.372519,0.367119
10417128869,-0.779287,0.362383,0.365802,0.357524
10417138869,-0.786275,0.364762,0.357992,0.347572
10417148869,-0.793022,0.368712,0.348922,0.337142
10417158871,-0.799581,0.374180,0.338133,0.326449
10417168871,-0.805984,0.380159,0.326856,0.315085
10417178871,-0.810432,0.390098,0.313406,0.305030
10417188871,-0.812468,0.403988,0.298443,0.296422
10417208872,-0.813611,0.432195,0.275933,0.274499
10417218872,-0.813076,0.446400,0.267603,0.261279
10417228872,-0.812696,0.459447,0.260337,0.246783
10417238872,-0.813218,0.470007,0.254769,0.230450
10417248873,-0.814744,0.477798,0.249955,0.213699
10417258873,-0.817134,0.483041,0.245812,0.196938
10417268873,-0.819854,0.486486,0.242244,0.180920
10417278873,-0.822236,0.489346,0.238994,0.166111
10417288894,-0.823512,0.493039,0.235773,0.152953
10417298872,-0.823392,0.498028,0.232760,0.141633
10417308872,-0.821414,0.505204,0.229878,0.132087
