Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
10413468795,-10.079211,-25.954744,28.837770,0.739939,-0.387170,0.293678
10413488796,-15.289659,-16.564205,16.850050,0.759165,-0.396280,0.301765
10413508796,-19.154737,-8.009261,3.089326,0.729996,-0.373018,0.321364
10413528798,-31.354563,-5.134100,-13.867695,0.824647,-0.277319,0.332705
10413548798,-45.245300,2.055509,-35.365753,0.925365,-0.302210,0.375149
10413568799,-62.261894,9.445331,-40.428272,0.862666,-0.493508,0.407194
10413588799,-78.209702,6.215779,-21.608425,0.752607,-0.656198,0.367173
10413608799,-78.555786,10.827374,-9.126840,0.716992,-0.628520,0.291956
10413628800,-60.258450,8.270699,-19.792305,0.828571,-0.554550,0.201183
10413648799,-39.952919,19.805906,-50.197906,0.999038,-0.358078,0.144056
10413668799,-37.856976,55.104740,-75.984840,0.997644,-0.101079,0.237695
10413688800,-51.699070,70.892708,-80.119629,0.924039,0.029510,0.373323
10413708800,-72.917534,65.503876,-71.266632,0.949194,0.075991,0.406156
10413728801,-92.978554,68.269920,-65.792015,1.078895,0.140290,0.416052
10413748801,-103.311310,81.395195,-74.665131,1.123363,0.215795,0.485576
10413768801,-131.765213,86.256798,-77.756516,1.194778,0.302143,0.615864
10413788802,-170.163895,85.577026,-86.385666,1.094722,0.434587,0.359148
10413808802,-194.409607,71.194122,-83.504349,1.191507,0.473832,0.348209
10413828803,-234.820343,78.235939,-84.119209,1.326332,0.454383,0.129030
10413848804,-252.963074,87.556313,-86.297592,1.307600,0.434628,0.042124
10413868805,-272.230042,99.365166,-86.939453,1.272022,0.391161,-0.138631
10413888805,-274.251160,106.236229,-104.211861,1.192445,0.449369,-0.203723
10413908806,-278.806183,106.542374,-124.589073,1.144495,0.580702,-0.308477
10413928806,-301.194824,106.203720,-153.324738,1.186114,0.732630,-0.410366
10413948806,-337.564178,122.153702,-193.332596,1.331454,0.778059,-0.342830
10413968807,-376.288391,153.213531,-232.106323,1.463021,0.697473,-0.246223
10413988806,-277.293335,171.413208,-247.809296,1.222541,-0.256431,-0.419613
10414008806,-156.680756,146.156586,-226.488861,1.306824,-0.061493,-0.247901
10414028807,-11.649017,74.202431,-239.789627,1.278249,-0.053912,-0.205160
10414048807,-19.836033,-7.581000,-232.884079,2.041868,-0.032276,-0.852649
10414068807,-250.055374,-2.561753,-131.407181,1.659609,-0.853306,-1.460689
10414088808,-423.616028,-52.072166,136.665909,0.801745,-1.476016,-0.825712
10414108808,-447.473602,60.541214,224.865051,1.920394,-1.926762,0.772257
10414128809,-301.866425,73.681564,176.089767,1.296332,-1.525637,0.930751
10414148809,-138.246918,3.813090,186.184158,1.195685,-0.709769,0.170412
10414168809,-120.817329,-21.561790,177.335953,1.197165,-0.377971,-0.164875
10414188811,-115.621834,-64.821808,153.669189,0.910475,-0.397271,-0.115107
10414208812,-71.022179,-61.317688,150.417465,0.988076,-0.602595,-0.035826
10414228812,-28.676863,-18.709776,172.464127,0.875264,-0.665082,0.194868
10414248813,4.683365,13.498153,200.610031,0.833449,-0.417433,0.324822
10414268814,30.755964,44.736942,201.451233,0.887660,-0.040710,0.469083
10414288814,7.286519,52.517704,178.322418,0.907763,0.114202,0.588315
10414308813,-57.609650,41.737843,130.047165,1.059765,0.075274,0.507162
10414328813,-115.831261,57.137642,83.188225,1.281363,0.087369,0.257632
10414348813,-144.285126,93.070862,36.153419,1.286991,0.338233,0.079063
10414368814,-165.300293,114.590271,-26.497057,1.105462,0.411675,0.254071
10414388814,-224.686600,133.137817,-82.476555,1.155025,0.362803,0.260155
10414428815,-332.819366,229.485321,-121.639542,1.779058,0.331204,-0.026156
10414448815,-312.148315,328.721680,-158.599838,2.334667,0.039293,-0.226514
10414468816,-317.422882,323.620514,-134.128342,1.551347,-0.047774,-0.908978
10414488816,-323.393005,319.989685,-95.707962,1.472134,0.107142,-1.050987
10414508818,-272.889526,297.472900,-132.153824,1.369051,0.349751,-1.173422
10414528818,-223.951828,265.218842,-143.561752,1.224995,0.257630,-1.211221
10414548819,-170.892761,235.067368,-154.542099,1.225310,0.416428,-1.122988
10414568819,-176.302094,216.822357,-170.469284,1.388239,0.612370,-1.113959
10414588819,-219.148849,211.168884,-226.156265,1.532963,0.929997,-1.001264
10414608820,-288.853302,212.682816,-271.934662,1.987926,1.005213,-0.991728
10414628820,-370.701904,257.670837,-280.199982,2.591514,0.993992,-1.345419
10414648819,-441.294861,323.035583,-255.096024,2.395402,0.802909,-1.889842
10414668819,-444.194946,270.247162,-226.095200,1.952384,0.936986,-2.362662
10414688820,-552.523010,165.888702,-303.096466,1.902164,1.726461,-2.891584
10414728821,-717.631287,148.126862,-38.473637,2.330276,-3.255296,-3.958419
10414748821,-514.084351,250.734558,84.874542,1.421109,-4.209502,-0.366455
10414768822,-59.038017,109.258575,18.934105,1.071545,-3.161887,0.755141
10414788822,230.224045,-40.252735,-63.159142,1.439323,-0.831228,-0.237842
10414808823,159.470673,-18.009394,-141.088348,2.056711,0.687184,-0.924212
10414828823,20.853943,80.603661,-146.282501,1.604881,1.651923,-0.606356
10414848825,-125.100632,103.240997,-102.311012,0.954053,1.396626,-0.295839
10414868825,-257.573944,58.487423,-83.089836,0.768934,0.820634,-0.329171
10414888825,-366.513916,39.980148,-60.895802,0.968789,0.410230,-0.455945
10414908826,-440.286377,69.604378,-21.921295,1.299072,-0.036260,-0.586142
10414928826,-454.638458,118.407944,35.328415,1.412147,-0.420125,-0.625900
10414948827,-417.039612,135.743195,89.565331,1.185953,-0.532033,-0.637130
10414968832,-355.592072,115.846619,116.002907,1.020570,-0.568285,-0.620269
10414988826,-292.805145,91.867188,113.225830,1.084840,-0.587357,-0.568247
10415008827,-231.405029,87.937256,110.348999,1.128571,-0.697951,-0.545219
10415028827,-180.345917,91.287247,105.746170,1.006677,-0.762685,-0.415103
10415048828,-154.335556,83.356422,101.643257,0.957664,-0.682987,-0.273611
10415068828,-143.131088,82.036705,96.848473,0.984395,-0.572918,-0.267097
10415088828,-147.262009,100.895226,96.417084,0.953600,-0.456846,-0.301116
10415108828,-180.989044,119.074417,102.484619,0.798359,-0.373831,-0.320282
10415128829,-209.129089,115.791290,100.940979,0.578399,-0.480408,-0.381701
10415148829,-202.598434,109.993507,96.127052,0.403424,-0.742746,-0.417287
10415168831,-165.835480,111.108040,94.046646,0.272739,-1.041803,-0.393119
10415188832,-107.333176,112.272720,91.304344,0.284390,-1.168307,-0.335051
10415208832,-35.411789,100.774147,87.235870,0.369416,-1.131772,-0.292340
10415228832,10.944016,85.425735,79.387970,0.429120,-1.028169,-0.294973
10415268833,-16.171474,73.269791,43.242111,0.153522,-0.763450,-0.258670
10415288833,-33.615437,52.128819,43.197243,0.016394,-0.877683,-0.192437
10415308832,-30.854481,31.008829,40.225441,0.068584,-0.969294,-0.189774
10415328833,-1.965029,10.668571,20.814972,0.161676,-0.944534,-0.138409
10415348833,1.088622,-0.511484,7.613661,0.261937,-0.778107,-0.023291
10415368833,-15.034856,-2.341550,-2.069539,0.248619,-0.620406,0.025324
10415388834,-44.668083,-15.633344,-13.645294,0.389678,-0.418657,0.064692
10415408834,-95.631699,-11.537379,-24.396908,0.525747,-0.313272,-0.005246
10415428835,-140.494934,-5.131774,-30.019306,0.646257,-0.404416,-0.033829
10415448835,-146.552750,24.312124,-31.196613,0.801504,-0.714502,0.075208
10415468835,-126.715256,49.673264,-12.692631,0.994175,-1.003691,0.061068
10415488836,-123.271706,76.967163,0.010791,1.061993,-1.113441,-0.107047
10415508838,-108.497383,102.557724,-10.401406,1.100797,-1.000378,-0.216486
10415528838,-70.084084,127.805702,-32.547016,1.212211,-0.927127,-0.160847
10415548839,-28.370571,161.115982,-13.099888,1.184676,-1.210174,-0.021228
10415568839,4.235801,140.891281,46.414043,0.801948,-1.019045,-0.077001
10415588839,3.588702,143.360260,26.183973,0.749863,-0.338384,-0.195619
10415608840,-18.273674,168.346573,-39.122917,0.700835,0.209590,-0.243664
10415628840,4.457688,171.172302,-79.835213,0.494936,0.156587,-0.174229
10415648839,20.635916,123.126190,-62.250839,0.549729,-0.346706,0.146016
10415668839,-40.946285,120.297470,-40.594982,0.619466,-0.610732,0.126329
10415688840,-60.155510,106.794373,-56.837791,0.829516,-0.487089,-0.139900
10415708840,-74.642052,121.084534,-84.832344,0.862468,-0.348048,-0.075208
10415728841,-88.352493,106.732475,-95.077751,0.823111,-0.262067,-0.115692
10415748841,-82.904129,90.942207,-81.831017,0.795824,-0.329708,-0.162907
10415768842,-62.119129,78.252861,-72.916412,0.830343,-0.348308,-0.249021
10415788842,-48.913235,70.174034,-85.365036,0.877251,-0.410712,-0.252333
10415808842,-55.546001,63.044083,-118.747086,1.020666,-0.480931,-0.131503
10415828842,-77.779388,85.322350,-153.627472,1.311989,-0.427512,0.069006
10415848844,-103.723320,158.114014,-191.166885,1.724697,-0.341824,0.144179
10415868845,-123.129044,267.106995,-226.848434,1.923564,-0.267804,0.027466
10415888845,-117.279510,364.964905,-221.923218,1.771904,-0.049960,-0.322116
10415908846,-51.751461,331.761566,-194.912018,1.437059,0.367248,-0.936299
10415928846,-37.765755,57.972088,-406.022217,1.539066,0.535323,-1.675341
10415948846,-440.794830,-141.589828,-327.518768,3.134881,-4.556978,-3.191281
10415968846,-522.530640,72.830276,159.835907,1.046008,-5.613266,0.629179
10415988846,10.988491,111.261414,141.706787,0.705729,-3.737099,1.461478
10416008846,525.000977,-33.615833,127.279083,1.325188,-1.468244,-0.555303
10416028847,315.911377,61.728550,169.803497,1.607361,-0.557204,-0.933242
10416048847,138.576904,-54.992249,182.686050,0.757598,0.193096,-1.000940
10416068848,13.162255,-185.637848,75.097076,0.562251,0.277290,-0.800149
10416088848,2.174408,-167.045532,47.925758,0.837494,-0.632555,-0.484846
10416108848,-64.761841,-62.285286,230.779022,0.631104,-1.672884,-0.053259
10416128849,11.081312,-164.380539,351.732422,0.128045,-1.330871,0.130530
10416148849,164.512207,-235.913864,321.011688,0.990829,-0.842466,-0.131174
10416168851,216.607178,-220.081802,243.834686,1.664928,-0.133598,-0.112383
10416188851,222.381485,-152.580994,212.489426,1.481879,0.123851,-0.072209
10416208852,215.741318,-95.221054,206.301865,1.269694,0.346061,-0.015732
10416228852,178.238861,-63.578102,195.052307,1.152566,0.671955,0.159694
10416248852,66.626953,-53.096039,127.644958,0.948161,1.262993,0.470459
10416268853,-83.133621,-52.316219,25.278526,0.736124,1.396386,0.558860
10416288853,-205.393188,-5.249970,-74.626793,0.906727,0.915129,0.487792
10416308852,-260.226044,67.783463,-118.578354,1.318340,0.278107,0.370736
10416328853,-254.331604,145.627869,-127.826576,2.035673,-0.635765,0.348033
10416348853,-251.272675,162.008148,-36.145233,1.946097,-1.907026,0.169362
10416368853,-190.150330,109.739861,127.555389,0.926864,-1.992156,-0.015822
10416388854,-60.271561,113.239349,107.765533,0.610010,-0.827592,-0.278538
10416408854,78.139694,131.091064,25.215107,0.414086,0.088427,-0.076577
10416428855,147.521439,74.220314,-44.575520,0.273027,0.218871,0.177686
10416448855,53.234039,66.867844,-65.754395,0.210610,0.057320,0.122621
10416468856,-29.557610,47.778305,-83.771271,0.286568,-0.008325,-0.076830
10416488856,-141.537567,79.279922,-106.390541,0.796365,0.148935,0.112424
10416508858,-198.216675,91.462151,-105.122955,0.745031,-0.038205,-0.202469
10416528858,-172.033463,86.162903,-123.555740,0.777049,-0.454428,-0.234883
10416548858,-113.133949,103.756454,-170.602448,1.027394,-0.999195,-0.090087
10416568859,-75.892578,189.114075,-256.454437,2.036090,-1.385961,0.066758
10416588859,-35.668873,351.990875,-329.965363,2.419469,-0.980947,-0.125883
10416608860,55.665974,405.470276,-280.545380,1.866384,-0.181092,-0.324988
10416628870,139.305801,229.187561,-352.588013,1.060727,-0.059050,-0.213109
10416648859,-33.782639,-154.133667,-539.039978,2.850374,-0.767166,-1.389092
10416668860,-335.023865,-97.670998,-75.644730,2.445477,-4.514621,-2.294460
10416688860,-290.179840,252.203537,168.144562,0.241851,-4.338592,1.367627
10416708860,250.438995,11.791783,19.770916,0.452390,-1.747755,1.120233
10416728861,421.062775,-39.383835,43.062622,1.309759,0.028100,0.001324
10416748861,310.567627,27.332188,8.809536,1.900671,0.592420,-0.370369
10416768862,110.055885,52.921165,-39.945812,1.326079,0.842203,-0.594715
10416788862,-14.691689,54.378929,-70.532257,0.524030,0.744525,-0.172480
10416808862,-119.950478,-16.752674,-84.479309,0.445654,0.348397,-0.082260
10416828864,-213.201508,-28.751179,-64.894234,0.587111,-0.093163,-0.071497
10416848864,-230.758194,25.583679,-30.027405,0.988615,-0.614647,0.177264
10416868865,-169.235611,90.364372,16.392200,1.108802,-1.156219,0.473216
10416888866,-26.603426,59.933342,20.643400,0.721256,-1.174771,0.413136
10416908865,102.162125,-2.692625,-9.936649,0.808347,-0.738200,0.347832
10416928866,125.609756,-27.752968,-37.538540,1.032622,-0.189344,0.239038
10416948866,95.568451,-2.076812,-37.046551,0.997041,0.159795,0.171288
10416968865,65.638138,22.371855,-16.943214,0.766014,0.194328,0.234746
10416988866,49.251579,10.501037,-2.102237,0.689918,0.071168,0.339312
10417008867,37.933933,-6.870390,-4.380782,0.981681,0.048186,0.404356
10417028867,-8.803303,28.197149,3.440264,1.032823,0.146566,0.551313
10417048867,-29.815407,49.494621,39.832920,0.906625,0.151343,0.596489
10417068867,-19.625786,52.169636,73.302528,0.864770,0.074900,0.389086
10417088868,-18.332045,60.495205,96.657234,0.820715,0.024958,0.251491
10417108868,2.415091,62.902840,118.460434,0.672297,-0.056104,0.287637
10417128869,33.981327,46.069801,141.258942,0.694260,-0.001632,0.353245
10417148869,8.386209,49.047375,167.390076,0.851380,0.012237,0.392651
10417168871,-23.193644,57.506847,194.716797,0.926571,-0.064809,0.284675
10417188871,-112.299950,60.356083,204.184525,0.843907,0.327263,0.250545
10417208872,-129.843613,7.876426,204.069397,0.630796,-0.164222,0.312962
10417228872,-110.171829,-40.481178,209.351105,0.701235,-0.349310,0.290153
10417248873,-45.395554,-62.041088,211.531540,0.804623,-0.498308,0.208104
10417268873,10.926271,-57.262615,192.748215,0.725557,-0.507473,0.206537
10417288894,11.521011,-49.065865,162.181793,0.684621,-0.229671,0.278661
10417308872,-40.343094,-44.366688,129.925461,0.692372,0.236202,0.402842
10417328873,-137.327118,-47.552326,107.896484,0.601515,0.269024,0.376521
10417348873,-242.912796,-47.424786,105.946419,0.551978,-0.079452,0.161270
10417368873,-272.073822,-23.670551,115.007553,0.485845,-0.526678,0.161000
10417388874,-226.897690,7.209912,125.687843,0.602153,-1.197169,0.285034
10417408874,-139.765945,47.118134,148.469269,0.902964,-1.476799,0.209716
10417428875,-39.758167,100.562820,122.502396,1.376406,-1.117085,0.262865
10417448875,46.395172,153.764847,64.120338,1.578159,-1.095533,0.270038
10417468876,39.035145,181.433334,83.558823,0.741444,-0.577132,-0.013068
10417488877,4.803292,223.298889,20.070959,0.518359,0.525177,-0.370756
10417508878,-42.356911,181.832199,-91.600639,-0.201544,0.943967,-0.580919
10417528878,-157.530746,65.949448,-160.326324,-0.208247,0.183918,-0.201796
10417548878,-228.128860,30.003700,-196.500122,-0.278104,-0.696832,-0.327525
10417568879,-191.331009,28.484859,-195.893768,0.003505,-1.396331,-0.422947
10417588879,-184.404282,121.992027,-238.449600,1.060136,-1.869239,-0.344840
10417608880,-152.756317,265.290161,-347.519104,2.247591,-2.075395,-0.807693
10417628879,78.351974,343.256287,-342.149567,1.617968,-1.938658,-0.710412
10417648879,297.187073,173.079956,-276.468750,0.710654,-2.165913,-0.529061
10417668879,161.186035,-1.761669,-307.815643,0.625417,-1.426885,-0.575845
10417688880,80.011673,-208.043686,-206.008560,2.219091,-2.364288,-1.694180
10417708880,-62.113934,-18.617695,27.301952,2.180699,-3.521429,-0.371842
10417728881,72.942024,20.784348,35.906796,0.481818,-2.664522,0.797295
10417748881,389.414001,-129.055649,35.011234,0.711649,-1.325571,-0.000318
10417768882,374.843933,-142.588577,67.231133,1.093078,-0.271641,-0.403808
10417788882,284.431335,-118.698868,45.695339,1.123995,0.328033,-0.557563
10417808882,163.819595,-64.663406,-27.203064,0.910361,0.753950,-0.478872
10417828884,83.084900,20.862309,-60.111904,0.527690,0.485842,-0.107262
10417848884,80.827538,37.733345,-32.835659,-0.018201,-0.218208,0.349764
10417868885,93.607132,-18.529459,-8.511097,-0.319926,-0.487732,0.526277
10417888885,100.851952,-54.100361,-17.266567,-0.196624,-0.476721,0.392166
10417908886,168.956085,-70.453911,-58.950302,0.070305,-0.308734,0.215221
10417928886,210.071930,-60.194687,-105.084610,0.442435,-0.193777,0.179347
10417948885,235.157257,-42.498096,-137.417007,0.714787,-0.213568,0.209849
10417968886,245.645172,-25.452724,-128.742157,0.844533,-0.146998,0.416647
10417988886,234.728836,-37.821484,-76.960739,0.811117,-0.036541,0.608905
10418008887,166.991135,-65.751671,-5.334131,0.949058,0.610754,0.841434
10418028887,-19.638103,-20.962065,26.001451,0.949991,-0.067552,0.527955
10418048887,29.558748,-32.854553,23.497639,1.109948,-0.576452,0.802733
10418068888,84.304634,-27.616207,36.803833,0.851284,-1.125167,0.482916
10418088888,163.009537,-29.180025,36.679390,0.649487,-1.113255,0.323900
10418108888,222.699860,-44.584919,31.286211,0.556267,-0.921613,0.205632
10418128889,186.144943,-32.214630,34.315262,0.614602,-0.260805,0.019379
10418148891,159.378555,-35.120552,45.743317,0.782283,-0.315893,0.090053
10418168891,122.458412,-35.682110,94.117104,0.897670,-0.608939,0.034875
10418188891,128.589798,-52.999092,144.817154,0.909504,-0.446247,-0.070489
10418208892,155.255859,-71.242271,174.537018,0.797978,-0.791206,-0.169934
10418228892,185.910767,-110.746971,171.832733,0.827159,-0.490896,-0.104473
10418248893,250.935806,-136.373169,175.322357,1.090941,-0.766944,-0.460801
10418268914,252.356293,-130.141922,166.768768,1.083170,-0.401175,-0.354394
10418288892,283.726288,-159.328583,171.309769,1.240406,-0.386534,-0.362522
10418308892,300.991425,-166.574890,199.001328,1.206796,-0.131088,-0.399715
10418328893,287.132507,-154.949921,199.787064,1.170171,-0.153013,-0.334435
10418348893,223.125259,-149.875519,180.108200,1.188876,0.106315,-0.048254
10418368894,182.910370,-165.832123,174.413940,1.258431,-0.072675,0.010656
10418388894,127.213440,-174.622604,183.538635,1.207261,-0.138400,-0.084170
10418408894,115.899254,-177.579956,191.636230,1.160774,0.121123,-0.058798
10418428895,98.228294,-179.618622,170.683609,1.038919,-0.376504,-0.068068
10418448895,116.177734,-182.452026,138.188110,1.055926,-0.428860,0.192601
10418468897,151.404236,-178.828629,136.870865,1.110608,-0.455596,0.044241
10418488897,179.862198,-153.759705,114.475189,1.095937,-0.447916,0.158999
10418508898,177.609039,-145.681458,79.697090,1.155619,-0.276882,0.319976
10418528898,127.624779,-131.814301,60.545040,1.109522,0.062819,0.396570
10418548899,62.103317,-135.301971,51.505363,0.984750,-0.014004,0.433620
10418568899,-24.590027,-149.192429,53.674187,0.923019,-0.111533,0.559099
10418588899,-92.218285,-169.790024,62.998100,0.862375,-0.539067,0.373958
10418608898,-88.898582,-174.506226,64.144211,0.967199,-1.106346,0.324530
10418628899,-40.779003,-164.227509,50.761364,1.018190,-1.473862,0.376025
10418648899,27.372225,-151.663910,17.936337,0.969437,-1.288173,0.396762
10418668899,59.467522,-148.296875,-18.801136,0.914498,-0.874306,0.364036
10418688900,67.602631,-145.609833,-36.047771,0.987897,-0.646554,0.360546
10418708900,55.954536,-137.135025,-39.034721,1.038283,-0.572136,0.496278
10418728901,24.923389,-120.027878,-46.957420,0.976018,-0.597251,0.573845
10418748901,-10.152982,-99.250526,-63.260349,0.913085,-0.632887,0.582242
10418768901,-36.417301,-69.917313,-79.019165,1.081667,-0.683416,0.515391
10418788902,-53.874313,-49.701347,-92.276703,1.087418,-0.664709,0.433614
10418808903,-84.799408,-28.771410,-91.432404,1.116632,-0.764345,0.375054
10418828904,-81.371193,-5.519826,-87.100250,1.054490,-0.869298,0.209844
10418848904,-40.782726,12.392833,-99.829758,0.986584,-0.857894,0.010497
10418868905,-14.751573,4.145695,-90.070145,1.067039,-1.053172,-0.004483
10418888905,17.673563,-0.998836,-75.011459,1.024530,-1.282104,-0.044083
10418908906,63.205757,23.108265,-82.517708,0.864951,-1.091377,-0.057833
10418928905,89.869019,39.178211,-86.793198,0.668596,-0.839591,0.005282
10418948905,93.774368,36.503662,-77.558105,0.603236,-0.763755,0.074972
10418988906,54.430866,53.361450,-63.958397,0.714275,-0.849798,0.014017
10419008906,51.599918,71.855682,-69.751602,0.748843,-0.902029,-0.071762
10419028907,61.104683,61.002384,-59.805889,0.691228,-0.938563,-0.105531
10419048907,75.402756,50.891617,-65.882034,0.704168,-1.037830,-0.060730
10419068907,106.726456,43.956921,-70.636879,0.661008,-0.982826,-0.067118
10419088908,117.687492,34.226761,-72.345078,0.575026,-0.868467,-0.042193
10419108909,109.192314,14.714844,-54.587372,0.583144,-0.984352,0.168281
10419128910,66.900078,11.330653,-14.611526,0.684876,-0.950373,0.139686
10419148910,32.882210,8.886752,12.950545,0.666183,-0.781015,-0.116778
10419168911,50.589790,-23.791422,17.584991,0.694436,-0.793750,-0.316884
10419188911,75.326233,-45.432934,33.650295,0.619377,-0.772167,-0.101423
10419208912,113.788773,-55.927193,44.837585,0.420227,-0.831594,0.158000
10419228912,139.003738,-77.607483,26.893852,0.406686,-0.720631,0.103801
10419248932,149.416519,-79.083435,-3.567161,0.635476,-0.798280,-0.028342
10419268912,181.261887,-69.789627,-15.594522,0.682770,-1.060910,0.067112
10419288912,199.157562,-57.298401,6.844735,0.762859,-1.127626,0.033916
10419308912,230.036041,-56.507526,31.413139,0.872455,-0.942890,-0.088589
10419328913,261.298309,-72.978416,53.208294,0.678627,-0.644210,-0.041859
10419348913,280.355621,-105.096519,82.159508,0.592720,-0.513297,0.212587
10419368913,285.279633,-127.116707,111.289093,0.757736,-0.405432,0.390645
10419388914,267.278107,-115.101524,137.526962,0.796078,-0.258349,0.415407
