Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
10417340588,-0.134635,1.104052,-0.501646
10417390974,-0.033752,1.219009,-0.301471
10417441359,0.103887,1.241418,-0.171474
10417491744,0.205109,1.214772,-0.192278
10417542136,0.149465,1.262648,-0.040624
10417592519,-0.053824,1.245214,0.153457
10417642905,-0.421848,1.165228,0.046243
10417693292,-0.698186,1.013386,-0.040720
10417743679,-0.716395,1.012247,-0.091102
10417794068,-0.687963,0.990114,-0.323670
10417844456,-0.724786,0.914975,-0.393309
10417894847,-0.752274,0.876680,-0.463502
10417945234,-0.816898,0.736743,-0.542153
10417995623,-0.909397,0.522892,-0.630093
10418046017,-0.927950,0.476597,-0.639632
10418096402,-0.927936,0.467233,-0.649545
10418146786,-0.937500,0.356621,-0.668670
10418197178,-0.946626,0.365672,-0.668294
10418247558,-0.937393,0.402871,-0.648854
10418297943,-0.965230,0.384888,-0.607965
10418348325,-0.992917,0.403617,-0.567396
10418398702,-1.011412,0.487796,-0.467116
10418449083,-1.002221,0.609387,-0.347174
10418499469,-0.992913,0.665102,-0.317479
10418549852,-0.974575,0.712309,-0.257525
10418600237,-0.984332,0.742775,-0.085854
10418650619,-0.947876,0.800975,0.064882
10418700998,-0.939170,0.794057,0.186222
10418751378,-0.948779,0.749122,0.247468
10418801755,-0.976974,0.667423,0.319389
10418852145,-1.014339,0.566725,0.361312
10418902534,-1.042191,0.492772,0.352251
10418952923,-1.088103,0.426498,0.272360
10419003310,-1.115651,0.388381,0.212419
10419053696,-1.143147,0.331531,0.132371
10419104079,-1.170788,0.256683,0.072763
10419154468,-1.179988,0.247212,0.062837
10419204855,-1.170780,0.275394,0.092764
10419255240,-1.170739,0.321828,0.122590
10419305629,-1.152393,0.322408,0.142625
10419356013,-1.142835,0.414140,0.131460
10419406399,-1.087043,0.561673,0.129344
10419456788,-0.985472,0.729415,0.197442
10419507181,-0.874871,0.851520,0.276005
10419557573,-0.819397,0.897738,0.254800
10419607966,-0.782523,0.944623,0.284298
10419658350,-0.727686,0.947093,0.384901
10419708741,-0.663838,0.950572,0.535966
10419759132,-0.563424,0.908968,0.707433
10419809532,-0.472158,0.829625,0.828723
10419859928,-0.398127,0.884728,0.777049
10419910316,-0.351043,1.011096,0.623515
10419960708,-0.295572,1.066690,0.612407
10420011096,-0.305182,1.021737,0.673548
10420061493,-0.433722,1.009358,0.583810
10420111887,-0.709451,0.901426,0.385246
10420162278,-0.976073,0.691357,0.116857
10420212664,-1.115661,0.425971,0.262459
10420263055,-1.059376,0.580380,0.128917
10420313452,-1.003341,0.726824,0.066151
10420363845,-0.939190,0.803565,0.206285
10420414237,-0.755321,0.928199,0.375184
10420464634,-0.570459,1.085592,0.321277
10420515028,-0.449655,1.175096,0.107005
10420565420,-0.440604,1.175904,0.147326
10420615818,-0.570510,1.104506,0.351441
10420666206,-0.681711,0.975895,0.424570
10420716589,-0.810640,0.881267,0.355957
10420766973,-0.967975,0.696505,0.399885
10420817361,-1.143753,0.324866,0.274064
10420867755,-1.217884,-0.009891,0.086222
10420918145,-1.208363,-0.067360,-0.054802
10420968539,-1.217637,-0.057568,-0.014360
10421018932,-1.208275,-0.067528,-0.064875
10421069327,-1.208232,-0.077064,-0.084988
10421119719,-1.198542,-0.004413,-0.136389
10421170118,-1.207639,0.069615,-0.096713
10421220508,-1.198286,0.171767,-0.037264
10421270907,-1.198237,0.236912,0.012564
10421321292,-1.179941,0.265745,0.072734
10421371686,-1.189391,0.210739,0.083527
10421422086,-1.198752,0.127304,0.044095
10421472476,-1.208262,0.044403,0.034984
10421522874,-1.208476,-0.047918,0.005672
10421573277,-1.199378,-0.121944,-0.034019
10421623678,-1.180971,-0.159152,-0.074211
10421674076,-1.181016,-0.196218,-0.094004
10421724470,-1.162536,-0.224428,-0.144413
10421774861,-1.162627,-0.280036,-0.174128
10421825261,-1.134980,-0.307956,-0.214528
10421875656,-1.116580,-0.344971,-0.244571
10421926050,-1.107180,-0.355109,-0.305192
10421976441,-1.079434,-0.364652,-0.345706
10422026829,-1.051812,-0.392384,-0.375960
10422077223,-1.042406,-0.383796,-0.416500
10422127619,-1.014623,-0.393729,-0.477410
10422178015,-0.996061,-0.394218,-0.517999
10422228408,-0.986703,-0.394820,-0.558508
10422278811,-0.977372,-0.395231,-0.588820
10422329210,-0.958941,-0.385837,-0.589171
10422379602,-0.949727,-0.395294,-0.609639
10422430000,-0.940424,-0.395516,-0.629753
10422480399,-0.931143,-0.395760,-0.650051
10422530797,-0.903425,-0.395968,-0.680719
10422581187,-0.903380,-0.386777,-0.680718
10422631577,-0.912432,-0.359522,-0.690946
10422681966,-0.912627,-0.377354,-0.660522
10422732362,-0.921817,-0.386814,-0.670348
10422782754,-0.921939,-0.395646,-0.650131
10422833147,-0.921939,-0.395646,-0.650131
10422883537,-0.931240,-0.413927,-0.639643
10422933939,-0.931283,-0.404390,-0.619531
10422984339,-0.958944,-0.404564,-0.609274
10423034736,-0.958864,-0.386195,-0.609385
10423085131,-0.986444,-0.367999,-0.599239
10423135527,-0.995695,-0.349219,-0.569040
10423185920,-1.032522,-0.321600,-0.538701
10423236320,-1.051028,-0.302764,-0.498390
10423286720,-1.069517,-0.293276,-0.468005
10423337111,-1.069417,-0.284258,-0.478069
10423387503,-1.069319,-0.275446,-0.498457
10423437896,-1.069099,-0.248447,-0.529082
10423488292,-1.041302,-0.230286,-0.559846
10423538680,-1.041263,-0.230464,-0.569953
10423589072,-1.041410,-0.248464,-0.549537
10423639465,-1.050661,-0.257765,-0.549438
10423689858,-1.050795,-0.275756,-0.528939
10423790664,-1.032215,-0.257717,-0.559707
10423841060,-1.031870,-0.221888,-0.610563
10423891470,-1.041152,-0.221644,-0.590268
10423941876,-1.050540,-0.239578,-0.559665
10423992280,-1.041350,-0.267349,-0.579568
10424042672,-1.032078,-0.248878,-0.579851
10424093062,-1.022840,-0.267667,-0.610137
10424143450,-1.004371,-0.258449,-0.620599
10424193845,-1.013459,-0.231018,-0.620729
10424244234,-1.013542,-0.249179,-0.610236
10424294631,-1.022905,-0.267301,-0.589834
10424345020,-1.023029,-0.276130,-0.569608
10424395414,-1.022882,-0.258131,-0.590024
10424445802,-1.013554,-0.249188,-0.610328
10424496196,-1.032048,-0.258423,-0.600051
10424546590,-1.022895,-0.258140,-0.590113
10424596981,-1.032090,-0.248887,-0.579938
10424647369,-1.022892,-0.267292,-0.589745
10424697762,-1.022870,-0.258122,-0.589935
10424748160,-1.022873,-0.248969,-0.590303
10424798554,-1.032099,-0.258253,-0.590033
