Timestamp (us),W,X,Y,Z
6788575846,0.149726,-0.629013,0.009573,-0.762939
6788585846,0.149754,-0.629032,0.009479,-0.762919
6788595846,0.149811,-0.629048,0.009360,-0.762896
6788605848,0.149873,-0.629057,0.009226,-0.762879
6788615848,0.149925,-0.629072,0.009087,-0.762857
6788625848,0.149952,-0.629085,0.008981,-0.762843
6788635848,0.149966,-0.629104,0.008906,-0.762825
6788645849,0.149974,-0.629132,0.008866,-0.762801
6788655849,0.149999,-0.629152,0.008821,-0.762780
6788665849,0.150046,-0.629164,0.008784,-0.762762
6788675849,0.150085,-0.629157,0.008735,-0.762760
6788685849,0.150104,-0.629149,0.008700,-0.762763
6788695850,0.150111,-0.629151,0.008679,-0.762761
6788705850,0.150146,-0.629149,0.008662,-0.762755
6788715850,0.150171,-0.629149,0.008669,-0.762750
6788725850,0.150177,-0.629167,0.008712,-0.762734
6788735852,0.150175,-0.629175,0.008803,-0.762727
6788745849,0.150151,-0.629186,0.008908,-0.762721
6788755850,0.150118,-0.629198,0.009071,-0.762716
6788765850,0.150092,-0.629218,0.009230,-0.762703
6788775850,0.150068,-0.629230,0.009387,-0.762696
6788785850,0.150037,-0.629225,0.009513,-0.762704
6788795851,0.149991,-0.629217,0.009626,-0.762719
6788805851,0.149937,-0.629227,0.009721,-0.762720
6788815851,0.149855,-0.629232,0.009833,-0.762730
6788825851,0.149754,-0.629221,0.009935,-0.762758
6788835852,0.149669,-0.629176,0.010039,-0.762810
6788845852,0.149578,-0.629115,0.010134,-0.762877
6788855852,0.149478,-0.629047,0.010210,-0.762951
6788865852,0.149392,-0.629006,0.010275,-0.763002
6788875852,0.149293,-0.628987,0.010326,-0.763035
6788885852,0.149200,-0.628973,0.010391,-0.763065
6788895853,0.149125,-0.628968,0.010460,-0.763082
6788905853,0.149057,-0.628962,0.010540,-0.763100
6788915853,0.148978,-0.628949,0.010625,-0.763125
6788925853,0.148907,-0.628938,0.010719,-0.763146
6788935854,0.148842,-0.628924,0.010786,-0.763170
6788945855,0.148822,-0.628902,0.010829,-0.763191
6788955856,0.148807,-0.628863,0.010858,-0.763225
6788965856,0.148811,-0.628832,0.010843,-0.763251
6788975856,0.148848,-0.628816,0.010815,-0.763257
6788985856,0.148894,-0.628803,0.010813,-0.763259
6788995856,0.148940,-0.628777,0.010797,-0.763271
6789005857,0.148974,-0.628749,0.010780,-0.763288
6789015857,0.149003,-0.628766,0.010752,-0.763269
6789025857,0.149023,-0.628808,0.010727,-0.763231
6789035857,0.149042,-0.628846,0.010694,-0.763196
6789045858,0.149048,-0.628881,0.010673,-0.763167
6789055858,0.149055,-0.628913,0.010675,-0.763139
6789065858,0.149066,-0.628943,0.010682,-0.763111
6789075864,0.149125,-0.628970,0.010659,-0.763078
6789085857,0.149186,-0.628969,0.010626,-0.763067
6789095857,0.149258,-0.628946,0.010596,-0.763072
6789105858,0.149282,-0.628929,0.010575,-0.763083
6789115858,0.149276,-0.628931,0.010557,-0.763082
6789125858,0.149258,-0.628971,0.010555,-0.763053
6789135858,0.149241,-0.629029,0.010578,-0.763008
6789145858,0.149237,-0.629082,0.010627,-0.762965
6789155859,0.149246,-0.629115,0.010689,-0.762935
6789165859,0.149260,-0.629112,0.010768,-0.762933
6789175859,0.149237,-0.629089,0.010850,-0.762955
6789185860,0.149150,-0.629088,0.010941,-0.762972
6789195859,0.149036,-0.629114,0.011024,-0.762972
6789205860,0.148933,-0.629131,0.011079,-0.762977
6789215860,0.148857,-0.629143,0.011096,-0.762981
6789225860,0.148826,-0.629134,0.011114,-0.762995
6789235860,0.148811,-0.629102,0.011155,-0.763023
6789245861,0.148761,-0.629068,0.011228,-0.763060
6789255861,0.148709,-0.629014,0.011321,-0.763113
6789265861,0.148689,-0.629001,0.011425,-0.763126
6789275861,0.148688,-0.629012,0.011581,-0.763115
6789285863,0.148736,-0.628961,0.011814,-0.763144
6789295863,0.148792,-0.628803,0.012116,-0.763259
6789305864,0.148829,-0.628590,0.012466,-0.763421
6789315864,0.148802,-0.628376,0.012804,-0.763597
6789325864,0.148765,-0.628223,0.013102,-0.763725
6789335864,0.148712,-0.628136,0.013323,-0.763803
6789345864,0.148644,-0.628076,0.013506,-0.763863
6789355864,0.148559,-0.627992,0.013688,-0.763945
6789365868,0.148455,-0.627880,0.013850,-0.764055
6789375865,0.148327,-0.627732,0.013985,-0.764199
6789385865,0.148156,-0.627560,0.014057,-0.764372
6789395865,0.147954,-0.627397,0.014057,-0.764545
6789405866,0.147738,-0.627339,0.014017,-0.764635
6789415866,0.147573,-0.627352,0.013971,-0.764657
6789425865,0.147496,-0.627305,0.013959,-0.764710
6789435865,0.147547,-0.627095,0.013997,-0.764871
6789445865,0.147801,-0.626652,0.014054,-0.765185
6789455866,0.148327,-0.625949,0.014084,-0.765657
6789465866,0.149107,-0.625114,0.014119,-0.766188
6789485866,0.151044,-0.623878,0.014272,-0.766812
6789495866,0.152028,-0.623553,0.014381,-0.766880
6789505867,0.152962,-0.623270,0.014458,-0.766923
6789515867,0.153861,-0.622986,0.014544,-0.766973
6789525867,0.154721,-0.622629,0.014635,-0.767088
6789535868,0.155548,-0.622156,0.014735,-0.767302
6789545868,0.156380,-0.621608,0.014807,-0.767576
6789565868,0.158340,-0.620169,0.014585,-0.768342
6789575869,0.159500,-0.619317,0.014208,-0.768796
6789585868,0.160860,-0.618383,0.013576,-0.769276
6789595869,0.162308,-0.617352,0.012711,-0.769814
6789605869,0.163704,-0.616183,0.011583,-0.770473
6789615869,0.165004,-0.614850,0.010030,-0.771282
6789625871,0.166291,-0.613316,0.007911,-0.772251
6789635871,0.167594,-0.611579,0.005226,-0.773369
6789645871,0.168874,-0.609687,0.002099,-0.774598
6789655871,0.170109,-0.607835,-0.001415,-0.775784
6789665872,0.171244,-0.606147,-0.005173,-0.776839
6789675872,0.172347,-0.604538,-0.008962,-0.777813
6789685872,0.173321,-0.602795,-0.012672,-0.778897
6789695872,0.174170,-0.600814,-0.016249,-0.780171
6789705875,0.174857,-0.598798,-0.019675,-0.781487
6789715873,0.175374,-0.597051,-0.022895,-0.782619
6789725873,0.175575,-0.595770,-0.025670,-0.783464
6789735873,0.175499,-0.594894,-0.027925,-0.784070
6789745873,0.175372,-0.594161,-0.029750,-0.784586
6789755874,0.175294,-0.593285,-0.031168,-0.785211
6789765873,0.175308,-0.592076,-0.032243,-0.786077
6789775873,0.175530,-0.590551,-0.033226,-0.787133
6789785873,0.175925,-0.588869,-0.034276,-0.788259
6789795873,0.176389,-0.587132,-0.035356,-0.789402
6789805873,0.176841,-0.585358,-0.036472,-0.790567
6789815874,0.177254,-0.583629,-0.037580,-0.791700
6789825874,0.177658,-0.581882,-0.038667,-0.792843
6789835874,0.178105,-0.580115,-0.039833,-0.793979
6789845874,0.178659,-0.578393,-0.040990,-0.795051
6789855875,0.179367,-0.576800,-0.042083,-0.795991
6789865875,0.180368,-0.575338,-0.043249,-0.796760
6789875875,0.181711,-0.574020,-0.044553,-0.797333
6789895876,0.185157,-0.571770,-0.047266,-0.798000
6789905876,0.187204,-0.570856,-0.048529,-0.798101
6789915876,0.189549,-0.570065,-0.049743,-0.798039
6789925877,0.192196,-0.569337,-0.050961,-0.797848
6789935876,0.195101,-0.568663,-0.052142,-0.797548
6789945877,0.198190,-0.568003,-0.053301,-0.797180
6789955877,0.201417,-0.567430,-0.054412,-0.796704
6789965877,0.204796,-0.567075,-0.055322,-0.796032
6789975879,0.208417,-0.566812,-0.055971,-0.795234
6789995879,0.216776,-0.566024,-0.056675,-0.793508
6790005879,0.221564,-0.565551,-0.056647,-0.792525
6790015880,0.226734,-0.564898,-0.056438,-0.791543
6790025880,0.232218,-0.564117,-0.056174,-0.790528
6790035880,0.237893,-0.563321,-0.055902,-0.789427
6790045880,0.243639,-0.562550,-0.055694,-0.788238
6790055881,0.249410,-0.561809,-0.055593,-0.786968
6790065881,0.255216,-0.561016,-0.055610,-0.785670
6790075881,0.261056,-0.560075,-0.055740,-0.784412
6790085881,0.266948,-0.558972,-0.055902,-0.783203
6790095881,0.272873,-0.557831,-0.056034,-0.781964
6790105884,0.278695,-0.556840,-0.056186,-0.780605
6790115880,0.284257,-0.556172,-0.056243,-0.779071
6790125881,0.289465,-0.555959,-0.056141,-0.777310
6790135881,0.294323,-0.556198,-0.055815,-0.775336
6790145881,0.298915,-0.556776,-0.055380,-0.773193
6790155881,0.303288,-0.557522,-0.054965,-0.770979
6790165882,0.307494,-0.558307,-0.054708,-0.768760
6790175882,0.311663,-0.559065,-0.054716,-0.766526
6790185882,0.315816,-0.559811,-0.055027,-0.764256
6790195882,0.319933,-0.560546,-0.055730,-0.761951
6790205882,0.324010,-0.561198,-0.056917,-0.759657
6790215883,0.327976,-0.561745,-0.058523,-0.757425
6790225883,0.331776,-0.562212,-0.060396,-0.755273
6790235883,0.335303,-0.562645,-0.062372,-0.753230
6790245883,0.338430,-0.563257,-0.064253,-0.751213
6790255884,0.341115,-0.564130,-0.065939,-0.749195
6790265884,0.343379,-0.565167,-0.067425,-0.747244
6790275884,0.345271,-0.566344,-0.068805,-0.745353
6790285884,0.346811,-0.567819,-0.070127,-0.743390
6790295885,0.347975,-0.569625,-0.071426,-0.741338
6790305885,0.348834,-0.571556,-0.072780,-0.739314
6790315887,0.349537,-0.573469,-0.074099,-0.737367
6790325887,0.350082,-0.575367,-0.075220,-0.735514
6790335887,0.350477,-0.577254,-0.076129,-0.733751
6790345887,0.350835,-0.579130,-0.076964,-0.732013
6790355887,0.351220,-0.580961,-0.077852,-0.730282
6790365887,0.351471,-0.582930,-0.078849,-0.728483
6790375887,0.351297,-0.585066,-0.079958,-0.726731
6790395888,0.348742,-0.588440,-0.081747,-0.725037
6790405888,0.346341,-0.589751,-0.082172,-0.725074
6790415888,0.343745,-0.591372,-0.082499,-0.724952
6790425888,0.341442,-0.593555,-0.083123,-0.724185
6790435889,0.339853,-0.595980,-0.084056,-0.722832
6790445889,0.338943,-0.598111,-0.085024,-0.721384
6790455888,0.338261,-0.599776,-0.085677,-0.720244
6790465888,0.337428,-0.601098,-0.086026,-0.719490
6790475888,0.336402,-0.602104,-0.086344,-0.719091
6790485888,0.335350,-0.602846,-0.086854,-0.718900
6790495889,0.334437,-0.603449,-0.087800,-0.718704
6790505889,0.333697,-0.604079,-0.089300,-0.718334
6790525889,0.332532,-0.605586,-0.093400,-0.717083
6790535890,0.332061,-0.606420,-0.095612,-0.716304
6790545890,0.331451,-0.607333,-0.097900,-0.715504
6790555890,0.330357,-0.608300,-0.100152,-0.714876
6790565890,0.328685,-0.609149,-0.102055,-0.714655
6790575890,0.326909,-0.609532,-0.103524,-0.714932
6790585891,0.325516,-0.609334,-0.104832,-0.715545
6790595891,0.324525,-0.608813,-0.106159,-0.716242
6790605891,0.323547,-0.608413,-0.107419,-0.716837
6790615891,0.322101,-0.608546,-0.108293,-0.717244
6790625892,0.320066,-0.609384,-0.108742,-0.717375
6790635892,0.317800,-0.610656,-0.108897,-0.717278
6790645892,0.315904,-0.611848,-0.108851,-0.717106
6790655892,0.314799,-0.612512,-0.108803,-0.717033
6790665894,0.314286,-0.612443,-0.108753,-0.717324
6790675894,0.313711,-0.611956,-0.108374,-0.718048
6790685895,0.312504,-0.611648,-0.107499,-0.718968
6790695894,0.310524,-0.612018,-0.106210,-0.719702
6790705895,0.307998,-0.613140,-0.104790,-0.720041
6790715895,0.305332,-0.614702,-0.103381,-0.720049
6790725895,0.302892,-0.616174,-0.102163,-0.719995
6790735896,0.300911,-0.617233,-0.101200,-0.720054
6790745896,0.299234,-0.617886,-0.100398,-0.720304
6790755896,0.297505,-0.618358,-0.099553,-0.720733
6790765896,0.295458,-0.618951,-0.098606,-0.721196
6790775896,0.293132,-0.619881,-0.097655,-0.721476
6790785897,0.290902,-0.621056,-0.096799,-0.721484
6790795911,0.288960,-0.622237,-0.096105,-0.721339
6790805896,0.287295,-0.623189,-0.095587,-0.721252
6790815896,0.285866,-0.623822,-0.095092,-0.721337
6790825896,0.284531,-0.624238,-0.094571,-0.721574
6790835896,0.283109,-0.624568,-0.093937,-0.721930
6790845896,0.281544,-0.624940,-0.093178,-0.722319
6790855897,0.279694,-0.625459,-0.092233,-0.722709
6790865897,0.277567,-0.626204,-0.091127,-0.723025
6790875897,0.275277,-0.627118,-0.089890,-0.723263
6790885897,0.272855,-0.628186,-0.088487,-0.723426
6790895898,0.270465,-0.629233,-0.086828,-0.723615
6790905898,0.268463,-0.630019,-0.085032,-0.723890
6790915898,0.267024,-0.630449,-0.083475,-0.724229
6790925898,0.266147,-0.630528,-0.082384,-0.724608
6790935899,0.265751,-0.630340,-0.081809,-0.724982
6790945899,0.265675,-0.630020,-0.081688,-0.725301
6790955899,0.265820,-0.629710,-0.081867,-0.725497
6790965899,0.266119,-0.629410,-0.082243,-0.725605
6790975900,0.266515,-0.629087,-0.082717,-0.725686
6790985900,0.266940,-0.628796,-0.083219,-0.725725
6790995900,0.267356,-0.628585,-0.083728,-0.725695
6791005902,0.267749,-0.628465,-0.084250,-0.725594
6791015902,0.268089,-0.628384,-0.084764,-0.725480
6791025902,0.268370,-0.628309,-0.085248,-0.725383
6791035903,0.268591,-0.628264,-0.085657,-0.725292
6791045903,0.268782,-0.628231,-0.085954,-0.725215
6791055903,0.268992,-0.628210,-0.086105,-0.725137
6791065903,0.269204,-0.628159,-0.086105,-0.725103
6791075903,0.269348,-0.628123,-0.085950,-0.725100
6791095904,0.269303,-0.628184,-0.085273,-0.725143
6791115904,0.268958,-0.628402,-0.084199,-0.725208
6791125905,0.268738,-0.628524,-0.083535,-0.725260
6791135905,0.268508,-0.628639,-0.082849,-0.725324
6791145904,0.268274,-0.628725,-0.082193,-0.725411
6791155904,0.268076,-0.628769,-0.081585,-0.725515
6791165904,0.267920,-0.628789,-0.081020,-0.725618
6791175904,0.267801,-0.628816,-0.080497,-0.725697
6791185905,0.267699,-0.628838,-0.079999,-0.725771
6791195905,0.267634,-0.628864,-0.079545,-0.725822
6791205905,0.267572,-0.628912,-0.079123,-0.725850
6791215905,0.267486,-0.628992,-0.078703,-0.725858
6791225905,0.267373,-0.629092,-0.078279,-0.725859
6791235906,0.267257,-0.629182,-0.077887,-0.725866
6791245906,0.267162,-0.629235,-0.077527,-0.725893
6791255906,0.267041,-0.629259,-0.077198,-0.725951
6791265906,0.266847,-0.629255,-0.076915,-0.726057
6791275907,0.266593,-0.629225,-0.076641,-0.726205
6791285907,0.266280,-0.629177,-0.076342,-0.726393
6791295907,0.265900,-0.629152,-0.076011,-0.726588
6791305907,0.265466,-0.629128,-0.075627,-0.726807
6791315907,0.264997,-0.629065,-0.075165,-0.727082
6791325907,0.264416,-0.628951,-0.074569,-0.727453
6791335908,0.263600,-0.628723,-0.073706,-0.728033
6791345908,0.262546,-0.628313,-0.072455,-0.728893
6791355910,0.261431,-0.627782,-0.070886,-0.729906
6791365910,0.260432,-0.627238,-0.068994,-0.730911
6791375910,0.259664,-0.626651,-0.066707,-0.731899
6791385911,0.259239,-0.625804,-0.064094,-0.733007
6791395911,0.259240,-0.624590,-0.061295,-0.734281
6791405911,0.259870,-0.623003,-0.058764,-0.735612
6791415911,0.261259,-0.621175,-0.056727,-0.736825
6791425911,0.263341,-0.619275,-0.055293,-0.737792
6791435912,0.265938,-0.617376,-0.054440,-0.738514
6791445912,0.268837,-0.615461,-0.054110,-0.739087
6791455912,0.271808,-0.613346,-0.054228,-0.739749
6791465912,0.274577,-0.610926,-0.054506,-0.740708
6791475913,0.277306,-0.608438,-0.054440,-0.741744
6791485921,0.279865,-0.606065,-0.054424,-0.742726
6791495912,0.282212,-0.603985,-0.054229,-0.743546
6791505912,0.284230,-0.602324,-0.053645,-0.744167
6791515912,0.285978,-0.601028,-0.052666,-0.744615
6791525912,0.287460,-0.600004,-0.051130,-0.744977
6791535912,0.288506,-0.599272,-0.048954,-0.745308
6791545912,0.289096,-0.598833,-0.046063,-0.745616
6791555913,0.289278,-0.598537,-0.042489,-0.745996
6791565913,0.289150,-0.598121,-0.038397,-0.746601
6791575913,0.288687,-0.597497,-0.033981,-0.747493
6791585914,0.287825,-0.596658,-0.029271,-0.748694
6791595914,0.286536,-0.595677,-0.024327,-0.750145
6791605914,0.284821,-0.594600,-0.019097,-0.751802
6791615914,0.282608,-0.593384,-0.013533,-0.753717
6791625914,0.279910,-0.591968,-0.007503,-0.755918
6791635915,0.276784,-0.590356,-0.000947,-0.758362
6791645915,0.273151,-0.588721,0.005944,-0.760923
6791655915,0.268912,-0.587261,0.013114,-0.763467
6791665915,0.263968,-0.586040,0.020528,-0.765964
6791675915,0.258237,-0.585005,0.028112,-0.768463
6791685916,0.251765,-0.584017,0.035933,-0.771032
6791695917,0.244612,-0.582957,0.044063,-0.773710
6791705917,0.236859,-0.581781,0.052391,-0.776484
6791715918,0.228478,-0.580548,0.060789,-0.779301
6791725918,0.219361,-0.579291,0.069265,-0.782143
6791735918,0.209497,-0.577990,0.077863,-0.784997
6791745918,0.198967,-0.576540,0.086683,-0.787873
6791755919,0.187845,-0.574917,0.095654,-0.790745
6791765919,0.175771,-0.573093,0.104899,-0.793668
6791775925,0.162765,-0.571056,0.114587,-0.796565
6791785919,0.149171,-0.568986,0.124559,-0.799207
6791795919,0.135264,-0.566991,0.134805,-0.801433
6791805920,0.120870,-0.564711,0.145278,-0.803511
6791815920,0.105882,-0.561865,0.155738,-0.805659
6791825920,0.090435,-0.558543,0.166002,-0.807798
6791845919,0.058109,-0.551073,0.185939,-0.811549
6791855919,0.041274,-0.547086,0.195571,-0.813012
6791865919,0.023993,-0.543056,0.204977,-0.814090
6791875920,0.006185,-0.539015,0.214289,-0.814708
6791885920,-0.012144,-0.534964,0.223632,-0.814800
6791895920,-0.030928,-0.530892,0.232991,-0.814344
6791905920,-0.050197,-0.526766,0.242345,-0.813333
6791915921,-0.069878,-0.522535,0.251527,-0.811821
6791925921,-0.089850,-0.518139,0.260316,-0.809901
6791935921,-0.109990,-0.513628,0.268538,-0.807601
6791945921,-0.130192,-0.509052,0.276198,-0.804906
6791955922,-0.150512,-0.504406,0.283367,-0.801791
6791965922,-0.171094,-0.499851,0.290199,-0.798063
6791975922,-0.192042,-0.495566,0.296833,-0.793517
6791985922,-0.213274,-0.491545,0.303181,-0.788177
6791995922,-0.234761,-0.487631,0.309038,-0.782204
6792005923,-0.256586,-0.483640,0.314557,-0.775599
6792015923,-0.278811,-0.479380,0.319974,-0.768323
6792025923,-0.301170,-0.474838,0.325125,-0.760503
6792035925,-0.323355,-0.470072,0.329658,-0.752358
6792045925,-0.345205,-0.465172,0.333387,-0.744007
6792055925,-0.366813,-0.460264,0.336296,-0.735361
6792065926,-0.388229,-0.455263,0.338652,-0.726342
6792075926,-0.409348,-0.450125,0.340794,-0.716886
6792085926,-0.430207,-0.444420,0.342743,-0.707236
6792095926,-0.450988,-0.437570,0.344073,-0.697854
6792105927,-0.471812,-0.429440,0.344554,-0.688841
6792115926,-0.491904,-0.420655,0.344319,-0.680271
6792125927,-0.510265,-0.412200,0.343696,-0.672188
6792135927,-0.527071,-0.404318,0.343833,-0.663887
6792145927,-0.542857,-0.396921,0.346115,-0.654376
6792155927,-0.557685,-0.389804,0.350410,-0.643814
6792165928,-0.571358,-0.382399,0.355455,-0.633417
6792175927,-0.583847,-0.374089,0.360407,-0.624124
6792185927,-0.595441,-0.364504,0.365119,-0.616051
6792195927,-0.606242,-0.354071,0.369574,-0.608903
6792205927,-0.615865,-0.343718,0.373753,-0.602595
6792215927,-0.624086,-0.334045,0.377456,-0.597245
6792225928,-0.631143,-0.325159,0.380434,-0.592827
6792235928,-0.637414,-0.316968,0.382748,-0.589052
6792255928,-0.647987,-0.302745,0.386092,-0.582782
6792265929,-0.652059,-0.296844,0.387376,-0.580419
6792275929,-0.655325,-0.291554,0.388614,-0.578591
6792285929,-0.657838,-0.286627,0.389960,-0.577294
6792295929,-0.659519,-0.281703,0.391626,-0.576672
6792305930,-0.660230,-0.276290,0.393892,-0.576933
6792315930,-0.660169,-0.269949,0.396673,-0.578099
6792325930,-0.659735,-0.262603,0.399640,-0.579932
6792335930,-0.659050,-0.254427,0.402836,-0.582139
6792345930,-0.658214,-0.245722,0.406359,-0.584372
6792355931,-0.657177,-0.236869,0.410411,-0.586360
6792365931,-0.655900,-0.228036,0.415144,-0.587958
6792375931,-0.654435,-0.219412,0.420698,-0.588924
6792385933,-0.652767,-0.210892,0.427318,-0.589119
6792395933,-0.650900,-0.202291,0.434945,-0.588620
6792405933,-0.648834,-0.193776,0.443004,-0.587755
6792415934,-0.646408,-0.185664,0.450849,-0.587081
6792425933,-0.643624,-0.178295,0.458000,-0.586889
6792435934,-0.640664,-0.172033,0.463854,-0.587399
6792445934,-0.637618,-0.167250,0.467811,-0.588954
6792455935,-0.634436,-0.164121,0.469502,-0.591918
6792465935,-0.631061,-0.162546,0.469075,-0.596283
6792475935,-0.627657,-0.162346,0.467076,-0.601477
6792485935,-0.624419,-0.163160,0.464020,-0.606967
6792495936,-0.621287,-0.164461,0.460503,-0.612483
6792505936,-0.618700,-0.166150,0.457016,-0.617239
6792515943,-0.617044,-0.167695,0.454114,-0.620612
6792525934,-0.616349,-0.168844,0.452036,-0.622505
6792535934,-0.616546,-0.169797,0.451064,-0.622756
6792545935,-0.617474,-0.170210,0.451706,-0.621257
6792555935,-0.618908,-0.169751,0.454348,-0.618020
6792565935,-0.620858,-0.168254,0.458788,-0.613174
6792575935,-0.623480,-0.165777,0.464483,-0.606869
6792585936,-0.626978,-0.162648,0.470859,-0.599148
6792595936,-0.631393,-0.159184,0.477304,-0.590278
6792605936,-0.636766,-0.155568,0.483193,-0.580599
6792615936,-0.643216,-0.151632,0.488177,-0.570270
6792625937,-0.650857,-0.147188,0.492295,-0.559116
6792635937,-0.659575,-0.142220,0.495882,-0.546881
6792645937,-0.669030,-0.136848,0.499336,-0.533460
6792655937,-0.678922,-0.131172,0.502820,-0.518917
6792665937,-0.689154,-0.125264,0.506177,-0.503393
6792675938,-0.699671,-0.119199,0.509244,-0.486998
6792685938,-0.710351,-0.113117,0.511961,-0.469837
6792695938,-0.721081,-0.107003,0.514334,-0.451992
6792705938,-0.731829,-0.100603,0.516349,-0.433512
6792715939,-0.742085,-0.093386,0.518393,-0.414851
6792725940,-0.750930,-0.084544,0.521374,-0.396698
6792735940,-0.758590,-0.073785,0.525072,-0.379000
6792745941,-0.766040,-0.062834,0.528022,-0.361484
6792755941,-0.773172,-0.052923,0.529699,-0.345059
6792765941,-0.779483,-0.043560,0.530738,-0.330256
6792775941,-0.785044,-0.034285,0.531681,-0.316370
6792785942,-0.790189,-0.025031,0.532694,-0.302417
6792795942,-0.795185,-0.015795,0.533783,-0.287664
6792805942,-0.800119,-0.006975,0.534883,-0.271855
6792815942,-0.805011,0.000999,0.535827,-0.255128
6792825943,-0.809896,0.007945,0.536453,-0.237628
6792835943,-0.814709,0.014019,0.536781,-0.219460
6792845943,-0.819308,0.019542,0.536925,-0.200770
6792865942,-0.828188,0.029209,0.535697,-0.162863
6792875942,-0.832580,0.032710,0.534031,-0.144207
6792885943,-0.836804,0.035092,0.531821,-0.126245
