Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6790529591,-1.066483,0.868261,-0.218738
6790579950,-1.085032,0.850012,-0.198057
6790630304,-1.094324,0.831546,-0.197805
6790680662,-1.103612,0.813218,-0.187320
6790731027,-1.103645,0.822609,-0.177336
6790781396,-1.122232,0.804540,-0.146518
6790831749,-1.113166,0.795856,-0.126254
6790882114,-1.122457,0.786892,-0.105747
6790932473,-1.140877,0.796027,-0.095545
6790982841,-1.150120,0.786730,-0.095364
6791033208,-1.140942,0.786871,-0.095477
6791133936,-1.140839,0.795847,-0.105688
6791184294,-1.131688,0.805517,-0.085600
6791234663,-1.131773,0.787164,-0.085412
6791285028,-1.140819,0.805044,-0.105807
6791335393,-1.149978,0.814100,-0.105810
6791385764,-1.149993,0.814114,-0.105827
6791436132,-1.113121,0.814389,-0.116293
6791486495,-1.103712,0.832316,-0.146983
6791536864,-1.075813,0.849975,-0.208344
6791587229,-1.066603,0.878163,-0.178265
6791637602,-1.038870,0.896690,-0.188852
6791687976,-1.038766,0.924240,-0.189155
6791738345,-1.048319,0.916380,-0.107825
6791788715,-1.066981,0.889305,-0.066774
6791889455,-1.159909,0.751872,0.016685
6791939830,-1.225039,0.613887,0.049206
6791990205,-1.280840,0.447707,0.041357
6792040573,-1.318363,0.254224,0.033660
6792090945,-1.337306,0.041525,-0.034858
6792141307,-1.319027,-0.125885,-0.165093
6792191679,-1.282350,-0.255427,-0.245119
6792242046,-1.254397,-0.256515,-0.326459
6792292413,-1.235708,-0.248377,-0.397839
6792342781,-1.226159,-0.193695,-0.428896
6792393159,-1.225631,-0.074671,-0.450499
6792443528,-1.234349,0.044418,-0.461877
6792493908,-1.215673,0.108929,-0.462676
6792544291,-1.215694,0.118291,-0.452704
6792594665,-1.234228,0.109421,-0.421882
6792645038,-1.243515,0.072215,-0.441746
6792695414,-1.225312,-0.019923,-0.471249
6792745789,-1.188481,-0.103551,-0.551786
6792796165,-1.142116,-0.104413,-0.633219
6792846530,-1.114421,-0.123161,-0.673916
6792896895,-1.049875,-0.178907,-0.755110
6792947259,-0.985423,-0.252833,-0.825859
6792997620,-0.920649,-0.244102,-0.897384
6793047979,-0.892518,-0.143280,-0.929022
6793098335,-0.864535,-0.079199,-0.960390
6793148685,-0.836665,-0.023942,-0.971377
6793199036,-0.827192,0.040264,-0.982596
6793249394,-0.799247,0.104528,-1.003830
6793299751,-0.780539,0.178221,-1.004503
6793350110,-0.770926,0.297891,-0.995906
6793400469,-0.724613,0.381284,-0.987078
6793450823,-0.742849,0.426967,-0.987278
6793501181,-0.751921,0.454227,-0.997787
6793551543,-0.733478,0.482362,-0.977970
6793601895,-0.733452,0.510270,-0.957992
6793652258,-0.733295,0.593634,-0.918340
6793702624,-0.742414,0.639802,-0.898616
6793752995,-0.760867,0.705123,-0.828291
6793803360,-0.779316,0.779798,-0.747790
6793853730,-0.779252,0.826240,-0.717759
6793904110,-0.779195,0.872694,-0.687838
6793954479,-0.742263,0.928770,-0.658243
6794004835,-0.714597,0.994305,-0.608579
6794055198,-0.696160,1.022458,-0.588846
6794105557,-0.733095,1.003799,-0.578093
6794155916,-0.770269,0.986235,-0.506573
6794206273,-0.853463,0.967957,-0.444927
6794256644,-0.946022,0.922324,-0.362402
6794307013,-1.048092,0.840580,-0.238883
6794357378,-1.094363,0.831726,-0.187661
6794407748,-1.131633,0.767886,-0.135913
6794458117,-1.159300,0.739649,-0.155681
6794508486,-1.159417,0.740188,-0.125245
6794558854,-1.140891,0.758602,-0.135754
6794609229,-1.085323,0.832572,-0.147191
6794659600,-1.001965,0.943453,-0.169445
6794709967,-0.890829,1.054085,-0.222289
6794760336,-0.780059,1.147640,-0.203978
6794810704,-0.715582,1.195069,-0.164472
6794861072,-0.697496,1.215503,-0.063419
6794911444,-0.651517,1.225726,-0.033464
6795012177,-0.577872,1.273447,0.016098
6795062542,-0.550217,1.292334,0.025796
6795112903,-0.540903,1.310658,0.015373
6795163262,-0.522445,1.310682,0.005068
6795213632,-0.531803,1.292585,0.025638
6795263995,-0.531754,1.282995,0.005453
6795314361,-0.577635,1.263008,-0.054797
6795364721,-0.651314,1.215443,-0.094202
6795415082,-0.752782,1.149596,-0.112926
6795465450,-0.854318,1.084064,-0.111334
6795515810,-0.946737,0.963007,-0.139646
6795566175,-1.048515,0.833192,-0.137345
6795616539,-1.169071,0.630201,-0.103608
6795666911,-1.271397,0.353295,-0.109867
6795717276,-1.290618,-0.063586,-0.297835
6795767641,-1.200175,-0.419345,-0.223734
6795818008,-1.162799,-0.421404,-0.366067
6795868381,-1.162656,-0.394033,-0.376514
6795918753,-1.162413,-0.348276,-0.387044
6795969126,-1.207929,-0.257921,-0.438425
6796019502,-1.198081,-0.129963,-0.480490
6796069873,-1.234796,-0.046872,-0.430369
6796120243,-1.253678,-0.091573,-0.348510
6796170608,-1.282009,-0.191690,-0.276303
6796220971,-1.254652,-0.292708,-0.295627
6796271345,-1.218113,-0.365729,-0.295186
6796321713,-1.227399,-0.365484,-0.274818
6796372072,-1.236581,-0.337688,-0.254754
6796422438,-1.264033,-0.292113,-0.255019
6796472798,-1.264062,-0.226573,-0.184722
6796523155,-1.309519,-0.061663,-0.175997
6796573515,-1.299541,0.084304,-0.238597
6796623875,-1.290231,0.158783,-0.188730
6796674234,-1.290188,0.195876,-0.168876
6796724601,-1.280639,0.259738,-0.200132
6796774968,-1.233984,0.407059,-0.212266
6796875703,-1.140799,0.636704,-0.276470
6797026798,-1.113055,0.664584,-0.276972
6797077159,-1.122339,0.683398,-0.246740
6797127517,-1.122386,0.702304,-0.216502
6797177873,-1.094744,0.730710,-0.186548
6797228229,-1.076407,0.768734,-0.126231
6797278596,-1.067423,0.807210,-0.035444
6797328944,-0.984635,0.892693,0.064366
6797379297,-0.929141,0.957659,0.063175
6797429656,-0.864399,1.022558,0.051759
6797530377,-0.697340,1.140038,-0.174196
6797580739,-0.651561,1.160526,-0.083454
6797631107,-0.642812,1.190789,0.058161
6797681471,-0.652219,1.200936,0.119020
6797731837,-0.680133,1.164557,0.160231
6797782199,-0.671157,1.165748,0.221021
6797832559,-0.708128,1.137902,0.231759
6797882934,-0.745112,1.110098,0.242561
6797933306,-0.809400,1.089838,0.182431
6797983681,-0.873653,1.060057,0.102148
6798034054,-0.919793,0.994506,0.062690
6798084426,-0.965847,0.928577,0.002930
6798134801,-1.030459,0.863123,-0.016085
6798185178,-1.085881,0.779087,-0.055277
6798235553,-1.132210,0.705207,-0.043903
6798285922,-1.160162,0.622229,-0.042760
6798386663,-1.243520,0.408387,-0.131046
6798437028,-1.271424,0.287938,-0.170048
6798487401,-1.280794,0.260456,-0.159546
6798537775,-1.271653,0.279652,-0.119221
6798588150,-1.271510,0.353663,-0.089612
6798638519,-1.224852,0.491619,-0.111805
6798688888,-1.169184,0.602502,-0.113502
6798739262,-1.150748,0.649365,-0.073588
6798789635,-1.178448,0.640020,-0.063101
6798840005,-1.150791,0.658907,-0.053399
6798890369,-1.132201,0.705052,-0.054066
6798940731,-1.104518,0.751848,-0.024377
6798991097,-1.058236,0.826063,-0.015444
6799041461,-0.993727,0.892041,0.034011
6799091821,-0.938121,0.965831,0.012429
6799142185,-0.891904,1.012316,0.011521
6799192550,-0.854927,1.040141,0.000751
6799242914,-0.854806,1.048947,-0.019636
6799293277,-0.873049,1.029257,-0.080122
6799343642,-0.937714,0.945293,-0.109093
6799394004,-1.020798,0.861097,-0.137912
6799444364,-1.104308,0.713499,-0.115279
6799545094,-1.290437,0.234406,-0.067829
6799595467,-1.301202,-0.141696,-0.033173
6799645839,-1.145904,-0.601086,-0.151213
6799696205,-1.063390,-0.710428,-0.160840
6799746576,-0.962478,-0.838302,-0.190770
6799796954,-0.935370,-0.891625,-0.109243
6799847326,-0.935976,-0.898095,0.043034
6799897707,-0.917744,-0.915696,0.073506
6799948081,-0.871855,-0.942519,0.083559
6799998452,-0.771105,-1.004095,0.164525
6800048819,-0.798316,-0.978322,0.083313
6800099182,-0.853252,-0.924464,0.052761
6800149552,-0.954647,-0.813196,0.184340
6800199928,-1.064576,-0.686332,0.163575
6800250310,-1.155995,-0.531709,0.142368
6800300684,-1.210563,-0.376621,0.120826
6800351062,-1.256263,-0.275994,0.130259
6800401439,-1.256008,-0.193171,0.139508
6800451817,-1.292326,-0.046511,0.148356
6800502200,-1.301015,0.091127,0.146918
6800552567,-1.281996,0.219384,0.114906
6800602947,-1.272739,0.238041,0.124753
6800653317,-1.282307,0.174184,0.155973
6800703692,-1.300901,0.137403,0.166682
6800754072,-1.291770,0.137876,0.186889
6800804453,-1.282531,0.156535,0.196750
6800854826,-1.282431,0.193448,0.206489
6800905200,-1.273084,0.230294,0.206004
6800955578,-1.282189,0.257731,0.205781
6801005961,-1.273044,0.267562,0.235999
6801056343,-1.254869,0.296784,0.316758
6801106719,-1.236439,0.306369,0.326597
6801157101,-1.217809,0.361528,0.315771
6801207482,-1.235604,0.433319,0.233887
6801257861,-1.207119,0.551077,0.120765
6801308240,-1.151052,0.669516,0.027659
6801358617,-1.076866,0.780099,-0.004632
6801408996,-0.993750,0.882842,0.034109
6801459372,-0.910597,0.957330,0.032576
6801509752,-0.845973,1.022767,0.051593
6801560128,-0.809323,1.052067,0.122006
6801610505,-0.791130,1.053352,0.182700
6801660879,-0.846838,0.989427,0.244694
6801711253,-0.958744,0.817011,0.440344
6801761632,-0.959231,0.753819,0.501985
6801812008,-0.995804,0.742897,0.431271
6801862377,-1.032647,0.705018,0.391538
6801912748,-1.087917,0.657701,0.351945
6801963122,-1.115357,0.619179,0.271393
6802013503,-1.142722,0.608229,0.190611
6802063881,-1.169928,0.587197,0.059174
6802114264,-1.188036,0.557767,-0.031652
6802164645,-1.197093,0.491414,-0.142459
6802215019,-1.215381,0.425114,-0.243064
6802265398,-1.215504,0.313480,-0.323061
6802315771,-1.197037,0.201349,-0.443767
6802366144,-1.187932,0.071279,-0.533589
6802416524,-1.151297,-0.039547,-0.593647
6802466898,-1.142026,-0.058334,-0.623867
6802517280,-1.132718,-0.021308,-0.614208
6802567664,-1.132642,0.015787,-0.594236
6802618048,-1.123775,-0.066757,-0.593585
6802668429,-1.114861,-0.186746,-0.632931
6802718812,-1.068239,-0.095421,-0.695215
6802769198,-1.058702,-0.050108,-0.736382
6802819570,-1.030799,-0.004393,-0.767679
6802869954,-1.011970,0.115401,-0.759009
6802920340,-1.020724,0.281487,-0.709805
6802970710,-1.011104,0.429246,-0.670830
6803021095,-0.992519,0.540912,-0.601030
6803071470,-0.983247,0.606040,-0.561429
6803121839,-0.964570,0.717182,-0.522236
6803172218,-0.918390,0.819854,-0.462966
6803222593,-0.881430,0.885130,-0.433565
6803272967,-0.825963,0.940895,-0.434590
6803323345,-0.752019,0.996560,-0.456192
6803373720,-0.687372,1.024529,-0.477275
6803424091,-0.668879,1.015051,-0.507836
6803524833,-0.696453,0.911705,-0.617971
6803575201,-0.751846,0.780857,-0.707457
6803625560,-0.853560,0.613403,-0.755358
6803675931,-0.946513,0.354775,-0.771776
6803726307,-1.039865,0.023055,-0.767559
6803776677,-0.939899,-0.371274,-0.804540
6803827052,-0.793695,-0.644601,-0.782627
6803927803,-0.601541,-0.860815,-0.680464
6803978178,-0.583631,-0.932952,-0.618868
6804028547,-0.593106,-0.950557,-0.567968
6804078919,-0.565585,-0.977766,-0.567906
6804129294,-0.501409,-1.031661,-0.547410
6804179671,-0.418755,-1.067060,-0.527611
6804230047,-0.418310,-1.022402,-0.599112
6804280431,-0.446043,-1.040929,-0.588527
6804330808,-0.473452,-1.004897,-0.608975
6804381190,-0.519729,-1.013823,-0.558016
6804431571,-0.556744,-1.022670,-0.516769
6804481948,-0.630043,-0.969175,-0.557217
6804532327,-0.648247,-0.923667,-0.567703
6804582708,-0.703679,-0.932791,-0.526476
6804633091,-0.731391,-0.923433,-0.495995
6804683473,-0.759216,-0.922899,-0.445119
6804733852,-0.786690,-0.895848,-0.455253
6804784231,-0.814357,-0.886647,-0.434832
6804834602,-0.833188,-0.912987,-0.353241
6804884974,-0.860868,-0.894445,-0.322832
6804935352,-0.888481,-0.876019,-0.302412
6804985727,-0.952968,-0.830023,-0.251700
6805036098,-1.026114,-0.721061,-0.272465
6805086482,-1.090045,-0.621582,-0.313616
6805136860,-1.135710,-0.539879,-0.334456
6805187233,-1.172088,-0.430318,-0.345490
6805237611,-1.208335,-0.302759,-0.377066
6805287994,-1.244830,-0.192658,-0.357674
6805338374,-1.244492,-0.128730,-0.378608
6805388750,-1.253367,-0.046381,-0.389639
6805439127,-1.234605,0.008224,-0.431042
6805489511,-1.225366,0.026883,-0.421181
6805539883,-1.253285,-0.000295,-0.380179
6805590253,-1.253185,0.027440,-0.370221
6805640634,-1.261748,0.192446,-0.382165
6805691016,-1.243070,0.303593,-0.342959
6805741390,-1.252282,0.359482,-0.292806
6805791767,-1.233813,0.368889,-0.293022
6805842145,-1.252441,0.369564,-0.242174
6805892529,-1.261702,0.351079,-0.241853
6805942905,-1.270998,0.285963,-0.281645
6805993276,-1.271003,0.248688,-0.311627
6806043651,-1.261886,0.193164,-0.341531
6806094028,-1.280433,0.137478,-0.361051
6806144403,-1.252826,0.082004,-0.401136
6806194777,-1.225016,0.062721,-0.472232
6806245152,-1.215524,0.070942,-0.533186
6806295528,-1.187676,0.088931,-0.574193
6806345897,-1.150553,0.097310,-0.645697
6806396270,-1.094968,0.096374,-0.737569
6806446641,-1.067157,0.086639,-0.788193
6806497011,-1.021000,0.086668,-0.819017
6806547382,-0.983986,0.114313,-0.839923
6806597755,-0.974454,0.178166,-0.871522
6806648121,-0.946648,0.196516,-0.891859
6806698488,-0.909598,0.223801,-0.933600
6806748845,-0.844971,0.242604,-0.954376
6806799206,-0.826318,0.251116,-1.005208
6806849571,-0.789511,0.223662,-1.025510
6806899934,-0.770979,0.242076,-1.035862
6806950291,-0.771018,0.242255,-1.025722
6807000658,-0.752652,0.252025,-1.005851
6807051029,-0.770852,0.288171,-1.026379
6807101392,-0.770842,0.353529,-0.966234
6807151761,-0.807508,0.445638,-0.926766
6807202127,-0.825864,0.519945,-0.866279
6807252494,-0.816339,0.612062,-0.857101
6807302862,-0.788694,0.705690,-0.777446
6807353220,-0.723921,0.817200,-0.748567
6807403595,-0.677652,0.928847,-0.699369
6807453956,-0.613094,1.041291,-0.620111
6807504332,-0.548552,1.107104,-0.580899
6807554712,-0.502601,1.145463,-0.520767
6807605079,-0.447294,1.192577,-0.491256
6807655456,-0.419803,1.230928,-0.420979
6807705832,-0.383103,1.269348,-0.350658
6807756206,-0.327863,1.298187,-0.321163
6807806576,-0.291084,1.326862,-0.281125
6807856945,-0.254139,1.336140,-0.301832
6807907311,-0.208028,1.355074,-0.302436
6807957682,-0.152619,1.345675,-0.353528
6808008053,-0.087927,1.326645,-0.434963
6808058426,-0.078633,1.307675,-0.475404
6808108802,-0.078504,1.279049,-0.535944
6808159183,-0.105949,1.249947,-0.606562
6808209559,-0.188744,1.220435,-0.656062
6808259926,-0.354465,1.162216,-0.714852
6808310302,-0.520512,1.049456,-0.742722
6808360684,-0.742117,0.843984,-0.779136
6808411058,-0.945642,0.546901,-0.814578
6808461433,-1.029568,0.214397,-0.860916
6808511814,-1.021206,-0.033781,-0.878415
6808562194,-0.957257,-0.226908,-0.937828
6808612567,-0.902636,-0.382156,-0.926449
6808662941,-0.866458,-0.500196,-0.874882
6808713322,-0.857686,-0.563467,-0.823543
6808763694,-0.867239,-0.617928,-0.782052
6808814065,-0.904015,-0.590671,-0.772011
6808864441,-0.940607,-0.545585,-0.792596
6808914814,-0.958900,-0.499731,-0.782916
6808965191,-0.949723,-0.518164,-0.792938
6809015567,-0.949796,-0.527167,-0.782693
6809065951,-0.958754,-0.481724,-0.803406
6809116333,-0.949398,-0.463603,-0.823976
6809166710,-0.949476,-0.463243,-0.803689
6809217088,-0.958708,-0.472527,-0.803387
6809267465,-0.986484,-0.453411,-0.742383
6809317836,-1.032316,-0.398882,-0.742589
6809368205,-1.059440,-0.280432,-0.774665
6809418580,-1.086467,-0.143174,-0.785737
6809468952,-1.077143,-0.115703,-0.796503
6809519322,-1.058668,-0.124813,-0.806227
6809569704,-1.086181,-0.088434,-0.806632
6809620081,-1.086159,-0.051162,-0.776606
6809670462,-1.095268,-0.014363,-0.766786
6809720840,-1.104087,0.067813,-0.787904
6809771213,-1.103869,0.132277,-0.778352
6809821584,-1.085198,0.196606,-0.789599
6809871963,-1.094181,0.298229,-0.750051
6809922339,-1.103174,0.456024,-0.650142
6809972705,-1.075184,0.594832,-0.611327
6810023082,-1.010155,0.649101,-0.703685
6810073451,-0.899238,0.667215,-0.796132
6810123819,-0.843691,0.675833,-0.867839
6810174196,-0.760545,0.694314,-0.919347
6810224567,-0.723637,0.713125,-0.919736
6810274940,-0.695963,0.750578,-0.900365
6810325317,-0.696033,0.760277,-0.869779
6810375687,-0.723823,0.741962,-0.849429
6810426062,-0.742153,0.750717,-0.859262
6810476439,-0.723822,0.723363,-0.858740
6810526815,-0.733039,0.685841,-0.899335
6810577182,-0.723863,0.686124,-0.889141
6810627553,-0.723930,0.677111,-0.878768
6810677923,-0.686958,0.686229,-0.909881
6810728296,-0.631672,0.714799,-0.890117
6810778671,-0.705555,0.770962,-0.778533
6810879407,-0.733323,0.687237,-0.817703
6810929774,-0.761064,0.659368,-0.817400
6810980145,-0.770531,0.613707,-0.796650
6811030518,-0.816625,0.557323,-0.836210
6811080887,-0.835319,0.483631,-0.835239
6811131260,-0.844523,0.474155,-0.845200
6811181634,-0.835461,0.474981,-0.804592
6811232006,-0.863113,0.474657,-0.804709
6811282381,-0.853904,0.474770,-0.804789
6811332753,-0.853817,0.474406,-0.824957
6811383128,-0.853926,0.456219,-0.814611
6811433514,-0.853926,0.456219,-0.814611
6811483885,-0.863052,0.446383,-0.844861
6811534266,-0.853926,0.456219,-0.814611
6811584644,-0.863069,0.483834,-0.804691
6811635032,-0.853792,0.483594,-0.825181
6811685411,-0.862914,0.483116,-0.845265
6811735792,-0.863026,0.474292,-0.824877
6811786168,-0.890617,0.483134,-0.824737
6811836547,-0.881333,0.510971,-0.814857
6811886927,-0.881316,0.538886,-0.794993
6811937308,-0.881265,0.575986,-0.775226
6811987697,-0.899695,0.603848,-0.744933
6812038086,-0.918218,0.604151,-0.714231
6812088472,-0.983036,0.539611,-0.682529
6812138863,-1.038516,0.474641,-0.681237
6812189247,-1.103425,0.410466,-0.629349
6812239640,-1.112898,0.308798,-0.658587
6812290024,-1.131598,0.207374,-0.667057
6812340406,-1.122493,0.198485,-0.657095
6812390791,-1.122485,0.179760,-0.677174
6812441176,-1.131742,0.170464,-0.677094
6812491558,-1.122457,0.170218,-0.697459
6812541938,-1.131624,0.198013,-0.677296
6812592324,-1.122326,0.225676,-0.677782
6812642701,-1.131659,0.244826,-0.627193
6812693090,-1.150118,0.254141,-0.606849
6812743481,-1.150042,0.291229,-0.586881
6812793866,-1.168691,0.292079,-0.525876
6812844250,-1.187146,0.292031,-0.515574
6812894639,-1.196505,0.283273,-0.484970
6812945017,-1.215230,0.256221,-0.444146
6812995395,-1.233700,0.228440,-0.443479
6813045775,-1.243076,0.219683,-0.412938
6813096160,-1.243236,0.192314,-0.402554
