Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6791625914,-62.807045,43.739410,11.337095,1.027987,-0.042240,0.417614
6791645915,-76.148163,52.317234,8.159832,0.978133,-0.012441,0.399597
6791665915,-90.158615,51.844204,1.325778,0.945296,0.000136,0.372255
6791685916,-104.891342,50.646481,-9.263363,0.967223,-0.000666,0.336001
6791705917,-118.201813,54.942574,-18.181654,0.949026,0.003931,0.312670
6791725918,-128.276367,58.117203,-28.538317,0.919909,0.004286,0.313375
6791745918,-139.991058,61.346107,-39.685661,0.926124,0.001189,0.290407
6791765919,-152.014114,67.014862,-49.421589,0.978271,0.018342,0.264033
6791785919,-169.254944,72.650726,-59.543888,0.942868,0.018145,0.229565
6791805920,-180.398514,71.516052,-62.664368,1.013067,-0.070479,0.194508
6791825920,-186.044403,82.000771,-70.847786,1.034030,-0.024738,0.156709
6791845919,-188.280685,87.710327,-80.651398,1.027131,0.029796,0.120409
6791865919,-190.832031,88.035698,-90.847130,0.993667,0.051967,0.070110
6791885920,-197.480057,84.978958,-101.153198,0.965798,0.045866,0.034440
6791905920,-206.426361,81.264832,-109.933525,0.948780,-0.000410,0.008891
6791925921,-210.663803,79.805748,-119.558716,0.997035,-0.004053,-0.015378
6791945921,-205.582642,79.411369,-129.071716,1.037984,-0.008646,-0.085041
6791965922,-201.526001,76.832420,-138.387726,1.033774,-0.023578,-0.073907
6791985922,-204.689804,67.148796,-151.651016,1.089513,0.018832,-0.064238
6792005923,-204.859329,61.679520,-165.228256,1.162522,0.059876,-0.067235
6792025923,-210.682266,62.137188,-175.189255,1.206395,0.063126,0.008867
6792045925,-203.233597,65.114029,-179.819183,1.294494,0.113774,0.032327
6792065926,-190.473785,67.004044,-185.387955,1.340742,0.199528,0.051999
6792085926,-187.785995,67.613724,-185.471405,1.297943,0.241288,0.035420
6792105927,-186.529922,91.099075,-179.747299,1.248385,0.167037,0.084133
6792125927,-170.758209,105.322365,-164.829529,1.200721,-0.065700,0.088597
6792145927,-165.866730,73.702911,-142.100525,1.191771,-0.214123,0.083672
6792165928,-186.544250,34.090656,-122.083427,1.330400,-0.437686,-0.030261
6792185927,-181.903015,44.126385,-86.501640,1.361855,-0.629219,0.074066
6792205927,-172.217926,58.445404,-56.441429,1.114108,-0.670769,0.183039
6792225928,-139.565018,53.943600,-34.266121,1.016052,-0.653269,0.199844
6792265929,-83.376434,42.528618,-16.924177,0.938619,-0.356440,0.321477
6792285929,-63.526096,31.798294,-3.819359,0.898625,-0.283179,0.375865
6792305930,-56.080246,24.573639,19.349752,0.889135,-0.244467,0.443404
6792325930,-61.052555,28.077730,49.799519,0.833087,-0.232521,0.496383
6792345930,-72.198402,33.960472,68.343346,0.762728,-0.209341,0.500062
6792365931,-84.108032,26.206211,74.284393,0.745502,-0.171279,0.485256
6792385933,-99.558228,7.419507,73.414223,0.793743,-0.124925,0.486307
6792405933,-115.819565,-10.040890,70.337936,0.823792,-0.195496,0.465345
6792425933,-103.147720,-16.082598,69.220726,0.815466,-0.336231,0.458576
6792445934,-60.052666,-11.193129,64.556099,0.796432,-0.420426,0.441982
6792465935,5.505294,1.449788,61.729542,0.771382,-0.379871,0.456431
6792485935,53.090607,7.497912,56.431198,0.715152,-0.247443,0.504912
6792505936,67.697861,9.013967,42.139248,0.663352,-0.013870,0.595758
6792525934,43.181614,6.966360,15.176483,0.628215,0.230279,0.700657
6792545935,1.683753,-2.020252,-12.270002,0.519281,0.342191,0.768351
6792565935,-56.328999,-17.244932,-28.654530,0.554604,0.343912,0.782180
6792585936,-105.118149,-20.653696,-44.982761,0.662480,0.217930,0.720621
6792605936,-126.961617,-10.802698,-69.564682,0.754201,0.108491,0.603276
6792625937,-132.942993,14.598314,-93.818390,0.850190,0.113409,0.536484
6792645937,-148.811386,36.516464,-118.748291,0.835430,0.089844,0.513254
6792665937,-167.112335,43.209339,-138.248123,0.813544,0.057871,0.495373
6792685938,-177.189880,49.636284,-154.243027,0.965905,0.036505,0.517577
6792705938,-183.249039,55.293598,-166.095947,1.180611,0.025932,0.554198
6792725940,-199.845276,54.114323,-151.097290,1.487288,-0.120516,0.640263
6792745941,-221.155624,49.223923,-117.305145,1.388772,-0.246109,0.338270
6792765941,-189.578171,57.387051,-105.563026,1.120148,-0.023649,0.004680
6792785942,-173.759064,51.920708,-87.782463,0.975782,0.096913,-0.144299
6792805942,-180.193680,47.404816,-100.180313,0.918417,0.231652,-0.107541
6792825943,-176.092163,44.815456,-126.329025,0.901277,0.220893,0.042685
6792845943,-167.287750,44.299160,-148.230179,1.036098,0.065242,0.158540
6792865942,-159.645157,48.554142,-158.231918,1.164301,-0.122247,0.155140
6792885943,-135.261993,56.598980,-163.022964,1.157180,-0.199124,0.146672
6792905943,-104.684799,58.855156,-159.502380,1.093721,-0.207373,0.187754
6792925943,-73.238708,50.161697,-147.364090,1.144279,-0.324706,0.309013
6792945944,-67.681061,44.605766,-117.438110,1.245730,-0.317780,0.466911
6792965944,-109.465927,43.433514,-90.021111,1.089952,-0.178774,0.497231
6792985945,-155.937897,32.360615,-69.400009,0.987450,-0.134984,0.394276
6793005945,-176.576157,20.774593,-63.044559,0.996361,-0.262348,0.254754
6793025946,-167.196014,19.933273,-59.595490,0.975701,-0.372861,0.238913
6793045946,-144.344345,20.481987,-52.460201,0.929598,-0.401782,0.265072
6793065947,-110.652405,20.703621,-40.281387,0.867931,-0.362696,0.268686
6793085949,-86.617691,21.028969,-29.662388,0.815456,-0.299530,0.310697
6793105949,-79.842789,23.907024,-23.239349,0.813123,-0.218569,0.374558
6793125949,-81.242477,24.434820,-20.469189,0.770107,-0.133139,0.404556
6793145950,-83.897507,19.240900,-19.088434,0.747262,-0.056777,0.415193
6793165950,-89.092979,10.727799,-18.098991,0.812832,-0.013047,0.404600
6793185951,-93.422180,8.441289,-20.485441,0.971743,0.029864,0.417855
6793205958,-96.067841,12.549650,-25.644327,1.022726,0.040660,0.453777
6793225950,-95.749870,13.837949,-27.148689,1.005096,-0.001488,0.493470
6793245951,-96.746735,18.010902,-30.552357,1.018617,-0.000564,0.489123
6793265951,-102.230309,26.479784,-31.112850,1.024453,0.086069,0.465958
6793285952,-118.591301,34.100548,-23.929285,0.962524,0.128410,0.499712
6793305952,-141.144791,37.781296,-23.265400,0.900991,0.034222,0.515955
6793325953,-152.672424,38.826164,-36.630302,0.861731,-0.091416,0.489213
6793345953,-152.186859,38.645863,-55.280472,0.883215,-0.170742,0.447320
6793365953,-144.875824,41.208298,-71.945236,0.924776,-0.195250,0.422483
6793385954,-136.392105,44.804501,-86.970978,0.927825,-0.254502,0.415671
6793405955,-126.750137,44.435539,-98.085587,0.882213,-0.324649,0.401239
6793425956,-117.012703,40.829609,-101.860184,0.851503,-0.360979,0.383427
6793445957,-110.105499,38.254276,-100.565384,0.866536,-0.362632,0.353684
6793465957,-104.268295,36.586468,-96.625229,0.891753,-0.369246,0.335432
6793485958,-95.223206,35.480724,-89.601753,0.883060,-0.343291,0.338503
6793505958,-82.174614,33.805813,-79.599838,0.886294,-0.290258,0.352042
6793525959,-68.125237,33.774174,-66.539825,0.923896,-0.202562,0.342225
6793545959,-60.100143,33.628227,-48.945358,0.951297,-0.082820,0.345951
6793565958,-64.579132,29.912302,-32.660679,0.931329,-0.024999,0.348419
6793585959,-75.915222,23.626181,-22.237701,0.925008,-0.035709,0.314861
6793605959,-81.739731,21.913944,-15.249945,0.955086,-0.047786,0.277768
6793625959,-84.867249,23.188446,-12.004118,0.974650,-0.069943,0.302113
6793645960,-87.976357,22.681015,-16.387632,0.969624,-0.161930,0.358936
6793665960,-88.885834,15.325190,-27.832727,0.919192,-0.263238,0.414988
6793685961,-88.616943,3.599366,-37.135582,0.845504,-0.267270,0.436930
6793705961,-91.589890,-2.465800,-37.998829,0.802111,-0.218914,0.454815
6793725962,-105.490730,-1.829878,-34.298130,0.798225,-0.193917,0.480662
6793745962,-124.105019,-0.985994,-31.351984,0.808837,-0.245413,0.480648
6793765964,-130.451935,0.461242,-30.600018,0.828218,-0.304791,0.444721
6793785965,-120.206001,3.874074,-28.382488,0.869759,-0.337470,0.401584
6793805965,-103.667549,10.200785,-23.775126,0.905781,-0.387784,0.343976
6793825966,-87.268204,20.772699,-16.405014,0.950995,-0.441689,0.334952
6793845966,-77.614250,31.064213,-11.085036,0.943262,-0.451702,0.367045
6793885967,-66.333549,35.909672,2.953435,0.941474,-0.355758,0.411435
6793905966,-75.495697,36.826298,7.565931,0.894539,-0.317338,0.403075
6793925966,-80.862129,32.202835,11.897429,0.862288,-0.371718,0.373119
6793945967,-83.341705,35.367062,12.008402,0.873187,-0.429037,0.379583
6793965967,-80.337013,42.225262,8.019532,0.811039,-0.443516,0.400159
6793985968,-70.086655,43.385025,9.449324,0.753096,-0.407706,0.396380
6794005969,-63.016579,40.502029,3.768591,0.772780,-0.376827,0.379047
6794025969,-60.155807,42.046650,-9.846690,0.820323,-0.296802,0.381488
6794045969,-53.527275,43.796627,-26.193075,0.808951,-0.270087,0.414622
6794065970,-43.146187,38.675392,-40.526825,0.774134,-0.237820,0.458016
6794085970,-49.933617,32.598804,-57.498390,0.784472,-0.123547,0.511642
6794105971,-69.797928,30.706726,-72.894119,0.783385,-0.102818,0.529282
6794125972,-88.369171,30.705208,-82.726410,0.776297,-0.156066,0.507681
6794145973,-102.240730,35.683525,-91.212082,0.784513,-0.137402,0.470990
6794165973,-111.081596,38.325272,-100.644844,0.791888,-0.099532,0.428431
6794185974,-116.489258,37.589191,-108.010948,0.807765,-0.093369,0.380790
6794205974,-127.369347,36.159359,-115.379318,0.794274,-0.028545,0.329581
6794225975,-141.506012,33.191277,-122.649857,0.794972,0.048409,0.264006
6794245974,-147.441635,25.642681,-131.061768,0.902236,0.057451,0.197173
6794265974,-149.951279,18.057795,-137.027008,1.025576,0.116592,0.192945
6794285975,-155.989182,2.281058,-121.273270,1.128208,-0.076364,0.106274
6794305975,-173.819122,12.382926,-85.057182,1.400727,-0.404300,0.253435
6794325975,-181.781281,50.150341,-66.862419,1.114352,-0.310446,0.320989
6794345976,-138.091492,31.797318,-69.881744,0.981216,-0.601736,0.179181
6794365976,-102.302109,27.236683,-74.637344,1.161928,-0.645832,0.217799
6794385977,-110.113205,27.887386,-65.758987,1.097305,-0.560464,0.090779
6794405977,-80.001099,26.004951,-54.010242,0.988798,-0.553462,-0.152419
6794425978,-40.048050,30.582428,-39.280800,0.891293,-0.556508,-0.026927
6794445978,-31.981844,19.578102,-21.751295,0.968368,-0.512003,0.109899
6794465980,-36.201145,6.421928,-8.677520,0.999374,-0.444245,0.100960
6794485980,-39.880852,1.320053,1.963490,0.958840,-0.466461,0.095603
6794505981,-33.340195,6.150439,9.944213,1.026038,-0.659560,0.175230
6794525982,-9.901651,6.664032,16.446241,1.016510,-0.719494,0.203693
6794545982,23.151417,0.155910,33.780434,0.947867,-0.623505,0.152271
6794565982,37.627892,-7.385851,55.330612,0.880161,-0.672657,0.142858
6794585989,37.533531,-21.348549,87.509125,1.041115,-0.860377,0.267130
6794605982,29.592684,-14.364266,113.609871,1.025607,-0.724187,0.365676
6794625982,50.672642,-22.148735,132.889160,0.928388,-0.624389,0.347474
6794645983,77.456299,-22.457724,139.964783,0.912552,-0.531946,0.456814
6794665983,85.352669,-22.421801,142.603531,0.928320,-0.286029,0.538299
6794685984,71.745392,-18.922667,142.421829,0.912796,-0.059976,0.475014
6794705984,42.308254,-18.824001,139.310944,0.865127,0.029267,0.446893
6794725984,-4.395822,-23.802937,127.608292,0.717876,-0.022586,0.397771
6794745985,-13.733164,-36.874371,110.148132,0.653244,-0.270658,0.194873
6794765986,2.870522,-23.006357,83.936104,0.647686,-0.229887,0.323171
6794785986,-8.345044,-33.352543,53.006153,0.489127,-0.097218,0.332216
6794805988,-22.521355,-43.669220,34.727280,0.539883,-0.220656,0.262197
6794845989,-72.638458,-26.088078,20.506168,0.781174,-0.524464,0.403839
6794865989,-94.455444,-24.400560,17.695232,1.026043,-0.788200,0.377974
6794885990,-59.071480,3.876358,41.290131,1.024498,-1.263442,0.516795
6794905990,-16.240164,35.564068,53.603737,0.757743,-0.954311,0.467947
6794925991,-8.550429,36.508148,46.527340,0.512525,-0.480724,0.171964
6794945990,-25.459707,13.737701,32.649033,0.464109,-0.327317,0.020984
6794985991,-49.739777,-13.128346,36.909374,0.721388,-0.897273,0.226258
6795005991,-25.650841,0.215928,35.211380,0.703333,-0.956202,0.242488
6795025992,6.085786,-0.885705,24.189156,0.600013,-0.798414,0.303605
6795045992,5.446082,-4.631196,15.325435,0.689582,-0.771353,0.288128
6795065992,-2.031654,1.677209,13.013198,0.702156,-0.776001,0.274188
6795085993,-2.550243,2.045027,9.837377,0.683246,-0.808161,0.247674
6795105993,4.034083,4.001417,9.844028,0.698955,-0.863529,0.226061
6795125994,0.172948,18.221504,12.304986,0.676721,-0.790946,0.322962
6795145996,-4.398562,29.352993,10.983520,0.562751,-0.609647,0.340465
6795165996,-8.926220,25.484756,7.761622,0.590182,-0.652596,0.352803
6795185996,-20.078955,32.672909,0.606209,0.749012,-0.706158,0.326401
6795205997,-16.425468,41.194580,-2.732022,0.700065,-0.682302,0.282031
6795225997,-3.910617,37.844662,-7.158820,0.691638,-0.696405,0.287727
6795245998,-0.116102,37.826397,-15.284561,0.691512,-0.721510,0.343663
6795265998,9.049201,48.098145,-25.860077,0.696862,-0.681533,0.413613
