Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7378473670,-0.873309,0.701990,0.573503
7378524092,-0.817433,0.775314,0.406494
7378574513,-0.779591,0.812058,0.249176
7378624934,-0.742287,0.830396,0.151158
7378675354,-0.713792,0.821336,0.043302
7378725768,-0.676797,0.830324,-0.015432
7378776189,-0.657735,0.812020,-0.083999
7378826604,-0.620801,0.811864,-0.132828
7378877021,-0.611013,0.802774,-0.191683
7378927437,-0.592636,0.811784,-0.211195
7378977850,-0.556202,0.811458,-0.210848
7379028279,-0.519634,0.820375,-0.230237
7379078695,-0.483667,0.829092,-0.190613
7379129108,-0.447643,0.856288,-0.170810
7379179525,-0.430241,0.874170,-0.101869
7379229939,-0.413284,0.910359,-0.003570
7379280349,-0.377992,0.928087,0.095033
7379330760,-0.342613,0.964172,0.173849
7379381173,-0.307194,0.963552,0.272547
7379431593,-0.289861,0.972394,0.351527
7379482014,-0.254528,0.971639,0.459807
7379532430,-0.255693,0.962177,0.578046
7379582849,-0.220083,0.934020,0.676707
7379633264,-0.193799,0.906013,0.795493
7379683687,-0.194296,0.859872,0.873934
7379734103,-0.195116,0.813811,0.982794
7379784519,-0.177422,0.740037,1.081595
7379834936,-0.177884,0.657268,1.180248
7379885358,-0.160151,0.546814,1.299061
7379935780,-0.141911,0.436507,1.368705
7379986201,-0.132477,0.280500,1.438945
7380036625,-0.132108,0.133734,1.498810
7380087042,-0.112932,-0.040556,1.519881
7380137462,-0.120712,-0.223693,1.510577
7380187890,-0.128523,-0.388461,1.492419
7380238305,-0.108246,-0.589987,1.424882
7380288723,-0.106224,-0.754617,1.336504
7380339148,-0.122387,-0.909914,1.239073
7380389568,-0.111140,-1.047057,1.121767
7380439990,-0.127549,-1.165727,1.024245
7380490410,-0.134626,-1.256868,0.887109
7380540827,-0.151134,-1.329631,0.769189
7380591247,-0.167560,-1.384010,0.631526
7380641674,-0.184050,-1.429244,0.493925
7380692093,-0.182061,-1.483782,0.336993
7380742514,-0.198267,-1.510576,0.159897
7380792932,-0.196230,-1.509929,-0.036872
7380843345,-0.212726,-1.463427,-0.234054
7380893761,-0.193168,-1.389764,-0.411384
7380944177,-0.218934,-1.288106,-0.628735
7380994597,-0.227149,-1.131658,-0.816253
7381045008,-0.200113,-0.920874,-0.925498
7381095425,-0.227933,-0.663749,-1.045260
7381145845,-0.220681,-0.370628,-1.056700
7381196257,-0.223333,-0.050092,-1.009763
7381246668,-0.208920,0.260719,-0.843803
7381297089,-0.231410,0.535008,-0.609447
7381347501,-0.227166,0.744687,-0.276284
7381397920,-0.222569,0.871789,0.077154
7381448331,-0.217649,0.888879,0.470615
7381498745,-0.202431,0.805184,0.815294
7381549164,-0.195365,0.666930,1.102166
7381599584,-0.177576,0.427893,1.299765
7381650012,-0.177021,0.161852,1.419320
7381700436,-0.157172,-0.159112,1.470732
7381750868,-0.136144,-0.488927,1.413996
7381801295,-0.142110,-0.790848,1.306868
7381851718,-0.092211,-1.092923,1.083029
7381902141,-0.087307,-1.339314,0.769502
7381952561,-0.064026,-1.503314,0.387414
7382002973,-0.050179,-1.557104,-0.035208
7382053386,-0.019444,-1.473706,-0.419001
7382103797,-0.008406,-1.289658,-0.724951
7382154211,-0.007901,-1.014136,-0.952898
7382204623,-0.008996,-0.683968,-1.062607
7382255043,-0.038436,-0.335520,-1.084963
7382305456,-0.059799,-0.033357,-0.978291
7382355878,-0.090760,0.268829,-0.823575
7382406291,-0.112974,0.515632,-0.598525
7382456713,-0.144309,0.689129,-0.324369
7382507145,-0.157364,0.807426,-0.020204
7382557564,-0.179403,0.861538,0.313737
7382607980,-0.200748,0.842413,0.628338
7382658390,-0.229908,0.750379,0.864910
7382708802,-0.258826,0.594048,1.120836
7382759219,-0.259113,0.392055,1.279713
7382809633,-0.267693,0.144454,1.389458
7382860048,-0.266501,-0.112213,1.440755
7382910464,-0.264689,-0.350385,1.421620
7383011293,-0.260065,-0.798845,1.266828
7383112131,-0.236270,-1.146218,0.954244
7383162554,-0.261013,-1.273740,0.787504
7383212972,-0.240450,-1.364987,0.620796
7383263386,-0.228983,-1.428641,0.434412
7383313802,-0.208574,-1.483283,0.257985
7383364220,-0.188262,-1.492020,0.061482
7383414634,-0.195603,-1.482247,-0.115714
7383465050,-0.176328,-1.426992,-0.253517
7383515455,-0.147520,-1.390091,-0.420642
7383565864,-0.137681,-1.316544,-0.539048
7383616278,-0.118835,-1.243090,-0.647484
7383666695,-0.091163,-1.142288,-0.746344
7383717110,-0.100133,-1.041178,-0.825610
7383767538,-0.100099,-0.940165,-0.894706
7383817952,-0.118297,-0.866572,-0.944585
7383868364,-0.127833,-0.756475,-0.975057
7383918773,-0.146321,-0.655399,-1.014637
7383969174,-0.165353,-0.517792,-1.025829
7384019584,-0.193374,-0.398416,-1.036612
7384069994,-0.212673,-0.251687,-1.028059
7384120417,-0.241590,-0.105027,-0.970138
7384170831,-0.270340,0.032483,-0.921769
7384221234,-0.280712,0.160711,-0.883256
7384271651,-0.345733,0.243518,-0.815391
7384322069,-0.374764,0.344305,-0.718248
7384372494,-0.403438,0.426709,-0.639961
7384422912,-0.468237,0.491234,-0.581935
7384473337,-0.478701,0.555220,-0.494003
7384523746,-0.552306,0.574020,-0.435783
7384574157,-0.607530,0.583524,-0.387174
7384624576,-0.653501,0.583853,-0.348335
7384674993,-0.699677,0.593169,-0.289672
7384725411,-0.745312,0.593528,-0.280244
7384775827,-0.773234,0.584512,-0.221534
7384826248,-0.809950,0.584712,-0.192337
7384876677,-0.828425,0.575644,-0.162963
7384927091,-0.892172,0.566949,-0.153641
7384977505,-0.901724,0.548635,-0.104479
7385027926,-0.919983,0.539607,-0.094763
7385078352,-0.947086,0.521558,-0.104754
7385128769,-0.974702,0.521696,-0.075506
7385179186,-0.956408,0.512353,-0.075280
7385229605,-0.956251,0.512466,-0.094953
7385280020,-0.947182,0.512283,-0.085027
7385330444,-0.946892,0.512389,-0.114529
7385380872,-0.919892,0.530409,-0.094707
7385431294,-0.911271,0.557724,-0.065278
7385481707,-0.903144,0.584872,0.013307
7385532119,-0.877249,0.611798,0.131456
7385582529,-0.887790,0.639052,0.249324
7385632936,-0.852918,0.629094,0.407129
7385683347,-0.836343,0.591666,0.594152
7385733752,-0.837682,0.517845,0.771583
7385784169,-0.820315,0.416465,0.919844
7385884998,-0.811180,0.085980,1.128843
7385935417,-0.773877,-0.116069,1.179195
7385985828,-0.772931,-0.290198,1.200046
7386036247,-0.762382,-0.473457,1.181344
7386086665,-0.769638,-0.628889,1.103475
7386137079,-0.731273,-0.784712,1.016506
7386187498,-0.737596,-0.967400,0.869519
7386237915,-0.716421,-1.122764,0.683855
7386288329,-0.739843,-1.249901,0.389282
7386338745,-0.736712,-1.322430,0.133992
7386389165,-0.742520,-1.330586,-0.180780
7386439581,-0.758697,-1.238025,-0.437180
7386489992,-0.757321,-1.081594,-0.674287
7386540418,-0.775382,-0.796808,-0.872636
7386590834,-0.813556,-0.494059,-0.904461
7386641254,-0.834912,-0.145974,-0.827942
7386691682,-0.875639,0.174418,-0.623620
7386742103,-0.898876,0.411766,-0.290579
7386792527,-0.939852,0.530091,0.072315
7386842947,-0.952533,0.529161,0.416526
7386893362,-0.963867,0.400126,0.712493
7386943779,-1.001022,0.198220,0.919379
7386994194,-0.981985,-0.077082,1.019476
7387044628,-0.952745,-0.361335,1.021224
7387095041,-0.949975,-0.654263,0.944257
7387145459,-0.946161,-0.910181,0.739482
7387195878,-0.923926,-1.120324,0.485313
7387246309,-0.900968,-1.265992,0.122334
7387296723,-0.870233,-1.256060,-0.211926
7387347136,-0.831050,-1.145419,-0.546523
7387397554,-0.802988,-0.916001,-0.774340
7387447971,-0.767335,-0.576891,-0.913159
7387498386,-0.742384,-0.256525,-0.895418
7387548800,-0.727222,0.045389,-0.798796
7387599213,-0.712280,0.282897,-0.632381
7387649631,-0.706458,0.483835,-0.446615
7387700051,-0.719178,0.629725,-0.191749
7387750466,-0.722178,0.711497,0.043867
7387800891,-0.724964,0.747410,0.289601
7387851311,-0.736153,0.710146,0.515913
7387901730,-0.756014,0.645649,0.713169
7387952152,-0.765605,0.544501,0.831120
7388002578,-0.802504,0.416184,0.959352
7388052994,-0.802616,0.278480,1.058640
7388103410,-0.802112,0.122605,1.109043
7388204232,-0.827853,-0.188810,1.159599
7388254642,-0.817309,-0.353720,1.130794
7388305053,-0.824992,-0.490914,1.082332
7388355474,-0.841743,-0.618835,1.023896
7388405897,-0.849366,-0.719295,0.945721
7388456302,-0.884402,-0.828724,0.877567
7388506718,-0.883222,-0.883461,0.799182
7388557130,-0.891263,-0.947318,0.740214
7388607543,-0.908688,-0.974463,0.681188
7388657965,-0.917354,-0.992606,0.651602
7388708386,-0.917191,-1.001738,0.641821
7388758808,-0.935201,-1.019880,0.632017
7388809227,-0.934843,-1.038122,0.612263
7388859651,-0.925705,-1.047388,0.612592
7388910074,-0.916659,-1.047515,0.613059
7388960510,-0.916249,-1.084087,0.603055
7389010934,-0.870553,-1.102793,0.603407
7389061363,-0.861040,-1.139500,0.584313
7389111789,-0.842685,-1.157974,0.584502
7389162209,-0.814890,-1.204011,0.565620
7389212640,-0.768605,-1.250082,0.526796
7389263052,-0.740777,-1.277709,0.497627
7389313460,-0.712860,-1.305321,0.458705
7389363885,-0.684921,-1.332900,0.419647
7389414308,-0.648294,-1.351571,0.410467
7389464735,-0.620387,-1.388322,0.381242
7389515156,-0.601518,-1.397506,0.322582
7389565578,-0.573521,-1.406736,0.263885
7389615990,-0.563805,-1.434148,0.224708
7389666412,-0.572533,-1.434004,0.185398
7389716830,-0.563099,-1.452350,0.165917
7389767250,-0.553566,-1.452277,0.126604
7389817670,-0.544263,-1.452319,0.107047
7389868092,-0.544124,-1.470604,0.107104
7389918511,-0.544263,-1.452319,0.107047
7389968938,-0.525882,-1.461614,0.097439
7390019362,-0.544092,-1.461432,0.097242
7390069782,-0.534734,-1.470654,0.077755
7390120208,-0.525819,-1.461679,0.087712
7390170633,-0.525765,-1.461547,0.087560
7390221054,-0.516562,-1.461618,0.077835
7390271482,-0.507196,-1.470821,0.058324
7390321912,-0.516461,-1.461589,0.068001
7390372340,-0.525834,-1.452404,0.087529
7390422767,-0.534780,-1.461455,0.077661
7390473190,-0.525780,-1.461585,0.087604
7390523612,-0.544006,-1.461440,0.087452
7390574033,-0.543990,-1.461403,0.087408
7390624456,-0.534731,-1.452245,0.067756
7390674870,-0.525748,-1.452412,0.077736
7390725294,-0.534836,-1.470684,0.087591
7390775712,-0.525984,-1.461643,0.107274
7390826135,-0.544209,-1.461499,0.107125
7390876548,-0.534836,-1.470684,0.087591
7390926956,-0.534942,-1.452322,0.087442
7390977378,-0.553192,-1.461331,0.097132
7391027796,-0.526068,-1.452538,0.107294
7391078222,-0.526687,-1.461830,0.176086
7391128632,-0.509061,-1.453035,0.225497
7391179051,-0.500765,-1.453352,0.304286
7391229464,-0.474975,-1.435666,0.442099
7391279884,-0.458493,-1.408857,0.590025
7391330307,-0.441887,-1.345150,0.707395
