Timestamp (us),W,X,Y,Z
7376331198,-0.271046,-0.509135,0.814211,0.067969
7376341213,-0.270714,-0.509026,0.814413,0.067683
7376351227,-0.270351,-0.508787,0.814711,0.067351
7376361242,-0.270048,-0.508705,0.814892,0.066990
7376371257,-0.269800,-0.508624,0.815049,0.066700
7376381272,-0.269564,-0.508518,0.815223,0.066330
7376391287,-0.269421,-0.508564,0.815262,0.066077
7376401302,-0.269265,-0.508563,0.815335,0.065819
7376411317,-0.269186,-0.508657,0.815322,0.065573
7376421332,-0.269132,-0.508803,0.815261,0.065419
7376431347,-0.269098,-0.508928,0.815210,0.065224
7376441362,-0.269141,-0.509179,0.815047,0.065129
7376451377,-0.269214,-0.509409,0.814886,0.065045
7376461392,-0.269280,-0.509742,0.814658,0.065017
7376471407,-0.269427,-0.510120,0.814372,0.065032
7376481421,-0.269577,-0.510545,0.814056,0.065021
7376491437,-0.269805,-0.511152,0.813592,0.065122
7376501452,-0.270054,-0.511799,0.813092,0.065249
7376511468,-0.270325,-0.512519,0.812541,0.065336
7376521482,-0.270647,-0.513267,0.811951,0.065468
7376531497,-0.270905,-0.513718,0.811588,0.065368
7376551527,-0.270845,-0.514134,0.811389,0.064803
7376561542,-0.270484,-0.514069,0.811595,0.064257
7376571557,-0.270004,-0.514013,0.811824,0.063820
7376581572,-0.269409,-0.513761,0.812222,0.063300
7376591587,-0.268822,-0.513434,0.812673,0.062665
7376601601,-0.268191,-0.513018,0.813190,0.062058
7376611616,-0.267583,-0.512588,0.813705,0.061491
7376621631,-0.267051,-0.512190,0.814147,0.061262
7376631646,-0.266578,-0.511640,0.814657,0.061136
7376641661,-0.266204,-0.511135,0.815094,0.061161
7376651676,-0.265839,-0.510377,0.815684,0.061210
7376661691,-0.265593,-0.509691,0.816189,0.061269
7376671704,-0.265468,-0.508954,0.816669,0.061544
7376681719,-0.265323,-0.507958,0.817323,0.061709
7376701749,-0.264976,-0.505577,0.818894,0.061928
7376711764,-0.264297,-0.504022,0.820105,0.061475
7376721779,-0.263368,-0.502289,0.821521,0.060740
7376731793,-0.262147,-0.500296,0.823203,0.059689
7376741809,-0.260626,-0.498093,0.825118,0.058311
7376761838,-0.256700,-0.492976,0.829672,0.054468
7376771853,-0.254256,-0.489999,0.832345,0.051960
7376781868,-0.251505,-0.486729,0.835273,0.049009
7376791883,-0.248459,-0.483178,0.838435,0.045568
7376801898,-0.245127,-0.479286,0.841850,0.041603
7376811913,-0.241520,-0.475081,0.845477,0.037111
7376821928,-0.237652,-0.470542,0.849309,0.032079
7376831943,-0.233542,-0.465683,0.853311,0.026491
7376841958,-0.229187,-0.460474,0.857476,0.020382
7376851972,-0.224627,-0.454962,0.861746,0.013788
7376861987,-0.219870,-0.449099,0.866121,0.006679
7376872002,-0.214943,-0.442862,0.870583,-0.000937
7376882017,-0.209864,-0.436256,0.875100,-0.009044
7376892032,-0.204660,-0.429226,0.879665,-0.017649
7376902047,-0.199377,-0.421792,0.884230,-0.026854
7376912062,-0.194075,-0.413928,0.888764,-0.036606
7376922078,-0.188787,-0.405660,0.893218,-0.046953
7376932093,-0.183503,-0.396923,0.897591,-0.057908
7376942108,-0.178289,-0.387818,0.901798,-0.069381
7376952123,-0.173265,-0.378406,0.905771,-0.081306
7376962138,-0.168374,-0.368657,0.909503,-0.093762
7376972153,-0.163619,-0.358554,0.912977,-0.106698
7376982168,-0.159055,-0.348248,0.916100,-0.120124
7376992182,-0.154623,-0.337517,0.918931,-0.134104
7377002197,-0.150545,-0.326557,0.921327,-0.148652
7377012212,-0.146766,-0.315417,0.923274,-0.163650
7377022227,-0.143353,-0.304016,0.924761,-0.179122
7377032242,-0.140276,-0.292513,0.925741,-0.194952
7377042257,-0.137608,-0.280915,0.926195,-0.211086
7377052272,-0.135327,-0.269241,0.926107,-0.227519
7377062287,-0.133505,-0.257552,0.925464,-0.244137
7377072302,-0.131976,-0.245717,0.924356,-0.260796
7377082317,-0.131045,-0.233876,0.922730,-0.277384
7377092330,-0.130586,-0.221685,0.920559,-0.294308
7377102345,-0.130643,-0.209512,0.917796,-0.311340
7377112360,-0.131174,-0.197135,0.914443,-0.328587
7377122375,-0.132216,-0.184660,0.910400,-0.346172
7377132390,-0.133818,-0.172037,0.905608,-0.364163
7377142405,-0.135993,-0.159322,0.900042,-0.382480
7377152420,-0.138874,-0.146496,0.893681,-0.401037
7377162434,-0.142446,-0.133644,0.886495,-0.419785
7377172449,-0.146735,-0.120693,0.878488,-0.438639
7377182464,-0.151733,-0.107833,0.869653,-0.457491
7377192479,-0.157585,-0.094859,0.859894,-0.476441
7377202494,-0.164225,-0.082061,0.849198,-0.495383
7377212509,-0.171637,-0.069450,0.837502,-0.514346
7377222524,-0.179882,-0.057110,0.824800,-0.533226
7377232539,-0.188953,-0.045177,0.811097,-0.551926
7377242553,-0.198860,-0.033647,0.796391,-0.570375
7377252568,-0.209531,-0.022582,0.780756,-0.588431
7377262583,-0.220999,-0.012072,0.764189,-0.606031
7377272598,-0.233172,-0.002203,0.746785,-0.623043
7377282613,-0.246085,0.007035,0.728599,-0.639360
7377292628,-0.259546,0.015446,0.709707,-0.654948
7377302643,-0.273662,0.023111,0.690068,-0.669796
7377312658,-0.288338,0.029932,0.669760,-0.683836
7377322672,-0.303394,0.035866,0.648942,-0.696983
7377332687,-0.319045,0.041053,0.627554,-0.709186
7377342704,-0.334918,0.045207,0.605843,-0.720406
7377352719,-0.351154,0.048443,0.583734,-0.730646
7377362733,-0.367659,0.050660,0.561288,-0.739906
7377372748,-0.384359,0.051871,0.538570,-0.748174
7377382763,-0.401354,0.052111,0.515547,-0.755418
7377392778,-0.418335,0.051315,0.492428,-0.761657
7377402793,-0.435431,0.049551,0.469147,-0.766871
7377412808,-0.452614,0.046795,0.445775,-0.771025
7377422823,-0.469608,0.043052,0.422504,-0.774177
7377432838,-0.486575,0.038382,0.399364,-0.776225
7377442853,-0.503401,0.032753,0.376324,-0.777265
7377452868,-0.520089,0.026171,0.353482,-0.777250
7377462883,-0.536512,0.018702,0.330862,-0.776261
7377472897,-0.552664,0.010304,0.308554,-0.774271
7377482913,-0.568413,0.000988,0.286574,-0.771379
7377492927,-0.583780,-0.009141,0.265011,-0.767549
7377502959,-0.598745,-0.020167,0.243792,-0.762829
7377512955,-0.613217,-0.031962,0.223123,-0.757235
7377522970,-0.627201,-0.044527,0.202954,-0.750793
7377532985,-0.640634,-0.057828,0.183364,-0.743550
7377543000,-0.653472,-0.071834,0.164416,-0.735545
7377553015,-0.665674,-0.086426,0.146174,-0.726833
7377563030,-0.677242,-0.101673,0.128532,-0.717447
7377573045,-0.688144,-0.117503,0.111580,-0.707421
7377583060,-0.698310,-0.133895,0.095296,-0.696849
7377593075,-0.707831,-0.150807,0.079698,-0.685657
7377603090,-0.716594,-0.168183,0.064871,-0.673976
7377613105,-0.724590,-0.185946,0.050828,-0.661856
7377623119,-0.731895,-0.204125,0.037514,-0.649230
7377633134,-0.738339,-0.222696,0.024901,-0.636306
7377643149,-0.744056,-0.241604,0.013035,-0.622963
7377663179,-0.753104,-0.280070,-0.008253,-0.595459
7377673194,-0.756474,-0.299629,-0.017671,-0.581293
7377683209,-0.759038,-0.319256,-0.026277,-0.567002
7377693223,-0.760865,-0.338983,-0.034086,-0.552501
7377703238,-0.761907,-0.358754,-0.041137,-0.537908
7377713253,-0.762159,-0.378535,-0.047423,-0.523278
7377723268,-0.761687,-0.398258,-0.052982,-0.508587
7377733283,-0.760445,-0.417968,-0.057787,-0.493894
7377743298,-0.758472,-0.437598,-0.061826,-0.479219
7377753313,-0.755764,-0.457132,-0.065129,-0.464600
7377763329,-0.752350,-0.476442,-0.067707,-0.450148
7377773344,-0.748246,-0.495641,-0.069592,-0.435739
7377783359,-0.743465,-0.514627,-0.070759,-0.421493
7377793374,-0.738046,-0.533358,-0.071224,-0.407416
7377803389,-0.731981,-0.551887,-0.071040,-0.393476
7377813404,-0.725249,-0.570178,-0.070243,-0.379764
7377823418,-0.717900,-0.588150,-0.068886,-0.366332
7377833434,-0.709929,-0.605839,-0.066957,-0.353157
7377843448,-0.701356,-0.623233,-0.064467,-0.340248
7377853463,-0.692232,-0.640289,-0.061351,-0.327605
7377863478,-0.682573,-0.656934,-0.057709,-0.315352
7377873493,-0.672414,-0.673202,-0.053513,-0.303381
7377883508,-0.661778,-0.689050,-0.048809,-0.291755
7377893523,-0.650596,-0.704562,-0.043657,-0.280455
7377903538,-0.638843,-0.719746,-0.038075,-0.269519
7377913553,-0.626575,-0.734544,-0.032059,-0.258969
7377923566,-0.613863,-0.748918,-0.025612,-0.248761
7377933581,-0.600675,-0.762888,-0.018766,-0.238921
7377943596,-0.587017,-0.776443,-0.011538,-0.229475
7377953611,-0.572904,-0.789552,-0.003958,-0.220493
7377963626,-0.558422,-0.802188,0.004075,-0.211864
7377973641,-0.543600,-0.814316,0.012451,-0.203660
7377983655,-0.528355,-0.825998,0.021177,-0.195869
7378003685,-0.496639,-0.847968,0.039580,-0.181597
7378013700,-0.480216,-0.858218,0.049277,-0.175130
7378023715,-0.463455,-0.867950,0.059329,-0.169106
7378033730,-0.446452,-0.877104,0.069624,-0.163603
7378043745,-0.429232,-0.885673,0.080236,-0.158587
7378053760,-0.411814,-0.893660,0.091070,-0.154051
7378063774,-0.394260,-0.901038,0.101986,-0.150107
7378073789,-0.376510,-0.907847,0.113047,-0.146689
7378083805,-0.358572,-0.914089,0.124229,-0.143798
7378093819,-0.340576,-0.919721,0.135511,-0.141425
7378103834,-0.322460,-0.924769,0.146932,-0.139560
7378113849,-0.304273,-0.929226,0.158413,-0.138225
7378123864,-0.286056,-0.933078,0.170018,-0.137390
7378133879,-0.267815,-0.936341,0.181600,-0.137135
7378143894,-0.249533,-0.939019,0.193220,-0.137429
7378153909,-0.231298,-0.941104,0.204841,-0.138233
7378163923,-0.213073,-0.942619,0.216412,-0.139569
7378173940,-0.194820,-0.943562,0.227988,-0.141424
7378183955,-0.176631,-0.943941,0.239478,-0.143777
7378193970,-0.158463,-0.943759,0.250916,-0.146610
7378203984,-0.140419,-0.943003,0.262272,-0.149950
7378213999,-0.122435,-0.941682,0.273564,-0.153790
7378224014,-0.104595,-0.939808,0.284728,-0.158095
7378234029,-0.086865,-0.937390,0.295726,-0.162925
7378244044,-0.069243,-0.934427,0.306560,-0.168279
7378254059,-0.051703,-0.930931,0.317236,-0.174069
7378264074,-0.034434,-0.926889,0.327704,-0.180403
7378274089,-0.017334,-0.922304,0.338027,-0.187179
7378284103,-0.000429,-0.917198,0.348118,-0.194438
7378304133,0.032725,-0.905444,0.367558,-0.210346
7378314148,0.048872,-0.898844,0.376789,-0.219010
7378324163,0.064751,-0.891736,0.385775,-0.228114
7378334189,0.080284,-0.884187,0.394401,-0.237611
7378344191,0.095332,-0.876279,0.402587,-0.247417
7378354207,0.109818,-0.868025,0.410388,-0.257484
7378364222,0.123682,-0.859504,0.417783,-0.267686
7378374236,0.136949,-0.850758,0.424748,-0.278007
7378384251,0.149503,-0.841819,0.431324,-0.288433
7378404281,0.172778,-0.823630,0.443128,-0.309294
7378414296,0.183486,-0.814432,0.448407,-0.319700
7378424311,0.193600,-0.805225,0.453251,-0.330059
7378434326,0.203173,-0.796040,0.457683,-0.340309
7378444341,0.211976,-0.786970,0.461768,-0.350368
7378454356,0.220331,-0.777848,0.465604,-0.360365
7378464370,0.228408,-0.768679,0.469181,-0.370237
7378474385,0.236007,-0.759535,0.472415,-0.380100
7378484400,0.243032,-0.750463,0.475314,-0.389950
7378494415,0.249753,-0.741417,0.477913,-0.399709
7378504430,0.255924,-0.732521,0.480271,-0.409267
7378514445,0.261812,-0.723677,0.482434,-0.418625
7378524460,0.267099,-0.715090,0.484321,-0.427762
7378534474,0.272073,-0.706650,0.486017,-0.436638
7378544489,0.276512,-0.698487,0.487518,-0.445226
7378554504,0.280673,-0.690529,0.488829,-0.453523
7378564519,0.284398,-0.682815,0.489991,-0.461556
7378574553,0.287942,-0.675298,0.490931,-0.469353
7378584550,0.291089,-0.668046,0.491778,-0.476844
7378594565,0.294017,-0.661050,0.492410,-0.484090
7378604580,0.296615,-0.654367,0.492904,-0.491032
7378614595,0.298778,-0.648082,0.493293,-0.497622
7378624610,0.300627,-0.642003,0.493644,-0.503999
7378634625,0.302170,-0.635960,0.494208,-0.510148
7378644640,0.303588,-0.630237,0.494656,-0.515941
7378654655,0.304825,-0.624601,0.495141,-0.521568
7378664669,0.305929,-0.618975,0.495615,-0.527150
7378674684,0.306771,-0.613887,0.496035,-0.532191
7378684699,0.307302,-0.608880,0.496581,-0.537104
7378694714,0.307768,-0.604028,0.497015,-0.541894
7378704729,0.308125,-0.599132,0.497593,-0.546575
7378714744,0.308301,-0.594361,0.498152,-0.551156
7378724759,0.308332,-0.589597,0.498823,-0.555631
7378734774,0.308183,-0.584877,0.499460,-0.560112
7378744789,0.307970,-0.580044,0.500190,-0.564586
7378754802,0.307634,-0.575342,0.500901,-0.568933
7378764817,0.307218,-0.570578,0.501717,-0.573220
7378774832,0.306705,-0.565925,0.502519,-0.577389
7378784847,0.306041,-0.561308,0.503331,-0.581527
7378794862,0.305257,-0.556791,0.504081,-0.585617
7378804877,0.304325,-0.552338,0.504815,-0.589672
7378814891,0.303224,-0.548042,0.505583,-0.593578
7378824906,0.302015,-0.543777,0.506449,-0.597366
7378834921,0.300684,-0.539563,0.507384,-0.601054
7378844936,0.299225,-0.535361,0.508372,-0.604693
7378854951,0.297616,-0.531231,0.509408,-0.608248
7378864966,0.295874,-0.527131,0.510555,-0.611694
7378874981,0.293999,-0.523066,0.511748,-0.615080
7378884995,0.292029,-0.519094,0.513035,-0.618303
7378895010,0.289839,-0.515179,0.514448,-0.621426
7378905025,0.287435,-0.511248,0.515986,-0.624507
7378915040,0.284819,-0.507305,0.517640,-0.627544
7378925055,0.282036,-0.503207,0.519460,-0.630589
7378935070,0.279077,-0.499032,0.521328,-0.633675
7378945085,0.275912,-0.494756,0.523324,-0.636760
7378955100,0.272547,-0.490416,0.525410,-0.639843
7378965115,0.268973,-0.486091,0.527651,-0.642804
7378975130,0.265172,-0.481714,0.530033,-0.645711
7378985145,0.261098,-0.477384,0.532618,-0.648454
7378995160,0.256798,-0.473124,0.535404,-0.650995
7379005176,0.252284,-0.468816,0.538358,-0.653436
7379015191,0.247581,-0.464547,0.541527,-0.655662
7379025206,0.242633,-0.460329,0.544902,-0.657687
7379035221,0.237516,-0.456115,0.548527,-0.659475
7379045235,0.232248,-0.451928,0.552305,-0.661078
7379055250,0.226812,-0.447745,0.556246,-0.662506
7379065265,0.221307,-0.443601,0.560350,-0.663696
7379075280,0.215665,-0.439562,0.564691,-0.664561
7379085295,0.209883,-0.435570,0.569192,-0.665200
7379095310,0.204055,-0.431637,0.573769,-0.665645
7379105325,0.198136,-0.427865,0.578549,-0.665731
7379115340,0.192206,-0.424229,0.583483,-0.665490
7379125355,0.186211,-0.420795,0.588652,-0.664823
7379135370,0.180148,-0.417549,0.594044,-0.663743
7379145384,0.174112,-0.414530,0.599548,-0.662296
7379155399,0.168002,-0.411505,0.605065,-0.660741
7379165416,0.161765,-0.408347,0.610772,-0.659004
7379175428,0.155439,-0.405344,0.616578,-0.656971
7379185442,0.149003,-0.402247,0.622581,-0.654699
7379195457,0.142526,-0.399229,0.628742,-0.652097
7379205472,0.135903,-0.396078,0.635107,-0.649258
7379215487,0.129228,-0.392792,0.641603,-0.646222
7379225502,0.122469,-0.389354,0.648169,-0.643059
7379235517,0.115655,-0.385645,0.654750,-0.639881
7379245532,0.108836,-0.381693,0.661279,-0.636725
7379255547,0.102009,-0.377451,0.667760,-0.633612
7379265561,0.095167,-0.372912,0.674121,-0.630622
7379275576,0.088305,-0.368147,0.680374,-0.627698
7379285591,0.081406,-0.363164,0.686509,-0.624847
7379295606,0.074500,-0.357979,0.692540,-0.622039
7379305621,0.067585,-0.352705,0.698471,-0.619204
7379315636,0.060692,-0.347223,0.704339,-0.616362
7379325651,0.053842,-0.341705,0.710093,-0.613473
7379335666,0.046991,-0.336072,0.715749,-0.610569
7379345681,0.040188,-0.330406,0.721329,-0.607573
7379355695,0.033433,-0.324737,0.726839,-0.604464
7379365710,0.026715,-0.319000,0.732315,-0.601234
7379375725,0.020090,-0.313274,0.737762,-0.597835
7379385740,0.013541,-0.307523,0.743205,-0.594253
7379395755,0.007091,-0.301769,0.748600,-0.590530
7379405770,0.000748,-0.295942,0.753990,-0.586651
7379415785,-0.005478,-0.290137,0.759363,-0.582582
7379425801,-0.011607,-0.284273,0.764709,-0.578375
7379435816,-0.017557,-0.278412,0.770036,-0.573992
7379445831,-0.023449,-0.272585,0.775331,-0.569431
7379455846,-0.029240,-0.266755,0.780583,-0.564730
7379465862,-0.034938,-0.260977,0.785812,-0.559834
7379475876,-0.040520,-0.255206,0.791003,-0.554784
7379485890,-0.045975,-0.249492,0.796149,-0.549572
7379495905,-0.051311,-0.243827,0.801240,-0.544219
7379505920,-0.056539,-0.238172,0.806285,-0.538725
7379515935,-0.061691,-0.232574,0.811257,-0.533113
7379525950,-0.066734,-0.227056,0.816175,-0.527346
7379535965,-0.071697,-0.221598,0.821021,-0.521461
7379545980,-0.076506,-0.216200,0.825788,-0.515483
7379555995,-0.081140,-0.210945,0.830482,-0.509374
7379566009,-0.085612,-0.205749,0.835153,-0.503092
7379576024,-0.089908,-0.200702,0.839768,-0.496657
7379586039,-0.093996,-0.195806,0.844337,-0.490065
7379596053,-0.097968,-0.191031,0.848812,-0.483395
7379606068,-0.101701,-0.186469,0.853245,-0.476553
7379616083,-0.105116,-0.182135,0.857686,-0.469463
7379626098,-0.108296,-0.178025,0.862086,-0.462201
7379636112,-0.111398,-0.174172,0.866434,-0.454742
7379646127,-0.114486,-0.170340,0.870740,-0.447139
7379656142,-0.117801,-0.166196,0.874843,-0.439766
7379666157,-0.121033,-0.161765,0.878789,-0.432616
7379676172,-0.124545,-0.156954,0.882510,-0.425761
7379686187,-0.127889,-0.151918,0.886127,-0.419032
7379696202,-0.130793,-0.146876,0.889774,-0.412149
7379706217,-0.133743,-0.141522,0.893292,-0.405410
7379716232,-0.136716,-0.136060,0.896651,-0.398820
7379726246,-0.139730,-0.130807,0.899886,-0.392191
7379736262,-0.142820,-0.125463,0.903093,-0.385393
7379746276,-0.145804,-0.120117,0.906336,-0.378301
7379756291,-0.148687,-0.114695,0.909614,-0.370923
7379766306,-0.151470,-0.109060,0.912893,-0.363363
7379776321,-0.154228,-0.103381,0.916151,-0.355579
7379786336,-0.156974,-0.097484,0.919363,-0.347667
7379796351,-0.159712,-0.091481,0.922524,-0.339582
7379806366,-0.162435,-0.085333,0.925693,-0.331163
7379816380,-0.164975,-0.079085,0.928980,-0.322131
7379826395,-0.167523,-0.072746,0.932199,-0.312878
7379836410,-0.170007,-0.066253,0.935388,-0.303316
7379846427,-0.172392,-0.059629,0.938551,-0.293413
7379856441,-0.174625,-0.052815,0.941674,-0.283215
7379866456,-0.176734,-0.045852,0.944717,-0.272793
7379876471,-0.178743,-0.038771,0.947655,-0.262185
7379886486,-0.180681,-0.031598,0.950464,-0.251432
7379896501,-0.182440,-0.024345,0.953170,-0.240486
7379906516,-0.184082,-0.017064,0.955742,-0.229399
7379916531,-0.185480,-0.009776,0.958205,-0.218148
7379926546,-0.186796,-0.002373,0.960421,-0.207212
7379936561,-0.188082,0.005505,0.962409,-0.196488
7379946579,-0.189057,0.013504,0.964325,-0.185463
7379956590,-0.189898,0.021680,0.966097,-0.174268
7379966605,-0.190890,0.029762,0.967662,-0.162936
7379976620,-0.191698,0.037930,0.969039,-0.151723
7379986635,-0.192396,0.046125,0.970250,-0.140410
7379996650,-0.192964,0.054447,0.971290,-0.128994
7380006665,-0.193226,0.062702,0.972214,-0.117368
7380016679,-0.193341,0.071158,0.972961,-0.105573
7380026693,-0.193199,0.079571,0.973561,-0.093624
7380036708,-0.192829,0.088077,0.973985,-0.081588
7380046723,-0.192246,0.096704,0.974212,-0.069595
7380056738,-0.191482,0.105346,0.974254,-0.057531
7380066753,-0.190573,0.114126,0.974083,-0.045412
7380076768,-0.189442,0.122825,0.973739,-0.033196
7380086783,-0.188207,0.131534,0.973183,-0.020879
7380096797,-0.186889,0.140215,0.972412,-0.008447
7380106813,-0.185402,0.148825,0.971444,0.004168
7380116827,-0.183730,0.157365,0.970278,0.016840
7380126842,-0.181857,0.165875,0.968909,0.029541
7380136857,-0.179727,0.174317,0.967349,0.042336
7380146872,-0.177356,0.182710,0.965589,0.055158
7380156887,-0.174788,0.191050,0.963623,0.067992
7380166901,-0.172001,0.199346,0.961447,0.080873
7380176916,-0.169027,0.207625,0.959052,0.093727
7380186931,-0.165888,0.215820,0.956450,0.106538
7380196946,-0.162526,0.223929,0.953646,0.119345
7380206961,-0.158910,0.231943,0.950647,0.132149
7380216976,-0.155114,0.239844,0.947447,0.144923
7380226991,-0.151174,0.247644,0.944049,0.157586
7380237005,-0.147136,0.255340,0.940457,0.170110
7380247021,-0.142957,0.262894,0.936699,0.182455
7380257035,-0.138674,0.270364,0.932767,0.194585
7380267050,-0.134263,0.277690,0.928693,0.206482
