Timestamp (us),X (g),Y (g),Z (g)
7376614173,0.316199,0.271530,-1.263811
7376634834,0.267199,0.222530,-1.312811
7376655496,0.267199,0.222530,-1.312811
7376676159,0.218199,0.369530,-1.361811
7376717484,0.267199,0.369530,-1.214811
7376738148,0.365199,0.467530,-1.214811
7376779471,0.267199,0.516530,-1.312811
7376800134,0.169199,0.516530,-1.165811
7376820797,0.169199,0.467530,-1.263811
7376841460,0.365199,0.320530,-1.312811
7376862122,0.218199,0.369530,-1.263811
7376882784,0.218199,0.320530,-1.361811
7376903447,0.169199,0.271530,-1.459811
7376924109,0.169199,0.124530,-1.361811
7376944771,0.169199,0.026530,-1.410811
7376965436,0.218199,0.026530,-1.508811
7376986100,0.218199,-0.071470,-1.655811
7377006765,0.169199,-0.120470,-1.459811
7377027428,0.120199,-0.267470,-1.410811
7377048091,0.169199,-0.414470,-1.557811
7377068757,0.120199,-0.463470,-1.655811
7377089422,0.120199,-0.512470,-1.606811
7377110086,0.169199,-0.512470,-1.410811
7377130750,0.022199,-0.561470,-1.410811
7377151413,0.120199,-0.708470,-1.410811
7377172078,0.071199,-0.904470,-1.410811
7377192740,0.022199,-0.855470,-1.214811
7377213404,-0.026801,-0.904470,-1.165811
7377234069,-0.124801,-1.051470,-1.067811
7377254734,-0.173801,-1.149470,-0.969811
7377275400,-0.124801,-1.198470,-0.724811
7377296064,-0.173801,-1.149470,-0.626811
7377316728,-0.320801,-1.247470,-0.381811
7377337392,-0.271801,-1.100470,-0.234811
7377358057,-0.271801,-1.149470,0.010189
7377378722,-0.320801,-1.100470,0.108189
7377399388,-0.320801,-1.100470,0.255189
7377420053,-0.369801,-0.953470,0.304189
7377440718,-0.369801,-0.855470,0.451189
7377461381,-0.418801,-0.757470,0.500189
7377482044,-0.271801,-0.610470,0.598189
7377502709,-0.418801,-0.463470,0.696189
7377523374,-0.418801,-0.316470,0.696189
7377544040,-0.418801,-0.169470,0.794189
7377564704,-0.369801,-0.120470,0.794189
7377585369,-0.369801,-0.022470,0.696189
7377606034,-0.271801,0.075530,0.696189
7377626701,-0.271801,0.124530,0.598189
7377668030,-0.320801,0.516530,0.402189
7377688695,-0.222801,0.565530,0.451189
7377709360,-0.173801,0.614530,0.451189
7377730024,-0.222801,0.712530,0.304189
7377750690,-0.173801,0.810530,0.255189
7377771355,-0.173801,0.908530,0.108189
7377792020,-0.124801,0.859530,0.010189
7377812683,-0.124801,0.957530,-0.136811
7377833348,-0.222801,0.957530,-0.234811
7377854014,-0.026801,1.006530,-0.234811
7377874678,-0.075801,1.006530,-0.381811
7377895344,-0.075801,0.957530,-0.528811
7377916010,-0.026801,1.006530,-0.626811
7377936674,0.022199,1.006530,-0.675811
7377957338,-0.075801,1.006530,-0.724811
7377978002,-0.026801,0.908530,-0.871811
7378019335,0.022199,0.810530,-1.165811
7378040001,0.071199,0.712530,-1.116811
7378060666,0.071199,0.663530,-1.263811
7378081330,0.071199,0.516530,-1.312811
7378101992,0.022199,0.467530,-1.410811
7378122655,-0.026801,0.369530,-1.361811
7378143321,0.120199,0.320530,-1.410811
7378163996,0.022199,0.222530,-1.459811
7378184648,0.022199,0.222530,-1.508811
7378205311,0.169199,-0.022470,-1.557811
7378225974,0.169199,0.026530,-1.557811
7378246635,0.120199,-0.120470,-1.557811
7378267298,0.120199,-0.218470,-1.655811
7378287960,0.120199,-0.267470,-1.557811
7378308621,0.071199,-0.316470,-1.459811
7378329284,0.022199,-0.463470,-1.459811
7378349945,0.120199,-0.659470,-1.312811
7378370605,0.218199,-0.806470,-1.263811
7378411928,0.120199,-0.757470,-1.067811
7378432592,0.169199,-0.904470,-0.920811
7378453254,0.169199,-0.855470,-0.969811
7378473918,0.218199,-1.002470,-0.969811
7378494579,0.218199,-0.953470,-0.822811
7378515243,0.218199,-1.002470,-0.724811
7378535906,0.218199,-0.953470,-0.626811
7378556568,0.169199,-1.002470,-0.675811
7378577231,0.169199,-0.953470,-0.528811
7378597895,0.218199,-1.002470,-0.528811
7378618559,0.218199,-1.002470,-0.381811
7378639224,0.071199,-1.002470,-0.577811
7378659890,0.169199,-0.855470,-0.479811
7378680555,0.218199,-0.904470,-0.479811
7378701220,0.365199,-1.051470,-0.381811
7378721884,0.316199,-1.002470,-0.528811
7378742550,0.267199,-0.953470,-0.528811
7378763216,0.218199,-0.904470,-0.381811
7378783881,0.218199,-0.953470,-0.381811
7378804546,0.267199,-0.855470,-0.332811
7378825212,0.365199,-0.904470,-0.283811
7378845878,0.316199,-0.904470,-0.283811
7378866544,0.218199,-0.953470,-0.381811
7378887209,0.267199,-0.904470,-0.430811
7378907874,0.316199,-0.953470,-0.381811
7378928540,0.365199,-1.051470,-0.381811
7378949205,0.218199,-0.953470,-0.283811
7378969872,0.365199,-1.002470,-0.283811
7378990536,0.267199,-0.953470,-0.234811
7379011202,0.316199,-0.953470,-0.087811
7379031868,0.316199,-0.953470,-0.234811
7379052533,0.316199,-0.953470,-0.185811
7379073199,0.316199,-0.904470,-0.185811
7379093866,0.316199,-0.953470,-0.185811
7379114531,0.316199,-1.002470,-0.234811
7379135195,0.267199,-1.002470,-0.185811
7379155861,0.365199,-1.002470,-0.283811
7379176527,0.365199,-1.002470,-0.332811
7379197193,0.414199,-0.904470,-0.479811
7379217859,0.414199,-0.904470,-0.479811
7379238524,0.414199,-0.953470,-0.577811
7379259188,0.414199,-0.953470,-0.626811
7379279853,0.316199,-0.953470,-0.626811
7379300517,0.365199,-0.953470,-0.626811
7379321180,0.414199,-0.904470,-0.724811
7379341844,0.316199,-0.806470,-0.528811
7379362507,0.414199,-0.904470,-0.626811
7379383170,0.365199,-0.855470,-0.675811
7379403834,0.365199,-0.855470,-0.626811
7379424497,0.414199,-0.855470,-0.675811
7379445160,0.365199,-0.904470,-0.773811
7379465824,0.414199,-0.855470,-0.724811
7379486486,0.365199,-0.855470,-0.822811
7379507149,0.365199,-0.855470,-0.773811
7379527811,0.414199,-0.904470,-0.871811
7379548474,0.365199,-0.855470,-0.773811
7379569137,0.414199,-0.806470,-0.773811
7379589800,0.316199,-0.806470,-0.773811
7379610463,0.316199,-0.708470,-0.871811
7379631125,0.365199,-0.757470,-0.969811
7379651788,0.365199,-0.610470,-1.018811
7379672448,0.365199,-0.708470,-0.969811
7379693111,0.120199,-0.708470,-1.165811
7379713779,0.267199,-0.806470,-0.969811
7379734434,0.414199,-0.757470,-1.018811
7379755097,0.316199,-0.708470,-0.969811
7379775760,0.267199,-0.659470,-1.018811
7379796423,0.365199,-0.757470,-1.067811
7379817087,0.365199,-0.806470,-1.018811
7379837752,0.316199,-0.610470,-1.116811
7379858416,0.365199,-0.561470,-1.116811
7379879080,0.365199,-0.561470,-1.263811
7379899745,0.365199,-0.463470,-1.214811
7379920408,0.316199,-0.414470,-1.312811
7379941073,0.414199,-0.512470,-1.214811
7379961739,0.365199,-0.463470,-1.214811
7379982402,0.365199,-0.414470,-1.263811
7380003068,0.512199,-0.365470,-1.263811
7380023733,0.414199,-0.316470,-1.410811
7380044398,0.316199,-0.218470,-1.361811
7380065063,0.365199,-0.316470,-1.312811
7380085728,0.365199,-0.316470,-1.312811
7380106393,0.463199,-0.169470,-1.361811
7380127059,0.414199,-0.169470,-1.410811
7380147724,0.414199,-0.071470,-1.410811
7380168389,0.463199,-0.022470,-1.312811
7380189052,0.512199,0.026530,-1.361811
7380209716,0.463199,0.124530,-1.312811
7380230380,0.365199,0.173530,-1.263811
7380251044,0.316199,0.222530,-1.263811
7380271707,0.463199,0.271530,-1.214811
7380292370,0.414199,0.320530,-1.214811
7380313034,0.365199,0.369530,-1.410811
7380333699,0.414199,0.418530,-1.312811
7380354363,0.365199,0.418530,-1.312811
7380375027,0.365199,0.467530,-1.214811
7380395689,0.365199,0.516530,-1.067811
7380416353,0.365199,0.614530,-0.969811
7380437016,0.316199,0.565530,-0.822811
7380457680,0.218199,0.565530,-0.969811
7380478343,0.365199,0.663530,-0.969811
7380499006,0.414199,0.663530,-0.969811
7380519669,0.316199,0.712530,-1.067811
7380540332,0.316199,0.614530,-0.920811
7380560995,0.414199,0.614530,-1.067811
7380581659,0.365199,0.614530,-0.920811
7380602321,0.463199,0.663530,-0.969811
7380622983,0.316199,0.712530,-0.871811
7380643646,0.512199,0.516530,-1.018811
7380664309,0.414199,0.565530,-0.920811
7380684972,0.463199,0.712530,-0.969811
7380705634,0.414199,0.761530,-1.018811
7380726297,0.463199,0.761530,-0.920811
7380767627,0.463199,0.810530,-0.773811
7380808957,0.414199,0.761530,-0.675811
7380829622,0.365199,0.859530,-0.479811
7380850287,0.365199,0.859530,-0.430811
7380870951,0.365199,0.859530,-0.430811
7380891614,0.267199,0.957530,-0.479811
7380912277,0.267199,0.908530,-0.479811
7380932939,0.365199,0.957530,-0.381811
7380953603,0.512199,0.810530,-0.332811
7380974267,0.365199,0.810530,-0.185811
7380994931,0.316199,0.712530,-0.038811
7381015594,0.267199,0.663530,0.157189
7381036256,0.267199,0.516530,0.157189
7381056920,0.267199,0.663530,0.059189
7381098249,0.365199,0.663530,0.402189
7381118912,0.267199,0.467530,0.402189
7381139576,0.267199,0.320530,0.402189
7381160242,0.267199,0.271530,0.451189
7381180904,0.218199,0.173530,0.451189
7381201568,0.218199,-0.120470,0.451189
7381222231,0.267199,-0.169470,0.598189
7381242893,0.218199,-0.267470,0.549189
7381263554,0.169199,-0.414470,0.500189
7381284215,0.071199,-0.463470,0.549189
7381304880,0.169199,-0.561470,0.304189
7381325543,0.120199,-0.757470,0.402189
7381346207,0.120199,-0.855470,0.108189
7381366868,0.120199,-0.904470,0.059189
7381387532,0.218199,-1.051470,-0.087811
7381408196,0.169199,-1.100470,-0.136811
7381428861,0.071199,-1.100470,-0.185811
7381449527,0.071199,-1.296470,-0.528811
7381470191,0.071199,-1.198470,-0.626811
7381490855,0.120199,-1.002470,-0.969811
7381511518,0.071199,-0.953470,-0.969811
7381532182,0.071199,-0.855470,-1.067811
7381552845,0.218199,-0.855470,-1.116811
7381573507,0.071199,-0.757470,-1.263811
7381594171,0.169199,-0.757470,-1.263811
7381614835,0.218199,-0.708470,-1.214811
7381635499,0.120199,-0.708470,-1.165811
7381656164,0.316199,-0.512470,-1.410811
7381676827,0.120199,-0.267470,-1.410811
7381697489,0.169199,-0.267470,-1.459811
7381718154,0.120199,-0.169470,-1.606811
7381738819,0.267199,-0.071470,-1.753811
7381759483,0.120199,-0.071470,-1.508811
7381780148,0.267199,-0.022470,-1.753811
7381800814,0.169199,0.075530,-1.802811
7381821479,0.169199,0.173530,-1.606811
7381842143,0.169199,0.320530,-1.508811
7381862808,0.120199,0.418530,-1.410811
7381883474,0.071199,0.565530,-1.361811
7381904139,-0.026801,0.663530,-1.312811
7381924804,0.022199,0.859530,-1.165811
7381945469,-0.124801,0.908530,-1.018811
7381966135,-0.075801,0.957530,-0.920811
7381986799,-0.173801,0.957530,-0.577811
7382007461,-0.222801,0.908530,-0.430811
7382048789,-0.222801,0.663530,0.157189
7382069454,-0.320801,0.614530,0.108189
7382090119,-0.271801,0.565530,0.402189
7382110783,-0.271801,0.271530,0.451189
7382131447,-0.124801,0.173530,0.598189
7382152112,-0.173801,0.026530,0.647189
7382172778,-0.271801,-0.218470,0.598189
7382193440,-0.124801,-0.267470,0.549189
7382214103,-0.124801,-0.414470,0.598189
7382234766,-0.173801,-0.463470,0.647189
7382255431,-0.124801,-0.610470,0.549189
7382276095,-0.075801,-0.757470,0.549189
7382296758,0.022199,-0.659470,0.451189
7382317420,0.022199,-0.806470,0.304189
7382338082,0.022199,-0.757470,0.157189
7382358745,0.120199,-0.855470,0.157189
7382379409,0.120199,-1.002470,0.059189
7382400072,0.022199,-1.051470,0.059189
7382420738,0.169199,-1.100470,-0.185811
7382441403,0.120199,-1.002470,-0.283811
7382462068,0.169199,-1.051470,-0.283811
7382482731,0.169199,-1.100470,-0.479811
7382503395,0.169199,-1.051470,-0.626811
7382524060,0.169199,-1.051470,-0.675811
7382544725,0.267199,-1.002470,-0.871811
7382565389,0.218199,-0.855470,-0.969811
7382586053,0.169199,-0.855470,-1.018811
7382606716,0.218199,-0.659470,-1.214811
7382627380,0.169199,-0.610470,-1.214811
7382648045,0.218199,-0.610470,-1.165811
7382689379,0.365199,-0.610470,-1.361811
7382710045,0.218199,-0.463470,-1.459811
7382730711,0.365199,-0.365470,-1.508811
7382751377,0.267199,-0.120470,-1.459811
7382772041,0.218199,-0.120470,-1.557811
7382792708,0.365199,-0.071470,-1.361811
7382813375,0.267199,0.026530,-1.410811
7382834041,0.365199,0.124530,-1.410811
7382854707,0.365199,0.124530,-1.361811
7382875374,0.414199,0.271530,-1.361811
7382896041,0.463199,0.369530,-1.263811
7382916707,0.365199,0.418530,-1.312811
7382937375,0.365199,0.418530,-1.067811
7382958042,0.414199,0.516530,-1.165811
7382978710,0.365199,0.565530,-1.214811
7382999377,0.316199,0.614530,-1.116811
7383020045,0.267199,0.712530,-1.018811
7383040713,0.365199,0.663530,-0.920811
7383082045,0.414199,0.663530,-0.871811
7383102712,0.414199,0.810530,-0.675811
7383123376,0.365199,0.810530,-0.675811
7383144041,0.365199,0.712530,-0.675811
7383164706,0.365199,0.908530,-0.626811
7383185371,0.267199,0.810530,-0.626811
7383206035,0.316199,0.859530,-0.381811
7383226701,0.316199,0.859530,-0.430811
7383247366,0.463199,0.761530,-0.430811
7383268033,0.463199,0.810530,-0.381811
7383288700,0.414199,0.859530,-0.332811
7383309366,0.365199,0.859530,-0.234811
7383330033,0.365199,0.859530,-0.185811
7383350700,0.414199,0.761530,-0.087811
7383371367,0.316199,0.761530,-0.038811
7383392033,0.512199,0.663530,0.108189
7383412700,0.463199,0.712530,0.206189
7383433368,0.414199,0.663530,0.059189
7383454033,0.512199,0.712530,0.059189
7383474700,0.561199,0.614530,0.255189
7383495367,0.414199,0.663530,0.206189
7383516035,0.463199,0.565530,0.255189
7383536704,0.463199,0.565530,0.206189
7383557370,0.365199,0.614530,0.206189
7383578037,0.463199,0.565530,0.157189
7383598704,0.561199,0.614530,0.255189
7383619371,0.512199,0.565530,0.206189
7383640039,0.561199,0.418530,0.206189
7383660707,0.414199,0.418530,0.451189
7383681374,0.365199,0.369530,0.402189
7383702040,0.414199,0.271530,0.451189
7383722706,0.463199,0.271530,0.402189
7383743373,0.316199,0.173530,0.402189
7383764041,0.610199,0.369530,0.549189
7383784710,0.463199,0.516530,0.206189
7383805378,0.463199,0.516530,0.402189
7383826046,0.512199,0.467530,0.353189
7383846713,0.463199,0.418530,0.402189
7383867380,0.414199,0.418530,0.402189
7383888047,0.414199,0.418530,0.353189
7383908712,0.414199,0.320530,0.353189
7383929379,0.414199,0.320530,0.500189
7383950047,0.463199,0.369530,0.451189
7383970713,0.463199,0.467530,0.451189
7383991379,0.463199,0.369530,0.549189
7384012043,0.414199,0.222530,0.549189
7384032723,0.414199,0.173530,0.500189
7384053372,0.365199,0.173530,0.451189
7384074036,0.512199,0.075530,0.402189
7384094702,0.414199,-0.022470,0.549189
7384115368,0.414199,-0.022470,0.647189
7384136035,0.414199,-0.022470,0.549189
7384156702,0.414199,-0.267470,0.696189
7384177367,0.365199,-0.316470,0.647189
7384198034,0.365199,-0.316470,0.647189
7384218700,0.414199,-0.316470,0.549189
7384239365,0.365199,-0.267470,0.549189
7384260031,0.414199,-0.267470,0.451189
7384280696,0.512199,-0.267470,0.549189
7384301361,0.561199,-0.365470,0.549189
7384322024,0.414199,-0.365470,0.549189
7384342690,0.463199,-0.365470,0.500189
7384363356,0.512199,-0.365470,0.598189
7384384022,0.414199,-0.414470,0.549189
7384404688,0.414199,-0.414470,0.451189
7384425355,0.365199,-0.512470,0.451189
7384446022,0.414199,-0.561470,0.451189
7384466685,0.414199,-0.561470,0.451189
7384487350,0.414199,-0.659470,0.402189
7384528680,0.463199,-0.855470,0.353189
7384549346,0.414199,-0.610470,0.549189
7384570012,0.267199,-0.512470,0.549189
7384590679,0.365199,-0.512470,0.353189
7384611345,0.463199,-0.561470,0.402189
7384632011,0.365199,-0.512470,0.500189
7384652678,0.414199,-0.512470,0.353189
7384673341,0.414199,-0.610470,0.353189
7384694005,0.414199,-0.561470,0.402189
7384714671,0.365199,-0.561470,0.500189
7384735339,0.512199,-0.610470,0.353189
7384756005,0.414199,-0.610470,0.353189
7384776670,0.365199,-0.561470,0.353189
7384797336,0.365199,-0.561470,0.353189
7384818002,0.463199,-0.610470,0.353189
7384838668,0.414199,-0.659470,0.157189
7384859333,0.463199,-0.757470,0.206189
7384879999,0.414199,-0.806470,0.157189
7384900665,0.414199,-0.757470,0.206189
7384921332,0.463199,-0.855470,0.353189
7384941999,0.414199,-0.757470,0.206189
7384962665,0.365199,-0.806470,0.108189
7384983332,0.414199,-0.806470,0.059189
7385003999,0.365199,-0.806470,0.157189
7385024665,0.414199,-0.806470,0.059189
7385045332,0.414199,-0.708470,0.108189
7385065999,0.512199,-0.904470,0.059189
7385086666,0.414199,-0.904470,-0.038811
7385107331,0.414199,-0.953470,0.059189
7385127996,0.463199,-0.953470,-0.136811
7385148661,0.463199,-0.953470,-0.234811
7385169326,0.316199,-1.002470,-0.528811
7385189991,0.316199,-0.953470,-0.234811
7385210658,0.316199,-0.757470,0.157189
7385231325,0.414199,-0.953470,-0.136811
7385251992,0.414199,-0.904470,-0.283811
7385272656,0.365199,-0.904470,-0.234811
7385313985,0.414199,-0.953470,-0.087811
7385334660,0.365199,-0.855470,-0.136811
7385355315,0.414199,-0.904470,-0.185811
7385375980,0.316199,-0.904470,-0.185811
7385396647,0.414199,-1.002470,-0.185811
7385417313,0.365199,-0.953470,-0.185811
7385437978,0.365199,-0.904470,-0.136811
7385458644,0.365199,-0.904470,-0.087811
7385479309,0.365199,-1.002470,-0.234811
7385499974,0.365199,-0.855470,-0.283811
7385520640,0.316199,-1.002470,-0.675811
7385541307,0.365199,-1.002470,-0.479811
7385561974,0.316199,-0.904470,-0.528811
7385582640,0.414199,-0.904470,-0.626811
7385603305,0.365199,-0.806470,-0.724811
7385623969,0.414199,-0.904470,-0.773811
7385644635,0.414199,-0.953470,-0.724811
7385665302,0.365199,-0.904470,-0.871811
7385685968,0.267199,-0.757470,-0.969811
7385706632,0.316199,-0.708470,-1.018811
7385727296,0.414199,-0.708470,-1.116811
7385747963,0.316199,-0.561470,-1.263811
7385768629,0.365199,-0.463470,-1.263811
7385789296,0.316199,-0.463470,-1.263811
7385809962,0.267199,-0.365470,-1.312811
7385851294,0.365199,-0.169470,-1.508811
7385871958,0.316199,-0.022470,-1.410811
7385892623,0.365199,0.075530,-1.361811
7385913288,0.316199,0.222530,-1.312811
7385933954,0.316199,0.369530,-1.214811
7385954619,0.365199,0.418530,-1.214811
7385975285,0.316199,0.467530,-1.263811
7385995951,0.414199,0.418530,-1.214811
7386016615,0.610199,0.320530,-1.361811
7386037281,0.365199,0.516530,-1.263811
7386057947,0.365199,0.418530,-1.214811
7386078612,0.463199,0.418530,-1.263811
7386099280,0.365199,0.467530,-1.165811
7386119947,0.414199,0.516530,-1.263811
7386140613,0.365199,0.516530,-1.165811
7386161280,0.316199,0.712530,-1.018811
7386181946,0.316199,0.761530,-0.969811
7386202613,0.316199,0.859530,-1.018811
7386223280,0.218199,0.957530,-0.969811
7386243949,0.218199,0.908530,-0.871811
7386264617,0.169199,0.859530,-0.724811
7386285284,0.169199,0.859530,-0.577811
7386305951,0.169199,0.957530,-0.528811
7386326617,0.169199,1.006530,-0.234811
7386347284,0.120199,0.810530,-0.234811
7386367951,0.169199,0.908530,-0.136811
7386388619,0.169199,0.810530,-0.087811
7386409287,0.071199,0.810530,0.010189
7386429955,0.022199,0.761530,0.108189
7386450622,0.071199,0.614530,0.206189
7386471291,0.022199,0.712530,0.304189
7386491959,0.071199,0.467530,0.353189
7386512627,-0.026801,0.271530,0.500189
7386533294,-0.026801,0.124530,0.549189
7386553962,-0.124801,-0.022470,0.598189
7386595301,-0.271801,-0.267470,0.598189
7386615970,-0.075801,-0.512470,0.549189
7386636639,-0.173801,-0.561470,0.451189
7386657307,-0.075801,-0.806470,0.304189
7386677977,-0.075801,-0.904470,0.206189
7386698646,-0.124801,-0.904470,-0.087811
7386719315,-0.173801,-1.100470,-0.136811
7386739985,-0.075801,-1.149470,-0.332811
7386760652,-0.124801,-1.149470,-0.381811
7386781322,-0.026801,-1.247470,-0.626811
7386801990,-0.026801,-1.149470,-0.822811
7386822657,0.022199,-0.953470,-0.969811
7386843325,0.022199,-1.002470,-1.165811
7386863993,-0.026801,-0.904470,-1.116811
7386884661,0.169199,-0.904470,-1.312811
7386905329,0.071199,-0.708470,-1.312811
7386925997,0.120199,-0.708470,-1.459811
7386946662,0.071199,-0.610470,-1.312811
7386967329,0.120199,-0.463470,-1.459811
7386987995,0.218199,-0.267470,-1.606811
7387029331,0.169199,-0.120470,-1.655811
7387049999,0.169199,0.026530,-1.557811
7387070667,0.120199,0.075530,-1.557811
7387091334,0.169199,0.075530,-1.557811
7387112003,0.120199,0.173530,-1.508811
7387132671,0.169199,0.222530,-1.557811
7387153339,0.169199,0.418530,-1.557811
7387174007,0.120199,0.516530,-1.508811
7387194675,0.169199,0.663530,-1.263811
7387215342,-0.026801,0.712530,-1.067811
7387236010,0.071199,0.859530,-1.018811
7387256678,-0.026801,0.859530,-0.871811
7387277345,-0.124801,0.957530,-0.773811
7387298013,-0.026801,0.957530,-0.577811
7387318682,-0.075801,0.908530,-0.234811
7387339352,-0.075801,0.859530,-0.234811
7387360021,-0.026801,0.761530,0.010189
7387380690,-0.124801,0.663530,0.206189
7387401359,-0.271801,0.467530,0.255189
7387422027,-0.124801,0.222530,0.598189
7387442695,-0.271801,-0.022470,0.647189
7387463363,-0.075801,-0.120470,0.794189
7387484030,0.022199,-0.169470,0.549189
7387504698,-0.026801,-0.414470,0.598189
7387525366,-0.026801,-0.414470,0.647189
7387546033,0.120199,-0.316470,0.549189
7387566699,0.120199,-0.365470,0.549189
7387587367,0.120199,-0.316470,0.549189
7387608035,0.267199,-0.463470,0.451189
7387628704,0.218199,-0.463470,0.353189
7387649373,0.218199,-0.659470,0.402189
7387690711,0.316199,-0.855470,0.255189
7387711381,0.316199,-0.904470,0.108189
7387732050,0.267199,-0.953470,0.108189
7387752718,0.267199,-0.904470,0.157189
7387773387,0.267199,-0.953470,0.108189
7387794053,0.316199,-1.051470,-0.185811
7387814718,0.365199,-1.002470,-0.283811
7387835386,0.365199,-1.002470,-0.577811
7387856054,0.414199,-1.002470,-0.577811
7387876723,0.414199,-1.002470,-0.577811
7387897392,0.463199,-1.051470,-0.577811
7387918061,0.414199,-1.002470,-0.724811
7387938731,0.316199,-0.904470,-0.724811
7387959398,0.414199,-0.904470,-0.822811
7387980065,0.365199,-0.757470,-0.822811
7388000734,0.365199,-0.855470,-0.822811
7388021401,0.414199,-0.806470,-0.920811
7388042068,0.365199,-0.708470,-0.969811
7388062735,0.463199,-0.659470,-1.018811
7388083400,0.414199,-0.659470,-1.067811
7388104067,0.365199,-0.512470,-1.116811
7388124734,0.365199,-0.561470,-1.263811
7388145403,0.414199,-0.463470,-1.361811
7388166070,0.365199,-0.414470,-1.263811
7388186737,0.365199,-0.463470,-1.214811
7388207403,0.414199,-0.365470,-1.312811
7388228069,0.463199,-0.316470,-1.410811
7388248735,0.365199,-0.169470,-1.459811
7388269402,0.365199,-0.071470,-1.508811
7388290070,0.316199,-0.169470,-1.361811
7388331402,0.365199,-0.071470,-1.459811
7388352069,0.267199,0.026530,-1.312811
7388372736,0.316199,0.124530,-1.312811
7388393404,0.463199,0.124530,-1.263811
7388414071,0.414199,0.173530,-1.312811
7388434737,0.365199,0.369530,-1.263811
7388455404,0.414199,0.418530,-1.165811
7388476070,0.365199,0.516530,-1.116811
7388496737,0.414199,0.516530,-1.116811
7388517403,0.316199,0.614530,-1.165811
7388538068,0.365199,0.565530,-1.018811
7388558733,0.365199,0.614530,-1.067811
7388579399,0.414199,0.614530,-1.067811
7388600064,0.512199,0.565530,-1.018811
7388620732,0.414199,0.467530,-0.969811
7388641398,0.414199,0.467530,-0.969811
7388662065,0.463199,0.565530,-0.969811
7388682730,0.365199,0.565530,-0.969811
7388703395,0.414199,0.663530,-0.871811
7388724060,0.463199,0.712530,-0.822811
7388744725,0.365199,0.761530,-0.920811
7388765389,0.414199,0.761530,-0.920811
7388786054,0.463199,0.663530,-0.871811
7388806720,0.365199,0.614530,-0.871811
7388827384,0.463199,0.761530,-0.773811
7388848047,0.463199,0.761530,-0.724811
7388868710,0.365199,0.663530,-0.920811
7388889374,0.414199,0.761530,-0.773811
7388910038,0.316199,0.712530,-0.675811
