Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7377603090,232.004700,-22.688097,-206.168076,-0.305277,0.146572,1.017673
7377623119,229.112717,-44.551365,-200.018784,-0.251774,0.238287,0.993371
7377643149,228.197144,-64.750824,-191.698853,-0.244159,0.353629,0.964892
7377663179,225.227448,-83.776245,-181.539749,-0.257993,0.486014,0.910658
7377683209,222.241852,-101.662048,-169.775223,-0.213134,0.617573,0.841669
7377703238,219.011215,-117.114250,-156.787766,-0.202859,0.674891,0.779282
7377723268,216.142654,-130.020264,-142.085236,-0.193654,0.760042,0.693399
7377743298,213.535202,-141.806747,-126.792984,-0.153331,0.831670,0.597032
7377763329,210.407578,-151.516006,-110.290123,-0.121742,0.904302,0.525547
7377783359,207.666443,-159.796829,-93.943123,-0.122093,0.972457,0.427575
7377803389,204.436432,-166.429504,-77.185608,-0.104277,0.952738,0.353277
7377823418,202.615555,-170.565338,-60.418037,-0.053590,1.023275,0.261268
7377843448,200.886139,-172.852325,-43.749355,-0.076854,1.038891,0.153399
7377863478,198.337311,-174.487000,-26.798429,-0.018011,1.065673,0.042586
7377883508,195.402298,-174.447449,-10.566886,-0.009332,1.048987,-0.026628
7377903538,195.022156,-173.061264,4.964618,-0.013881,1.027740,-0.064786
7377923566,194.890594,-170.512360,20.319672,0.022162,1.037637,-0.176674
7377943596,194.582443,-167.234772,34.788998,0.030508,1.017531,-0.284268
7377963626,194.241547,-162.510132,49.450878,0.046460,0.978885,-0.375751
7377983655,193.045303,-157.547882,63.245987,0.048010,0.964827,-0.434923
7378003685,194.029297,-151.479492,76.668915,0.065541,0.918328,-0.508925
7378023715,194.505386,-144.920776,90.239128,0.052977,0.859061,-0.626625
7378043745,193.228348,-136.368805,102.995644,0.076250,0.780829,-0.716438
7378063774,191.400513,-126.327888,114.003067,0.106433,0.730572,-0.800038
7378083805,190.709717,-114.684631,123.412949,0.126211,0.663805,-0.852645
7378103834,189.154129,-103.145767,132.102966,0.095483,0.591335,-0.888689
7378123864,187.761658,-91.259705,140.175995,0.108595,0.500655,-0.972940
7378143894,186.577560,-77.925781,146.788818,0.140109,0.438017,-0.996195
7378163923,185.221771,-64.724106,152.280487,0.141664,0.351255,-0.989669
7378183955,184.993881,-51.576977,156.908813,0.154316,0.265936,-1.071139
7378203984,184.396973,-38.523224,160.347336,0.144644,0.188091,-1.050927
7378224014,183.735214,-25.098244,163.161011,0.160213,0.095631,-1.066593
7378244044,183.789169,-11.028538,164.157440,0.164343,0.038378,-1.077919
7378264074,183.952713,3.251374,164.454651,0.178335,-0.060296,-1.088373
7378284103,183.741867,16.648516,164.220749,0.154195,-0.142447,-1.079665
7378304133,184.035400,31.056810,162.151321,0.181881,-0.245094,-1.079343
7378324163,183.981400,44.593372,158.345139,0.134519,-0.304981,-1.021052
7378344191,182.493683,57.362221,152.596115,0.170490,-0.501294,-0.977366
7378364222,176.515167,68.340744,143.834702,0.182962,-0.625844,-0.890491
7378384251,168.395218,76.950981,133.659088,0.183870,-0.738945,-0.802054
7378404281,159.699219,83.131966,122.252579,0.169186,-0.747095,-0.731616
7378424311,151.072952,87.599236,110.640602,0.177110,-0.821518,-0.644807
7378444341,140.972351,89.864807,98.409492,0.240091,-0.881770,-0.594768
7378464370,132.522079,92.556946,88.874832,0.222359,-0.842744,-0.598530
7378484400,127.532303,94.404228,80.281548,0.228361,-0.844170,-0.547412
7378504430,121.312904,94.819061,71.593536,0.248612,-0.895090,-0.442840
7378524460,112.980064,93.670486,63.213341,0.277046,-0.949203,-0.346198
7378544489,103.978477,90.889526,55.020912,0.247186,-0.938630,-0.283867
7378564519,95.092285,87.074844,47.451374,0.243292,-0.934184,-0.276677
7378584550,87.275574,82.874916,40.181286,0.273801,-0.967653,-0.239699
7378604580,79.940987,77.905006,33.319748,0.250407,-0.964165,-0.187644
7378624610,69.921577,73.003815,26.820276,0.279397,-0.984744,-0.094061
7378644640,61.628353,71.295776,24.176868,0.230542,-0.946091,-0.157308
7378664669,55.982006,68.502663,22.195913,0.311366,-0.959299,-0.118138
7378684699,47.830013,63.480026,18.746372,0.345124,-0.918968,-0.040712
7378704729,41.458359,61.618584,16.522198,0.328665,-0.931918,-0.114682
7378724759,37.693165,61.953556,15.130039,0.327700,-0.953057,-0.143925
7378744789,35.368462,63.576675,14.266090,0.330333,-0.940207,-0.132260
7378764817,32.179203,63.643009,13.119092,0.295977,-0.924244,-0.099349
7378784847,28.921164,63.243816,11.505878,0.277845,-0.934953,-0.070894
7378804877,25.653828,62.487156,9.963902,0.323180,-0.938102,-0.016140
7378824906,21.686865,61.749653,8.489664,0.335923,-0.930992,-0.015046
7378844936,18.026627,62.100868,7.567511,0.324082,-0.942265,-0.006030
7378864966,13.979042,62.453732,6.523842,0.321947,-0.930617,0.013853
7378884995,9.632982,62.427998,5.604521,0.312435,-0.924326,0.038680
7378905025,5.019838,63.818600,4.422969,0.317186,-0.945114,0.021493
7378925055,1.524327,67.664345,3.971973,0.321369,-0.946672,0.002923
7378945085,-1.915626,71.866653,3.252635,0.311771,-0.952778,0.045071
7378965115,-6.720466,75.170670,2.616001,0.312596,-0.936504,0.081022
7378985145,-12.659980,78.069817,2.027710,0.317386,-0.932316,0.107614
7379005176,-19.296036,80.106071,1.787523,0.346175,-0.929149,0.143350
7379025206,-26.802435,81.615570,1.983518,0.369576,-0.917923,0.161545
7379045235,-34.440273,82.638832,2.244189,0.361528,-0.920052,0.176002
7379065265,-42.075817,82.513336,2.696477,0.355352,-0.920506,0.135180
7379085295,-49.281353,81.487068,3.057970,0.341302,-0.911292,0.132116
7379105325,-56.499439,79.166527,3.324173,0.338339,-0.914326,0.140256
7379125355,-64.279861,75.029671,3.567445,0.314299,-0.914897,0.138764
7379145384,-72.794876,69.930786,4.045903,0.311684,-0.912876,0.138558
7379165416,-80.616173,67.723083,5.228302,0.371301,-0.929058,0.069172
7379185442,-87.178925,66.995049,7.013038,0.429337,-0.940574,0.045086
7379205472,-92.939819,67.000549,8.632777,0.422889,-0.921191,-0.039104
7379225502,-95.208481,69.988800,10.903970,0.415631,-0.926038,-0.169634
7379245532,-93.891113,74.550354,13.603448,0.400801,-0.908579,-0.258634
7379265561,-91.288857,79.219795,16.454283,0.377469,-0.898727,-0.283298
7379285591,-88.899818,83.210442,18.567669,0.377536,-0.907707,-0.274250
7379305621,-87.297119,85.848015,19.986900,0.370918,-0.906242,-0.268319
7379325651,-86.469894,86.976379,21.835442,0.369111,-0.889660,-0.267191
7379345681,-86.476189,86.646538,23.339466,0.394006,-0.879824,-0.246519
7379365710,-87.734131,84.937073,24.573933,0.414060,-0.871082,-0.236070
7379385740,-89.473282,82.712662,25.842815,0.419465,-0.871270,-0.256708
7379405770,-91.175415,80.328568,27.219210,0.412639,-0.867499,-0.271391
7379425801,-92.931190,77.777039,28.513580,0.397091,-0.862791,-0.296888
7379445831,-94.885513,74.684746,29.402956,0.379328,-0.875866,-0.316469
7379465862,-96.632401,71.849060,29.964252,0.381592,-0.865630,-0.340531
7379485890,-98.084053,68.630928,30.437916,0.382214,-0.863132,-0.379297
7379505920,-99.322937,65.197777,30.686026,0.369041,-0.827092,-0.391503
7379525950,-100.362221,62.059692,30.711868,0.390116,-0.828140,-0.421845
7379545980,-101.029678,58.606998,30.573734,0.402759,-0.810145,-0.444296
7379566009,-102.408989,53.527252,29.872669,0.396978,-0.801376,-0.442209
7379586039,-103.470612,47.996540,29.114891,0.400542,-0.781168,-0.475287
7379606068,-104.340691,42.287506,27.691475,0.417474,-0.781098,-0.489801
7379626098,-105.965530,34.658440,24.524769,0.351206,-0.745860,-0.526704
7379646127,-105.389198,30.560148,22.231750,0.378113,-0.683397,-0.646014
7379666157,-101.864868,34.924561,26.374552,0.439619,-0.659466,-0.707695
7379686187,-99.166283,39.489159,32.160591,0.444086,-0.670095,-0.591504
7379706217,-98.319969,38.213661,34.476673,0.204910,-0.622229,-0.736088
7379726246,-97.224480,39.361332,35.695866,0.362717,-0.735794,-0.625660
7379746276,-101.679657,37.626900,35.784100,0.413412,-0.705021,-0.567402
7379766306,-106.819572,36.622704,36.912193,0.372014,-0.691074,-0.619344
7379786336,-110.854988,36.841125,38.925255,0.363668,-0.685969,-0.658232
7379806366,-116.422935,36.452980,41.496155,0.402937,-0.701635,-0.621861
7379826395,-124.258408,35.039230,43.346687,0.452840,-0.701898,-0.614205
7379846427,-132.195465,33.216057,45.519066,0.437923,-0.631655,-0.679529
7379866456,-137.463654,32.158157,48.588573,0.397746,-0.557868,-0.747696
7379886486,-140.768951,30.958559,51.091557,0.399445,-0.508834,-0.770404
7379906516,-142.758560,29.224197,52.826302,0.389645,-0.439017,-0.814743
7379926546,-141.253815,26.870602,54.742317,0.394825,-0.342022,-0.928244
7379946579,-141.978409,26.021080,61.300041,0.449996,-0.459548,-0.857499
7379966605,-144.768143,24.430408,63.761063,0.477576,-0.312804,-0.824654
7379986635,-145.890839,21.980448,64.569626,0.431186,-0.330002,-0.809316
7380006665,-148.924011,19.244696,65.660210,0.457783,-0.324529,-0.870639
7380026693,-152.182739,15.865616,67.491554,0.448658,-0.253053,-0.887655
7380046723,-153.601089,12.613902,69.353035,0.428878,-0.202920,-0.935533
7380066753,-155.785004,9.814818,71.058716,0.419789,-0.196383,-0.937720
7380086783,-158.175949,7.133173,71.140732,0.399356,-0.156080,-0.907461
7380106813,-160.883469,4.756117,70.757523,0.443432,-0.104089,-0.904164
7380126842,-162.764084,1.421120,69.753456,0.470801,-0.050886,-0.935089
7380146872,-164.708817,-2.643972,68.838875,0.467690,0.002257,-0.938574
7380166901,-166.220078,-6.558568,68.090065,0.475005,0.046269,-0.933574
7380186931,-166.796021,-10.057900,67.808296,0.484999,0.102034,-0.932075
7380206961,-167.285095,-13.622122,66.473213,0.459012,0.159173,-0.893169
7380226991,-166.434845,-16.888947,65.143852,0.450630,0.243532,-0.870523
7380247021,-163.810028,-19.365746,63.869385,0.425149,0.285609,-0.795230
7380267050,-160.568787,-21.762335,62.518715,0.448469,0.347358,-0.818838
7380287081,-157.742310,-24.091404,60.219505,0.444896,0.379347,-0.802259
7380307111,-155.314621,-26.957537,58.296143,0.457467,0.394308,-0.804016
7380327141,-154.499847,-29.882822,56.615128,0.495453,0.432262,-0.824045
7380347171,-153.445053,-33.195839,55.453064,0.472969,0.481404,-0.792186
7380367201,-151.571640,-36.877506,54.605358,0.440395,0.533898,-0.746309
7380387230,-148.994400,-39.535515,53.696316,0.447018,0.588331,-0.715571
7380427290,-139.534607,-44.417774,51.831192,0.462120,0.680138,-0.588673
7380447318,-133.208893,-45.765995,50.200256,0.414303,0.663884,-0.498946
7380467348,-126.238075,-45.396931,46.424641,0.417170,0.690696,-0.507598
7380487378,-121.603188,-45.724358,44.632668,0.489225,0.680069,-0.574448
7380507408,-120.595535,-48.722202,44.317131,0.458218,0.708961,-0.575689
7380527437,-116.883331,-52.871067,43.246777,0.407762,0.768482,-0.544371
7380547467,-116.700859,-52.138504,39.540642,0.409836,0.683803,-0.599258
7380567497,-118.840569,-55.723652,40.707024,0.478852,0.691635,-0.625908
7380587527,-122.197327,-54.441120,36.524471,0.425181,0.733527,-0.582663
7380607556,-124.448471,-53.366310,33.428440,0.435383,0.735589,-0.572253
7380627586,-127.509598,-55.859947,31.772253,0.419087,0.706371,-0.495371
7380647616,-129.196716,-54.743698,28.304619,0.509716,0.736311,-0.587928
7380667646,-137.859665,-49.986782,23.559582,0.454748,0.680732,-0.604673
7380687675,-146.558334,-50.543785,20.769835,0.499023,0.770961,-0.614257
7380707707,-154.809143,-49.703770,17.627380,0.426579,0.837439,-0.549544
7380727737,-162.629547,-47.051712,13.021736,0.464814,0.842160,-0.524960
7380767796,-177.550095,-43.912285,6.346233,0.447658,0.818900,-0.343688
7380807855,-186.721695,-36.975315,-0.555511,0.489033,0.847895,-0.235842
7380827885,-191.383011,-33.938766,-3.547866,0.482085,0.892941,-0.142510
7380847915,-194.491806,-32.203571,-6.278335,0.429253,0.897330,-0.088643
7380867943,-198.408875,-32.502388,-8.506860,0.436107,0.934484,-0.062991
7380887973,-204.171860,-29.972761,-10.054891,0.382900,0.939321,-0.054682
7380908003,-211.453171,-26.504904,-11.141443,0.410641,0.963458,-0.052821
7380928033,-221.230164,-21.179935,-11.683718,0.416094,0.978168,-0.034885
7380948062,-231.588226,-14.312341,-11.640241,0.438111,0.966753,0.009371
7380988122,-249.430008,-5.514864,-10.850792,0.452719,0.860114,0.351522
7381008152,-252.659775,-5.927413,-14.131944,0.363910,0.756173,0.480124
7381028181,-252.434036,-7.363177,-15.188857,0.340754,0.694895,0.516702
7381048212,-253.426346,-9.807577,-19.323807,0.342883,0.591714,0.589548
7381068241,-257.265778,-4.673935,-15.335087,0.379307,0.687376,0.515342
7381088271,-266.148682,-3.240845,-15.131534,0.336275,0.725025,0.509057
7381108301,-276.479767,-0.130098,-11.765863,0.392990,0.688851,0.686480
7381128332,-286.128571,4.270775,-6.211882,0.345283,0.531731,0.705341
7381148362,-293.158539,5.727201,1.604810,0.248680,0.399630,0.750478
7381168392,-299.438263,5.041874,5.224195,0.284102,0.301172,0.821352
7381188421,-305.491760,4.456639,9.540402,0.262406,0.154911,0.824759
7381208451,-310.305817,2.381830,11.974188,0.209084,0.045513,0.835206
7381248511,-320.362640,-3.344707,15.785719,0.246367,-0.180510,0.880281
7381268540,-325.422943,-6.515861,17.758499,0.235374,-0.326708,0.861130
7381288571,-328.498718,-10.431417,18.790728,0.147565,-0.451362,0.759132
7381308598,-330.859711,-16.093462,19.944115,0.165477,-0.562131,0.678151
7381328628,-331.684143,-22.949045,21.707254,0.164727,-0.704780,0.585891
7381348659,-331.240723,-29.993021,21.501238,0.130831,-0.808540,0.482770
7381368688,-330.410645,-35.494190,18.924419,0.172040,-0.862480,0.441402
7381388718,-332.558868,-43.396767,17.351997,0.140184,-0.926805,0.399938
7381408748,-334.469788,-52.219471,14.157264,0.127988,-1.020847,0.231254
7381428777,-334.729340,-55.885979,7.652145,0.125143,-1.068543,0.118476
7381448807,-334.515320,-61.169880,0.796894,0.134886,-1.097780,-0.065320
7381468837,-331.484589,-60.808968,-7.090066,0.146300,-1.113319,-0.256995
7381488866,-326.060883,-60.932625,-14.964218,0.167624,-1.044167,-0.440240
7381508896,-317.542450,-56.105011,-21.422680,0.164420,-0.953791,-0.612914
7381528926,-307.867126,-56.375046,-29.915279,0.189561,-0.893915,-0.660977
7381548957,-301.683746,-45.159832,-35.139545,0.105288,-0.891345,-0.652645
7381568987,-297.921356,-52.233528,-43.502056,0.277807,-0.809147,-0.797069
7381589017,-293.833801,-42.637680,-46.916782,0.179578,-0.776643,-0.846659
7381609046,-292.429382,-33.502094,-48.820095,0.223853,-0.755942,-0.835340
7381629076,-294.457642,-32.232315,-54.707870,0.260046,-0.692894,-0.845490
7381649106,-299.184387,-27.295464,-60.862793,0.241299,-0.654087,-0.889074
7381669136,-302.883392,-24.474815,-65.429947,0.308477,-0.480202,-0.961235
7381689166,-303.047424,-20.846941,-68.842117,0.256360,-0.292528,-1.021422
7381709195,-302.118683,-15.144005,-73.681442,0.252030,-0.212266,-1.050876
7381729224,-300.625366,-4.913560,-73.546738,0.199937,-0.053302,-1.108133
7381749254,-297.810028,3.209174,-71.096313,0.196671,0.038684,-1.165490
7381769283,-299.016266,12.040597,-70.223289,0.190030,0.032446,-1.103484
7381789313,-305.317413,20.525393,-69.539368,0.232689,0.068505,-1.226069
7381829373,-320.753265,37.782642,-70.851791,0.204994,0.273131,-1.109779
7381849403,-328.282135,49.395828,-72.128174,0.205236,0.374859,-1.044290
7381869432,-335.792419,62.924004,-72.055840,0.184744,0.500276,-0.989143
7381889462,-341.677582,75.513214,-67.956314,0.123223,0.625791,-0.922794
7381909492,-347.845306,86.897774,-60.359047,0.076969,0.768933,-0.849369
7381929522,-354.136108,97.955841,-50.438965,0.018870,0.913179,-0.749469
7381949551,-360.277100,107.127800,-37.530792,-0.025376,0.967015,-0.624070
7381969583,-367.027496,112.192390,-22.419943,-0.059343,1.023511,-0.481316
7381989613,-372.918549,119.759079,-6.609386,-0.087241,1.039679,-0.286159
7382009643,-376.316345,118.691887,10.260545,-0.133025,1.003373,-0.039011
7382049702,-375.636719,114.567528,45.741875,-0.196928,0.858032,0.354091
7382069736,-372.729523,106.249825,62.281456,-0.248492,0.727378,0.509983
7382089762,-369.180695,95.747452,77.535576,-0.235779,0.643371,0.657948
7382109791,-365.565033,82.884521,90.368111,-0.216712,0.541757,0.803844
7382129821,-360.697815,67.434326,98.590302,-0.257787,0.332922,0.874645
7382149849,-355.079834,49.673717,102.260246,-0.162480,0.174918,0.955711
7382169879,-348.449402,33.320259,102.681290,-0.190883,-0.011203,0.928696
7382189909,-340.142395,18.046846,100.963516,-0.187790,-0.212758,0.953357
7382209939,-331.794983,3.397497,99.278435,-0.062417,-0.304453,0.923872
7382229968,-324.406769,-9.205094,93.564758,-0.089957,-0.437158,0.888966
7382249998,-316.897888,-20.813770,87.077011,-0.076775,-0.534508,0.855414
7382270028,-309.736298,-30.474098,79.958580,-0.014135,-0.656089,0.800531
7382290058,-303.066956,-37.390083,71.012329,0.025122,-0.681067,0.746162
7382310088,-298.898590,-43.712326,62.658867,0.049052,-0.741102,0.674877
7382330117,-296.056824,-48.632847,54.823750,0.080236,-0.792293,0.625612
7382370177,-291.040741,-55.055481,38.305607,0.106930,-0.942059,0.458689
7382390208,-289.066681,-56.714478,30.192469,0.125999,-0.955504,0.353430
7382410238,-286.766357,-57.098228,21.538031,0.113969,-1.017661,0.246758
7382430268,-285.105591,-56.973202,13.781284,0.149731,-1.031450,0.182850
7382450297,-284.129883,-56.247509,7.012421,0.151943,-1.038602,0.078562
7382470327,-284.479126,-52.707844,-0.296294,0.167847,-1.065647,0.012930
7382490366,-285.238708,-49.617054,-5.918211,0.217688,-1.070927,-0.088284
7382510387,-286.328003,-46.919159,-11.188210,0.204504,-1.022360,-0.187194
7382530417,-287.234222,-41.326099,-15.375444,0.232803,-1.018354,-0.311678
7382550446,-286.828766,-35.629257,-18.319445,0.271814,-0.981905,-0.450478
7382570475,-284.974854,-29.600006,-19.726370,0.272574,-0.892651,-0.575169
7382590504,-281.214355,-22.531935,-19.313808,0.282451,-0.822878,-0.664562
