Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5248543921,-1.306276,0.231574,-0.220576
5248594644,-1.306245,0.240673,-0.210426
5248645364,-1.306260,0.231552,-0.210664
5248696078,-1.315582,0.231478,-0.220590
5248746799,-1.315533,0.222348,-0.220651
5248797513,-1.296938,0.231645,-0.210611
5248848236,-1.306276,0.231574,-0.220576
5248898949,-1.297035,0.240802,-0.220547
5248949661,-1.296953,0.231627,-0.200784
5249000382,-1.306261,0.240675,-0.210470
5249051101,-1.296952,0.222523,-0.210849
5249101820,-1.297003,0.240777,-0.210592
5249152544,-1.306229,0.240671,-0.210382
5249203261,-1.287775,0.240884,-0.210802
5249253977,-1.306276,0.231574,-0.220576
5249304698,-1.306341,0.240707,-0.220560
5249355414,-1.297082,0.240809,-0.220683
5249406128,-1.297001,0.231654,-0.210787
5249456840,-1.297082,0.240809,-0.220683
5249507557,-1.296953,0.231627,-0.200784
5249558275,-1.315585,0.249706,-0.210328
5249608997,-1.296970,0.240753,-0.200634
5249659712,-1.297003,0.249881,-0.200528
5249710423,-1.306294,0.249784,-0.200490
5249761142,-1.306217,0.267979,-0.180149
5249811874,-1.315430,0.286077,-0.159776
5249862599,-1.315465,0.313414,-0.139527
5249913312,-1.305923,0.340701,-0.069246
5249964042,-1.324332,0.367756,-0.018730
5250014762,-1.314984,0.413359,0.031692
5250065480,-1.296310,0.440798,0.091755
5250116192,-1.286701,0.449815,0.171750
5250166902,-1.277266,0.449816,0.211648
5250217617,-1.258432,0.449848,0.271375
5250268336,-1.267292,0.431312,0.331192
5250319051,-1.248491,0.394903,0.380724
5250369768,-1.248224,0.376547,0.410357
5250420478,-1.229301,0.340083,0.469726
5250471192,-1.219848,0.312748,0.489284
5250521896,-1.219451,0.257854,0.538822
5250572611,-1.209875,0.221356,0.568094
5250623319,-1.209684,0.157462,0.567537
5250674020,-1.190652,0.111836,0.636714
5250724721,-1.181170,0.048071,0.625626
5250775442,-1.153022,-0.024696,0.644327
5250826157,-1.152883,-0.070384,0.654247
5250876877,-1.161908,-0.134340,0.643318
5250927593,-1.152584,-0.188971,0.622770
5250978319,-1.133984,-0.234349,0.601914
5251029051,-1.115397,-0.279733,0.581130
5251079769,-1.124667,-0.316208,0.540571
5251130492,-1.106137,-0.352480,0.520021
5251181214,-1.133973,-0.389257,0.490177
5251231931,-1.124841,-0.416397,0.439659
5251282650,-1.106419,-0.452563,0.388927
5251333382,-1.106577,-0.498006,0.318343
5251384107,-1.116003,-0.498051,0.288514
5251434826,-1.125362,-0.516204,0.238286
5251485548,-1.125740,-0.534308,0.158147
5251536267,-1.126121,-0.525004,0.088233
5251586985,-1.135638,-0.506742,0.048552
5251637695,-1.145144,-0.497559,-0.001212
5251688417,-1.145674,-0.469934,-0.090904
5251739126,-1.183100,-0.424557,-0.139854
5251789842,-1.183465,-0.387967,-0.179543
5251840573,-1.202265,-0.351524,-0.218756
5251891289,-1.221200,-0.287774,-0.247908
5251942011,-1.230759,-0.233005,-0.277001
5251992736,-1.249364,-0.169393,-0.246009
5252043463,-1.268320,-0.087403,-0.264956
5252094187,-1.268620,-0.005213,-0.273842
5252144896,-1.287436,0.085836,-0.262580
5252195621,-1.296895,0.149630,-0.261609
5252246342,-1.306222,0.185989,-0.241158
5252297062,-1.306164,0.231518,-0.200534
5252347775,-1.306199,0.258835,-0.170410
5252398495,-1.306057,0.267878,-0.140218
5252449215,-1.315271,0.295081,-0.109767
5252499931,-1.324562,0.295002,-0.119616
5252550659,-1.306077,0.304335,-0.119754
5252601382,-1.306028,0.295186,-0.109919
5252652105,-1.315225,0.304175,-0.099600
5252702824,-1.315256,0.304199,-0.109570
5252753554,-1.296579,0.295198,-0.079951
5252804270,-1.305964,0.295156,-0.099886
5252854985,-1.287366,0.286205,-0.090235
5252905714,-1.287381,0.277104,-0.100345
5252956449,-1.296684,0.249697,-0.130551
5253007183,-1.268919,0.222673,-0.151279
5253057910,-1.250592,0.204777,-0.211674
5253108641,-1.241521,0.195861,-0.252008
5253159366,-1.213940,0.214502,-0.282120
5253210091,-1.223228,0.214404,-0.282105
5253260825,-1.223132,0.205247,-0.272154
5253311555,-1.232263,0.186860,-0.262190
5253362271,-1.232167,0.177703,-0.252245
5253412995,-1.250678,0.141041,-0.272535
5253463720,-1.232079,0.113886,-0.282996
5253514447,-1.250383,0.086216,-0.253167
5253565179,-1.259447,0.058675,-0.233357
5253615883,-1.268403,0.049314,-0.183241
5253666603,-1.249871,0.049519,-0.183446
5253717328,-1.249867,0.040388,-0.183632
5253768051,-1.249786,0.031233,-0.173736
5253818772,-1.240428,0.022150,-0.154031
5253869486,-1.230830,-0.005268,-0.104446
5253920207,-1.221495,-0.014287,-0.104589
5253970916,-1.202809,-0.032428,-0.075117
5254021627,-1.193386,-0.032365,-0.055119
5254072337,-1.184136,-0.050499,-0.065500
5254123060,-1.174866,-0.059491,-0.075681
5254173784,-1.184076,-0.059620,-0.065560
5254224496,-1.174783,-0.059548,-0.055706
5254275215,-1.193132,-0.087198,-0.035820
5254325929,-1.174628,-0.086997,-0.036083
5254376647,-1.174302,-0.096243,0.013880
5254427357,-1.183547,-0.105521,0.023839
5254478080,-1.192602,-0.114823,0.053885
5254528788,-1.201894,-0.105797,0.054114
5254579509,-1.210867,-0.124253,0.094036
5254630230,-1.201643,-0.124120,0.083916
5254680948,-1.211168,-0.115001,0.044127
5254731660,-1.202307,-0.123786,-0.046127
5254782378,-1.230165,-0.133131,-0.075826
5254833091,-1.230294,-0.123950,-0.095719
5254883821,-1.230261,-0.133078,-0.095826
5254934542,-1.239457,-0.133202,-0.085678
5254985272,-1.248870,-0.133269,-0.105668
5255035985,-1.258180,-0.133304,-0.125459
5255086706,-1.267490,-0.115145,-0.125092
5255137428,-1.276743,-0.133522,-0.125309
5255188146,-1.285988,-0.133578,-0.135059
5255238860,-1.276835,-0.151704,-0.155571
5255289569,-1.267740,-0.151443,-0.205508
5255340289,-1.286191,-0.160807,-0.195413
5255391001,-1.304691,-0.170144,-0.195316
5255441711,-1.313870,-0.170262,-0.185113
5255492435,-1.313967,-0.161113,-0.195046
5255543161,-1.314130,-0.133748,-0.194890
5255593888,-1.314259,-0.124566,-0.214795
5255644613,-1.295855,-0.115135,-0.244756
5255695326,-1.296128,-0.096776,-0.284596
5255746043,-1.287011,-0.105731,-0.314945
5255796754,-1.259396,-0.105309,-0.355202
5255847474,-1.259347,-0.123530,-0.365287
5255898197,-1.259458,-0.123481,-0.385352
5255948919,-1.259518,-0.123499,-0.385622
5255999648,-1.250311,-0.105136,-0.385463
5256050372,-1.241147,-0.104980,-0.405594
5256101086,-1.222714,-0.086485,-0.415486
5256151811,-1.204287,-0.086265,-0.425951
5256202531,-1.194957,-0.067949,-0.405638
5256253256,-1.185845,-0.040435,-0.415441
5256303977,-1.176530,-0.022125,-0.395209
5256354697,-1.185976,0.014277,-0.394936
5256405411,-1.176678,0.050815,-0.364489
5256456144,-1.158312,0.105761,-0.354091
5256506868,-1.186182,0.178398,-0.322748
5256557602,-1.186120,0.233010,-0.262217
5256608330,-1.195207,0.296571,-0.171412
5256659040,-1.204316,0.351049,-0.100591
5256709765,-1.194731,0.387414,-0.010229
5256760479,-1.185333,0.414766,0.039969
5256811204,-1.203672,0.414461,0.080210
5256861924,-1.221743,0.423118,0.180575
5256963393,-1.202607,0.450306,0.330672
5257014112,-1.183853,0.432162,0.360148
5257064828,-1.183665,0.441159,0.420462
5257115557,-1.165130,0.441360,0.410003
5257166286,-1.165143,0.441366,0.410045
5257217004,-1.165040,0.432196,0.430027
5257267720,-1.174367,0.441243,0.420210
5257318451,-1.174326,0.422998,0.420083
5257369178,-1.165128,0.423133,0.409998
5257419903,-1.155856,0.414127,0.389525
5257470604,-1.137368,0.405230,0.389368
5257521310,-1.137508,0.414422,0.359358
5257572020,-1.128489,0.414653,0.319352
5257622722,-1.128660,0.442080,0.299609
5257673436,-1.119700,0.442351,0.229417
5257724159,-1.119908,0.469795,0.209754
5257774880,-1.110682,0.479025,0.209738
5257825598,-1.119959,0.497152,0.220074
5257876314,-1.101581,0.515651,0.200018
5257927029,-1.120157,0.515484,0.200326
5257977740,-1.120496,0.543003,0.150626
5258028455,-1.120367,0.533817,0.160494
5258079173,-1.111151,0.552164,0.170601
5258129889,-1.120706,0.561340,0.120827
5258180599,-1.102126,0.570612,0.130681
5258231320,-1.102281,0.570708,0.110685
5258282037,-1.093058,0.570829,0.100558
5258332758,-1.083832,0.580059,0.100543
5258383475,-1.083799,0.570931,0.100436
5258434199,-1.102327,0.579830,0.090798
5258484911,-1.083733,0.552674,0.100222
5258535632,-1.093040,0.552598,0.090341
5258586344,-1.092851,0.543382,0.120245
5258637055,-1.102027,0.543229,0.130361
5258687772,-1.092653,0.525052,0.150045
5258738492,-1.092427,0.524922,0.190028
5258789219,-1.082939,0.534003,0.239976
5258839928,-1.092000,0.506467,0.269859
5258890652,-1.091963,0.515554,0.279921
5258941384,-1.092032,0.524701,0.270005
5258992109,-1.092268,0.533944,0.230135
5259042838,-1.110917,0.533816,0.210421
5259093572,-1.110818,0.506428,0.200046
5259144301,-1.110703,0.488147,0.219892
5259195016,-1.119773,0.478829,0.249900
5259245742,-1.138295,0.469517,0.250096
5259296453,-1.119578,0.451391,0.269585
5259347177,-1.128687,0.432984,0.289524
5259397900,-1.147157,0.432754,0.299773
5259448626,-1.165438,0.423309,0.339895
5259499339,-1.155679,0.404919,0.419410
5259550066,-1.146095,0.377509,0.469003
5259600788,-1.127249,0.359306,0.528653
5259651502,-1.145496,0.340735,0.568626
5259702218,-1.145353,0.304206,0.578394
5259752934,-1.145145,0.276764,0.598014
5259803645,-1.154280,0.249272,0.597680
5259854365,-1.172626,0.185200,0.587244
5259905089,-1.163153,0.139634,0.596589
5259955808,-1.153638,0.084911,0.616040
5260006530,-1.144065,0.011993,0.614782
5260057253,-1.153130,-0.024645,0.624405
5260107981,-1.143845,-0.051907,0.614105
5260158688,-1.143707,-0.106654,0.603532
5260209411,-1.134394,-0.124813,0.603265
5260260135,-1.134265,-0.133996,0.623167
5260310852,-1.115677,-0.142952,0.632893
5260361571,-1.106362,-0.151968,0.632517
5260412292,-1.115644,-0.152081,0.632786
5260463011,-1.115597,-0.152059,0.632493
5260513737,-1.106188,-0.170272,0.652233
5260564463,-1.115638,-0.170267,0.612350
5260615181,-1.106226,-0.179385,0.642274
5260665898,-1.096966,-0.170138,0.642034
5260716615,-1.096845,-0.206656,0.641682
5260767330,-1.106247,-0.206678,0.611800
5260818033,-1.115596,-0.224910,0.571508
5260868749,-1.134140,-0.234276,0.571971
5260919454,-1.134143,-0.243371,0.561797
5260970178,-1.143394,-0.261654,0.541517
5261020882,-1.152663,-0.252669,0.551869
5261071606,-1.161797,-0.280140,0.551547
5261122327,-1.180380,-0.289477,0.541929
5261173047,-1.180273,-0.298616,0.551702
5261223772,-1.208111,-0.298904,0.542129
5261274484,-1.208001,-0.298949,0.562071
5261325203,-1.217335,-0.299041,0.552316
5261375918,-1.217261,-0.308144,0.552023
5261426646,-1.208010,-0.317196,0.551980
5261477377,-1.217213,-0.308171,0.562023
5261528106,-1.207962,-0.317222,0.561984
5261578836,-1.217179,-0.308206,0.572087
5261629556,-1.226480,-0.317426,0.562229
5261680273,-1.208010,-0.317196,0.551980
5261731001,-1.207914,-0.317249,0.571988
5261781732,-1.217165,-0.308198,0.572023
5261832453,-1.198627,-0.308037,0.581911
5261883168,-1.180108,-0.298739,0.591843
5261933889,-1.170780,-0.307801,0.601688
5261984617,-1.161448,-0.307709,0.611430
5262035338,-1.133564,-0.307448,0.630995
5262086061,-1.133597,-0.298320,0.631102
5262136778,-1.133752,-0.298248,0.601167
5262187497,-1.134037,-0.288994,0.551322
5262238227,-1.134103,-0.270680,0.541288
5262288951,-1.124934,-0.288761,0.511013
5262339682,-1.124846,-0.316214,0.520983
5262390406,-1.124808,-0.307095,0.530978
5262441132,-1.133890,-0.316406,0.561006
5262491858,-1.106110,-0.307006,0.570815
5262542573,-1.106320,-0.288669,0.541012
5262593292,-1.106156,-0.297826,0.560725
5262644011,-1.078314,-0.315777,0.560145
5262694731,-1.069165,-0.333877,0.529983
5262745450,-1.068889,-0.361316,0.559489
5262796161,-1.068838,-0.397832,0.549247
5262846869,-1.068724,-0.443378,0.528464
5262897578,-1.068772,-0.479772,0.487983
5262948296,-1.096751,-0.525568,0.417958
5262999013,-1.115532,-0.562006,0.327656
5263049732,-1.115780,-0.589216,0.257367
5263100437,-1.115980,-0.616371,0.187010
5263151146,-1.116324,-0.607193,0.137170
5263201851,-1.097857,-0.616050,0.116808
5263252574,-1.107116,-0.616069,0.106922
5263303317,-1.116473,-0.625288,0.086939
5263354050,-1.107272,-0.616003,0.076927
5263404766,-1.125954,-0.607067,0.057265
5263455481,-1.116542,-0.616119,0.077047
5263506202,-1.116662,-0.616094,0.057036
5263556925,-1.126012,-0.597966,0.057361
5263607658,-1.116749,-0.588695,0.057362
5263658385,-1.107575,-0.588526,0.037245
5263709114,-1.107563,-0.588593,0.047224
5263759834,-1.116980,-0.561217,0.027688
5263810548,-1.107683,-0.551989,0.037689
5263861272,-1.117049,-0.552050,0.017805
5263911990,-1.117308,-0.533764,-0.012037
5263962701,-1.126479,-0.524766,0.008225
5264013416,-1.117422,-0.515480,-0.021828
5264064133,-1.145477,-0.488282,-0.061135
5264114850,-1.145533,-0.479104,-0.070984
5264165573,-1.145464,-0.488270,-0.061113
5264216306,-1.164081,-0.461090,-0.060548
5264267025,-1.182536,-0.452219,-0.040194
5264317752,-1.191766,-0.443209,-0.029946
5264368478,-1.210277,-0.443472,-0.019751
5264419201,-1.228972,-0.434467,-0.049412
5264469926,-1.228958,-0.434457,-0.049391
5264520650,-1.256752,-0.434715,-0.058983
5264571367,-1.247604,-0.425479,-0.069045
5264622081,-1.256837,-0.416412,-0.068723
5264672797,-1.266077,-0.416561,-0.058647
5264723520,-1.266200,-0.425677,-0.078853
5264774242,-1.266137,-0.425694,-0.068824
5264824975,-1.275302,-0.425791,-0.058632
5264926421,-1.266041,-0.434838,-0.058905
5264977143,-1.275267,-0.434978,-0.048800
5265027860,-1.275236,-0.444048,-0.058845
5265129309,-1.266041,-0.443929,-0.068991
5265180032,-1.256653,-0.434827,-0.029037
5265230754,-1.256498,-0.434838,-0.008968
5265281478,-1.256638,-0.443907,-0.039109
5265332190,-1.247288,-0.434710,-0.019089
5265382912,-1.247294,-0.453020,-0.019385
5265433626,-1.219441,-0.461809,-0.019809
5265484349,-1.200885,-0.479884,-0.020300
5265535071,-1.191640,-0.479793,-0.020439
5265585793,-1.172872,-0.497892,0.009157
5265636518,-1.163525,-0.516097,0.018800
5265687241,-1.144849,-0.506871,0.058679
5265737957,-1.135530,-0.506784,0.068565
5265788666,-1.135459,-0.515876,0.068470
5265839386,-1.144472,-0.534353,0.108375
5265890107,-1.135218,-0.543417,0.108150
5265940833,-1.135097,-0.543445,0.128150
5265991559,-1.125770,-0.552511,0.137928
5266042282,-1.134867,-0.570923,0.157842
5266092994,-1.153255,-0.580309,0.177985
5266143710,-1.134687,-0.571043,0.197867
5266194421,-1.143719,-0.580300,0.227823
5266245125,-1.143774,-0.598530,0.207643
5266295845,-1.125119,-0.580163,0.247596
5266346563,-1.134453,-0.589353,0.227630
5266397285,-1.134324,-0.598535,0.247526
5266448003,-1.143716,-0.598625,0.227699
5266498728,-1.143691,-0.598597,0.227663
5266549455,-1.143647,-0.616799,0.217414
5266600172,-1.143884,-0.607578,0.177532
5266650885,-1.153221,-0.598444,0.157725
5266701610,-1.171946,-0.598636,0.128003
5266752325,-1.162696,-0.598466,0.117869
5266803045,-1.172118,-0.607671,0.087883
5266853762,-1.172242,-0.598408,0.058000
5266904487,-1.162982,-0.589218,0.067979
5266955216,-1.153725,-0.598204,0.057755
5267005945,-1.172207,-0.598449,0.067994
5267056665,-1.172222,-0.607550,0.057887
5267107387,-1.172232,-0.589388,0.078093
5267158105,-1.153789,-0.598272,0.057728
5267208825,-1.172234,-0.598476,0.067986
5267259537,-1.153773,-0.598177,0.047757
5267310243,-1.172313,-0.580232,0.068195
5267360966,-1.162901,-0.598373,0.077872
5267411688,-1.172295,-0.598463,0.057978
5267462408,-1.181398,-0.607719,0.078007
5267513124,-1.162988,-0.598387,0.067860
5267563828,-1.172193,-0.589347,0.078101
5267614543,-1.162962,-0.598360,0.067868
5267665255,-1.181506,-0.598592,0.068104
5267715970,-1.172105,-0.607658,0.087885
5267766678,-1.153676,-0.589143,0.077856
5267817390,-1.172153,-0.607631,0.077882
5267868100,-1.172153,-0.607631,0.077882
5267918805,-1.181527,-0.598537,0.058111
5267969524,-1.172199,-0.598516,0.077986
5268020250,-1.172154,-0.616718,0.067777
5268070975,-1.163001,-0.598401,0.067855
5268121700,-1.162982,-0.589218,0.067979
5268172413,-1.172301,-0.589307,0.058096
5268223131,-1.162892,-0.598441,0.087868
5268273850,-1.172146,-0.598462,0.077997
5268324572,-1.172179,-0.589334,0.078104
5268375291,-1.181322,-0.598631,0.098117
5268426013,-1.181342,-0.607814,0.098010
5268476733,-1.171933,-0.598622,0.127998
5268527456,-1.181048,-0.598805,0.158125
5268578183,-1.162293,-0.607822,0.197765
5268628902,-1.171421,-0.608018,0.227905
5268679632,-1.162006,-0.607982,0.257765
5268730353,-1.171173,-0.608220,0.287992
5268781080,-1.180528,-0.589943,0.268200
5268831811,-1.180341,-0.590131,0.318314
5268882544,-1.171058,-0.553582,0.348597
5268933269,-1.170927,-0.553675,0.378644
