Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5248172841,-0.227197,0.057125,0.033628,0.991510,0.003578,-0.124743
5248192887,-0.158790,-0.004021,-0.020931,0.990625,0.002669,-0.123274
5248212933,-0.135233,0.003588,-0.006151,0.992093,0.004128,-0.122847
5248232980,-0.309958,0.079770,0.027585,0.991442,0.003489,-0.123471
5248253025,-0.391492,0.072124,0.120758,0.991378,0.005493,-0.121930
5248273071,-0.469871,0.056288,-0.045940,0.989067,-0.000791,-0.123786
5248293117,-0.359846,0.003240,0.059098,0.989499,-0.002066,-0.125153
5248313162,-0.192645,-0.065507,-0.027982,0.988084,-0.001973,-0.122678
5248333207,-0.298648,0.018365,-0.018394,0.988427,-0.000064,-0.123776
5248353253,0.107048,-0.034799,0.004376,0.990743,-0.002150,-0.122178
5248373297,0.069072,-0.027079,0.028003,0.989515,-0.001064,-0.124247
5248393343,0.319233,-0.103269,-0.068239,0.992361,0.001208,-0.128203
5248413388,0.320227,0.049467,0.030566,0.995607,0.006676,-0.125272
5248433434,-0.064122,0.216557,-0.069467,0.996064,0.007313,-0.125190
5248453479,0.099556,0.284957,0.110480,0.993177,0.008404,-0.123236
5248473525,-0.361036,0.306662,-0.010641,0.990951,0.003030,-0.125368
5248493571,-0.161538,0.244952,-0.014243,0.990577,-0.000065,-0.125992
5248513616,-0.334979,0.290290,0.088215,0.988975,0.000756,-0.123696
5248533662,-0.097850,0.106829,0.068708,0.983571,-0.000891,-0.124600
5248553707,-0.242908,-0.060977,0.064209,0.986510,0.003300,-0.123477
5248573753,-0.290523,-0.213371,-0.071774,0.987220,-0.001341,-0.124843
5248593800,-0.005810,-0.227737,0.014539,0.988311,-0.002887,-0.125222
5248613846,0.101350,-0.333684,0.028042,0.990655,0.000216,-0.121818
5248633891,0.458070,-0.241729,-0.086188,0.990763,-0.000693,-0.121001
5248653937,0.382657,-0.179888,0.029801,0.993125,0.002130,-0.121500
5248673982,0.348533,-0.065650,-0.115060,0.994025,0.003040,-0.122152
5248694028,0.393301,0.002917,-0.131125,0.996267,0.004313,-0.124280
5248714073,0.340115,0.193463,-0.069393,0.994046,0.004225,-0.120974
5248734119,0.201179,0.170006,-0.096964,0.990561,0.002854,-0.121820
5248754163,0.200535,0.184824,-0.104410,0.988087,-0.000335,-0.122408
5248774209,0.301341,0.001954,0.016603,0.988061,0.005849,-0.123417
5248794254,-0.050731,0.017049,0.015679,0.987793,0.007669,-0.122961
5248814300,-0.188118,-0.059203,0.010983,0.988826,0.005126,-0.121613
5248834345,-0.400868,-0.150357,0.045929,0.988783,0.003120,-0.124060
5248854391,-0.362337,-0.119595,0.014471,0.990027,0.005584,-0.120908
5248874437,-0.369597,-0.104125,-0.023645,0.993348,0.006766,-0.123962
5248894482,-0.595637,0.033378,0.102464,0.992410,0.007681,-0.120317
5248914528,-0.831099,-0.065736,0.099503,0.989945,0.010497,-0.120098
5248934573,-1.210960,-0.141788,0.091637,0.989799,0.014140,-0.117923
5248954619,-1.763563,-0.072816,0.193615,0.995890,0.012599,-0.119567
5248974666,-2.155643,0.079537,0.223202,0.996116,0.008501,-0.122378
5248994711,-2.156590,0.208941,0.283377,0.995627,0.000764,-0.124536
5249014757,-2.000514,0.170100,0.172978,0.993185,-0.006971,-0.123755
5249034803,-1.660382,0.161973,0.112684,0.990831,-0.010885,-0.122892
5249054848,-1.450002,0.131154,0.116181,0.987728,-0.005430,-0.122394
5249074894,-0.889633,-0.036603,0.074968,0.986861,-0.005700,-0.119928
5249094940,-0.267350,-0.150278,0.154827,0.986784,-0.008437,-0.124188
5249114984,-0.033099,-0.218833,-0.017890,0.985783,-0.011076,-0.124167
5249135030,0.663206,-0.377712,0.053224,0.985764,-0.011078,-0.125165
5249155075,1.219027,-0.353797,0.049776,0.987671,-0.010166,-0.125744
5249175120,1.550922,-0.505228,-0.002087,0.987185,-0.005157,-0.122113
5249195166,1.835926,-0.519201,-0.068766,0.989184,-0.002972,-0.122514
5249215212,1.876970,-0.647351,-0.076647,0.990276,0.001297,-0.127350
5249235258,1.656714,-0.493774,-0.172004,0.993584,0.003578,-0.126140
5249255303,1.630035,-0.560980,-0.155584,0.992028,0.006942,-0.126119
5249275348,1.314353,-0.452782,-0.058042,1.000582,0.016232,-0.127279
5249295394,0.500788,-0.124637,-0.111870,1.003195,0.021418,-0.128875
5249315440,-0.093550,0.165100,0.028718,0.998676,0.017322,-0.126522
5249335487,-0.833919,0.423301,0.026967,0.993978,0.017510,-0.118907
5249355532,-1.412355,0.490578,0.022617,0.999442,0.018799,-0.114827
5249375578,-2.201824,0.717688,0.082991,0.993060,0.020164,-0.109274
5249395623,-2.912453,0.693041,0.188348,0.983659,0.008232,-0.109638
5249415669,-2.955397,0.402938,0.228253,0.982892,0.002322,-0.107074
5249435714,-3.177300,0.212348,0.225552,0.989161,0.012700,-0.108196
5249455760,-3.725793,0.021954,0.343809,0.991491,0.017985,-0.105431
5249475806,-4.427218,-0.046558,0.456987,0.994570,0.021626,-0.106579
5249495850,-5.128531,0.083074,0.569502,0.993717,0.031366,-0.102768
5249515895,-6.358563,0.288617,0.615610,0.998400,0.057214,-0.099895
5249535941,-8.577793,0.517376,0.925362,1.001431,0.076864,-0.102612
5249555987,-11.103195,0.936518,1.209855,1.003567,0.068755,-0.110986
5249576032,-13.428014,0.990169,1.606294,0.994638,0.061713,-0.124802
5249596078,-16.169224,1.157558,1.804115,0.986433,0.092156,-0.136695
5249616123,-20.068933,1.027921,2.216442,0.988627,0.121621,-0.144497
5249636169,-23.818640,1.066585,2.885106,0.988096,0.088231,-0.145613
5249656214,-27.220545,1.226761,3.332656,0.987380,0.093600,-0.144520
5249676260,-31.527042,1.028230,3.661407,0.988534,0.157377,-0.142377
5249696306,-38.094921,0.920771,4.087226,0.976633,0.209945,-0.140536
5249716353,-45.203667,0.707733,5.051151,0.970690,0.198190,-0.146407
5249736398,-51.958271,0.380802,6.153771,0.972621,0.188641,-0.146333
5249756444,-58.465092,-0.251466,7.015715,0.978194,0.234075,-0.128893
5249776489,-66.561394,-0.571613,7.915104,0.971985,0.237779,-0.138234
5249796535,-74.430664,-0.662402,9.099699,0.977610,0.221464,-0.160725
5249816581,-82.831459,-0.738605,10.065316,0.984267,0.236468,-0.170122
5249836626,-91.474411,-0.548828,10.736730,0.999826,0.254946,-0.177045
5249856670,-100.666656,-0.144679,11.891857,1.001436,0.282504,-0.182020
5249876716,-110.204849,0.214402,13.367147,0.990751,0.280809,-0.206345
5249896762,-119.115555,0.100268,14.465050,0.965988,0.262268,-0.227406
5249916807,-126.790199,-0.143415,15.424774,0.962639,0.226038,-0.237728
5249936853,-133.257401,-0.714528,16.362160,0.964318,0.173414,-0.263450
5249956899,-137.873840,-1.323189,17.324890,0.949000,0.109457,-0.304841
5249976944,-140.433182,-1.878905,17.880737,0.959814,0.076688,-0.324397
5249996990,-141.162170,-2.128928,18.591087,0.930577,0.014331,-0.323795
5250017035,-140.486069,-3.728595,18.827820,0.914920,-0.002462,-0.341383
5250037081,-139.445999,-5.336177,18.897045,0.904596,-0.011905,-0.322673
5250057126,-138.293808,-6.203898,19.221441,0.939037,0.020427,-0.330122
5250077173,-138.996338,-6.164876,19.693430,0.991225,0.137492,-0.330934
5250097219,-142.202316,-4.998143,20.370716,0.993909,0.200939,-0.310569
5250117265,-147.034592,-4.120131,21.607775,1.040035,0.196282,-0.359551
5250137310,-151.315170,-2.846552,22.473665,0.972412,0.148696,-0.359227
5250157365,-154.801331,-1.193825,22.436470,1.006412,0.114314,-0.384532
5250177401,-156.734283,0.277563,22.889359,1.001853,0.065880,-0.401712
5250197447,-158.287231,1.632467,22.372437,0.986116,0.057692,-0.388994
5250217505,-160.039139,2.834891,21.852245,0.968593,0.044566,-0.389036
5250237537,-161.234222,3.596303,21.697147,0.964270,0.040437,-0.405477
5250257582,-162.353073,3.969067,21.541862,0.935776,0.036592,-0.395725
5250277628,-163.030350,3.556814,21.311852,0.968381,0.021610,-0.406605
5250297673,-163.239227,3.166813,20.767017,0.930347,-0.008141,-0.376314
5250317719,-161.760727,2.548346,20.098507,0.921043,-0.072642,-0.369875
5250337764,-158.383057,1.221093,19.196825,0.939191,-0.126397,-0.379627
5250357810,-153.108841,0.199206,18.303173,0.951656,-0.172759,-0.370503
5250377856,-146.967010,-0.068555,17.160934,0.983887,-0.185855,-0.342799
5250397901,-139.449295,-0.060672,16.411360,0.984546,-0.209880,-0.348127
5250417947,-131.280045,0.298133,15.739670,1.010144,-0.233189,-0.328916
5250458039,-116.205444,-0.448004,14.318709,0.917016,-0.015080,-0.327872
5250478085,-117.727676,-0.926599,15.144551,1.006466,0.357826,-0.240238
5250498131,-130.013168,1.375612,16.842434,1.045458,0.517083,-0.240713
5250518176,-139.970200,3.069349,18.787537,0.982063,0.133243,-0.308349
5250538222,-139.948776,2.734857,19.139740,0.944268,-0.006005,-0.311013
5250558267,-138.650238,1.361397,18.270916,0.931940,-0.026510,-0.321844
5250578313,-136.619568,0.390774,16.859283,0.927936,-0.034877,-0.316678
5250598357,-133.594315,0.138795,16.304726,0.930650,-0.060069,-0.314776
5250618403,-133.008606,-0.712933,17.014490,0.885296,0.005408,-0.342434
5250638448,-136.604691,-3.119274,18.230858,0.863566,0.184046,-0.394104
5250658494,-145.634903,-5.243851,19.979652,0.993519,0.283765,-0.442872
5250678540,-154.826050,-3.658407,21.153749,1.025155,0.272288,-0.373857
5250698585,-160.645462,-1.547265,21.878601,1.040743,0.143659,-0.383441
5250718631,-163.390732,0.060832,22.224533,0.989622,0.085092,-0.434034
5250738676,-163.868118,0.441288,22.026211,0.924697,0.040963,-0.435758
5250758722,-163.644241,0.158684,21.732431,0.923848,-0.001023,-0.410619
5250778768,-162.747620,0.066753,21.424963,0.987447,-0.027867,-0.415835
5250798815,-162.545685,0.844488,21.571285,0.966688,-0.012763,-0.396715
5250818860,-162.610260,0.517348,21.818153,0.926112,-0.016190,-0.398015
5250838906,-162.018723,-0.990958,22.025658,0.927531,-0.029865,-0.415718
5250858951,-160.267639,-1.546751,22.054661,0.943576,-0.059826,-0.394881
5250878997,-156.876099,-1.608215,21.454155,0.953366,-0.111619,-0.368092
5250899043,-152.163437,-1.441920,20.330559,0.977745,-0.185701,-0.353679
5250919088,-145.673248,-1.115638,18.980906,0.987550,-0.229156,-0.344969
5250939134,-138.620102,-0.132240,18.298229,0.985745,-0.209726,-0.313470
5250959178,-132.507355,0.484144,17.207100,1.002013,-0.166104,-0.300567
5250979224,-126.271210,1.734181,16.577595,1.012325,-0.214482,-0.245742
5250999269,-118.808205,2.770641,15.726317,0.944840,-0.125541,-0.258809
5251019315,-114.638138,1.025113,15.108669,0.882600,-0.031670,-0.318089
5251039360,-114.248489,-1.328514,15.597997,0.933036,0.128036,-0.331742
5251059406,-118.960114,-0.892667,16.757774,1.063540,0.242608,-0.262715
5251079451,-125.804276,1.957350,17.446558,1.050029,0.215883,-0.239655
5251099497,-129.508148,3.154312,18.072269,0.955166,0.019201,-0.264218
5251119543,-128.141357,1.120802,18.465157,1.059433,-0.151728,-0.398701
5251139588,-125.163025,4.662609,17.295204,0.956021,0.082333,-0.214773
5251159634,-129.067551,3.459548,14.937350,0.911534,-0.011006,-0.230472
5251179681,-126.620911,2.754481,16.229477,0.889055,-0.134588,-0.287164
5251199726,-125.398079,0.810564,15.845431,0.909225,-0.068632,-0.303413
5251219772,-125.598602,-0.422224,16.640495,0.961819,0.048603,-0.311766
5251239818,-130.726898,-0.583353,16.763468,1.002182,0.162462,-0.315004
5251259873,-136.015411,0.376705,17.290810,0.995427,0.143984,-0.315947
5251279909,-139.452911,0.293361,17.892691,0.945403,0.100407,-0.326642
5251299954,-141.720764,-0.194560,18.075869,0.941800,0.071830,-0.330618
5251320007,-142.646469,-0.057716,18.039885,0.955045,0.022198,-0.319051
5251340044,-143.099854,-1.979448,17.558386,1.006689,-0.017212,-0.373062
5251360090,-141.456375,0.353756,17.877876,0.946988,-0.054809,-0.285924
5251380135,-141.452255,-0.348762,17.284100,0.963877,-0.033174,-0.309396
5251400181,-140.283691,-0.309520,17.635727,0.982016,-0.054219,-0.341897
5251420226,-138.914398,-0.240483,17.670059,0.944810,-0.029469,-0.307897
5251440272,-138.057190,-0.834526,17.739458,0.958726,-0.034012,-0.316206
5251460317,-137.148560,-1.071663,17.256489,0.958081,-0.043012,-0.312186
5251480363,-135.348816,-1.278530,16.580374,0.955410,-0.082488,-0.306084
5251500409,-131.982574,-1.711723,16.707533,0.961388,-0.113682,-0.305862
5251540500,-122.803131,-1.376379,15.664813,0.980996,-0.164456,-0.276609
5251560547,-116.825478,-0.803443,15.562197,1.001191,-0.223530,-0.260334
5251580592,-109.309006,-0.056547,14.718487,1.006847,-0.245208,-0.228077
5251600638,-101.042465,0.759229,13.913485,0.977527,-0.142938,-0.245993
5251620684,-99.752052,-1.137122,14.307396,0.819865,0.236503,-0.324909
5251640729,-110.339439,-4.511516,16.243397,1.004484,0.422156,-0.283430
5251660775,-123.154953,-1.151532,17.344368,1.136880,0.415153,-0.184459
5251680820,-132.021301,2.582417,18.222277,1.023602,0.060219,-0.275167
5251700865,-131.535233,2.683172,18.884956,0.902674,-0.116620,-0.324463
5251720911,-128.601685,-0.397955,17.585094,0.872838,-0.175552,-0.340923
5251740956,-125.619537,-2.091815,16.386650,0.960611,-0.141758,-0.285740
5251761002,-123.034134,-0.651729,15.972540,1.043913,-0.117410,-0.269771
5251781047,-121.865715,2.611890,16.626734,1.059016,-0.002359,-0.246436
5251801093,-123.128838,5.592885,17.283201,0.986388,0.050708,-0.272882
5251821138,-126.807236,2.604634,17.349243,0.864781,0.168865,-0.388743
5251841184,-134.632980,0.646572,18.470436,0.885042,0.270156,-0.383356
5251861229,-141.223999,-0.915411,19.360033,1.023856,0.159267,-0.391621
5251881275,-144.314041,-0.326641,20.548967,1.014711,0.086288,-0.343232
5251901321,-146.030853,-0.014209,20.734070,0.935702,0.056504,-0.349824
5251921368,-147.719086,-0.205967,20.400677,0.932644,0.022252,-0.373680
5251941413,-148.595764,-0.726031,19.716404,0.915939,-0.000275,-0.340496
5251961459,-148.633514,-1.101360,18.908396,0.931848,-0.049447,-0.328159
5251981504,-148.921829,-0.414326,19.431320,0.943019,-0.084473,-0.338549
5252001550,-149.799149,0.355351,19.514555,0.969465,-0.043587,-0.338342
5252021596,-150.800156,0.209382,19.129467,0.948821,-0.071194,-0.344934
5252041641,-149.182510,-0.582134,19.398729,0.963158,-0.076012,-0.355156
5252061685,-148.693451,-1.290733,19.406881,0.971816,0.002772,-0.361062
5252081731,-149.169968,-1.442595,19.699366,0.969365,0.018411,-0.364133
5252101776,-149.585388,-1.077260,19.545742,0.958676,0.008313,-0.355128
5252121822,-149.499680,-1.618075,19.652859,0.978028,-0.028451,-0.377547
5252141868,-148.632126,-1.214492,19.413078,0.973901,-0.033147,-0.354411
5252161913,-147.395615,-0.787697,19.280685,0.990855,-0.050205,-0.342780
5252181959,-146.096405,-0.453125,18.811157,0.984850,-0.048167,-0.317082
5252202004,-144.164368,-0.270025,18.673717,0.971321,-0.084473,-0.310164
5252222050,-141.499985,-0.063094,18.865856,0.948047,-0.108201,-0.281496
5252242095,-138.006180,-0.986252,18.029350,0.865168,-0.163047,-0.310856
5252262141,-127.990013,-4.624416,15.615804,0.777632,-0.695709,-0.457173
5252282188,-94.776985,-13.862064,14.620012,0.755011,-1.305686,-0.546643
5252302234,-72.275360,-17.910404,11.354245,1.086918,0.032584,-0.003777
5252322279,-67.993546,-19.427677,10.565556,0.961981,0.010891,-0.183983
5252342325,-65.852608,-21.068123,12.745496,0.962286,0.001584,-0.304434
5252362370,-62.992516,-20.515650,14.025413,1.023037,-0.079853,-0.260400
5252382416,-59.787907,-18.198397,10.608559,1.085161,-0.005699,-0.201760
5252402462,-56.627274,-15.197742,9.391022,1.087586,-0.000639,-0.223052
5252422507,-51.698112,-8.947071,9.457961,1.058125,-0.106509,-0.290547
5252442551,-43.269039,-3.498822,8.175894,1.015205,-0.261695,-0.299544
5252462597,-32.820820,0.518417,7.401955,1.025817,-0.378605,-0.262130
5252482643,-23.087017,4.799760,5.586478,1.059956,-0.399449,-0.245248
5252502688,-14.183513,8.528650,2.268304,1.010362,-0.456666,-0.253385
5252522734,-4.000280,10.538042,0.016108,1.020679,-0.406876,-0.245656
5252542779,1.215914,12.572306,-0.810176,0.974102,-0.169511,-0.196599
5252562825,2.332834,9.524550,-0.668874,0.859679,0.033866,-0.226213
5252582871,-0.732802,3.182666,-0.848083,0.819646,0.151368,-0.264033
5252602916,-4.044957,-1.519169,-0.340239,0.913725,0.153316,-0.269000
5252622962,-5.411588,-3.583396,0.266260,0.983407,0.013959,-0.268504
5252643008,-4.418039,-3.712730,0.247412,1.001742,-0.013335,-0.232642
5252663054,-3.595662,-2.859471,0.029936,0.982764,-0.020178,-0.280510
5252683100,-1.961608,-2.287789,-0.110655,0.958318,-0.052799,-0.290478
5252703146,0.191946,-1.418830,-0.285241,0.944672,-0.123228,-0.340510
5252723191,2.926533,-1.358470,-0.858123,0.924702,-0.074209,-0.384278
5252743236,3.874625,-1.266772,-0.861542,0.958829,-0.017656,-0.431250
5252763282,4.302652,0.181188,-0.920517,0.951866,-0.043996,-0.453419
5252783328,6.090057,2.451309,-1.520584,1.001799,-0.028891,-0.493057
5252803372,6.967058,3.815289,-1.694971,0.935902,0.002301,-0.444600
5252823418,7.063879,3.815973,-1.414118,0.920559,0.016791,-0.521341
5252843463,8.356056,4.043939,-1.844948,0.905275,-0.068728,-0.615710
5252863509,12.066564,2.405860,-2.087247,0.874341,-0.084337,-0.619877
5252883554,14.259276,-1.183938,-2.476992,0.823488,-0.037695,-0.644869
5252903600,14.877855,-3.638608,-2.855254,0.998399,-0.002972,-0.755026
5252923646,15.475203,1.040563,-2.966479,0.983989,0.034249,-0.683491
5252943691,14.043751,3.136548,-2.708796,0.835832,0.046040,-0.736268
5252963737,13.238788,2.282576,-2.797313,0.826423,0.066491,-0.686395
5252983782,10.061001,2.892722,-2.233346,1.080093,0.352467,-0.400708
5253003828,-3.203242,12.781537,-2.077660,1.402788,0.352346,0.249748
5253023875,-1.599967,29.201817,-0.245432,1.249421,-0.469886,0.364022
5253043921,13.042761,46.268768,-0.380063,1.330811,-0.474226,-0.574181
5253063966,23.752396,56.293755,-3.402738,1.015802,-0.043773,-0.691801
5253084012,25.749882,36.832195,-2.612561,0.048636,0.256856,0.044418
5253104058,19.291592,-4.920352,-3.968227,0.770103,0.191446,-0.506539
5253124103,12.323400,2.025499,-1.823514,1.109221,0.290040,0.187954
5253144149,5.038283,2.798347,0.347901,1.184038,0.335460,0.400202
5253164194,-0.103125,4.992182,0.509135,1.111329,0.099452,0.341829
5253184238,2.793359,6.988324,-0.058050,1.036586,-0.196422,0.229851
5253204284,10.326801,8.926195,-0.004363,1.006156,-0.259780,0.283580
5253224330,14.798189,8.111828,-0.057849,0.802438,0.191171,0.402500
5253244375,0.955838,-1.349141,0.097060,0.477369,0.410490,-0.219775
