Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1295945554,-1.203331,-0.025677,0.080795,0.994599,0.011530,-0.105655
1295965599,-1.386600,0.027646,0.091815,0.994219,0.009618,-0.106553
1295985644,-1.371528,0.134306,0.075884,0.996683,0.005618,-0.106951
1296005689,-1.309743,0.286810,0.104743,0.994214,0.002793,-0.107267
1296025732,-1.096603,0.210541,0.055013,0.992314,0.003520,-0.106238
1296045777,-0.797516,0.271700,0.102496,0.989688,0.002609,-0.105102
1296065822,-0.929599,0.134226,-0.009105,0.989843,0.004062,-0.106469
1296085867,-0.644734,0.126937,0.100013,0.989827,0.005698,-0.107198
1296105912,-0.585081,-0.071372,0.023101,0.990639,0.005070,-0.102944
1296125957,-0.670198,0.035158,-0.036733,0.990212,0.005155,-0.106205
1296146002,-0.438552,0.043135,0.088650,0.992575,0.006158,-0.106791
1296166047,-0.317127,-0.025533,0.040674,0.994209,0.003976,-0.107451
1296186092,-0.226080,0.004881,0.000599,0.996698,0.005528,-0.106134
1296206137,-0.240283,0.210768,0.053679,0.995244,0.007255,-0.105658
1296226181,-0.102290,0.210852,0.073925,0.993507,0.007435,-0.105720
1296246228,-0.202425,0.065943,0.038143,0.990873,0.005704,-0.105037
1296266273,-0.241568,0.134397,-0.014815,0.993724,0.006892,-0.103907
1296286318,-0.058276,0.119178,-0.025962,0.992944,0.006887,-0.106526
1296306362,0.118769,0.134621,0.039324,0.993685,0.004432,-0.106172
1296326417,0.042126,0.248881,0.025148,0.993588,0.004795,-0.106443
1296346452,0.058071,0.195628,0.063223,0.992374,0.008248,-0.107608
1296366497,-0.072816,0.218336,0.012197,0.990309,0.008704,-0.105668
1296386551,-0.012292,0.096344,-0.019137,0.990130,0.005974,-0.105660
1296406585,-0.195726,0.103924,-0.015603,0.992584,0.008160,-0.106159
1296426630,-0.019815,0.065876,-0.011248,0.989831,0.008610,-0.106839
1296446676,-0.164654,0.012552,0.014664,0.991547,0.008975,-0.107868
1296466721,-0.126161,0.012596,0.029200,0.994477,0.008889,-0.107464
1296486765,-0.263878,0.012547,0.024231,0.994127,0.007889,-0.106730
1296506810,-0.332157,0.180246,0.047922,0.993910,0.009068,-0.108453
1296526855,-0.424726,0.142013,0.003997,0.990020,0.007792,-0.106569
1296546900,-0.561654,0.073484,0.045089,0.989121,0.006609,-0.105825
1296566945,-0.507096,-0.010191,0.105440,0.991024,0.004882,-0.106763
1296586990,-0.608768,0.050450,-0.022693,0.991105,0.003789,-0.107398
1296607035,-0.218395,-0.162759,0.008649,0.992305,0.005703,-0.106604
1296627081,-0.202605,-0.246514,0.039187,0.992850,0.008251,-0.106618
1296647126,-0.347954,0.012529,0.025862,0.993780,0.008436,-0.105726
1296667171,-0.096317,-0.056075,-0.009358,0.992774,0.006433,-0.105887
1296687216,-0.164249,-0.002636,0.037631,0.992704,0.006162,-0.104796
1296707261,-0.095481,-0.040726,0.036423,0.993155,0.006071,-0.105076
1296727306,0.218470,0.005141,0.060745,0.991952,0.005613,-0.105963
1296747351,-0.035996,0.187682,-0.064830,0.992054,0.006251,-0.105330
1296767395,0.185767,-0.101827,-0.052886,0.993069,0.004524,-0.104891
1296787440,0.413303,-0.048663,-0.156818,0.991595,0.002974,-0.105680
1296807485,0.461848,0.066002,-0.012954,0.992290,0.006338,-0.107331
1296827530,0.316092,0.096381,-0.040792,0.992367,0.006974,-0.108060
1296847574,0.475859,0.004877,-0.081795,0.992300,0.008250,-0.106699
1296867619,0.475837,-0.033228,-0.081668,0.994739,0.006249,-0.108281
1296887664,0.393033,0.020261,-0.011466,0.992813,0.007429,-0.108613
1296907709,0.498587,0.134401,-0.097950,0.993992,0.007066,-0.109086
1296927754,0.461181,0.104017,-0.051275,0.992655,0.006794,-0.107338
1296947799,0.535980,0.141923,-0.144550,0.995270,0.006430,-0.109198
1296967844,0.652343,0.005005,-0.047013,0.993451,0.007156,-0.108714
1296987889,0.577708,0.012842,0.053748,0.991362,0.010703,-0.107867
1297007935,0.538272,0.050777,-0.014386,0.992099,0.008157,-0.107694
1297027980,0.277837,0.027785,-0.039822,0.993086,0.009431,-0.108530
1297048025,0.323933,-0.040757,-0.025205,0.992262,0.010339,-0.108608
1297068070,0.301051,0.043067,-0.025040,0.992257,0.008974,-0.108969
1297088115,0.123984,-0.010479,-0.090199,0.992828,0.009159,-0.107708
1297108160,0.055635,0.035284,-0.066101,0.993662,0.008797,-0.107086
1297128204,0.158561,-0.002332,0.130705,0.993463,0.006976,-0.108079
1297148248,0.048414,0.050578,-0.043087,0.990561,0.008884,-0.106852
1297168293,0.003410,-0.139829,0.011910,0.988404,0.008611,-0.104999
1297188338,-0.119994,-0.155242,-0.046776,0.988418,0.007976,-0.104272
1297208383,-0.134492,-0.223726,-0.000418,0.990471,0.005708,-0.102125
1297228428,-0.075561,-0.239241,-0.123773,0.997553,0.009809,-0.104159
1297248473,-0.141759,-0.048411,0.014423,0.999414,0.008441,-0.107275
1297268518,-0.379115,0.187713,-0.012324,1.003610,0.010639,-0.102539
1297288563,-0.316343,0.378446,0.069879,1.001251,0.005451,-0.102036
1297308607,-0.644239,0.508018,0.114018,0.986358,0.032169,-0.105458
1297328652,-1.215715,0.226168,0.233025,0.986537,0.012054,-0.111782
1297348698,-1.429116,0.089033,0.275830,0.995419,0.011969,-0.115473
1297368744,-1.746052,0.126602,0.083177,0.996234,0.016246,-0.115585
1297388789,-2.133124,0.324999,0.235215,0.990324,0.012509,-0.114389
1297408834,-2.231324,0.187962,0.306350,0.984032,0.006678,-0.114181
1297448923,-1.841939,-0.063477,0.284348,0.990832,0.001688,-0.112292
1297468968,-1.654327,-0.101987,0.089800,0.991872,-0.002037,-0.110669
1297489013,-1.216126,-0.010116,0.218537,0.992291,-0.005862,-0.112939
1297509058,-0.537144,-0.055851,0.136741,0.993303,-0.009499,-0.112769
1297529102,0.110357,-0.002647,0.001737,0.997523,-0.009309,-0.111752
1297549147,0.803352,0.134344,-0.157354,0.997398,-0.009850,-0.108753
1297569192,1.468318,0.378343,-0.178711,0.994878,-0.012579,-0.106890
1297589236,2.323161,0.446961,-0.264300,0.990271,-0.015402,-0.104356
1297609281,3.245438,0.317289,-0.419310,0.990528,-0.021681,-0.105621
1297629327,4.464908,0.309492,-0.633983,0.992557,-0.025588,-0.104832
1297649372,5.923395,0.317260,-0.738725,0.996705,-0.023486,-0.102727
1297669417,6.724779,0.462074,-0.823530,1.004303,-0.010363,-0.096161
1297689462,7.438179,0.866445,-0.708814,1.005203,0.002764,-0.081492
1297709507,7.605056,1.049205,-0.789075,0.995079,0.003768,-0.070882
1297729552,7.738412,1.003957,-0.600476,0.987955,0.009325,-0.060784
1297749596,7.055439,0.584333,-0.723373,0.974393,0.059432,-0.060001
1297769642,4.604239,-0.238913,-0.520239,0.965888,0.100781,-0.077445
1297789687,0.263791,-0.932220,0.062986,0.978188,0.149421,-0.105241
1297809732,-4.598219,-0.955290,0.531837,1.031221,0.108735,-0.109708
1297829777,-7.456345,0.172934,0.996179,1.028364,0.065438,-0.104050
1297849822,-11.154422,0.682835,1.119730,1.004796,0.113888,-0.105998
1297869867,-15.291369,0.758856,1.513050,0.986522,0.128964,-0.105349
1297889912,-19.455063,0.530553,2.129505,0.984262,0.111585,-0.105191
1297909955,-22.825016,0.454684,2.661277,0.980978,0.107413,-0.095505
1297930000,-26.572245,0.134523,3.055996,0.978572,0.119598,-0.096392
1297950045,-30.624727,-0.315191,3.487634,0.978241,0.120857,-0.104195
1297970090,-34.763329,-0.711846,3.806147,0.973488,0.110751,-0.105005
1297990135,-38.411774,-1.070162,4.168509,0.987421,0.096483,-0.108124
1298010180,-41.737690,-1.207220,4.600292,1.000608,0.093759,-0.116242
1298030225,-45.187744,-0.712058,4.910116,0.999549,0.103306,-0.118509
1298050270,-49.082489,-0.697255,5.169035,0.989757,0.123298,-0.123096
1298070315,-53.405846,-0.422542,5.817479,0.992046,0.120563,-0.127851
1298090360,-57.424896,-0.445137,6.392235,1.001666,0.130025,-0.135474
1298110405,-62.174435,-0.178892,6.728036,0.994595,0.140383,-0.136823
1298130451,-66.585945,-0.026652,7.156996,0.985578,0.140182,-0.140301
1298150496,-71.463745,0.018791,7.595360,0.983751,0.130527,-0.145791
1298170541,-76.097435,-0.263445,8.014794,0.977302,0.133051,-0.153401
1298190586,-80.524933,-0.378012,8.414388,0.982910,0.135312,-0.165937
1298210631,-85.370033,-0.682819,8.983188,0.978373,0.146846,-0.173322
1298230676,-90.506393,-0.736326,9.503313,0.977585,0.158121,-0.175688
1298250721,-95.557190,-0.850585,10.106035,0.983268,0.149272,-0.194652
1298270766,-100.342621,-1.102229,10.589444,0.978484,0.141139,-0.211532
1298290809,-104.666908,-1.216271,11.200994,0.968660,0.132468,-0.219611
1298310854,-109.151131,-1.337899,11.846237,0.976163,0.134283,-0.228547
1298330899,-112.998581,-2.076320,12.634007,0.968765,0.117208,-0.258712
1298350944,-116.498840,-2.312293,13.153559,0.970507,0.118815,-0.277717
1298370989,-119.140625,-1.709523,13.760640,0.996772,0.089627,-0.291461
1298391034,-121.321182,-1.404493,14.092311,0.983965,0.075695,-0.288496
1298411079,-122.521317,-0.817021,14.510999,0.984471,0.061143,-0.286756
1298431124,-123.726486,-0.611221,14.663603,0.965593,0.038745,-0.281676
1298451169,-124.267250,-0.649195,14.781202,0.980282,0.025069,-0.259119
1298471213,-124.741524,-0.131169,14.750474,1.003333,0.013923,-0.253230
1298491259,-125.290085,0.760516,14.826921,1.024997,0.037794,-0.250916
1298511305,-127.356720,2.100851,14.656242,0.997465,0.094093,-0.234835
1298531350,-131.062241,2.702219,14.787273,0.979316,0.139956,-0.264558
1298551395,-135.480621,2.549747,15.270873,0.964449,0.165485,-0.271519
1298571440,-140.682617,2.114625,15.556656,0.957154,0.152034,-0.310588
1298591485,-144.737305,1.877992,15.857724,0.984396,0.135375,-0.339619
1298611530,-148.993439,2.204868,15.992713,0.947718,0.113845,-0.343588
1298631575,-152.612640,1.480612,16.294596,0.922499,0.081409,-0.350911
1298651630,-154.655060,-0.126960,16.721651,0.895058,0.039605,-0.355548
1298671663,-155.815720,-2.009295,16.872702,0.914935,-0.000353,-0.384234
1298691708,-155.178528,-1.826896,16.584641,1.002210,-0.044903,-0.389551
1298711753,-152.657837,-1.111222,15.998444,1.003298,-0.113585,-0.389365
1298731798,-148.347229,0.274632,15.008494,1.012358,-0.137820,-0.365605
1298751843,-143.129654,1.143165,14.300685,0.992700,-0.174234,-0.364029
1298771888,-137.120346,1.272288,13.427145,0.976693,-0.178758,-0.336334
1298791933,-130.779068,0.570306,12.335972,0.957727,-0.193306,-0.316016
1298811977,-123.353195,-0.022863,12.025742,0.957203,-0.196074,-0.285773
1298832022,-116.848343,-0.068069,11.502316,0.990028,-0.180340,-0.263574
1298852067,-110.164902,-0.151966,10.708100,0.969641,-0.197260,-0.246132
1298872112,-102.691605,-0.502061,10.052276,0.957922,-0.216079,-0.229289
1298892159,-95.964729,-0.897707,9.556275,0.997253,-0.142842,-0.207296
1298912204,-91.726089,-0.279952,9.265652,1.028611,-0.062263,-0.142514
1298932249,-88.592407,1.405825,9.566022,1.024965,-0.056286,-0.102883
1298952294,-86.860947,1.939174,9.316689,0.937820,0.020358,-0.108060
1298972338,-88.705627,-0.751560,9.300308,0.850065,0.106515,-0.135483
1298992383,-92.412445,-4.211007,9.926297,0.915088,0.108815,-0.174904
1299012428,-94.636711,-4.957313,10.415146,1.040668,0.024566,-0.180899
1299032472,-95.518356,-2.792690,10.631367,1.078481,0.022693,-0.190891
1299052517,-96.922531,-0.651403,10.704974,1.029367,0.047346,-0.202440
1299072562,-98.834656,0.278673,11.059921,0.975288,0.076497,-0.186316
1299092607,-101.280952,-0.422012,11.530004,0.956369,0.084913,-0.196083
1299112652,-103.735435,-0.856056,11.961148,0.966658,0.077638,-0.203146
1299132697,-106.314217,-0.939852,12.271276,0.991308,0.082759,-0.208386
1299152742,-108.537613,-0.742115,12.351968,0.992604,0.065269,-0.223085
1299172786,-110.598579,-0.376449,12.528288,0.970457,0.044108,-0.236380
1299192832,-112.187531,-1.054902,12.630152,0.957510,0.030791,-0.245668
1299212876,-113.678818,-1.809758,12.638678,0.955976,0.030162,-0.239831
1299232921,-114.654343,-2.205869,12.827038,0.989737,0.036013,-0.251128
1299252968,-115.725357,-1.618474,13.197371,0.989569,0.030763,-0.236048
1299273013,-116.766342,-1.015904,13.536505,1.003944,0.039050,-0.243478
1299293057,-117.341728,-0.078016,13.819641,0.992590,0.023788,-0.221563
1299313103,-117.975922,0.523876,13.822301,1.005154,0.030254,-0.228234
1299333148,-119.876480,0.896196,13.567563,0.973085,0.061257,-0.212124
1299353192,-122.050369,0.461929,13.871003,0.957190,0.076368,-0.245285
1299373237,-125.094391,0.095214,13.831951,0.994170,0.070092,-0.275589
1299393282,-127.155418,0.377050,14.008552,0.996969,0.050068,-0.283410
1299413326,-129.296219,1.185230,14.406549,0.987188,0.062228,-0.292795
1299433371,-131.411270,1.055489,14.570285,0.957500,0.050249,-0.303344
1299453416,-133.440842,0.720200,14.817103,0.943532,0.024126,-0.299704
1299473461,-134.086609,0.103318,15.068573,0.952057,0.012023,-0.308544
1299493506,-134.104813,-0.156155,14.916960,0.967851,-0.010583,-0.295794
1299513551,-133.004868,-0.507527,14.445942,0.969817,-0.049872,-0.290861
1299533596,-130.881149,-0.866346,13.932157,0.971103,-0.117131,-0.309199
1299553641,-125.850189,-0.896477,13.506053,0.973703,-0.168329,-0.300353
1299573685,-119.495743,-0.743269,13.114789,0.987467,-0.212685,-0.290074
1299593730,-113.587090,-0.225699,12.157854,1.003487,-0.200325,-0.258233
1299613775,-106.756165,0.018404,11.474309,0.967447,-0.229611,-0.223891
1299633820,-98.707481,-0.468452,10.930037,0.959372,-0.248351,-0.217277
1299653867,-90.555405,-0.269923,10.159876,1.018677,-0.208253,-0.174691
1299673911,-84.698334,1.680509,9.260302,1.056601,-0.113729,-0.099877
1299693957,-80.793976,2.830883,8.645810,0.989934,-0.064652,-0.071861
1299714001,-79.842438,1.490407,8.883978,0.872710,0.060024,-0.104746
1299734046,-82.295731,-2.166886,9.493942,0.906979,0.095019,-0.150323
1299754091,-85.864944,-3.652630,10.049557,0.998703,0.084069,-0.193899
1299774136,-88.143524,-2.227259,10.417607,1.074639,0.001306,-0.192515
1299794180,-88.847992,0.225172,9.850004,1.047497,0.005633,-0.192967
1299814225,-89.947769,1.374718,9.454878,0.981810,0.028918,-0.192158
1299834270,-91.093269,0.552585,9.984179,0.952398,0.032151,-0.191934
1299874360,-93.569695,0.636848,10.452231,0.992113,0.031123,-0.188161
1299894404,-94.268272,0.605815,10.297779,0.985969,0.014190,-0.190479
1299914450,-94.661011,0.567247,10.145057,0.989146,-0.014311,-0.207916
1299934495,-94.401161,0.285349,10.148595,0.964074,-0.019412,-0.191140
1299954540,-94.013412,-0.156810,10.043204,0.970951,-0.025331,-0.199780
1299974584,-93.555206,-0.362508,10.019714,0.992145,-0.022215,-0.204323
1299994629,-93.201851,0.308390,10.087039,1.015724,-0.015876,-0.188667
1300014676,-93.106918,1.473747,9.798584,1.009512,-0.017662,-0.164503
1300034721,-92.691933,2.158969,9.467309,1.003630,-0.017037,-0.166400
1300054766,-93.557541,2.661470,9.360170,0.978059,0.042676,-0.177048
1300074811,-95.664017,1.990808,9.594314,0.962312,0.050812,-0.193042
1300094856,-97.286682,1.336784,10.369197,0.996624,0.044084,-0.219487
1300114901,-99.353958,1.656903,10.622207,0.999585,0.060668,-0.206766
1300134945,-101.731064,1.549680,10.668689,0.971067,0.061443,-0.207733
1300154990,-103.631432,0.917133,10.883422,0.947231,0.059308,-0.212497
1300175034,-105.333961,-0.066021,11.057279,0.941637,0.023559,-0.206170
1300195079,-105.711525,-0.584685,10.913503,0.962396,-0.024248,-0.198093
1300215124,-104.614395,-0.653476,10.701406,0.974943,-0.076889,-0.189868
1300235169,-101.812172,-0.813248,10.494735,0.979758,-0.135204,-0.194846
1300255214,-96.778534,-1.087874,9.801941,0.971093,-0.203005,-0.203210
1300275259,-89.723480,-1.353964,9.268575,0.990209,-0.247886,-0.185215
1300295304,-81.476837,-0.851222,8.220473,1.033484,-0.284656,-0.178902
1300315349,-70.601959,0.444484,7.034678,1.029963,-0.389136,-0.149075
1300335394,-57.930233,1.275840,5.869051,0.990520,-0.194399,-0.136198
1300355439,-57.521629,-0.049552,6.102420,0.935507,0.225912,-0.130965
1300375483,-65.279312,-0.802691,7.562147,0.970125,0.304546,-0.140764
1300395530,-71.693275,-0.513721,8.029509,1.033060,0.084668,-0.139747
1300415575,-74.008163,0.781353,8.085398,1.017247,0.035068,-0.138487
1300435620,-77.176216,0.498208,7.949136,0.957566,0.078623,-0.152248
1300455665,-81.008270,-0.652687,8.332984,0.938653,0.081547,-0.181524
1300475709,-84.201248,-1.551359,8.955759,0.970130,0.059199,-0.189649
1300495754,-87.654228,-1.230852,9.533670,1.016676,0.072439,-0.200631
1300515799,-91.353210,-0.057109,10.006536,1.011649,0.108733,-0.198518
1300535858,-95.349014,0.461385,10.579040,0.989230,0.109507,-0.205490
1300555888,-98.073441,0.613733,10.860641,0.969645,0.076093,-0.204737
1300575933,-100.514595,-0.002458,11.613074,0.965212,0.053592,-0.218423
1300595977,-102.109749,0.127028,11.765861,0.957684,0.020304,-0.207890
1300616022,-103.330894,-0.712242,11.494332,0.972501,-0.012898,-0.218618
1300636068,-103.826569,-0.651242,11.564878,0.976086,-0.022435,-0.213126
1300656112,-104.496994,-0.804508,11.280382,0.977185,-0.006347,-0.221705
1300676158,-105.160309,-0.819683,11.385002,0.975793,-0.006814,-0.227762
1300696202,-105.893814,-0.614064,11.406191,0.972574,-0.009087,-0.224254
1300716247,-106.370811,-1.247063,11.264726,0.962322,0.021193,-0.223494
1300736292,-107.962845,-1.917306,11.618790,0.983672,0.043371,-0.252580
1300756337,-110.417068,-1.680728,12.040054,0.991365,0.072126,-0.254575
1300776384,-113.836288,-0.956914,12.356159,1.022407,0.093997,-0.258862
1300816473,-121.732994,0.010934,13.255030,0.951211,0.084197,-0.237298
1300836519,-125.056007,-1.063047,13.880912,0.921173,0.060101,-0.257534
1300856563,-127.630959,-1.938862,14.430487,0.931820,0.029824,-0.256667
1300876608,-129.923187,-3.028984,14.555009,0.940745,0.009281,-0.254515
1300896676,-130.196854,-3.326046,14.653006,0.961038,-0.054466,-0.257660
1300916697,-128.312073,-3.188860,14.440223,1.042255,-0.141939,-0.301202
1300936742,-124.908592,-1.421877,13.588870,1.001563,-0.156739,-0.251010
1300956787,-119.931068,-1.124340,13.155071,1.004795,-0.209097,-0.281570
1300976832,-114.049835,-0.277699,12.785965,0.999291,-0.198320,-0.252990
1300996877,-107.549652,0.423281,11.977411,1.022605,-0.241666,-0.244783
1301016922,-98.909302,1.100890,10.707127,0.981325,-0.300350,-0.214025
1301036967,-88.624809,0.872158,9.484371,1.010139,-0.326274,-0.184244
1301057012,-80.248817,1.527258,8.395045,1.032230,-0.134101,-0.075916
1301077056,-76.929871,2.121623,7.984800,0.957487,0.010069,-0.078058
1301097101,-78.121567,0.240210,8.533806,0.907113,0.083727,-0.105009
1301117146,-80.642685,-2.449189,9.164789,0.918638,0.064835,-0.149110
1301137191,-82.695740,-3.257015,9.398352,1.011902,0.003499,-0.186728
1301157238,-83.522034,-2.060914,9.326348,1.031183,0.013727,-0.180810
1301177282,-84.781044,-0.850276,9.002882,1.031799,-0.002561,-0.183063
1301197327,-85.168114,0.072053,9.129585,1.011779,0.009922,-0.207434
1301217373,-85.555344,0.948640,9.248803,0.988559,-0.012817,-0.185577
1301237418,-84.522591,1.101395,9.274104,0.993848,-0.032238,-0.162940
1301257462,-83.246811,1.794055,8.765631,0.996300,-0.023567,-0.148563
1301277508,-82.741699,2.472463,8.768853,1.031456,0.002314,-0.152383
1301297551,-82.580429,3.790916,8.761334,1.000799,-0.025244,-0.123128
1301317596,-81.527840,2.396346,8.669139,0.943922,-0.045019,-0.147090
1301337641,-80.523270,1.557770,8.438478,0.945701,-0.041117,-0.154298
1301357686,-79.483650,0.125396,8.476562,0.944970,-0.061888,-0.170137
1301377731,-76.646286,-0.842524,8.126712,0.964687,-0.110461,-0.183555
1301397776,-72.503792,-1.436997,7.635671,0.967933,-0.134133,-0.197006
1301417820,-67.428459,-1.413970,7.124473,1.009907,-0.127889,-0.198912
1301437866,-62.633663,-0.575335,6.715343,1.010112,-0.140971,-0.188818
1301457910,-57.666031,0.415363,6.134240,1.001094,-0.149964,-0.173489
1301477955,-52.015129,0.644570,5.733451,0.991922,-0.148781,-0.165710
1301498001,-46.933231,0.957032,5.152389,0.987168,-0.135926,-0.145679
1301518045,-42.255257,0.896159,4.656823,0.984199,-0.101418,-0.126532
1301538092,-38.588963,0.575610,4.036564,0.970784,-0.109872,-0.111855
1301558137,-35.080349,-0.338993,3.597096,0.966932,-0.102848,-0.097640
1301578182,-31.474525,-1.642492,3.050056,0.967998,-0.093462,-0.088959
1301598226,-28.326763,-2.152516,2.937184,0.975261,-0.108029,-0.101949
1301618271,-24.751606,-3.172097,3.222712,0.949586,-0.105437,-0.107053
1301638316,-20.900557,-2.982863,2.230382,1.056182,-0.114463,-0.102774
1301658361,-15.196072,-2.881195,2.684820,0.878373,-0.125099,-0.106442
1301678405,-11.465117,-8.324123,1.591307,0.843723,-0.036650,-0.063786
1301698450,-4.833976,-11.844648,0.985303,1.121007,-0.233807,-0.150522
1301718495,3.019618,-6.822564,0.029121,1.100309,-0.104193,-0.145391
1301738540,4.917061,-3.355632,-0.447160,1.010359,-0.013556,-0.158079
1301758585,5.551775,-2.791544,-0.461354,1.023886,-0.031243,-0.139307
1301778630,8.128536,-1.047769,-1.365361,1.046492,-0.101063,-0.131498
1301798675,10.954042,1.802543,-1.658920,1.048429,-0.094277,-0.154418
1301818719,11.619720,4.965223,-1.743498,1.056019,-0.012589,-0.163488
1301838764,11.110532,9.065228,-1.716702,1.076434,0.018868,-0.139651
1301858809,10.974346,12.548863,-1.335943,1.170659,0.027298,-0.131559
1301878854,10.063465,17.869465,-0.732307,1.097769,0.039841,-0.077232
1301898901,8.842337,14.616535,-0.071183,0.693986,0.047187,0.090680
1301918945,7.833396,2.740846,-0.906118,0.799347,0.042482,-0.242719
1301938990,8.729268,-2.472046,-1.074259,0.802560,-0.022237,-0.163236
1301959035,9.473003,-5.459740,-1.277422,0.994065,0.015312,-0.075514
1301979080,8.822937,-5.177983,-1.296311,1.051231,0.028265,-0.051183
1301999125,8.493134,-4.322743,-0.536256,0.992369,0.024505,-0.019400
1302019170,8.027993,-6.250649,-0.398548,0.907602,0.012502,-0.049343
1302039215,7.995958,-8.896095,-0.809399,0.876051,-0.019977,-0.024241
1302059259,8.771758,-14.085865,-0.853024,1.035046,-0.010601,-0.049662
1302079304,8.542093,-11.845587,-0.947723,1.040239,0.017819,0.019465
1302119393,6.841579,-5.626268,-0.492227,1.047102,0.066483,0.062023
1302139438,0.036542,-7.439772,0.410001,0.755725,0.289600,-0.132998
1302159483,-2.284088,-17.059750,-0.315294,0.836265,-0.240258,-0.220457
1302179528,3.202532,-21.407238,-2.455193,0.990550,0.020831,-0.194200
1302199573,1.475298,-21.672333,-1.557310,1.067185,0.142586,-0.186722
1302219618,-3.558359,-19.415430,-0.511969,1.098534,0.087438,-0.223203
1302239663,-5.532304,-17.387135,0.192029,1.057514,-0.018081,-0.288414
1302259708,-3.779769,-14.947948,0.195751,0.972069,-0.052197,-0.321850
1302279764,-2.475042,-13.378162,-0.010546,0.957095,0.011495,-0.303000
1302299799,-2.973125,-9.354901,-0.212953,1.049446,0.043530,-0.320242
