Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6083989008,-0.140947,-0.850008,-0.697828,0.972034,0.137385,0.162230
6084009027,-0.239800,-1.275471,-0.498593,0.974590,0.149533,0.158142
6084029071,-2.107288,-0.696000,-0.042961,0.974358,0.157515,0.152157
6084049116,-3.786675,1.130220,1.293772,0.975727,0.145953,0.157088
6084069161,-1.278983,3.317338,1.920033,0.984481,0.122640,0.166084
6084089206,10.025281,-0.198412,-2.658110,0.996010,0.113925,0.169973
6084109251,17.201067,-0.357635,-4.899428,0.969746,0.115095,0.151381
6084129296,20.942457,-4.410164,-0.749456,0.974077,0.162224,0.147199
6084149340,19.309576,-8.405653,1.613276,0.985268,0.213052,0.151778
6084169385,8.858313,-5.469791,2.871468,0.982698,0.224388,0.150846
6084189429,-3.596078,-2.228663,3.040076,0.965646,0.231053,0.154582
6084209474,-7.410266,-0.228334,-1.275000,0.946625,0.222852,0.166164
6084229519,-8.376113,-1.338796,-4.809052,0.918547,0.218331,0.176011
6084249565,-12.020779,-8.503705,-6.138009,0.921771,0.240360,0.178129
6084269610,-18.783915,-15.194037,-6.049356,0.949173,0.266361,0.161909
6084289655,-26.378790,-17.353174,-4.937759,0.952839,0.266796,0.129065
6084309699,-33.382610,-15.515051,-4.261097,0.963876,0.263310,0.111147
6084329744,-40.161953,-12.347715,-5.164401,0.982494,0.279212,0.117343
6084349789,-48.705475,-9.330875,-6.084508,0.976301,0.285677,0.116061
6084369834,-56.769852,-10.501510,-4.955009,0.967674,0.260400,0.107557
6084389878,-61.590168,-12.100766,-4.230893,0.986719,0.235344,0.111181
6084409922,-61.596157,-10.604457,-6.517751,1.007316,0.213532,0.100313
6084429966,-57.181168,-9.758338,-9.500681,1.006715,0.183691,0.069873
6084450011,-60.107365,-8.283292,-13.966817,0.956068,0.169501,0.082730
6084470056,-67.080002,-10.057354,-17.339914,0.954638,0.209369,0.108794
6084490101,-71.071114,-16.127312,-18.332043,0.966647,0.334810,0.132974
6084510145,-87.780792,-19.725891,-24.264690,0.966445,0.473080,0.128463
6084530190,-108.891647,-27.985489,-25.755810,0.944353,0.486571,0.057631
6084550235,-123.935699,-34.466770,-16.187649,0.931350,0.418531,0.001741
6084570280,-136.109924,-30.119659,-6.880278,0.960533,0.344456,-0.019923
6084590324,-145.731171,-21.028225,-6.228498,1.018303,0.277618,-0.027962
6084610369,-153.736847,-12.259596,-10.411180,1.055037,0.226842,-0.027002
6084630414,-157.961197,-2.339751,-16.421862,1.053609,0.204378,-0.022457
6084650460,-161.112701,5.785891,-21.349655,0.997533,0.157451,0.003104
6084670505,-158.683228,6.264828,-16.493025,0.943316,0.133981,0.036316
6084690550,-154.427002,-7.713666,-10.151164,0.949778,0.168469,0.078414
6084710594,-152.655914,-28.175491,-8.423662,0.983800,0.239466,0.045209
6084730639,-143.367447,-40.421841,-11.096377,1.031863,0.272275,-0.045209
6084750684,-141.766464,-48.329319,-14.133257,1.073078,0.254077,-0.130886
6084770729,-158.952316,-46.841587,-17.781572,1.108087,0.158005,-0.219334
6084790773,-181.900604,-26.722137,-10.280608,1.118610,0.020538,-0.246073
6084810817,-192.751862,8.135444,4.389145,1.116567,-0.108306,-0.153616
6084830862,-191.520859,41.266678,6.313904,1.076754,-0.197792,-0.017147
6084850906,-175.012939,58.619637,-11.366390,0.977813,-0.204811,0.079879
6084870951,-140.846466,48.569538,-34.580391,0.893286,-0.132046,0.158416
6084890996,-104.132713,13.614275,-47.772316,0.879453,0.002667,0.238324
6084911041,-92.795166,-24.610542,-44.951008,0.944625,0.117170,0.234486
6084931085,-104.762520,-42.391468,-40.583817,0.994240,0.145900,0.125358
6084951130,-118.369423,-30.158394,-41.908054,1.009948,0.110710,0.045006
6084971175,-123.595032,-8.112419,-43.145851,1.003558,0.068872,0.032832
6084991220,-123.859787,10.836012,-43.885471,0.982001,0.043178,0.103264
6085011264,-119.506180,13.812551,-42.055187,0.948490,0.033173,0.162736
6085031309,-106.550705,1.959379,-42.272823,0.936142,0.024659,0.195128
6085071400,-80.625282,-25.777264,-46.955406,1.002875,0.130847,0.179261
6085091445,-84.199066,-31.383234,-46.389423,0.995261,0.170071,0.141554
6085111490,-96.031105,-33.842060,-43.774727,0.959743,0.172792,0.116690
6085131534,-97.507523,-35.434963,-39.411846,0.988640,0.224609,0.118294
6085151579,-87.431953,-30.340878,-33.376427,0.984407,0.269626,0.131912
6085171624,-86.406868,-26.075245,-27.781258,0.907771,0.227588,0.110486
6085191669,-93.358528,-35.477192,-23.993719,0.943161,0.219869,0.124920
6085211713,-89.958473,-42.570759,-22.169456,1.026843,0.286881,0.134902
6085231757,-84.302834,-34.016502,-20.499170,1.011468,0.330095,0.090914
6085251801,-84.592644,-25.640400,-20.756273,0.871244,0.341407,0.041269
6085271846,-96.544167,-18.297390,-8.307084,0.862598,0.342571,0.070695
6085291891,-109.915642,-28.116507,18.803963,0.953493,0.352436,0.135191
6085311936,-126.950394,-30.811600,26.875381,0.953132,0.288433,0.133805
6085331981,-130.262970,-32.982304,10.553970,0.973831,0.190135,0.035802
6085352025,-120.683670,-33.970470,-4.976065,0.956971,0.146523,-0.016130
6085372070,-110.940948,-30.473101,-17.677588,1.010786,0.188995,0.017872
6085392115,-109.992203,-32.079308,-21.317272,1.085535,0.275034,0.055947
6085412160,-120.714584,-36.822449,-25.679665,1.076685,0.337306,0.051089
6085432204,-151.963043,-36.560925,-28.076252,1.023847,0.328173,0.002616
6085452249,-175.275208,-32.866196,-20.412222,0.998875,0.277646,-0.051685
6085472295,-185.066940,-22.579247,-15.196905,1.016239,0.236299,-0.022538
6085492340,-189.540894,-14.346023,-20.061333,0.991799,0.171577,-0.021909
6085512385,-190.531601,-12.544469,-21.541008,0.939494,0.127691,-0.021565
6085532429,-183.703644,-16.091448,-19.670197,0.953335,0.133041,-0.022145
6085552474,-179.395309,-26.713135,-19.213232,0.990631,0.126511,-0.028374
6085572519,-186.142731,-34.664864,-18.384533,1.064965,0.118175,-0.081205
6085592564,-185.299927,-26.525331,-18.581530,1.107502,0.090337,-0.110892
6085612609,-177.112808,-11.276727,-16.190390,1.099300,0.021777,-0.103011
6085632652,-174.729492,-1.800534,-15.783380,1.046254,-0.046889,-0.039283
6085652697,-179.103790,8.492043,-21.419966,0.985587,-0.098610,0.032171
6085672742,-168.380646,12.834723,-28.637012,0.946609,-0.106745,0.099418
6085692786,-133.386261,-1.510950,-36.037720,0.922109,-0.040687,0.131378
6085712831,-97.884331,-28.952250,-41.639633,0.927541,0.080557,0.141525
6085732876,-95.685600,-49.393227,-43.419849,0.976346,0.206855,0.121264
6085752920,-117.456329,-55.233772,-41.670422,1.013310,0.254811,0.034828
6085772965,-133.497452,-46.218048,-35.819378,1.031142,0.246555,-0.048279
6085793010,-142.197906,-26.612419,-28.015781,1.044997,0.215846,-0.042917
6085813055,-146.439270,-9.863424,-25.805031,1.013979,0.173444,0.004731
6085833100,-146.046494,-6.620171,-30.024025,0.986470,0.128363,0.054704
6085853144,-144.575592,-13.980502,-33.540371,0.974253,0.112714,0.071496
6085873190,-136.681000,-25.290371,-35.342419,0.974657,0.134279,0.041549
6085893235,-131.102921,-33.655323,-33.952660,1.019881,0.164599,0.029156
6085913280,-132.244461,-36.967663,-32.660900,1.061047,0.185509,0.018177
6085933325,-135.064606,-37.915947,-34.070621,1.070103,0.192145,0.009175
6085953370,-135.614136,-31.643805,-31.649719,1.041910,0.174708,-0.002085
6085973414,-132.943604,-27.332718,-23.233200,0.994542,0.112601,-0.002556
6085993459,-128.619110,-32.120434,-13.350426,0.989489,0.056095,0.014535
6086013504,-112.725166,-37.431107,-11.715058,0.984111,0.073723,0.007977
6086033550,-87.186905,-35.571224,-18.449123,1.003011,0.154424,-0.013219
6086053592,-81.726616,-33.272350,-17.159956,1.026426,0.229810,-0.016310
6086073637,-99.479530,-23.198126,-10.131191,0.988640,0.263434,-0.021234
6086093682,-110.804306,-11.995844,-0.653975,0.947188,0.261135,-0.009044
6086113726,-110.764931,-14.417115,6.844416,0.948237,0.232827,0.049374
6086133771,-117.149681,-20.104006,7.988162,0.953889,0.206295,0.073124
6086153816,-122.846817,-26.302929,4.274264,0.997413,0.171342,0.045052
6086173861,-120.966423,-29.353277,2.403867,1.063213,0.120467,-0.007946
6086193905,-114.578438,-22.253483,-0.562012,1.070073,0.094284,-0.046465
6086213950,-116.248840,-8.270416,-8.668292,1.026772,0.103519,-0.031653
6086233995,-121.768929,0.046759,-14.766562,1.019515,0.131290,0.023784
6086254040,-126.459579,-3.034377,-13.226879,1.048608,0.145681,0.081873
6086274084,-137.211853,-11.635054,-9.624274,1.041715,0.120749,0.074290
6086294130,-150.681671,-12.824698,-10.441688,0.981059,0.081760,0.028737
6086314176,-158.680481,-8.190049,-12.837833,0.944817,0.046947,0.005908
6086334220,-144.955139,-4.660467,-13.921546,0.961238,0.050708,0.017923
6086354265,-122.904297,-11.448633,-23.896564,0.995754,0.094743,0.051499
6086374310,-134.208633,-12.703798,-31.015612,0.955211,0.163452,0.039073
6086394355,-148.793289,-13.144746,-25.479145,0.950950,0.190379,0.009776
6086414399,-154.278137,-22.819794,-17.718229,1.064444,0.159052,0.035172
6086434444,-170.415787,-17.303782,-19.557617,1.119697,0.101756,0.030222
6086454488,-170.193558,0.402930,-25.579279,1.034733,0.030986,-0.022802
6086474532,-154.038605,8.249887,-21.611916,0.974007,-0.020929,0.009321
6086494577,-138.966553,5.919561,-19.615004,0.938108,-0.042014,0.082251
6086514622,-133.545670,-1.404796,-20.068649,0.928017,-0.069278,0.123372
6086534666,-129.146164,-14.109611,-20.623652,0.941685,-0.083564,0.117672
6086554711,-109.900085,-21.205936,-28.283764,0.968191,-0.073807,0.109864
6086574756,-82.757652,-18.155293,-37.583374,1.005147,-0.024441,0.117010
6086594801,-68.486954,-15.280842,-40.879955,1.002004,0.066270,0.135631
6086614845,-75.329475,-12.706455,-42.117420,0.987354,0.180668,0.153335
6086634890,-85.654770,-12.354769,-40.484455,0.975758,0.253702,0.143270
6086654935,-94.298004,-17.488134,-29.755337,0.978307,0.238175,0.132036
6086674980,-97.179115,-25.446716,-19.875269,0.969594,0.186703,0.119196
6086695026,-93.880600,-30.048922,-21.945532,0.980302,0.146263,0.096392
6086715070,-89.912903,-31.185616,-23.643282,0.997452,0.158513,0.061182
6086735115,-84.399765,-28.930628,-18.446297,1.016643,0.185131,0.050177
6086755160,-88.796898,-24.273832,-15.407758,1.006280,0.211692,0.045694
6086775205,-97.775253,-21.917007,-14.404097,0.992644,0.203743,0.027724
6086795250,-101.305847,-22.778797,-10.765140,1.019829,0.197827,0.022509
6086815294,-92.880447,-18.945669,-6.216675,1.036350,0.198270,0.017163
6086835339,-91.948135,-9.132831,-3.680971,1.015258,0.203464,0.023430
6086855383,-101.751976,-0.985335,-6.599878,0.961558,0.197881,0.060230
6086875427,-112.282745,-0.522209,-11.052462,0.923140,0.190555,0.127019
6086895472,-120.803482,-13.801365,-12.155413,0.956647,0.166500,0.172711
6086915517,-123.622742,-29.462219,-8.286988,1.006231,0.099162,0.129109
6086935562,-118.278488,-29.321611,-6.492086,1.033026,0.037691,0.055610
6086955606,-108.552307,-15.831124,-6.381337,1.036028,-0.021962,0.020071
6086975651,-90.106232,-2.881059,-8.134852,1.020896,-0.040397,0.023846
6086995696,-68.253433,1.855567,-13.753962,0.986244,0.025170,0.092791
6087015740,-69.243042,-2.038041,-20.195393,0.966275,0.125126,0.169664
6087035785,-88.035957,-17.853209,-18.306995,0.967140,0.185925,0.170169
6087055830,-99.013733,-29.558697,-6.555767,0.996290,0.152334,0.111663
6087075875,-97.369530,-23.994673,-2.711158,1.009758,0.076401,0.065409
6087095921,-91.615402,-10.032718,-9.701125,1.001717,0.043252,0.066352
6087115966,-82.029381,-3.087988,-13.308460,1.002444,0.055869,0.122883
6087136010,-78.707146,-4.915550,-14.474949,0.967104,0.064460,0.153327
6087156055,-77.720306,-12.548732,-17.202650,0.966457,0.056887,0.151109
6087176100,-71.168701,-18.520782,-16.858704,0.986491,0.045904,0.136323
6087196145,-63.425629,-17.478392,-16.454338,0.988815,0.037213,0.111921
6087216190,-61.657635,-13.565014,-15.245048,0.994490,0.050679,0.107390
6087236234,-64.520737,-4.500497,-10.782581,0.981391,0.085862,0.142056
6087256282,-67.700195,-0.358644,-1.193539,0.986846,0.101209,0.157538
6087276323,-61.545536,-4.555461,7.851868,0.945361,0.134450,0.167522
6087296367,-57.226299,-19.418839,7.215722,0.959486,0.143091,0.206430
6087316412,-71.918045,-41.865337,9.147506,1.023456,0.066616,0.127045
6087336457,-70.569290,-45.291512,15.577862,1.071004,-0.008462,0.030503
6087356502,-54.717880,-28.203772,15.280188,1.113718,-0.083786,-0.009624
6087376547,-42.954750,-1.918308,9.108603,1.113843,-0.123730,0.001359
6087396591,-35.073029,23.147488,4.468733,1.067418,-0.082906,0.078526
6087416636,-33.002029,32.850952,2.615288,0.998244,-0.029806,0.142224
6087436681,-33.762447,20.674307,0.430944,0.975875,-0.010295,0.184053
6087456725,-35.670078,7.984713,4.685721,1.019255,-0.071872,0.167671
6087476770,-27.070927,9.052403,12.259932,1.045307,-0.171114,0.101398
6087496816,-7.084854,19.904299,12.622099,1.050960,-0.232241,0.056695
6087516862,18.824831,32.823952,8.282113,1.028061,-0.231082,0.068627
6087536906,38.173470,36.940178,4.206450,1.008930,-0.175025,0.115459
6087556951,48.529125,35.311813,3.168686,1.002756,-0.111148,0.136100
6087576996,53.178619,32.223083,5.749033,0.995701,-0.098404,0.118827
6087597041,58.359028,29.635277,7.753464,1.007580,-0.113587,0.099009
6087617085,68.000961,34.201771,5.991577,1.007932,-0.106994,0.103691
6087637130,81.826157,38.246326,0.945098,0.998533,-0.076211,0.130136
6087657175,90.115097,42.746536,1.288678,0.949488,-0.052047,0.155071
6087677218,97.489456,43.361053,12.872313,0.890587,-0.025372,0.166620
6087697263,108.092201,32.024937,25.455729,0.869162,0.041423,0.180935
6087717307,117.597374,12.892311,23.092596,0.942686,0.135789,0.183151
6087737352,121.679848,-6.847382,12.543852,0.923629,0.173138,0.039763
6087757397,129.843994,-1.121790,-0.490495,0.947143,0.242896,-0.047497
6087777442,138.027634,9.552675,5.173244,1.190013,0.274013,0.043153
6087797487,129.496567,23.696093,36.094616,1.267496,0.224473,0.047314
6087817531,140.196289,32.068520,48.727222,1.194240,0.240336,-0.003335
6087837576,147.003845,39.456387,28.052931,1.142021,0.411867,0.045943
6087857621,118.343140,61.686180,1.915211,1.057927,0.627207,0.111471
6087877665,45.896420,86.567261,-9.963056,0.958625,0.815813,0.167639
6087897710,2.584147,85.688354,-19.320618,0.843548,0.839850,0.176979
6087917755,-29.317139,79.556671,-8.419850,0.783284,0.646163,0.259168
6087937801,-74.713104,73.553841,26.414293,0.828539,0.254576,0.436352
6087957846,-107.582275,49.308861,67.309982,1.007328,-0.110135,0.560210
6087977891,-70.518433,25.846807,90.588531,1.025786,-0.260861,0.218624
6087997936,20.248289,33.145885,84.362442,0.834832,-0.229122,0.077943
6088017980,94.341454,41.279873,43.661098,0.755026,-0.125917,0.239842
6088038025,131.270279,15.921295,-9.446187,0.829398,0.081898,0.424400
6088058070,103.272942,5.136854,-27.246223,0.914502,0.342737,0.425783
6088078114,34.368996,9.240446,-9.268286,0.931500,0.447667,0.310142
6088098158,-8.138298,16.069883,19.322664,0.938779,0.365854,0.320066
6088118202,-21.214111,25.446522,39.015926,0.924898,0.155107,0.358213
6088138247,-13.400260,21.911798,36.247250,0.909382,0.002506,0.340422
6088158292,8.515317,16.450172,18.074728,0.906267,-0.031858,0.334856
6088178337,32.148281,16.055532,-2.744059,0.928329,0.053219,0.370278
6088198381,31.131826,18.676558,-7.378286,0.938821,0.165210,0.409672
6088218426,7.196930,20.905289,1.168008,0.903234,0.202729,0.418480
6088238471,-14.838735,22.462589,7.658673,0.851698,0.142823,0.448734
6088258516,-21.816309,21.912294,4.398732,0.812294,0.059910,0.487096
6088278560,-14.161108,12.432668,-1.242829,0.776184,0.030391,0.503099
6088298605,-6.580827,2.346217,-4.308257,0.762299,0.050129,0.543441
6088318650,-11.392108,-4.992864,-6.443262,0.748297,0.077510,0.568969
6088338696,-28.301157,-11.355725,-7.511293,0.723259,0.048542,0.545627
6088358741,-37.615486,-14.974342,-10.011441,0.709902,0.031325,0.570072
6088378786,-30.272770,-22.995672,-18.546940,0.624450,0.007943,0.538503
6088398830,-20.056019,-48.514282,-22.646461,0.604246,-0.022029,0.424797
6088418875,18.374352,-92.896240,-19.783270,0.925013,0.113890,0.394790
6088438920,43.375828,-117.855301,-18.869564,1.229650,0.382079,0.354742
6088458964,3.125191,-104.395905,-31.700005,1.325624,0.515423,0.209582
6088479009,-91.126656,-75.334854,-35.705326,1.296619,0.329827,0.102468
6088499053,-179.748688,-13.947247,-10.324422,1.291669,-0.000510,0.149406
6088519097,-174.132248,58.051598,28.463463,1.209258,-0.387407,0.394995
6088539142,-97.005447,76.649284,38.626812,0.761726,-0.575630,0.443172
6088559187,-3.782059,-3.659340,-1.185300,0.539654,-0.429996,0.167032
6088579232,73.947304,-72.504562,-50.358997,0.564763,-0.201804,0.031133
6088599276,113.083618,-80.009552,-83.387779,0.880132,0.016430,0.201797
6088619321,65.361206,-56.275764,-80.735977,1.223856,0.350385,0.372260
6088639366,-24.715887,-20.775034,-55.700363,1.194090,0.453085,0.192201
6088659411,-87.362740,4.221957,-27.779715,1.114323,0.324093,0.192046
6088679456,-120.795586,30.912498,2.414145,1.297376,0.086495,0.403472
6088699500,-76.545319,57.368938,16.227505,1.107033,-0.122476,0.309940
6088719545,-21.884525,55.235634,8.443539,0.674081,-0.018121,0.153507
6088739590,19.279917,31.793453,-17.432152,0.722454,0.090380,0.330047
6088759636,32.406727,19.297800,-26.243935,1.011704,0.242055,0.533482
6088779681,-6.224121,4.751136,-13.599968,0.977279,0.295425,0.279959
6088799726,-51.757252,4.549968,-7.552183,0.991325,0.263724,0.136928
6088819770,-81.051735,44.098824,9.151497,1.199545,0.089165,0.255789
6088839815,-80.374062,109.140564,16.177443,1.070576,-0.068647,0.491045
6088859860,-45.489552,122.793983,4.439152,0.666637,-0.073750,0.661941
6088879904,-14.597905,49.760593,-0.071080,0.429219,-0.054822,0.769668
6088899949,-16.362667,-35.903629,-13.148593,0.508673,0.030018,0.615136
6088919992,-28.587490,-54.895153,-13.913013,0.775886,0.089367,0.488772
6088940037,-35.169048,-23.977930,1.840001,0.821301,0.053330,0.378144
6088960082,-35.546772,0.695510,4.623103,0.763082,0.009371,0.431434
6088980127,-36.604904,-0.774852,-4.996921,0.719079,0.006171,0.552502
6089000171,-37.883858,-24.757963,-13.900702,0.723237,0.015935,0.549811
6089020216,-36.692581,-41.540680,-12.469346,0.819353,0.021914,0.504486
6089040261,-33.492390,-47.654053,-11.688182,0.849675,0.038227,0.415805
6089060306,-18.299353,-45.368835,-22.045822,0.809932,0.134355,0.276515
6089080350,-5.814920,-56.893906,-20.340347,1.038448,0.214771,0.259403
6089100395,-45.949215,-80.779175,-4.720126,1.305322,0.129092,0.247492
6089120440,-130.833054,-63.525097,19.226364,1.403982,-0.163290,0.186167
6089140485,-151.658340,-2.784423,37.673466,1.372837,-0.452590,0.143078
6089160531,-63.500568,60.868752,32.076893,1.149875,-0.516384,0.150716
6089180576,41.989597,55.396729,-0.761678,0.766012,-0.387424,0.369634
6089200621,103.732376,-7.492383,-36.295959,0.630254,-0.200021,0.561202
6089220666,101.303329,-54.202217,-48.826210,0.751701,0.046441,0.478297
6089240710,47.020794,-39.369637,-43.624519,0.846496,0.249064,0.354771
6089260755,-7.032875,-12.533753,-33.994461,0.780562,0.273123,0.217797
6089280800,-35.913437,-6.334002,-10.413576,0.803690,0.219109,0.297074
6089300844,-55.513882,-22.336342,13.071439,0.923756,0.063618,0.449367
6089320888,-61.203751,-37.732868,7.690157,1.018233,-0.089723,0.406074
6089340932,-46.587734,-31.711025,-10.231558,1.089990,-0.117528,0.303310
6089360977,-29.763157,-8.996827,-21.200012,1.101466,-0.044387,0.317995
6089381022,-30.705723,11.188497,-10.873840,1.020221,-0.005019,0.361506
6089401067,-27.399197,5.331190,1.722245,0.978659,-0.030816,0.389002
6089421112,-23.853113,-8.535769,1.220596,0.993473,-0.112067,0.353909
6089441156,-23.290010,-5.060729,5.669696,0.924671,-0.183180,0.262039
6089461201,-11.799094,-9.974370,2.858889,0.944178,-0.212805,0.215082
6089481246,4.487402,-12.870114,0.611251,1.002206,-0.168491,0.222788
6089501291,27.669931,-1.542747,-0.384741,1.022791,-0.076027,0.155258
6089521336,50.830700,10.634958,-3.506876,1.052299,0.042621,0.121354
6089541380,54.813980,28.708698,-14.303920,1.056936,0.291395,0.178331
6089561425,24.521736,44.376976,-14.558813,1.036954,0.346502,0.230718
6089581471,-49.158745,55.911034,21.275532,1.040595,0.076211,0.253097
6089601516,-79.505638,76.081932,44.412590,1.022640,-0.198771,0.338177
6089621561,-39.494198,119.631325,31.029737,0.742439,-0.287981,0.431098
6089641606,19.038498,98.197731,9.102390,0.493601,-0.226098,0.567521
6089661654,71.546333,5.162921,-13.358624,0.551589,-0.121666,0.768473
6089681695,77.333908,-54.801193,-24.050013,0.833008,0.095001,0.691444
6089701739,32.128506,-35.234707,-21.268824,0.909326,0.220637,0.473914
6089721784,-19.127035,-0.620672,-17.274637,0.763736,0.120393,0.379993
6089741828,-40.333641,15.382656,-15.611132,0.721795,-0.001483,0.496046
6089761873,-14.275973,-18.863434,-10.407642,0.771966,-0.074102,0.529697
6089781917,40.438232,-76.895004,-7.336428,0.967492,0.017853,0.364210
6089801962,77.575882,-105.199883,-20.210306,1.293640,0.267130,0.325385
6089822007,55.218884,-91.570847,-43.957989,1.413779,0.496521,0.261640
6089842052,-30.121605,-28.056978,-50.258282,1.219380,0.430223,0.134306
6089862096,-98.132294,47.277718,-19.532946,0.935325,0.217534,0.113684
6089882141,-109.619110,110.851334,12.110950,0.799739,0.042529,0.402931
6089902186,-84.532562,117.938080,16.010551,0.611377,-0.170453,0.864727
6089922230,-36.775837,18.247093,-11.077759,0.348128,-0.206975,0.540717
6089942275,19.851397,-75.726105,-33.432343,0.524897,-0.119273,0.265692
6089962320,63.206169,-99.260765,-41.124626,0.907069,-0.035121,0.439317
6089982366,58.139523,-60.758564,-40.451767,1.101346,0.167490,0.443707
6090002411,15.705392,-15.214149,-35.133785,0.989904,0.306801,0.315738
6090022456,-24.688345,12.689638,-24.611475,0.975758,0.339255,0.436729
6090042501,-39.809132,19.002045,-11.382801,0.945750,0.213492,0.594326
6090062546,-28.219755,-8.427725,-3.515080,0.893091,0.016461,0.621061
6090082590,-2.365308,-44.401981,-4.921081,0.942344,-0.060465,0.524547
6090102635,15.336473,-59.156036,-7.168358,0.867096,0.001310,0.277029
6090122680,37.734661,-42.111851,-7.241929,0.855871,0.096479,0.164905
6090142723,76.148972,-22.048515,-23.485287,0.901489,0.217759,0.262748
6090162768,84.396271,-3.563741,-24.807777,0.980077,0.380263,0.380703
6090182812,58.270176,-13.464098,-16.857914,1.052016,0.466330,0.329077
6090202857,-9.661817,-16.238230,-11.854887,0.899438,0.438742,0.207830
6090222902,-54.953606,10.429119,-5.217273,0.928089,0.333867,0.299767
6090242947,-60.733116,15.721583,5.838093,0.954265,0.137373,0.387162
6090262991,-40.086281,-12.010764,0.563659,0.920080,0.035462,0.306087
6090283036,3.745090,-30.932199,-23.919750,0.883326,0.158336,0.290510
6090303081,19.055275,-13.764669,-50.557419,0.892083,0.417721,0.360813
6090323126,-9.202858,4.757792,-55.073994,0.890017,0.602195,0.375117
6090343170,-51.420975,0.144135,-34.892662,0.849517,0.651755,0.349648
6090363215,-92.950035,-23.883333,-0.170165,0.820564,0.527284,0.298569
6090383260,-137.718903,-54.557297,37.463173,0.890467,0.389027,0.197887
6090403306,-164.591049,-84.035896,46.549534,1.085428,0.235632,0.140943
6090423351,-194.560226,-60.472927,41.508030,1.272882,-0.043542,0.160549
